device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2020-06-01,07:19:03,29.87,53.7,10.0,0.0,0.0
B827EBCBB4B4,2020-06-01,07:29:08,29.82,53.73,9.0,0.0,0.0
B827EBCBB4B4,2020-06-01,07:39:12,29.83,53.58,9.0,0.0,0.0
B827EBCBB4B4,2020-06-01,07:49:23,29.83,53.47,10.0,0.0,0.0
B827EBCBB4B4,2020-06-01,07:54:23,29.85,53.28,9.0,0.0,0.0
B827EBCBB4B4,2020-06-01,08:04:29,29.85,53.15,9.0,0.0,0.0
B827EBCBB4B4,2020-06-01,08:09:30,29.83,53.0,9.0,0.0,0.0
B827EBCBB4B4,2020-06-01,08:14:31,29.85,52.93,9.0,0.0,0.0
B827EBCBB4B4,2020-06-01,08:19:31,29.82,52.91,9.0,0.0,0.0
B827EBCBB4B4,2020-06-01,08:24:37,29.83,52.85,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,08:34:46,29.8,52.76,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,08:39:52,29.77,52.77,9.0,0.0,0.0
B827EBCBB4B4,2020-06-01,08:44:53,29.79,52.8,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,08:49:54,29.82,52.74,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,08:54:54,29.77,52.56,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,08:59:55,29.77,52.43,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,09:04:56,29.77,52.5,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,09:15:01,29.77,52.58,9.0,0.0,0.0
B827EBCBB4B4,2020-06-01,09:20:02,29.77,52.45,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,09:30:13,29.77,52.46,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,09:35:35,29.76,52.48,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,09:40:38,29.77,52.36,9.0,0.0,0.0
B827EBCBB4B4,2020-06-01,09:45:42,29.77,52.35,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,09:50:43,29.77,52.23,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,09:55:44,29.76,52.28,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,10:00:46,29.75,52.21,8.0,0.0,0.0
B827EBCBB4B4,2020-06-01,10:05:49,29.77,52.16,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,10:10:50,29.75,52.17,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,10:15:51,29.75,52.24,7.0,0.0,0.0
B827EBCBB4B4,2020-06-01,10:20:54,29.75,52.17,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,10:25:56,29.76,52.1,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,10:30:58,29.76,52.05,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,10:36:00,29.75,51.92,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,10:41:02,29.73,51.88,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,10:46:08,29.75,51.87,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,10:51:09,29.72,51.79,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,11:01:18,29.7,51.7,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,11:06:18,29.7,51.55,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,11:11:19,29.7,51.48,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,11:16:20,29.7,51.65,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,11:26:34,29.7,51.61,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,11:31:35,29.69,51.7,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,11:36:36,29.69,51.64,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,11:41:36,29.7,51.69,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,11:46:37,29.69,51.67,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,11:56:48,29.7,51.56,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,12:01:49,29.7,51.54,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,12:06:49,29.68,51.46,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,12:11:50,29.68,51.4,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,12:37:19,29.68,51.18,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,12:42:20,29.69,51.11,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,12:47:20,29.72,51.08,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,12:57:24,29.7,50.93,6.0,0.0,0.0
B827EBCBB4B4,2020-06-01,13:02:25,29.7,50.96,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,13:07:26,29.7,51.02,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,13:12:26,29.68,50.98,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,13:17:27,29.69,51.0,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,13:22:28,29.68,51.05,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,13:27:29,29.69,51.0,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,13:32:29,29.68,50.97,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,13:37:30,29.69,50.94,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,13:42:31,29.69,50.94,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,13:47:31,29.66,50.96,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,13:52:32,29.68,50.89,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,13:57:33,29.68,50.86,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,14:02:34,29.66,50.89,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,14:07:34,29.63,50.78,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,14:12:35,29.65,50.76,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,14:17:36,29.66,50.77,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,14:22:37,29.68,50.79,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,14:27:37,29.65,50.71,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,14:32:38,29.66,50.67,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,14:37:39,29.69,50.69,5.0,0.0,0.0
B827EBCBB4B4,2020-06-01,14:47:43,29.62,50.63,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,14:52:44,29.63,50.58,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,14:57:44,29.65,50.64,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,15:02:45,29.66,50.53,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,15:12:54,29.63,50.51,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,15:17:55,29.62,50.5,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,15:22:56,29.63,50.48,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,15:27:58,29.63,50.43,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,15:32:58,29.63,50.44,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,15:38:00,29.63,50.41,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,15:43:01,29.63,50.38,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,15:48:01,29.61,50.41,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,15:53:03,29.63,50.33,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,15:58:03,29.62,50.35,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,16:13:16,29.62,50.22,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,16:18:17,29.61,50.21,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,16:23:18,29.61,50.17,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,16:28:19,29.59,50.05,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,16:33:20,29.59,50.13,4.0,0.0,0.0
B827EBCBB4B4,2020-06-01,16:38:20,29.61,50.08,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,16:48:24,29.59,49.94,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,16:53:26,29.62,49.9,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,16:58:27,29.61,50.05,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,17:03:27,29.61,49.97,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,17:08:28,29.59,50.01,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,17:13:30,29.61,49.81,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,17:18:30,29.58,49.9,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,17:23:31,29.58,49.92,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,17:28:32,29.59,49.86,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,17:33:33,29.58,49.87,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,17:38:34,29.58,49.81,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,17:43:35,29.54,49.66,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,17:48:35,29.55,49.63,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,17:53:36,29.56,49.67,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,17:58:42,29.55,49.5,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,18:08:43,29.55,49.59,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,18:13:44,29.56,49.35,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,18:18:44,29.54,49.44,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,18:23:50,29.58,49.16,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,18:28:50,29.58,49.12,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,18:33:51,29.55,49.32,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,18:38:56,29.54,49.18,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,18:43:56,29.52,49.07,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,18:48:57,29.52,49.04,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,18:53:58,29.54,48.83,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,19:04:07,29.52,48.8,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,19:09:07,29.49,48.67,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,19:14:08,29.51,48.84,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,19:24:17,29.51,48.99,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,19:34:21,29.48,48.91,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,19:39:22,29.51,48.88,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,19:49:24,29.49,48.9,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,19:54:25,29.48,48.79,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,19:59:26,29.48,48.85,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,20:04:27,29.48,48.76,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,20:09:28,29.48,48.71,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,20:14:28,29.48,48.7,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,20:24:37,29.49,48.68,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,20:29:38,29.49,48.59,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,20:34:39,29.49,48.57,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,20:39:40,29.49,48.5,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,20:44:40,29.49,48.42,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,20:49:41,29.51,48.73,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,21:05:02,29.51,48.73,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,21:15:08,29.48,48.57,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,21:20:10,29.48,48.51,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,21:25:11,29.47,48.5,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,21:30:14,29.49,48.3,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,21:35:17,29.47,48.12,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,21:40:19,29.43,48.12,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,21:45:22,29.45,48.2,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,21:55:33,29.45,48.18,3.0,0.0,0.0
B827EBCBB4B4,2020-06-01,22:00:34,29.45,47.94,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,22:05:35,29.45,47.8,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,22:10:35,29.45,47.77,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,22:15:36,29.45,47.88,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,22:25:40,29.45,47.9,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,22:30:41,29.44,48.01,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,22:35:42,29.45,47.86,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,22:40:47,29.44,47.84,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,22:45:50,29.45,48.06,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,22:50:52,29.45,48.05,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,22:55:54,29.45,48.13,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,23:00:56,29.43,47.98,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,23:11:08,29.43,47.88,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,23:16:09,29.45,48.07,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,23:21:14,29.44,47.93,0.0,0.0,0.0
B827EBCBB4B4,2020-06-01,23:26:16,29.44,47.99,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,23:31:17,29.43,47.96,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,23:36:17,29.43,47.9,1.0,0.0,0.0
B827EBCBB4B4,2020-06-01,23:41:20,29.43,47.92,0.0,0.0,0.0
B827EBCBB4B4,2020-06-01,23:46:22,29.44,47.93,0.0,0.0,0.0
B827EBCBB4B4,2020-06-01,23:51:23,29.43,47.92,2.0,0.0,0.0
B827EBCBB4B4,2020-06-01,23:56:33,29.41,47.93,2.0,0.0,0.0
