device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2020-07-05,02:52:27,26.07,62.0,0.0,0.0,0.0
B827EBC44A3E,2020-07-05,02:57:28,26.11,61.87,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,03:02:29,26.13,61.82,0.0,0.0,0.0
B827EBC44A3E,2020-07-05,03:07:30,26.2,61.72,0.0,0.0,0.0
B827EBC44A3E,2020-07-05,03:12:31,26.24,61.65,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,03:17:32,26.26,61.76,1.0,0.0,0.0
B827EBC44A3E,2020-07-05,03:22:48,26.19,61.94,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,03:27:49,26.28,61.64,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,03:32:50,26.23,61.78,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,03:37:51,26.24,61.73,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,03:42:52,26.26,61.68,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,03:47:53,26.37,61.41,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,03:52:54,26.34,61.5,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,04:02:56,26.33,61.76,0.0,0.0,0.0
B827EBC44A3E,2020-07-05,04:07:57,26.4,61.77,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,04:17:58,26.38,61.86,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,04:22:59,26.44,61.75,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,04:33:01,26.47,61.66,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,04:38:02,26.47,61.59,1.0,0.0,0.0
B827EBC44A3E,2020-07-05,04:48:03,26.43,61.73,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,04:53:04,26.45,61.92,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,04:58:05,26.41,62.05,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,05:03:06,26.41,61.99,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,05:08:08,26.47,61.98,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,05:13:09,26.55,61.79,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,05:18:10,26.55,61.79,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,05:23:10,26.55,61.83,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,05:28:12,26.5,61.99,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,05:33:13,26.55,61.81,2.0,0.0,0.0
B827EBC44A3E,2020-07-05,05:38:14,26.51,62.22,1.0,0.0,0.0
B827EBC44A3E,2020-07-05,05:43:14,26.5,62.29,4.0,0.0,0.0
B827EBC44A3E,2020-07-05,05:48:15,26.52,62.28,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,05:53:16,26.59,62.0,1.0,0.0,0.0
B827EBC44A3E,2020-07-05,05:58:17,26.52,62.37,4.0,0.0,0.0
B827EBC44A3E,2020-07-05,06:03:18,26.52,62.42,3.0,0.0,0.0
B827EBC44A3E,2020-07-05,06:08:19,26.47,63.16,4.0,0.0,0.0
B827EBC44A3E,2020-07-05,06:13:20,26.51,63.32,4.0,0.0,0.0
B827EBC44A3E,2020-07-05,06:18:21,26.54,63.4,5.0,0.0,0.0
B827EBC44A3E,2020-07-05,06:23:22,26.43,64.08,5.0,0.0,0.0
B827EBC44A3E,2020-07-05,06:28:23,26.38,64.57,6.0,0.0,0.0
B827EBC44A3E,2020-07-05,06:33:24,26.33,65.67,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,06:38:25,26.62,65.87,10.0,0.0,0.0
B827EBC44A3E,2020-07-05,06:43:26,26.72,65.84,10.0,0.0,0.0
B827EBC44A3E,2020-07-05,06:48:27,26.71,65.78,13.0,0.0,0.0
B827EBC44A3E,2020-07-05,06:53:28,26.62,66.32,13.0,0.0,0.0
B827EBC44A3E,2020-07-05,06:58:28,26.71,66.42,13.0,0.0,0.0
B827EBC44A3E,2020-07-05,07:03:29,26.72,65.93,14.0,0.0,0.0
B827EBC44A3E,2020-07-05,07:08:30,26.68,65.66,10.0,0.0,0.0
B827EBC44A3E,2020-07-05,07:13:31,26.83,65.37,10.0,0.0,0.0
B827EBC44A3E,2020-07-05,07:18:32,26.75,66.02,11.0,0.0,0.0
B827EBC44A3E,2020-07-05,07:23:33,26.82,65.91,12.0,0.0,0.0
B827EBC44A3E,2020-07-05,07:28:34,26.54,66.67,13.0,0.0,0.0
B827EBC44A3E,2020-07-05,07:33:35,26.71,66.55,11.0,0.0,0.0
B827EBC44A3E,2020-07-05,07:38:36,26.88,66.26,12.0,0.0,0.0
B827EBC44A3E,2020-07-05,07:43:37,27.02,65.9,13.0,0.0,0.0
B827EBC44A3E,2020-07-05,07:48:37,27.12,65.41,12.0,0.0,0.0
B827EBC44A3E,2020-07-05,07:53:38,27.09,65.49,12.0,0.0,0.0
B827EBC44A3E,2020-07-05,07:58:39,27.13,65.33,11.0,0.0,0.0
B827EBC44A3E,2020-07-05,08:03:40,27.13,65.46,12.0,0.0,0.0
B827EBC44A3E,2020-07-05,08:08:41,27.14,65.36,13.0,0.0,0.0
B827EBC44A3E,2020-07-05,08:13:42,27.09,65.68,12.0,0.0,0.0
B827EBC44A3E,2020-07-05,08:18:43,27.03,65.64,12.0,0.0,0.0
B827EBC44A3E,2020-07-05,08:23:44,26.95,65.59,13.0,0.0,0.0
B827EBC44A3E,2020-07-05,08:28:45,26.91,65.53,11.0,0.0,0.0
B827EBC44A3E,2020-07-05,08:33:46,26.99,64.98,12.0,0.0,0.0
B827EBC44A3E,2020-07-05,08:38:46,27.05,64.79,11.0,0.0,0.0
B827EBC44A3E,2020-07-05,08:43:48,27.06,64.49,13.0,0.0,0.0
B827EBC44A3E,2020-07-05,08:48:48,27.0,64.83,11.0,0.0,0.0
B827EBC44A3E,2020-07-05,08:53:49,27.09,64.64,13.0,0.0,0.0
B827EBC44A3E,2020-07-05,08:58:50,27.14,64.34,34.0,0.0,0.0
B827EBC44A3E,2020-07-05,09:03:51,27.17,64.29,42.0,0.0,0.0
B827EBC44A3E,2020-07-05,09:08:52,27.2,64.19,39.0,0.0,0.0
B827EBC44A3E,2020-07-05,09:13:53,27.16,64.49,34.0,0.0,0.0
B827EBC44A3E,2020-07-05,09:18:54,27.09,64.76,32.0,0.0,0.0
B827EBC44A3E,2020-07-05,09:23:55,27.09,64.53,32.0,0.0,0.0
B827EBC44A3E,2020-07-05,09:28:55,27.12,64.44,33.0,0.0,0.0
B827EBC44A3E,2020-07-05,09:33:56,27.24,63.99,32.0,0.0,0.0
B827EBC44A3E,2020-07-05,21:41:27,23.25,70.58,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,21:46:28,23.86,68.09,9.0,0.0,0.0
B827EBC44A3E,2020-07-05,21:51:28,24.08,67.1,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,21:56:29,24.28,66.38,7.0,0.0,0.0
B827EBC44A3E,2020-07-05,22:01:30,24.45,65.96,9.0,0.0,0.0
B827EBC44A3E,2020-07-05,22:06:31,24.58,65.75,9.0,0.0,0.0
B827EBC44A3E,2020-07-05,22:11:32,24.63,65.6,7.0,0.0,0.0
B827EBC44A3E,2020-07-05,22:16:33,24.63,65.59,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,22:21:34,24.7,65.49,9.0,0.0,0.0
B827EBC44A3E,2020-07-05,22:26:35,24.87,65.01,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,22:31:36,24.97,64.63,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,22:36:37,25.04,64.26,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,22:41:37,25.04,63.99,9.0,0.0,0.0
B827EBC44A3E,2020-07-05,22:46:38,25.2,63.96,9.0,0.0,0.0
B827EBC44A3E,2020-07-05,22:51:39,25.31,63.64,9.0,0.0,0.0
B827EBC44A3E,2020-07-05,22:56:40,25.4,63.08,10.0,0.0,0.0
B827EBC44A3E,2020-07-05,23:01:41,25.46,63.29,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,23:06:42,25.48,63.25,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,23:11:43,25.61,63.15,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,23:16:44,25.58,62.62,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,23:26:45,25.49,63.17,7.0,0.0,0.0
B827EBC44A3E,2020-07-05,23:31:46,25.18,64.83,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,23:36:47,25.54,64.11,8.0,0.0,0.0
B827EBC44A3E,2020-07-05,23:41:48,25.62,63.67,9.0,0.0,0.0
B827EBC44A3E,2020-07-05,23:46:49,25.32,64.79,7.0,0.0,0.0
B827EBC44A3E,2020-07-05,23:51:50,25.35,64.97,7.0,0.0,0.0
B827EBC44A3E,2020-07-05,23:56:51,25.21,65.42,6.0,0.0,0.0
