device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-14,06:01:47,25.26,63.23,1.0,0.0,0.0
B827EB151749,2020-10-14,06:11:52,25.32,63.15,1.0,0.0,0.0
B827EB151749,2020-10-14,06:16:53,25.26,63.29,1.0,0.0,0.0
B827EB151749,2020-10-14,06:21:56,25.28,63.21,2.0,0.0,0.0
B827EB151749,2020-10-14,06:26:58,25.23,63.38,0.0,0.0,0.0
B827EB151749,2020-10-14,06:43:04,25.29,63.24,2.0,0.0,0.0
B827EB151749,2020-10-14,06:48:05,25.26,63.31,1.0,0.0,0.0
B827EB151749,2020-10-14,06:53:07,25.25,63.36,0.0,0.0,0.0
B827EB151749,2020-10-14,06:58:09,25.25,63.36,0.0,0.0,0.0
B827EB151749,2020-10-14,07:03:11,25.23,63.36,1.0,0.0,0.0
B827EB151749,2020-10-14,07:08:13,25.25,63.36,0.0,0.0,0.0
B827EB151749,2020-10-14,07:13:14,25.25,63.33,0.0,0.0,0.0
B827EB151749,2020-10-14,07:18:15,25.26,63.23,0.0,0.0,0.0
B827EB151749,2020-10-14,07:23:18,25.29,63.22,0.0,0.0,0.0
B827EB151749,2020-10-14,07:33:24,25.3,63.17,0.0,0.0,0.0
B827EB151749,2020-10-14,07:38:28,25.33,63.22,1.0,0.0,0.0
B827EB151749,2020-10-14,07:43:34,25.32,63.49,0.0,0.0,0.0
B827EB151749,2020-10-14,07:48:38,25.3,64.03,2.0,0.0,0.0
B827EB151749,2020-10-14,07:53:41,25.23,64.41,1.0,0.0,0.0
B827EB151749,2020-10-14,08:03:44,25.28,64.27,1.0,0.0,0.0
B827EB151749,2020-10-14,08:08:56,25.34,63.92,1.0,0.0,0.0
B827EB151749,2020-10-14,08:19:07,25.29,63.8,1.0,0.0,0.0
B827EB151749,2020-10-14,08:24:09,25.3,63.74,0.0,0.0,0.0
B827EB151749,2020-10-14,08:29:10,25.29,63.53,1.0,0.0,0.0
B827EB151749,2020-10-14,08:34:11,25.33,63.56,1.0,0.0,0.0
B827EB151749,2020-10-14,08:39:13,25.32,63.6,1.0,0.0,0.0
B827EB151749,2020-10-14,08:44:20,25.26,64.05,1.0,0.0,0.0
B827EB151749,2020-10-14,08:49:30,25.36,63.77,1.0,0.0,0.0
B827EB151749,2020-10-14,08:54:32,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-14,08:59:33,25.36,63.6,1.0,0.0,0.0
B827EB151749,2020-10-14,09:04:34,25.3,63.5,1.0,0.0,0.0
B827EB151749,2020-10-14,09:09:35,25.36,63.32,0.0,0.0,0.0
B827EB151749,2020-10-14,09:14:36,25.33,63.31,0.0,0.0,0.0
B827EB151749,2020-10-14,09:19:37,25.37,63.27,1.0,0.0,0.0
B827EB151749,2020-10-14,09:24:39,25.41,63.11,1.0,0.0,0.0
B827EB151749,2020-10-14,09:34:41,25.41,63.02,0.0,0.0,0.0
B827EB151749,2020-10-14,09:39:43,25.4,62.96,1.0,0.0,0.0
B827EB151749,2020-10-14,09:44:45,25.37,63.1,1.0,0.0,0.0
B827EB151749,2020-10-14,09:49:46,25.33,63.07,0.0,0.0,0.0
B827EB151749,2020-10-14,09:54:47,25.36,63.06,1.0,0.0,0.0
B827EB151749,2020-10-14,09:59:47,25.4,62.96,0.0,0.0,0.0
B827EB151749,2020-10-14,10:04:48,25.33,62.83,0.0,0.0,0.0
B827EB151749,2020-10-14,10:09:49,25.37,62.94,1.0,0.0,0.0
B827EB151749,2020-10-14,10:14:50,25.39,62.64,0.0,0.0,0.0
B827EB151749,2020-10-14,10:19:51,25.39,62.72,0.0,0.0,0.0
B827EB151749,2020-10-14,10:24:52,25.39,62.61,0.0,0.0,0.0
B827EB151749,2020-10-14,10:29:52,25.3,62.83,1.0,0.0,0.0
B827EB151749,2020-10-14,10:34:53,25.32,62.88,0.0,0.0,0.0
B827EB151749,2020-10-14,10:39:54,25.32,62.84,0.0,0.0,0.0
B827EB151749,2020-10-14,10:44:55,25.32,62.81,0.0,0.0,0.0
B827EB151749,2020-10-14,10:49:56,25.34,62.69,1.0,0.0,0.0
B827EB151749,2020-10-14,10:54:57,25.32,62.73,0.0,0.0,0.0
B827EB151749,2020-10-14,10:59:57,25.3,62.66,0.0,0.0,0.0
B827EB151749,2020-10-14,11:04:58,25.33,62.64,1.0,0.0,0.0
B827EB151749,2020-10-14,11:09:59,25.33,62.39,0.0,0.0,0.0
B827EB151749,2020-10-14,11:15:00,25.2,62.99,0.0,0.0,0.0
B827EB151749,2020-10-14,11:20:01,25.22,63.06,0.0,0.0,0.0
B827EB151749,2020-10-14,11:30:02,25.04,63.25,0.0,0.0,0.0
B827EB151749,2020-10-14,11:45:05,24.91,63.33,0.0,0.0,0.0
B827EB151749,2020-10-14,11:50:06,24.98,63.19,1.0,0.0,0.0
B827EB151749,2020-10-14,11:55:07,24.94,63.15,0.0,0.0,0.0
B827EB151749,2020-10-14,12:00:07,24.91,63.34,0.0,0.0,0.0
B827EB151749,2020-10-14,12:05:08,24.92,63.34,0.0,0.0,0.0
B827EB151749,2020-10-14,12:15:10,24.84,63.21,0.0,0.0,0.0
B827EB151749,2020-10-14,12:20:11,24.95,62.79,0.0,0.0,0.0
B827EB151749,2020-10-14,12:25:12,25.04,62.44,0.0,0.0,0.0
B827EB151749,2020-10-14,12:30:13,25.02,62.38,0.0,0.0,0.0
B827EB151749,2020-10-14,12:35:13,24.84,62.83,0.0,0.0,0.0
B827EB151749,2020-10-14,12:40:14,24.85,62.94,1.0,0.0,0.0
B827EB151749,2020-10-14,12:45:15,24.84,62.95,0.0,0.0,0.0
B827EB151749,2020-10-14,13:05:19,24.89,62.82,0.0,0.0,0.0
B827EB151749,2020-10-14,13:10:19,24.95,62.51,0.0,0.0,0.0
B827EB151749,2020-10-14,13:15:20,24.95,62.46,0.0,0.0,0.0
B827EB151749,2020-10-14,13:20:21,24.89,62.57,0.0,0.0,0.0
B827EB151749,2020-10-14,13:25:22,24.86,62.69,0.0,0.0,0.0
B827EB151749,2020-10-14,13:30:23,24.88,62.58,0.0,0.0,0.0
B827EB151749,2020-10-14,13:35:24,24.85,62.61,0.0,0.0,0.0
B827EB151749,2020-10-14,13:40:26,24.82,62.71,0.0,0.0,0.0
B827EB151749,2020-10-14,13:45:27,24.91,62.34,0.0,0.0,0.0
B827EB151749,2020-10-14,13:50:28,24.89,62.33,0.0,0.0,0.0
B827EB151749,2020-10-14,13:55:29,24.85,62.59,0.0,0.0,0.0
B827EB151749,2020-10-14,14:00:29,24.77,62.86,0.0,0.0,0.0
B827EB151749,2020-10-14,14:05:30,24.79,62.79,0.0,0.0,0.0
B827EB151749,2020-10-14,14:10:31,24.84,62.62,0.0,0.0,0.0
B827EB151749,2020-10-14,14:15:32,24.84,62.42,0.0,0.0,0.0
B827EB151749,2020-10-14,14:20:33,24.86,62.19,0.0,0.0,0.0
B827EB151749,2020-10-14,14:25:34,24.81,62.27,0.0,0.0,0.0
B827EB151749,2020-10-14,14:30:35,24.98,61.71,0.0,0.0,0.0
B827EB151749,2020-10-14,14:35:36,24.94,61.82,0.0,0.0,0.0
B827EB151749,2020-10-14,14:40:37,24.88,61.9,0.0,0.0,0.0
B827EB151749,2020-10-14,14:45:38,24.81,62.15,0.0,0.0,0.0
B827EB151749,2020-10-14,14:55:40,24.74,62.39,0.0,0.0,0.0
B827EB151749,2020-10-14,15:00:41,24.74,62.41,0.0,0.0,0.0
B827EB151749,2020-10-14,15:05:42,24.82,62.16,0.0,0.0,0.0
B827EB151749,2020-10-14,15:10:42,24.79,62.13,0.0,0.0,0.0
B827EB151749,2020-10-14,15:15:43,24.71,62.2,0.0,0.0,0.0
B827EB151749,2020-10-14,15:20:44,24.73,62.14,0.0,0.0,0.0
B827EB151749,2020-10-14,15:25:45,24.75,62.03,0.0,0.0,0.0
B827EB151749,2020-10-14,15:30:46,24.75,62.03,0.0,0.0,0.0
B827EB151749,2020-10-14,15:35:47,24.77,61.89,0.0,0.0,0.0
B827EB151749,2020-10-14,15:40:48,24.74,61.86,0.0,0.0,0.0
B827EB151749,2020-10-14,15:45:50,24.74,61.82,0.0,0.0,0.0
B827EB151749,2020-10-14,15:55:51,24.64,62.04,0.0,0.0,0.0
B827EB151749,2020-10-14,16:00:52,24.68,62.01,0.0,0.0,0.0
B827EB151749,2020-10-14,16:05:53,24.66,62.01,0.0,0.0,0.0
B827EB151749,2020-10-14,16:10:54,24.66,62.13,0.0,0.0,0.0
B827EB151749,2020-10-14,16:15:55,24.71,61.87,0.0,0.0,0.0
B827EB151749,2020-10-14,16:20:56,24.66,61.83,0.0,0.0,0.0
B827EB151749,2020-10-14,16:25:57,24.7,61.72,0.0,0.0,0.0
B827EB151749,2020-10-14,16:31:05,24.67,61.62,0.0,0.0,0.0
B827EB151749,2020-10-14,16:51:09,24.74,61.58,0.0,0.0,0.0
B827EB151749,2020-10-14,16:56:10,24.73,61.61,0.0,0.0,0.0
B827EB151749,2020-10-14,17:01:10,24.71,61.44,0.0,0.0,0.0
B827EB151749,2020-10-14,17:06:11,24.67,61.46,0.0,0.0,0.0
B827EB151749,2020-10-14,17:11:12,24.74,61.18,0.0,0.0,0.0
B827EB151749,2020-10-14,17:16:13,24.7,61.26,0.0,0.0,0.0
B827EB151749,2020-10-14,17:21:14,24.7,61.34,0.0,0.0,0.0
B827EB151749,2020-10-14,17:31:16,24.71,61.33,0.0,0.0,0.0
B827EB151749,2020-10-14,17:56:20,24.6,61.28,0.0,0.0,0.0
B827EB151749,2020-10-14,18:16:23,24.64,61.19,0.0,0.0,0.0
B827EB151749,2020-10-14,18:21:24,24.71,61.1,0.0,0.0,0.0
B827EB151749,2020-10-14,18:26:25,24.68,61.1,0.0,0.0,0.0
B827EB151749,2020-10-14,18:36:27,24.61,61.3,0.0,0.0,0.0
B827EB151749,2020-10-14,18:41:27,24.6,61.31,0.0,0.0,0.0
B827EB151749,2020-10-14,18:46:28,24.57,61.41,0.0,0.0,0.0
B827EB151749,2020-10-14,18:51:29,24.51,61.47,0.0,0.0,0.0
B827EB151749,2020-10-14,18:56:30,24.53,61.44,0.0,0.0,0.0
B827EB151749,2020-10-14,19:01:31,24.61,61.25,0.0,0.0,0.0
B827EB151749,2020-10-14,19:06:32,24.6,61.26,0.0,0.0,0.0
B827EB151749,2020-10-14,19:11:33,24.63,61.07,0.0,0.0,0.0
B827EB151749,2020-10-14,19:16:33,24.64,61.11,0.0,0.0,0.0
B827EB151749,2020-10-14,19:21:34,24.58,61.23,0.0,0.0,0.0
B827EB151749,2020-10-14,19:26:35,24.58,61.22,0.0,0.0,0.0
B827EB151749,2020-10-14,19:31:36,24.61,61.18,0.0,0.0,0.0
B827EB151749,2020-10-14,19:36:37,24.58,61.22,0.0,0.0,0.0
B827EB151749,2020-10-14,19:41:38,24.54,61.3,0.0,0.0,0.0
B827EB151749,2020-10-14,19:46:39,24.54,61.33,0.0,0.0,0.0
B827EB151749,2020-10-14,19:51:39,24.63,61.09,0.0,0.0,0.0
B827EB151749,2020-10-14,19:56:40,24.6,61.09,0.0,0.0,0.0
B827EB151749,2020-10-14,20:01:41,24.56,61.15,0.0,0.0,0.0
B827EB151749,2020-10-14,20:06:42,24.56,61.35,0.0,0.0,0.0
B827EB151749,2020-10-14,20:11:43,24.54,61.28,0.0,0.0,0.0
B827EB151749,2020-10-14,20:16:44,24.6,61.15,0.0,0.0,0.0
B827EB151749,2020-10-14,20:26:46,24.53,61.28,0.0,0.0,0.0
B827EB151749,2020-10-14,20:31:47,24.64,60.96,0.0,0.0,0.0
B827EB151749,2020-10-14,20:36:48,24.61,60.9,0.0,0.0,0.0
B827EB151749,2020-10-14,20:41:49,24.57,61.11,0.0,0.0,0.0
B827EB151749,2020-10-14,20:46:50,24.61,61.0,0.0,0.0,0.0
B827EB151749,2020-10-14,20:51:51,24.6,61.06,0.0,0.0,0.0
B827EB151749,2020-10-14,20:56:52,24.63,60.98,0.0,0.0,0.0
B827EB151749,2020-10-14,21:01:52,24.57,61.03,0.0,0.0,0.0
B827EB151749,2020-10-14,21:06:53,24.57,60.95,1.0,0.0,0.0
B827EB151749,2020-10-14,21:11:54,24.67,60.74,0.0,0.0,0.0
B827EB151749,2020-10-14,21:16:55,24.64,60.74,0.0,0.0,0.0
B827EB151749,2020-10-14,21:21:56,24.7,60.55,0.0,0.0,0.0
B827EB151749,2020-10-14,21:26:57,24.6,60.79,0.0,0.0,0.0
B827EB151749,2020-10-14,21:31:58,24.57,60.97,0.0,0.0,0.0
B827EB151749,2020-10-14,21:36:59,24.6,60.99,0.0,0.0,0.0
B827EB151749,2020-10-14,21:42:00,24.58,61.02,0.0,0.0,0.0
B827EB151749,2020-10-14,21:47:01,24.51,61.16,0.0,0.0,0.0
B827EB151749,2020-10-14,21:52:01,24.6,60.88,0.0,0.0,0.0
B827EB151749,2020-10-14,21:57:02,24.5,61.05,1.0,0.0,0.0
B827EB151749,2020-10-14,22:02:03,24.5,61.26,1.0,0.0,0.0
B827EB151749,2020-10-14,22:07:04,24.5,61.28,0.0,0.0,0.0
B827EB151749,2020-10-14,22:12:05,24.5,61.29,0.0,0.0,0.0
B827EB151749,2020-10-14,22:17:06,24.54,61.26,0.0,0.0,0.0
B827EB151749,2020-10-14,22:22:07,24.57,61.18,1.0,0.0,0.0
B827EB151749,2020-10-14,22:27:08,24.6,61.12,0.0,0.0,0.0
B827EB151749,2020-10-14,22:32:08,24.58,60.96,0.0,0.0,0.0
B827EB151749,2020-10-14,22:37:09,24.6,60.82,1.0,0.0,0.0
B827EB151749,2020-10-14,22:42:10,24.61,60.75,1.0,0.0,0.0
B827EB151749,2020-10-14,22:47:11,24.6,60.88,1.0,0.0,0.0
B827EB151749,2020-10-14,22:52:12,24.57,60.99,2.0,0.0,0.0
B827EB151749,2020-10-14,22:57:12,24.56,61.06,1.0,0.0,0.0
B827EB151749,2020-10-14,23:02:13,24.63,60.91,1.0,0.0,0.0
B827EB151749,2020-10-14,23:07:14,24.58,60.94,2.0,0.0,0.0
B827EB151749,2020-10-14,23:12:15,24.61,60.94,2.0,0.0,0.0
B827EB151749,2020-10-14,23:17:16,24.64,60.79,2.0,0.0,0.0
B827EB151749,2020-10-14,23:22:16,24.57,60.85,2.0,0.0,0.0
B827EB151749,2020-10-14,23:27:17,24.58,60.84,2.0,0.0,0.0
B827EB151749,2020-10-14,23:32:18,24.57,60.94,2.0,0.0,0.0
B827EB151749,2020-10-14,23:37:19,24.54,61.2,1.0,0.0,0.0
B827EB151749,2020-10-14,23:42:20,24.58,61.28,2.0,0.0,0.0
B827EB151749,2020-10-14,23:47:21,24.6,61.52,3.0,0.0,0.0
B827EB151749,2020-10-14,23:52:22,24.56,62.14,4.0,0.0,0.0
B827EB151749,2020-10-14,23:57:26,24.54,62.09,4.0,0.0,0.0
B827EB37A814,2020-10-14,00:04:08,28.42,59.3,22.0,0.0,0.0
B827EB37A814,2020-10-14,00:09:09,28.39,59.28,19.0,0.0,0.0
B827EB37A814,2020-10-14,00:14:10,28.38,59.16,20.0,0.0,0.0
B827EB37A814,2020-10-14,00:39:15,28.34,59.58,21.0,0.0,0.0
B827EB37A814,2020-10-14,00:54:18,28.35,59.95,18.0,0.0,0.0
B827EB37A814,2020-10-14,00:59:19,28.36,60.13,18.0,0.0,0.0
B827EB37A814,2020-10-14,01:39:27,28.49,59.64,18.0,0.0,0.0
B827EB37A814,2020-10-14,01:44:28,28.47,59.73,17.0,0.0,0.0
B827EB37A814,2020-10-14,01:49:28,28.47,59.7,20.0,0.0,0.0
B827EB37A814,2020-10-14,02:09:32,28.53,59.53,17.0,0.0,0.0
B827EB37A814,2020-10-14,02:29:36,28.6,59.54,17.0,0.0,0.0
B827EB37A814,2020-10-14,02:39:38,28.6,59.5,16.0,0.0,0.0
B827EB37A814,2020-10-14,02:54:41,28.65,59.51,16.0,0.0,0.0
B827EB37A814,2020-10-14,03:09:44,28.69,59.87,16.0,0.0,0.0
B827EB37A814,2020-10-14,03:14:45,28.7,59.64,17.0,0.0,0.0
B827EB37A814,2020-10-14,03:19:46,28.71,59.58,16.0,0.0,0.0
B827EB37A814,2020-10-14,03:24:46,28.71,59.82,16.0,0.0,0.0
B827EB37A814,2020-10-14,03:39:49,28.74,59.54,17.0,0.0,0.0
B827EB37A814,2020-10-14,03:59:53,28.76,60.09,17.0,0.0,0.0
B827EB37A814,2020-10-14,04:14:56,28.77,60.1,14.0,0.0,0.0
B827EB37A814,2020-10-14,04:19:57,28.81,59.87,17.0,0.0,0.0
B827EB37A814,2020-10-14,04:24:58,28.79,59.85,16.0,0.0,0.0
B827EB37A814,2020-10-14,04:29:59,28.8,59.67,16.0,0.0,0.0
B827EB37A814,2020-10-14,04:34:59,28.79,59.76,16.0,0.0,0.0
B827EB37A814,2020-10-14,04:40:00,28.79,59.98,17.0,0.0,0.0
B827EB37A814,2020-10-14,04:45:01,28.8,59.81,14.0,0.0,0.0
B827EB37A814,2020-10-14,04:50:02,28.8,59.65,16.0,0.0,0.0
B827EB37A814,2020-10-14,05:20:09,28.81,59.41,15.0,0.0,0.0
B827EB37A814,2020-10-14,05:25:09,28.83,59.25,15.0,0.0,0.0
B827EB37A814,2020-10-14,05:40:12,28.8,59.32,15.0,0.0,0.0
B827EB37A814,2020-10-14,05:45:13,28.8,59.3,13.0,0.0,0.0
B827EB37A814,2020-10-14,06:05:16,28.8,59.29,13.0,0.0,0.0
B827EB37A814,2020-10-14,06:10:17,28.8,59.24,13.0,0.0,0.0
B827EB37A814,2020-10-14,06:15:18,28.8,58.88,13.0,0.0,0.0
B827EB37A814,2020-10-14,06:20:19,28.77,58.92,12.0,0.0,0.0
B827EB37A814,2020-10-14,06:25:31,28.77,58.57,13.0,0.0,0.0
B827EB37A814,2020-10-14,06:30:34,28.79,58.31,12.0,0.0,0.0
B827EB37A814,2020-10-14,06:50:46,28.74,57.99,11.0,0.0,0.0
B827EB37A814,2020-10-14,06:55:48,28.71,57.91,11.0,0.0,0.0
B827EB37A814,2020-10-14,07:00:51,28.7,57.76,12.0,0.0,0.0
B827EB37A814,2020-10-14,07:10:54,28.73,58.0,11.0,0.0,0.0
B827EB37A814,2020-10-14,07:15:57,28.71,58.08,13.0,0.0,0.0
B827EB37A814,2020-10-14,07:21:08,28.73,58.19,11.0,0.0,0.0
B827EB37A814,2020-10-14,07:26:09,28.77,58.1,9.0,0.0,0.0
B827EB37A814,2020-10-14,07:31:11,28.79,58.14,11.0,0.0,0.0
B827EB37A814,2020-10-14,07:36:22,28.74,58.19,11.0,0.0,0.0
B827EB37A814,2020-10-14,07:41:26,28.74,58.2,10.0,0.0,0.0
B827EB37A814,2020-10-14,07:46:32,28.76,58.03,8.0,0.0,0.0
B827EB37A814,2020-10-14,07:51:36,28.76,57.85,11.0,0.0,0.0
B827EB37A814,2020-10-14,07:56:37,28.76,58.07,9.0,0.0,0.0
B827EB37A814,2020-10-14,08:01:38,28.77,58.03,10.0,0.0,0.0
B827EB37A814,2020-10-14,08:06:45,28.74,58.26,11.0,0.0,0.0
B827EB37A814,2020-10-14,08:11:47,28.77,58.08,8.0,0.0,0.0
B827EB37A814,2020-10-14,08:16:55,28.76,58.16,9.0,0.0,0.0
B827EB37A814,2020-10-14,08:21:58,28.76,58.15,9.0,0.0,0.0
B827EB37A814,2020-10-14,08:27:02,28.79,58.2,9.0,0.0,0.0
B827EB37A814,2020-10-14,08:32:03,28.77,58.21,7.0,0.0,0.0
B827EB37A814,2020-10-14,08:37:04,28.79,58.06,9.0,0.0,0.0
B827EB37A814,2020-10-14,08:42:06,28.77,57.9,9.0,0.0,0.0
B827EB37A814,2020-10-14,08:57:11,28.77,58.05,8.0,0.0,0.0
B827EB37A814,2020-10-14,09:02:12,28.77,58.14,7.0,0.0,0.0
B827EB37A814,2020-10-14,09:07:14,28.79,57.95,10.0,0.0,0.0
B827EB37A814,2020-10-14,09:12:15,28.76,57.92,9.0,0.0,0.0
B827EB37A814,2020-10-14,09:17:17,28.76,58.04,10.0,0.0,0.0
B827EB37A814,2020-10-14,09:22:18,28.77,58.01,8.0,0.0,0.0
B827EB37A814,2020-10-14,09:27:20,28.74,58.12,7.0,0.0,0.0
B827EB37A814,2020-10-14,09:32:37,28.73,58.06,8.0,0.0,0.0
B827EB37A814,2020-10-14,09:37:38,28.76,58.11,8.0,0.0,0.0
B827EB37A814,2020-10-14,09:42:39,28.73,58.14,9.0,0.0,0.0
B827EB37A814,2020-10-14,09:52:41,28.7,58.05,10.0,0.0,0.0
B827EB37A814,2020-10-14,09:57:42,28.73,57.79,9.0,0.0,0.0
B827EB37A814,2020-10-14,10:02:43,28.69,57.83,8.0,0.0,0.0
B827EB37A814,2020-10-14,10:07:43,28.7,57.86,7.0,0.0,0.0
B827EB37A814,2020-10-14,10:12:44,28.69,57.96,9.0,0.0,0.0
B827EB37A814,2020-10-14,10:17:46,28.69,57.82,9.0,0.0,0.0
B827EB37A814,2020-10-14,10:27:47,28.66,57.53,11.0,0.0,0.0
B827EB37A814,2020-10-14,10:32:48,28.66,57.53,9.0,0.0,0.0
B827EB37A814,2020-10-14,10:42:50,28.67,57.19,10.0,0.0,0.0
B827EB37A814,2020-10-14,10:47:51,28.66,57.08,10.0,0.0,0.0
B827EB37A814,2020-10-14,10:52:52,28.67,56.87,8.0,0.0,0.0
B827EB37A814,2020-10-14,10:57:53,28.67,56.86,8.0,0.0,0.0
B827EB37A814,2020-10-14,11:02:54,28.66,56.61,8.0,0.0,0.0
B827EB37A814,2020-10-14,11:07:54,28.6,56.54,8.0,0.0,0.0
B827EB37A814,2020-10-14,11:12:55,28.63,56.52,8.0,0.0,0.0
B827EB37A814,2020-10-14,11:17:56,28.6,56.36,9.0,0.0,0.0
B827EB37A814,2020-10-14,11:22:57,28.58,56.21,9.0,0.0,0.0
B827EB37A814,2020-10-14,11:27:58,28.59,56.16,9.0,0.0,0.0
B827EB37A814,2020-10-14,11:32:59,28.55,56.03,7.0,0.0,0.0
B827EB37A814,2020-10-14,11:38:00,28.55,55.89,8.0,0.0,0.0
B827EB37A814,2020-10-14,11:43:01,28.53,55.74,7.0,0.0,0.0
B827EB37A814,2020-10-14,11:48:02,28.5,55.7,7.0,0.0,0.0
B827EB37A814,2020-10-14,11:53:02,28.5,55.6,8.0,0.0,0.0
B827EB37A814,2020-10-14,11:58:04,28.46,55.39,7.0,0.0,0.0
B827EB37A814,2020-10-14,12:03:04,28.49,55.16,7.0,0.0,0.0
B827EB37A814,2020-10-14,12:08:05,28.46,55.06,8.0,0.0,0.0
B827EB37A814,2020-10-14,12:13:06,28.47,54.99,7.0,0.0,0.0
B827EB37A814,2020-10-14,12:23:08,28.47,54.77,6.0,0.0,0.0
