device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-01,08:27:11,25.53,56.59,14.0,0.0,0.0
B827EB37A814,2020-12-01,08:32:12,25.54,56.57,13.0,0.0,0.0
B827EB37A814,2020-12-01,08:37:13,25.53,56.64,13.0,0.0,0.0
B827EB37A814,2020-12-01,08:42:14,25.51,56.7,12.0,0.0,0.0
B827EB37A814,2020-12-01,08:47:15,25.51,56.56,12.0,0.0,0.0
B827EB37A814,2020-12-01,08:52:15,25.55,56.6,15.0,0.0,0.0
B827EB37A814,2020-12-01,08:57:16,25.53,56.91,13.0,0.0,0.0
B827EB37A814,2020-12-01,09:02:17,25.49,56.95,13.0,0.0,0.0
B827EB37A814,2020-12-01,09:07:18,25.48,56.85,13.0,0.0,0.0
B827EB37A814,2020-12-01,09:12:19,25.51,56.7,14.0,0.0,0.0
B827EB37A814,2020-12-01,09:17:20,25.48,56.62,11.0,0.0,0.0
B827EB37A814,2020-12-01,09:22:20,25.45,56.7,13.0,0.0,0.0
B827EB37A814,2020-12-01,09:27:21,25.48,56.88,15.0,0.0,0.0
B827EB37A814,2020-12-01,09:32:22,25.44,56.85,14.0,0.0,0.0
B827EB37A814,2020-12-01,09:42:24,25.48,57.03,16.0,0.0,0.0
B827EB37A814,2020-12-01,09:47:25,25.45,56.8,15.0,0.0,0.0
B827EB37A814,2020-12-01,09:52:25,25.47,56.89,15.0,0.0,0.0
B827EB37A814,2020-12-01,09:57:26,25.45,56.8,15.0,0.0,0.0
B827EB37A814,2020-12-01,10:02:27,25.44,57.03,15.0,0.0,0.0
B827EB37A814,2020-12-01,10:07:28,25.44,56.99,16.0,0.0,0.0
B827EB37A814,2020-12-01,10:12:29,25.45,56.8,15.0,0.0,0.0
B827EB37A814,2020-12-01,10:17:37,25.41,56.92,14.0,0.0,0.0
B827EB37A814,2020-12-01,10:37:40,25.45,56.39,12.0,0.0,0.0
B827EB37A814,2020-12-01,10:42:41,25.42,56.46,14.0,0.0,0.0
B827EB37A814,2020-12-01,10:47:42,25.41,56.42,14.0,0.0,0.0
B827EB37A814,2020-12-01,10:52:43,25.47,56.16,13.0,0.0,0.0
B827EB37A814,2020-12-01,10:57:43,25.45,56.02,12.0,0.0,0.0
B827EB37A814,2020-12-01,11:02:44,25.44,56.09,13.0,0.0,0.0
B827EB37A814,2020-12-01,11:07:45,25.42,55.85,13.0,0.0,0.0
B827EB37A814,2020-12-01,11:17:47,25.36,55.68,13.0,0.0,0.0
B827EB37A814,2020-12-01,11:22:47,25.34,55.68,11.0,0.0,0.0
B827EB37A814,2020-12-01,11:27:48,25.34,55.56,12.0,0.0,0.0
B827EB37A814,2020-12-01,11:32:49,25.31,55.43,12.0,0.0,0.0
B827EB37A814,2020-12-01,11:42:51,25.29,55.1,13.0,0.0,0.0
B827EB37A814,2020-12-01,11:47:52,25.3,54.97,12.0,0.0,0.0
B827EB37A814,2020-12-01,11:52:52,25.29,54.79,11.0,0.0,0.0
B827EB37A814,2020-12-01,11:57:53,25.29,54.72,12.0,0.0,0.0
B827EB37A814,2020-12-01,12:02:54,25.27,54.55,10.0,0.0,0.0
B827EB37A814,2020-12-01,12:07:55,25.26,54.41,11.0,0.0,0.0
B827EB37A814,2020-12-01,12:12:56,25.24,54.42,11.0,0.0,0.0
B827EB37A814,2020-12-01,12:17:57,25.23,54.43,12.0,0.0,0.0
B827EB37A814,2020-12-01,12:22:57,25.21,54.48,10.0,0.0,0.0
B827EB37A814,2020-12-01,13:28:25,25.33,55.21,9.0,0.0,0.0
B827EB37A814,2020-12-01,13:33:25,25.34,55.42,10.0,0.0,0.0
B827EB37A814,2020-12-01,13:38:26,25.37,55.63,10.0,0.0,0.0
B827EB37A814,2020-12-01,13:48:28,25.41,56.07,9.0,0.0,0.0
B827EB37A814,2020-12-01,13:53:29,25.45,56.27,12.0,0.0,0.0
B827EB37A814,2020-12-01,13:58:29,25.48,56.37,10.0,0.0,0.0
B827EB37A814,2020-12-01,14:03:30,25.47,56.46,9.0,0.0,0.0
B827EB37A814,2020-12-01,14:08:31,25.48,56.83,11.0,0.0,0.0
B827EB37A814,2020-12-01,14:13:32,25.55,56.98,10.0,0.0,0.0
B827EB37A814,2020-12-01,14:18:33,25.55,56.96,12.0,0.0,0.0
B827EB37A814,2020-12-01,14:23:34,25.58,56.97,11.0,0.0,0.0
B827EB37A814,2020-12-01,14:28:35,25.6,57.3,10.0,0.0,0.0
B827EB37A814,2020-12-01,14:33:36,25.61,57.23,11.0,0.0,0.0
B827EB37A814,2020-12-01,14:38:36,25.61,57.3,12.0,0.0,0.0
B827EB37A814,2020-12-01,14:43:37,25.62,57.36,11.0,0.0,0.0
B827EB37A814,2020-12-01,14:48:38,25.62,57.29,10.0,0.0,0.0
B827EB37A814,2020-12-01,14:53:39,25.64,57.27,10.0,0.0,0.0
B827EB37A814,2020-12-01,14:58:40,25.68,57.07,9.0,0.0,0.0
B827EB37A814,2020-12-01,15:03:40,25.67,56.83,9.0,0.0,0.0
B827EB37A814,2020-12-01,15:08:41,25.65,56.63,7.0,0.0,0.0
B827EB37A814,2020-12-01,15:13:42,25.67,56.76,8.0,0.0,0.0
B827EB37A814,2020-12-01,15:18:43,25.68,56.8,8.0,0.0,0.0
B827EB37A814,2020-12-01,15:23:44,25.71,56.73,8.0,0.0,0.0
B827EB37A814,2020-12-01,15:28:45,25.71,56.86,8.0,0.0,0.0
B827EB37A814,2020-12-01,15:33:46,25.69,56.46,10.0,0.0,0.0
B827EB37A814,2020-12-01,15:38:46,25.71,56.67,10.0,0.0,0.0
B827EB37A814,2020-12-01,15:43:47,25.68,56.19,8.0,0.0,0.0
B827EB37A814,2020-12-01,15:48:48,25.67,56.71,10.0,0.0,0.0
B827EB37A814,2020-12-01,15:53:49,25.68,57.16,9.0,0.0,0.0
B827EB37A814,2020-12-01,15:58:50,25.69,57.28,9.0,0.0,0.0
B827EB37A814,2020-12-01,16:03:51,25.69,57.44,11.0,0.0,0.0
B827EB37A814,2020-12-01,16:08:51,25.68,57.59,9.0,0.0,0.0
B827EB37A814,2020-12-01,16:13:52,25.71,57.53,10.0,0.0,0.0
B827EB37A814,2020-12-01,16:18:53,25.69,57.65,10.0,0.0,0.0
B827EB37A814,2020-12-01,16:23:54,25.72,57.63,9.0,0.0,0.0
B827EB37A814,2020-12-01,16:28:55,25.69,57.51,10.0,0.0,0.0
B827EB37A814,2020-12-01,16:33:55,25.71,57.66,10.0,0.0,0.0
B827EB37A814,2020-12-01,16:38:56,25.69,57.43,10.0,0.0,0.0
B827EB37A814,2020-12-01,16:43:57,25.71,57.77,11.0,0.0,0.0
B827EB37A814,2020-12-01,16:48:58,25.68,57.81,9.0,0.0,0.0
B827EB37A814,2020-12-01,16:53:59,25.71,57.75,11.0,0.0,0.0
B827EB37A814,2020-12-01,16:59:00,25.69,57.76,9.0,0.0,0.0
B827EB37A814,2020-12-01,17:04:00,25.69,57.96,10.0,0.0,0.0
B827EB37A814,2020-12-01,17:09:01,25.71,57.86,10.0,0.0,0.0
B827EB37A814,2020-12-01,17:14:02,25.73,57.88,8.0,0.0,0.0
B827EB37A814,2020-12-01,17:19:03,25.73,57.86,11.0,0.0,0.0
B827EB37A814,2020-12-01,17:24:04,25.73,57.89,9.0,0.0,0.0
B827EB37A814,2020-12-01,17:29:05,25.75,57.9,10.0,0.0,0.0
B827EB37A814,2020-12-01,17:34:06,25.73,57.95,10.0,0.0,0.0
B827EB37A814,2020-12-01,17:39:06,25.75,58.06,10.0,0.0,0.0
B827EB37A814,2020-12-01,17:44:07,25.75,58.01,11.0,0.0,0.0
B827EB37A814,2020-12-01,17:49:08,25.76,58.08,9.0,0.0,0.0
B827EB37A814,2020-12-01,17:54:09,25.79,58.06,9.0,0.0,0.0
B827EB37A814,2020-12-01,17:59:10,25.76,58.16,11.0,0.0,0.0
B827EB37A814,2020-12-01,18:04:10,25.76,57.97,9.0,0.0,0.0
B827EB37A814,2020-12-01,18:09:11,25.76,57.95,10.0,0.0,0.0
B827EB37A814,2020-12-01,18:14:12,25.75,58.36,10.0,0.0,0.0
B827EB37A814,2020-12-01,18:19:13,25.76,58.36,9.0,0.0,0.0
B827EB37A814,2020-12-01,18:24:14,25.78,58.47,10.0,0.0,0.0
B827EB37A814,2020-12-01,18:29:15,25.78,58.44,10.0,0.0,0.0
B827EB37A814,2020-12-01,18:34:16,25.76,58.39,10.0,0.0,0.0
B827EB37A814,2020-12-01,18:39:16,25.76,58.55,10.0,0.0,0.0
B827EB37A814,2020-12-01,18:54:19,25.76,58.53,9.0,0.0,0.0
B827EB37A814,2020-12-01,18:59:20,25.78,58.47,10.0,0.0,0.0
B827EB37A814,2020-12-01,19:04:20,25.73,58.39,9.0,0.0,0.0
B827EB37A814,2020-12-01,19:09:21,25.76,58.54,8.0,0.0,0.0
B827EB37A814,2020-12-01,19:14:22,25.75,58.38,9.0,0.0,0.0
B827EB37A814,2020-12-01,19:19:23,25.76,58.54,8.0,0.0,0.0
B827EB37A814,2020-12-01,19:24:24,25.78,58.63,11.0,0.0,0.0
B827EB37A814,2020-12-01,19:34:26,25.78,58.82,10.0,0.0,0.0
B827EB37A814,2020-12-01,19:44:27,25.75,58.89,10.0,0.0,0.0
B827EB37A814,2020-12-01,19:49:28,25.75,58.87,9.0,0.0,0.0
B827EB37A814,2020-12-01,19:54:29,25.73,58.87,11.0,0.0,0.0
B827EB37A814,2020-12-01,19:59:30,25.76,58.89,9.0,0.0,0.0
B827EB37A814,2020-12-01,20:04:30,25.76,58.62,10.0,0.0,0.0
B827EB37A814,2020-12-01,20:09:31,25.75,58.95,10.0,0.0,0.0
B827EB37A814,2020-12-01,20:14:32,25.76,58.93,9.0,0.0,0.0
B827EB37A814,2020-12-01,20:19:33,25.73,58.97,8.0,0.0,0.0
B827EB37A814,2020-12-01,20:24:34,25.79,58.92,10.0,0.0,0.0
B827EB37A814,2020-12-01,20:29:35,25.79,58.92,9.0,0.0,0.0
B827EB37A814,2020-12-01,20:34:35,25.76,58.7,8.0,0.0,0.0
B827EB37A814,2020-12-01,20:39:36,25.76,58.89,9.0,0.0,0.0
B827EB37A814,2020-12-01,20:44:37,25.76,58.89,11.0,0.0,0.0
B827EB37A814,2020-12-01,20:49:38,25.76,58.87,10.0,0.0,0.0
B827EB37A814,2020-12-01,20:54:39,25.76,58.91,10.0,0.0,0.0
B827EB37A814,2020-12-01,20:59:40,25.78,58.91,9.0,0.0,0.0
B827EB37A814,2020-12-01,21:04:40,25.76,58.95,9.0,0.0,0.0
B827EB37A814,2020-12-01,21:09:41,25.76,59.02,10.0,0.0,0.0
B827EB37A814,2020-12-01,21:14:42,25.73,59.07,9.0,0.0,0.0
B827EB37A814,2020-12-01,21:19:43,25.72,59.1,9.0,0.0,0.0
B827EB37A814,2020-12-01,21:24:43,25.73,59.0,8.0,0.0,0.0
B827EB37A814,2020-12-01,21:29:44,25.73,59.02,8.0,0.0,0.0
B827EB37A814,2020-12-01,21:34:45,25.75,58.93,9.0,0.0,0.0
B827EB37A814,2020-12-01,21:39:46,25.73,58.78,10.0,0.0,0.0
B827EB37A814,2020-12-01,21:44:47,25.72,58.77,9.0,0.0,0.0
B827EB37A814,2020-12-01,21:49:47,25.72,58.66,10.0,0.0,0.0
B827EB37A814,2020-12-01,21:54:48,25.71,59.16,9.0,0.0,0.0
B827EB37A814,2020-12-01,22:24:53,25.69,59.11,9.0,0.0,0.0
B827EB37A814,2020-12-01,22:29:54,25.71,59.09,9.0,0.0,0.0
B827EB37A814,2020-12-01,22:34:55,25.72,59.13,10.0,0.0,0.0
B827EB37A814,2020-12-01,23:30:04,25.51,56.39,8.0,0.0,0.0
B827EB37A814,2020-12-01,23:35:05,25.49,56.22,8.0,0.0,0.0
B827EB37A814,2020-12-01,23:40:06,25.47,56.33,8.0,0.0,0.0
B827EB37A814,2020-12-01,23:45:06,25.47,56.24,7.0,0.0,0.0
B827EB37A814,2020-12-01,23:50:07,25.45,56.26,6.0,0.0,0.0
B827EB37A814,2020-12-01,23:55:08,25.42,56.4,6.0,0.0,0.0
B827EB4D4017,2020-12-01,00:00:40,23.84,70.69,14.0,0.0,0.0
B827EB4D4017,2020-12-01,00:05:40,23.84,71.23,15.0,0.0,0.0
B827EB4D4017,2020-12-01,00:10:41,23.92,70.45,15.0,0.0,0.0
B827EB4D4017,2020-12-01,00:45:49,23.99,71.32,19.0,0.0,0.0
B827EB4D4017,2020-12-01,00:50:51,24.0,71.07,18.0,0.0,0.0
B827EB4D4017,2020-12-01,00:55:52,24.03,71.57,18.0,0.0,0.0
B827EB4D4017,2020-12-01,01:00:53,24.06,71.28,17.0,0.0,0.0
B827EB4D4017,2020-12-01,01:10:54,24.03,70.36,19.0,0.0,0.0
B827EB4D4017,2020-12-01,01:15:55,23.92,70.84,18.0,0.0,0.0
B827EB4D4017,2020-12-01,01:20:56,23.86,71.21,15.0,0.0,0.0
B827EB4D4017,2020-12-01,01:25:57,23.9,71.52,21.0,0.0,0.0
B827EB4D4017,2020-12-01,01:35:58,23.94,71.42,21.0,0.0,0.0
B827EB4D4017,2020-12-01,01:40:59,23.99,71.98,20.0,0.0,0.0
B827EB4D4017,2020-12-01,01:46:00,24.06,71.7,19.0,0.0,0.0
B827EB4D4017,2020-12-01,01:51:01,24.0,71.48,21.0,0.0,0.0
B827EB4D4017,2020-12-01,01:56:02,24.06,71.61,23.0,0.0,0.0
B827EB4D4017,2020-12-01,02:01:03,24.11,70.54,23.0,0.0,0.0
B827EB4D4017,2020-12-01,02:06:04,23.99,72.18,24.0,0.0,0.0
B827EB4D4017,2020-12-01,02:11:04,24.0,71.38,21.0,0.0,0.0
B827EB4D4017,2020-12-01,02:16:05,24.0,71.82,18.0,0.0,0.0
B827EB4D4017,2020-12-01,02:21:06,24.03,72.01,21.0,0.0,0.0
B827EB4D4017,2020-12-01,02:26:07,24.06,71.9,19.0,0.0,0.0
B827EB4D4017,2020-12-01,02:36:09,24.07,72.61,22.0,0.0,0.0
B827EB4D4017,2020-12-01,02:41:09,24.1,72.23,18.0,0.0,0.0
B827EB4D4017,2020-12-01,02:51:11,24.12,71.83,20.0,0.0,0.0
B827EB4D4017,2020-12-01,02:56:12,24.15,71.75,22.0,0.0,0.0
B827EB4D4017,2020-12-01,03:01:13,24.14,71.61,20.0,0.0,0.0
B827EB4D4017,2020-12-01,03:11:14,24.01,69.98,22.0,0.0,0.0
B827EB4D4017,2020-12-01,03:16:15,23.97,69.94,17.0,0.0,0.0
B827EB4D4017,2020-12-01,03:21:16,23.87,71.21,19.0,0.0,0.0
B827EB4D4017,2020-12-01,03:26:17,23.9,71.09,18.0,0.0,0.0
B827EB4D4017,2020-12-01,03:31:18,23.93,71.16,21.0,0.0,0.0
B827EB4D4017,2020-12-01,03:36:19,24.0,70.23,25.0,0.0,0.0
B827EB4D4017,2020-12-01,03:41:20,23.76,71.61,18.0,0.0,0.0
B827EB4D4017,2020-12-01,03:46:20,23.83,70.85,18.0,0.0,0.0
B827EB4D4017,2020-12-01,03:51:21,23.86,71.27,15.0,0.0,0.0
B827EB4D4017,2020-12-01,03:56:22,23.9,71.04,16.0,0.0,0.0
B827EB4D4017,2020-12-01,04:01:23,23.96,70.18,17.0,0.0,0.0
B827EB4D4017,2020-12-01,04:06:24,23.93,70.42,17.0,0.0,0.0
B827EB4D4017,2020-12-01,04:11:25,23.9,70.63,19.0,0.0,0.0
B827EB4D4017,2020-12-01,04:16:25,23.97,71.45,19.0,0.0,0.0
B827EB4D4017,2020-12-01,04:21:26,24.04,71.13,19.0,0.0,0.0
B827EB4D4017,2020-12-01,04:26:27,24.12,70.22,23.0,0.0,0.0
B827EB4D4017,2020-12-01,04:31:28,24.06,71.1,23.0,0.0,0.0
B827EB4D4017,2020-12-01,04:51:31,24.27,71.25,28.0,0.0,0.0
B827EB4D4017,2020-12-01,04:56:32,24.11,70.42,25.0,0.0,0.0
B827EB4D4017,2020-12-01,05:01:33,23.94,71.79,26.0,0.0,0.0
B827EB4D4017,2020-12-01,05:21:36,24.03,70.69,27.0,0.0,0.0
B827EB4D4017,2020-12-01,05:31:38,23.94,70.51,23.0,0.0,0.0
B827EB4D4017,2020-12-01,06:22:02,24.11,70.51,22.0,0.0,0.0
B827EB4D4017,2020-12-01,06:27:02,24.11,70.88,22.0,0.0,0.0
B827EB4D4017,2020-12-01,07:22:11,24.04,68.96,19.0,0.0,0.0
B827EB4D4017,2020-12-01,07:27:12,23.96,69.11,20.0,0.0,0.0
B827EB4D4017,2020-12-01,07:42:15,23.8,70.13,21.0,0.0,0.0
B827EB4D4017,2020-12-01,07:47:16,23.82,70.4,22.0,0.0,0.0
B827EB4D4017,2020-12-01,07:52:16,23.87,70.55,22.0,0.0,0.0
B827EB4D4017,2020-12-01,07:57:17,23.96,69.81,21.0,0.0,0.0
B827EB4D4017,2020-12-01,08:02:18,23.89,70.11,29.0,0.0,0.0
B827EB4D4017,2020-12-01,08:07:19,23.89,70.2,30.0,0.0,0.0
B827EB4D4017,2020-12-01,08:12:20,23.92,70.95,26.0,0.0,0.0
B827EB4D4017,2020-12-01,08:27:22,23.94,70.34,23.0,0.0,0.0
B827EB4D4017,2020-12-01,08:52:26,23.87,68.94,25.0,0.0,0.0
B827EB4D4017,2020-12-01,09:12:29,23.8,69.98,23.0,0.0,0.0
B827EB4D4017,2020-12-01,09:17:30,23.86,69.99,27.0,0.0,0.0
B827EB4D4017,2020-12-01,09:22:31,23.86,69.69,20.0,0.0,0.0
B827EB4D4017,2020-12-01,09:27:32,23.9,69.89,22.0,0.0,0.0
B827EB4D4017,2020-12-01,09:32:33,23.92,69.57,25.0,0.0,0.0
B827EB4D4017,2020-12-01,09:37:34,23.86,68.97,22.0,0.0,0.0
B827EB4D4017,2020-12-01,09:42:35,23.84,70.11,23.0,0.0,0.0
B827EB4D4017,2020-12-01,09:47:35,23.92,68.93,21.0,0.0,0.0
B827EB4D4017,2020-12-01,09:57:37,23.89,70.38,25.0,0.0,0.0
B827EB4D4017,2020-12-01,10:02:38,23.92,70.59,22.0,0.0,0.0
B827EB4D4017,2020-12-01,10:07:39,23.96,70.41,24.0,0.0,0.0
B827EB4D4017,2020-12-01,10:12:39,23.96,70.04,26.0,0.0,0.0
B827EB4D4017,2020-12-01,10:17:47,23.92,70.08,25.0,0.0,0.0
B827EB4D4017,2020-12-01,10:22:48,24.0,69.27,20.0,0.0,0.0
B827EB4D4017,2020-12-01,10:27:49,23.92,68.52,18.0,0.0,0.0
B827EB4D4017,2020-12-01,10:32:50,23.92,69.25,21.0,0.0,0.0
B827EB4D4017,2020-12-01,10:37:51,23.96,68.57,16.0,0.0,0.0
B827EB4D4017,2020-12-01,10:42:52,23.97,69.89,18.0,0.0,0.0
B827EB4D4017,2020-12-01,10:47:52,23.99,68.7,16.0,0.0,0.0
B827EB4D4017,2020-12-01,10:52:53,23.96,68.99,17.0,0.0,0.0
B827EB4D4017,2020-12-01,10:57:54,23.96,68.74,18.0,0.0,0.0
B827EB4D4017,2020-12-01,11:02:55,23.97,69.44,16.0,0.0,0.0
B827EB4D4017,2020-12-01,11:07:56,23.97,69.77,18.0,0.0,0.0
B827EB4D4017,2020-12-01,11:12:56,23.96,70.0,18.0,0.0,0.0
B827EB4D4017,2020-12-01,11:17:57,23.99,69.2,17.0,0.0,0.0
B827EB4D4017,2020-12-01,11:22:58,24.0,69.19,17.0,0.0,0.0
B827EB4D4017,2020-12-01,11:27:59,23.99,69.84,16.0,0.0,0.0
B827EB4D4017,2020-12-01,11:33:00,23.93,66.93,13.0,0.0,0.0
B827EB4D4017,2020-12-01,11:38:00,23.89,67.77,15.0,0.0,0.0
B827EB4D4017,2020-12-01,11:43:01,23.92,67.66,14.0,0.0,0.0
B827EB4D4017,2020-12-01,11:48:02,23.96,68.43,15.0,0.0,0.0
B827EB4D4017,2020-12-01,11:53:03,24.01,68.01,15.0,0.0,0.0
B827EB4D4017,2020-12-01,11:58:04,23.93,67.79,15.0,0.0,0.0
B827EB4D4017,2020-12-01,12:03:05,23.89,67.33,14.0,0.0,0.0
B827EB4D4017,2020-12-01,12:08:06,23.86,67.63,14.0,0.0,0.0
B827EB4D4017,2020-12-01,12:13:06,24.01,67.21,12.0,0.0,0.0
B827EB4D4017,2020-12-01,12:18:07,23.84,68.36,15.0,0.0,0.0
B827EB4D4017,2020-12-01,12:23:08,23.89,68.88,16.0,0.0,0.0
B827EB4D4017,2020-12-01,12:28:09,23.9,68.14,15.0,0.0,0.0
B827EB4D4017,2020-12-01,12:33:10,23.92,68.02,14.0,0.0,0.0
B827EB4D4017,2020-12-01,12:38:10,23.97,68.83,14.0,0.0,0.0
B827EB4D4017,2020-12-01,12:48:19,23.92,67.47,13.0,0.0,0.0
B827EB4D4017,2020-12-01,13:08:23,23.93,69.38,14.0,0.0,0.0
B827EB4D4017,2020-12-01,13:13:24,23.93,69.88,14.0,0.0,0.0
B827EB4D4017,2020-12-01,13:18:25,23.94,70.05,14.0,0.0,0.0
B827EB4D4017,2020-12-01,13:23:25,23.96,69.2,16.0,0.0,0.0
B827EB4D4017,2020-12-01,13:28:26,23.99,67.78,14.0,0.0,0.0
B827EB4D4017,2020-12-01,13:33:27,23.92,68.27,15.0,0.0,0.0
B827EB4D4017,2020-12-01,13:38:28,23.94,69.69,15.0,0.0,0.0
B827EB4D4017,2020-12-01,13:43:29,24.04,67.66,14.0,0.0,0.0
B827EB4D4017,2020-12-01,13:48:30,23.89,68.77,15.0,0.0,0.0
B827EB4D4017,2020-12-01,13:53:30,23.99,68.21,13.0,0.0,0.0
B827EB4D4017,2020-12-01,13:58:31,23.86,69.13,15.0,0.0,0.0
B827EB4D4017,2020-12-01,14:03:32,23.89,69.4,14.0,0.0,0.0
