device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-10-25,02:11:05,26.98,57.06,10.0,0.0,0.0
B827EB4D4017,2020-10-25,02:21:07,27.06,56.56,9.0,0.0,0.0
B827EB4D4017,2020-10-25,02:26:08,27.02,56.85,9.0,0.0,0.0
B827EB4D4017,2020-10-25,02:31:09,27.09,57.13,8.0,0.0,0.0
B827EB4D4017,2020-10-25,02:36:09,27.15,56.18,8.0,0.0,0.0
B827EB4D4017,2020-10-25,02:41:10,27.05,56.57,7.0,0.0,0.0
B827EB4D4017,2020-10-25,02:46:11,27.12,56.4,6.0,0.0,0.0
B827EB4D4017,2020-10-25,02:51:12,27.23,56.0,8.0,0.0,0.0
B827EB4D4017,2020-10-25,02:56:13,27.19,56.07,8.0,0.0,0.0
B827EB4D4017,2020-10-25,03:01:14,27.25,56.22,9.0,0.0,0.0
B827EB4D4017,2020-10-25,03:06:14,27.32,55.65,11.0,0.0,0.0
B827EB4D4017,2020-10-25,03:11:15,27.37,55.3,6.0,0.0,0.0
B827EB4D4017,2020-10-25,03:16:16,27.36,55.35,10.0,0.0,0.0
B827EB4D4017,2020-10-25,03:21:17,27.43,55.57,12.0,0.0,0.0
B827EB4D4017,2020-10-25,03:26:17,27.49,54.85,12.0,0.0,0.0
B827EB4D4017,2020-10-25,03:31:18,27.46,55.2,11.0,0.0,0.0
B827EB4D4017,2020-10-25,03:36:19,27.5,55.18,12.0,0.0,0.0
B827EB4D4017,2020-10-25,03:41:20,27.6,55.16,9.0,0.0,0.0
B827EB4D4017,2020-10-25,03:46:21,27.65,54.45,9.0,0.0,0.0
B827EB4D4017,2020-10-25,03:51:22,27.65,55.32,9.0,0.0,0.0
B827EB4D4017,2020-10-25,03:56:22,27.7,55.07,10.0,0.0,0.0
B827EB4D4017,2020-10-25,04:01:23,27.65,55.4,7.0,0.0,0.0
B827EB4D4017,2020-10-25,04:06:24,27.71,55.38,8.0,0.0,0.0
B827EB4D4017,2020-10-25,04:11:25,27.7,55.04,7.0,0.0,0.0
B827EB4D4017,2020-10-25,04:16:26,27.67,55.35,10.0,0.0,0.0
B827EB4D4017,2020-10-25,04:26:27,27.79,55.34,7.0,0.0,0.0
B827EB4D4017,2020-10-25,04:31:28,27.71,54.68,7.0,0.0,0.0
B827EB4D4017,2020-10-25,04:36:29,27.82,54.5,5.0,0.0,0.0
B827EB4D4017,2020-10-25,04:41:30,27.89,54.73,7.0,0.0,0.0
B827EB4D4017,2020-10-25,04:46:31,27.74,55.73,5.0,0.0,0.0
B827EB4D4017,2020-10-25,04:51:31,27.84,55.23,5.0,0.0,0.0
B827EB4D4017,2020-10-25,04:56:32,27.85,55.29,6.0,0.0,0.0
B827EB4D4017,2020-10-25,05:01:33,27.89,55.51,6.0,0.0,0.0
B827EB4D4017,2020-10-25,05:06:34,27.98,55.58,6.0,0.0,0.0
B827EB4D4017,2020-10-25,05:11:35,28.05,55.73,5.0,0.0,0.0
B827EB4D4017,2020-10-25,05:16:35,28.03,55.31,7.0,0.0,0.0
B827EB4D4017,2020-10-25,05:26:37,28.11,55.07,6.0,0.0,0.0
B827EB4D4017,2020-10-25,05:31:38,28.05,55.69,5.0,0.0,0.0
B827EB4D4017,2020-10-25,05:36:39,28.09,55.88,7.0,0.0,0.0
B827EB4D4017,2020-10-25,05:41:39,28.03,56.51,6.0,0.0,0.0
B827EB4D4017,2020-10-25,05:46:40,28.03,56.52,8.0,0.0,0.0
B827EB4D4017,2020-10-25,05:51:41,28.08,56.89,7.0,0.0,0.0
B827EB4D4017,2020-10-25,05:56:42,28.06,57.0,5.0,0.0,0.0
B827EB4D4017,2020-10-25,06:01:43,28.18,56.41,6.0,0.0,0.0
B827EB4D4017,2020-10-25,06:06:44,28.15,56.83,5.0,0.0,0.0
B827EB4D4017,2020-10-25,06:11:45,28.22,56.78,6.0,0.0,0.0
B827EB4D4017,2020-10-25,06:16:46,28.18,57.3,4.0,0.0,0.0
B827EB4D4017,2020-10-25,06:21:46,28.2,57.22,6.0,0.0,0.0
B827EB4D4017,2020-10-25,06:26:47,28.2,57.07,5.0,0.0,0.0
B827EB4D4017,2020-10-25,06:31:48,28.12,57.61,6.0,0.0,0.0
B827EB4D4017,2020-10-25,06:36:49,28.09,58.15,6.0,0.0,0.0
B827EB4D4017,2020-10-25,06:41:50,28.16,58.31,6.0,0.0,0.0
B827EB4D4017,2020-10-25,06:46:50,28.05,58.24,6.0,0.0,0.0
B827EB4D4017,2020-10-25,06:51:51,28.01,58.7,6.0,0.0,0.0
B827EB4D4017,2020-10-25,06:56:52,27.92,58.71,7.0,0.0,0.0
B827EB4D4017,2020-10-25,07:01:53,27.87,59.2,6.0,0.0,0.0
B827EB4D4017,2020-10-25,07:06:54,27.87,59.45,7.0,0.0,0.0
B827EB4D4017,2020-10-25,07:11:55,27.78,59.65,6.0,0.0,0.0
B827EB4D4017,2020-10-25,07:16:55,27.84,59.36,6.0,0.0,0.0
B827EB4D4017,2020-10-25,07:21:56,27.85,59.56,7.0,0.0,0.0
B827EB4D4017,2020-10-25,07:26:57,27.81,59.94,6.0,0.0,0.0
B827EB4D4017,2020-10-25,07:31:58,27.87,59.73,8.0,0.0,0.0
B827EB4D4017,2020-10-25,07:36:59,27.87,59.97,7.0,0.0,0.0
B827EB4D4017,2020-10-25,07:41:59,27.85,59.89,6.0,0.0,0.0
B827EB4D4017,2020-10-25,07:47:00,27.91,59.83,5.0,0.0,0.0
B827EB4D4017,2020-10-25,08:02:03,27.64,60.26,9.0,0.0,0.0
B827EB4D4017,2020-10-25,08:07:03,27.71,60.18,9.0,0.0,0.0
B827EB4D4017,2020-10-25,08:12:04,27.59,60.63,8.0,0.0,0.0
B827EB4D4017,2020-10-25,08:17:05,27.57,60.68,7.0,0.0,0.0
B827EB4D4017,2020-10-25,08:22:06,27.54,60.89,8.0,0.0,0.0
B827EB4D4017,2020-10-25,08:27:07,27.56,61.09,7.0,0.0,0.0
B827EB4D4017,2020-10-25,08:32:07,27.6,60.83,9.0,0.0,0.0
B827EB4D4017,2020-10-25,08:37:08,27.52,61.06,8.0,0.0,0.0
B827EB4D4017,2020-10-25,08:42:09,27.57,60.95,6.0,0.0,0.0
B827EB4D4017,2020-10-25,08:47:10,27.46,61.04,7.0,0.0,0.0
B827EB4D4017,2020-10-25,08:52:11,27.47,61.16,5.0,0.0,0.0
B827EB4D4017,2020-10-25,08:57:11,27.34,61.66,7.0,0.0,0.0
B827EB4D4017,2020-10-25,09:02:12,27.39,61.71,5.0,0.0,0.0
B827EB4D4017,2020-10-25,09:07:13,27.43,61.52,5.0,0.0,0.0
B827EB4D4017,2020-10-25,09:12:14,27.32,61.62,7.0,0.0,0.0
B827EB4D4017,2020-10-25,09:17:15,27.3,61.84,6.0,0.0,0.0
B827EB4D4017,2020-10-25,09:22:15,27.39,61.47,6.0,0.0,0.0
B827EB4D4017,2020-10-25,09:37:19,27.16,62.0,7.0,0.0,0.0
B827EB4D4017,2020-10-25,09:42:20,27.26,61.86,5.0,0.0,0.0
B827EB4D4017,2020-10-25,09:47:20,27.27,61.52,8.0,0.0,0.0
B827EB4D4017,2020-10-25,09:57:22,27.32,61.6,6.0,0.0,0.0
B827EB4D4017,2020-10-25,10:02:23,27.29,61.43,8.0,0.0,0.0
B827EB4D4017,2020-10-25,10:07:24,27.33,61.35,6.0,0.0,0.0
B827EB4D4017,2020-10-25,10:17:25,27.39,61.02,6.0,0.0,0.0
B827EB4D4017,2020-10-25,10:22:26,27.4,60.9,6.0,0.0,0.0
B827EB4D4017,2020-10-25,10:27:27,27.36,60.88,6.0,0.0,0.0
B827EB4D4017,2020-10-25,10:32:28,27.33,60.96,6.0,0.0,0.0
B827EB4D4017,2020-10-25,10:37:29,27.27,61.22,6.0,0.0,0.0
B827EB4D4017,2020-10-25,10:42:29,27.29,61.28,6.0,0.0,0.0
B827EB4D4017,2020-10-25,10:47:30,27.33,61.32,7.0,0.0,0.0
B827EB4D4017,2020-10-25,10:52:31,27.37,61.12,7.0,0.0,0.0
B827EB4D4017,2020-10-25,10:57:32,27.36,61.03,7.0,0.0,0.0
B827EB4D4017,2020-10-25,11:02:33,27.37,60.72,7.0,0.0,0.0
B827EB4D4017,2020-10-25,11:07:49,27.33,60.7,7.0,0.0,0.0
B827EB4D4017,2020-10-25,11:22:51,27.4,60.06,5.0,0.0,0.0
B827EB4D4017,2020-10-25,11:32:53,27.42,59.98,5.0,0.0,0.0
B827EB4D4017,2020-10-25,11:42:55,27.44,60.03,5.0,0.0,0.0
B827EB4D4017,2020-10-25,11:47:55,27.46,60.02,4.0,0.0,0.0
B827EB4D4017,2020-10-25,11:52:56,27.52,60.19,6.0,0.0,0.0
B827EB4D4017,2020-10-25,11:57:57,27.54,59.73,6.0,0.0,0.0
B827EB4D4017,2020-10-25,12:02:58,27.44,59.93,5.0,0.0,0.0
B827EB4D4017,2020-10-25,12:07:59,27.46,60.13,5.0,0.0,0.0
B827EB4D4017,2020-10-25,12:13:00,27.47,60.11,5.0,0.0,0.0
B827EB4D4017,2020-10-25,12:18:00,27.49,60.43,6.0,0.0,0.0
B827EB4D4017,2020-10-25,12:23:01,27.53,60.58,6.0,0.0,0.0
B827EB4D4017,2020-10-25,12:58:07,27.49,60.43,5.0,0.0,0.0
B827EB4D4017,2020-10-25,13:03:08,27.49,60.54,5.0,0.0,0.0
B827EB4D4017,2020-10-25,13:08:09,27.46,60.85,6.0,0.0,0.0
B827EB4D4017,2020-10-25,13:13:09,27.52,60.71,8.0,0.0,0.0
B827EB4D4017,2020-10-25,13:18:10,27.46,60.55,5.0,0.0,0.0
B827EB4D4017,2020-10-25,13:23:11,27.44,60.79,7.0,0.0,0.0
B827EB4D4017,2020-10-25,13:28:12,27.46,60.99,7.0,0.0,0.0
B827EB4D4017,2020-10-25,13:33:13,27.44,61.07,7.0,0.0,0.0
B827EB4D4017,2020-10-25,13:38:14,27.42,61.01,6.0,0.0,0.0
B827EB4D4017,2020-10-25,13:43:15,27.42,61.19,8.0,0.0,0.0
B827EB4D4017,2020-10-25,13:48:15,27.4,61.18,9.0,0.0,0.0
B827EB4D4017,2020-10-25,13:53:16,27.37,61.43,7.0,0.0,0.0
B827EB4D4017,2020-10-25,13:58:17,27.4,61.24,7.0,0.0,0.0
B827EB4D4017,2020-10-25,14:03:18,27.32,61.5,6.0,0.0,0.0
B827EB4D4017,2020-10-25,14:08:19,27.34,61.52,6.0,0.0,0.0
B827EB4D4017,2020-10-25,14:13:19,27.32,61.34,4.0,0.0,0.0
B827EB4D4017,2020-10-25,14:18:20,27.25,61.52,6.0,0.0,0.0
B827EB4D4017,2020-10-25,14:23:21,27.22,61.7,6.0,0.0,0.0
B827EB4D4017,2020-10-25,14:28:22,27.23,61.94,7.0,0.0,0.0
B827EB4D4017,2020-10-25,14:33:23,27.23,61.92,5.0,0.0,0.0
B827EB4D4017,2020-10-25,14:38:24,27.27,61.76,6.0,0.0,0.0
B827EB4D4017,2020-10-25,14:43:24,27.26,61.76,8.0,0.0,0.0
B827EB4D4017,2020-10-25,14:48:25,27.32,61.78,6.0,0.0,0.0
B827EB4D4017,2020-10-25,14:53:26,27.32,61.6,6.0,0.0,0.0
B827EB4D4017,2020-10-25,14:58:27,27.34,61.5,6.0,0.0,0.0
B827EB4D4017,2020-10-25,15:03:28,27.29,61.54,6.0,0.0,0.0
B827EB4D4017,2020-10-25,15:08:28,27.25,61.57,5.0,0.0,0.0
B827EB4D4017,2020-10-25,15:13:29,27.23,61.64,6.0,0.0,0.0
B827EB4D4017,2020-10-25,15:18:30,27.22,61.7,5.0,0.0,0.0
B827EB4D4017,2020-10-25,15:23:31,27.23,61.8,6.0,0.0,0.0
B827EB4D4017,2020-10-25,15:28:32,27.26,61.75,8.0,0.0,0.0
B827EB4D4017,2020-10-25,15:33:33,27.25,61.82,6.0,0.0,0.0
B827EB4D4017,2020-10-25,15:38:34,27.25,61.9,5.0,0.0,0.0
B827EB4D4017,2020-10-25,15:48:35,27.22,62.14,6.0,0.0,0.0
B827EB4D4017,2020-10-25,16:03:38,27.12,62.61,7.0,0.0,0.0
B827EB4D4017,2020-10-25,16:08:38,27.13,62.75,7.0,0.0,0.0
B827EB4D4017,2020-10-25,16:13:39,27.1,62.67,8.0,0.0,0.0
B827EB4D4017,2020-10-25,16:18:40,27.12,62.8,8.0,0.0,0.0
B827EB4D4017,2020-10-25,16:23:41,27.09,62.83,7.0,0.0,0.0
B827EB4D4017,2020-10-25,16:28:42,27.06,63.24,7.0,0.0,0.0
B827EB4D4017,2020-10-25,16:33:43,27.06,63.13,8.0,0.0,0.0
B827EB4D4017,2020-10-25,16:38:44,27.0,63.3,7.0,0.0,0.0
B827EB4D4017,2020-10-25,16:43:44,26.97,63.27,7.0,0.0,0.0
B827EB4D4017,2020-10-25,16:48:45,26.97,63.29,8.0,0.0,0.0
B827EB4D4017,2020-10-25,16:53:46,26.97,63.3,8.0,0.0,0.0
B827EB4D4017,2020-10-25,16:58:47,27.0,63.48,8.0,0.0,0.0
B827EB4D4017,2020-10-25,17:04:03,26.97,63.46,7.0,0.0,0.0
B827EB4D4017,2020-10-25,17:09:04,26.97,63.49,8.0,0.0,0.0
B827EB4D4017,2020-10-25,17:14:05,27.0,63.62,7.0,0.0,0.0
B827EB4D4017,2020-10-25,17:19:05,27.0,63.59,6.0,0.0,0.0
B827EB4D4017,2020-10-25,17:29:07,26.92,64.28,7.0,0.0,0.0
B827EB4D4017,2020-10-25,17:34:08,26.94,64.4,6.0,0.0,0.0
B827EB4D4017,2020-10-25,17:39:09,26.97,64.45,7.0,0.0,0.0
B827EB4D4017,2020-10-25,17:49:10,26.97,64.24,8.0,0.0,0.0
B827EB4D4017,2020-10-25,17:54:11,26.98,64.22,8.0,0.0,0.0
B827EB4D4017,2020-10-25,17:59:12,27.0,64.33,7.0,0.0,0.0
B827EB4D4017,2020-10-25,18:04:13,27.02,64.28,7.0,0.0,0.0
B827EB4D4017,2020-10-25,18:09:14,26.98,64.5,7.0,0.0,0.0
B827EB4D4017,2020-10-25,18:14:14,27.02,64.55,8.0,0.0,0.0
B827EB4D4017,2020-10-25,18:19:15,27.04,64.48,8.0,0.0,0.0
B827EB4D4017,2020-10-25,18:24:16,27.04,64.45,7.0,0.0,0.0
B827EB4D4017,2020-10-25,18:29:17,27.09,64.26,7.0,0.0,0.0
B827EB4D4017,2020-10-25,18:34:18,27.15,64.39,5.0,0.0,0.0
B827EB4D4017,2020-10-25,18:39:19,27.12,63.75,7.0,0.0,0.0
B827EB4D4017,2020-10-25,18:44:20,27.13,63.36,7.0,0.0,0.0
B827EB4D4017,2020-10-25,18:49:20,27.19,63.19,6.0,0.0,0.0
B827EB4D4017,2020-10-25,18:54:21,27.2,63.04,5.0,0.0,0.0
B827EB4D4017,2020-10-25,18:59:22,27.19,62.93,6.0,0.0,0.0
B827EB4D4017,2020-10-25,19:04:23,27.16,63.11,6.0,0.0,0.0
B827EB4D4017,2020-10-25,19:09:24,27.16,62.93,7.0,0.0,0.0
B827EB4D4017,2020-10-25,19:14:25,27.2,63.0,6.0,0.0,0.0
B827EB4D4017,2020-10-25,19:19:26,27.19,62.89,6.0,0.0,0.0
B827EB4D4017,2020-10-25,19:24:26,27.2,62.72,6.0,0.0,0.0
B827EB4D4017,2020-10-25,19:29:27,27.22,62.82,5.0,0.0,0.0
B827EB4D4017,2020-10-25,19:34:28,27.23,62.8,6.0,0.0,0.0
B827EB4D4017,2020-10-25,19:44:30,27.22,61.88,5.0,0.0,0.0
B827EB4D4017,2020-10-25,19:49:30,27.26,61.65,5.0,0.0,0.0
B827EB4D4017,2020-10-25,19:54:31,27.27,61.67,3.0,0.0,0.0
B827EB4D4017,2020-10-25,19:59:32,27.25,62.23,4.0,0.0,0.0
B827EB4D4017,2020-10-25,20:49:40,27.02,64.18,5.0,0.0,0.0
B827EB4D4017,2020-10-25,20:54:40,26.98,64.22,6.0,0.0,0.0
B827EB4D4017,2020-10-25,20:59:41,26.98,64.19,5.0,0.0,0.0
B827EB4D4017,2020-10-25,21:04:42,26.95,64.2,6.0,0.0,0.0
B827EB4D4017,2020-10-25,21:09:43,26.94,64.27,6.0,0.0,0.0
B827EB4D4017,2020-10-25,21:14:44,26.94,64.02,6.0,0.0,0.0
B827EB4D4017,2020-10-25,21:19:44,26.9,63.99,5.0,0.0,0.0
B827EB4D4017,2020-10-25,21:24:45,26.9,64.33,5.0,0.0,0.0
B827EB4D4017,2020-10-25,21:29:46,26.87,64.43,6.0,0.0,0.0
B827EB4D4017,2020-10-25,21:34:47,26.84,64.8,6.0,0.0,0.0
B827EB4D4017,2020-10-25,21:39:48,26.83,65.06,6.0,0.0,0.0
B827EB4D4017,2020-10-25,21:44:48,26.83,65.48,5.0,0.0,0.0
B827EB4D4017,2020-10-25,21:49:49,26.73,65.56,7.0,0.0,0.0
B827EB4D4017,2020-10-25,21:54:50,26.71,65.64,6.0,0.0,0.0
B827EB4D4017,2020-10-25,21:59:51,26.71,65.26,7.0,0.0,0.0
B827EB4D4017,2020-10-25,22:04:52,26.68,65.15,7.0,0.0,0.0
B827EB4D4017,2020-10-25,22:09:52,26.68,64.97,8.0,0.0,0.0
B827EB4D4017,2020-10-25,22:14:53,26.68,65.01,7.0,0.0,0.0
B827EB4D4017,2020-10-25,22:19:54,26.71,65.01,6.0,0.0,0.0
B827EB4D4017,2020-10-25,22:24:55,26.7,65.05,7.0,0.0,0.0
B827EB4D4017,2020-10-25,22:29:56,26.7,65.39,8.0,0.0,0.0
B827EB4D4017,2020-10-25,22:34:56,26.71,65.66,9.0,0.0,0.0
B827EB4D4017,2020-10-25,22:39:57,26.74,65.25,8.0,0.0,0.0
B827EB4D4017,2020-10-25,22:44:58,26.78,65.16,7.0,0.0,0.0
B827EB4D4017,2020-10-25,22:49:59,26.8,65.08,8.0,0.0,0.0
B827EB4D4017,2020-10-25,22:55:00,26.81,64.94,7.0,0.0,0.0
B827EB4D4017,2020-10-25,23:00:00,26.84,65.34,8.0,0.0,0.0
B827EB4D4017,2020-10-25,23:05:01,26.87,64.83,9.0,0.0,0.0
B827EB4D4017,2020-10-25,23:10:02,26.88,64.68,7.0,0.0,0.0
B827EB4D4017,2020-10-25,23:15:03,26.91,64.92,9.0,0.0,0.0
B827EB4D4017,2020-10-25,23:20:04,27.01,65.86,8.0,0.0,0.0
B827EB4D4017,2020-10-25,23:25:04,27.02,65.08,8.0,0.0,0.0
B827EB4D4017,2020-10-25,23:30:05,27.09,64.88,9.0,0.0,0.0
B827EB4D4017,2020-10-25,23:35:06,27.13,64.58,9.0,0.0,0.0
B827EB4D4017,2020-10-25,23:40:07,27.1,64.76,10.0,0.0,0.0
B827EB4D4017,2020-10-25,23:45:08,27.13,64.47,7.0,0.0,0.0
B827EB4D4017,2020-10-25,23:50:08,27.19,64.59,8.0,0.0,0.0
B827EB4D4017,2020-10-25,23:55:09,27.2,64.44,8.0,0.0,0.0
B827EB50C3FD,2020-10-25,00:58:46,30.18,42.64,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,01:08:48,30.29,42.45,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,01:13:49,30.39,42.36,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,01:28:52,30.55,42.15,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,02:04:00,30.79,41.88,1.0,0.0,0.0
B827EB50C3FD,2020-10-25,02:09:01,30.81,41.85,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,02:14:02,30.86,41.84,1.0,0.0,0.0
B827EB50C3FD,2020-10-25,02:19:03,30.87,41.84,2.0,0.0,0.0
B827EB50C3FD,2020-10-25,02:24:04,30.88,41.82,1.0,0.0,0.0
B827EB50C3FD,2020-10-25,02:29:05,30.9,41.83,2.0,0.0,0.0
B827EB50C3FD,2020-10-25,02:34:05,30.9,41.8,2.0,0.0,0.0
B827EB50C3FD,2020-10-25,02:39:06,30.96,41.81,2.0,0.0,0.0
B827EB50C3FD,2020-10-25,02:44:07,30.94,41.81,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,02:49:08,30.97,41.8,1.0,0.0,0.0
B827EB50C3FD,2020-10-25,02:54:09,31.01,41.77,2.0,0.0,0.0
B827EB50C3FD,2020-10-25,02:59:10,31.04,41.7,2.0,0.0,0.0
B827EB50C3FD,2020-10-25,03:04:11,31.03,41.66,2.0,0.0,0.0
B827EB50C3FD,2020-10-25,03:09:11,31.03,41.73,2.0,0.0,0.0
B827EB50C3FD,2020-10-25,03:54:20,30.27,42.97,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,04:49:37,29.41,36.74,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,04:54:38,29.35,36.58,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,04:59:39,29.25,36.42,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,05:04:40,29.14,36.38,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,05:09:41,29.07,36.37,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,05:14:41,28.96,36.47,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,05:19:42,28.87,36.52,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,05:24:43,28.82,36.54,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,05:34:45,28.65,36.51,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,05:49:48,28.53,38.17,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,05:59:49,28.38,43.58,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,06:09:51,28.34,45.92,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,06:39:56,28.56,42.77,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,07:40:22,28.46,44.05,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,08:25:32,28.65,43.74,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,08:50:36,28.63,42.22,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,10:01:04,28.59,41.91,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,10:21:07,28.38,42.46,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,10:26:08,28.36,42.8,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,10:31:09,28.39,43.16,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,11:26:18,0.0,0.0,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,11:31:19,28.85,38.42,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,11:36:20,28.83,37.78,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,11:41:21,28.85,37.67,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,11:51:23,28.76,41.82,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,12:11:26,28.61,45.03,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,12:31:30,28.79,43.52,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,12:41:32,28.66,42.09,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,12:46:33,28.72,42.22,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,12:51:34,28.72,41.77,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,12:56:35,28.75,41.47,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,13:01:35,28.68,40.95,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,13:06:36,28.69,40.82,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,13:11:37,28.63,40.85,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,13:16:38,28.53,41.19,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,13:21:39,28.46,42.27,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,13:26:40,28.39,42.83,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,13:31:40,28.42,43.14,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,13:36:41,28.51,43.49,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,13:41:42,28.65,43.13,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,13:46:43,28.8,43.17,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,13:51:44,28.9,43.11,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,14:01:46,28.9,42.86,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,14:06:46,28.89,42.15,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,14:11:47,28.77,42.08,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,14:16:48,28.8,41.88,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,14:21:49,28.7,41.82,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,14:26:50,28.59,42.27,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,14:31:50,28.58,42.68,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,15:07:12,28.85,41.79,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,16:17:23,29.08,38.43,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,16:27:25,29.01,37.21,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,16:32:26,29.03,37.38,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,16:37:26,28.97,39.23,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,16:42:27,28.92,41.8,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,16:57:30,28.8,43.88,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,17:27:35,28.93,42.71,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,18:37:46,28.76,44.4,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,18:42:47,28.69,44.66,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,19:12:52,28.75,41.39,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,20:18:03,28.69,43.42,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,20:23:04,28.75,43.24,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,20:28:04,28.83,42.98,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,20:33:05,28.83,42.27,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,20:48:08,28.85,39.05,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,20:58:09,28.87,38.07,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,21:03:10,28.9,38.13,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,21:08:11,28.89,39.64,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,21:28:14,28.69,43.95,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,21:38:16,28.66,43.04,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,21:43:17,28.59,43.2,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,21:58:19,28.82,42.78,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,22:03:20,28.7,42.54,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,22:08:21,28.72,41.8,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,22:13:22,28.79,40.3,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,22:18:22,28.85,39.35,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,22:23:23,28.86,38.62,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,22:28:24,28.87,38.51,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,22:33:25,28.89,40.32,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,22:38:26,28.87,42.55,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,22:43:27,28.79,43.69,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,22:48:27,28.76,43.61,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,22:53:28,28.73,43.53,0.0,0.0,0.0
B827EB50C3FD,2020-10-25,22:58:29,28.76,43.31,0.0,0.0,0.0
