device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2020-12-25,04:34:22,25.79,47.49,8.0,0.0,0.0
B827EBB32FBF,2020-12-25,04:34:54,26.47,47.34,9.0,0.0,0.0
B827EBAC19B5,2020-12-25,04:34:59,21.4,62.23,13.0,0.0,0.0
B827EB6733A4,2020-12-25,04:35:46,26.26,46.7,3.0,0.0,0.0
B827EB8F4AD3,2020-12-25,04:38:18,26.8,46.97,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,04:38:40,28.73,41.61,3.0,0.0,0.0
B827EB4D4017,2020-12-25,04:39:02,23.62,55.14,19.0,0.0,0.0
B827EBE3E383,2020-12-25,04:39:23,25.77,47.34,6.0,0.0,0.0
B827EBAC19B5,2020-12-25,04:40:00,21.46,61.96,12.0,0.0,0.0
B827EBC44A3E,2020-12-25,04:42:19,25.76,49.4,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,04:43:18,26.88,46.71,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,04:43:41,28.75,41.45,2.0,0.0,0.0
B827EB4D4017,2020-12-25,04:44:03,23.49,55.59,12.0,0.0,0.0
B827EBAC19B5,2020-12-25,04:45:01,21.72,61.19,13.0,0.0,0.0
B827EBD93671,2020-12-25,04:45:58,22.1,59.14,15.0,0.0,0.0
B827EBC44A3E,2020-12-25,04:47:20,25.68,49.39,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,04:48:19,26.92,46.24,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,04:48:42,28.71,41.4,1.0,0.0,0.0
B827EBAC19B5,2020-12-25,04:50:02,21.52,60.76,14.0,0.0,0.0
B827EBD93671,2020-12-25,04:50:59,22.18,59.0,15.0,0.0,0.0
B827EB8F4AD3,2020-12-25,04:53:20,27.0,46.13,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,04:53:43,28.78,41.25,1.0,0.0,0.0
B827EB4D4017,2020-12-25,04:54:04,23.58,55.54,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,04:55:02,21.6,61.4,13.0,0.0,0.0
B827EBD93671,2020-12-25,04:56:01,22.24,58.97,14.0,0.0,0.0
B827EB8F4AD3,2020-12-25,04:58:21,27.02,45.79,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,04:58:44,28.73,41.27,2.0,0.0,0.0
B827EBAC19B5,2020-12-25,05:00:03,21.69,61.02,13.0,0.0,0.0
B827EBAF88E3,2020-12-25,05:03:45,28.71,41.26,2.0,0.0,0.0
B827EB4D4017,2020-12-25,05:04:06,23.66,55.38,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,05:05:04,21.53,61.83,15.0,0.0,0.0
B827EB8F4AD3,2020-12-25,05:08:23,27.12,45.3,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,05:08:45,28.66,41.31,2.0,0.0,0.0
B827EB4D4017,2020-12-25,05:09:07,23.67,55.45,13.0,0.0,0.0
B827EBAC19B5,2020-12-25,05:10:05,21.75,60.73,13.0,0.0,0.0
B827EBB32FBF,2020-12-25,05:10:17,26.5,46.86,10.0,0.0,0.0
B827EB6733A4,2020-12-25,05:11:09,26.22,47.14,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,05:13:24,27.18,45.03,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,05:13:46,28.61,41.46,1.0,0.0,0.0
B827EBAC19B5,2020-12-25,05:15:06,21.59,61.42,14.0,0.0,0.0
B827EBB32FBF,2020-12-25,05:15:18,26.56,46.67,10.0,0.0,0.0
B827EB6733A4,2020-12-25,05:16:11,26.2,46.98,3.0,0.0,0.0
B827EBC44A3E,2020-12-25,05:17:25,25.64,49.04,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,05:18:47,28.59,41.45,2.0,0.0,0.0
B827EB4D4017,2020-12-25,05:19:09,23.71,54.9,16.0,0.0,0.0
B827EBE3E383,2020-12-25,05:19:49,25.69,47.51,6.0,0.0,0.0
B827EBAC19B5,2020-12-25,05:20:06,21.55,61.8,15.0,0.0,0.0
B827EB8F4AD3,2020-12-25,05:23:26,27.09,45.18,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,05:23:48,28.56,41.41,2.0,0.0,0.0
B827EB4D4017,2020-12-25,05:24:09,23.76,54.63,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,05:25:07,21.69,60.8,13.0,0.0,0.0
B827EB8F4AD3,2020-12-25,05:28:26,27.04,45.3,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,05:28:49,28.59,41.31,2.0,0.0,0.0
B827EB4D4017,2020-12-25,05:29:13,23.71,54.76,18.0,0.0,0.0
B827EBAC19B5,2020-12-25,05:30:08,21.59,60.8,15.0,0.0,0.0
B827EBC44A3E,2020-12-25,05:32:28,25.58,49.37,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,05:33:50,28.61,41.28,3.0,0.0,0.0
B827EBAC19B5,2020-12-25,05:35:09,21.63,60.74,15.0,0.0,0.0
B827EB8F4AD3,2020-12-25,05:38:28,26.91,45.37,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,05:38:51,28.63,41.18,3.0,0.0,0.0
B827EB4D4017,2020-12-25,05:39:15,23.75,55.37,17.0,0.0,0.0
B827EBAC19B5,2020-12-25,05:40:10,21.68,60.6,14.0,0.0,0.0
B827EBB32FBF,2020-12-25,05:40:23,26.51,46.4,13.0,0.0,0.0
B827EB8F4AD3,2020-12-25,05:43:29,26.84,45.56,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,05:43:52,28.66,41.12,3.0,0.0,0.0
B827EBAC19B5,2020-12-25,05:45:11,21.63,61.54,14.0,0.0,0.0
B827EB8F4AD3,2020-12-25,05:48:30,26.83,45.8,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,05:48:52,28.59,41.21,2.0,0.0,0.0
B827EB4D4017,2020-12-25,05:49:17,23.66,55.16,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,05:50:11,21.73,61.13,14.0,0.0,0.0
B827EB8F4AD3,2020-12-25,05:53:30,26.8,45.45,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,05:53:53,28.61,41.16,2.0,0.0,0.0
B827EB4D4017,2020-12-25,05:54:17,23.69,55.25,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,05:55:12,21.8,60.45,14.0,0.0,0.0
B827EBD93671,2020-12-25,05:56:28,22.36,57.11,15.0,0.0,0.0
B827EBC44A3E,2020-12-25,05:57:32,25.59,49.11,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,05:58:31,26.77,45.22,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,05:58:54,28.52,41.28,2.0,0.0,0.0
B827EB4D4017,2020-12-25,05:59:18,23.76,55.14,16.0,0.0,0.0
B827EBAC19B5,2020-12-25,06:00:13,21.84,60.35,13.0,0.0,0.0
B827EBAF88E3,2020-12-25,06:03:55,28.52,41.35,2.0,0.0,0.0
B827EB4D4017,2020-12-25,06:04:19,23.72,54.23,16.0,0.0,0.0
B827EBE3E383,2020-12-25,06:04:56,26.14,48.27,10.0,0.0,0.0
B827EBAC19B5,2020-12-25,06:05:14,21.93,59.93,13.0,0.0,0.0
B827EB8F4AD3,2020-12-25,06:08:33,26.7,45.02,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,06:08:56,28.55,41.28,2.0,0.0,0.0
B827EB4D4017,2020-12-25,06:09:20,23.63,54.54,17.0,0.0,0.0
B827EBE3E383,2020-12-25,06:09:57,26.17,47.92,9.0,0.0,0.0
B827EBAC19B5,2020-12-25,06:10:15,21.86,60.31,15.0,0.0,0.0
B827EBC44A3E,2020-12-25,06:12:35,25.59,48.56,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,06:13:56,28.51,41.4,1.0,0.0,0.0
B827EBAC19B5,2020-12-25,06:15:15,21.83,60.53,14.0,0.0,0.0
B827EBD93671,2020-12-25,06:16:31,22.2,57.96,13.0,0.0,0.0
B827EBC44A3E,2020-12-25,06:17:36,25.59,48.5,2.0,0.0,0.0
B827EB8F4AD3,2020-12-25,06:18:35,26.71,44.96,1.0,0.0,0.0
B827EBAC19B5,2020-12-25,06:20:16,21.68,61.12,13.0,0.0,0.0
B827EBD93671,2020-12-25,06:21:32,22.24,58.05,15.0,0.0,0.0
B827EBC44A3E,2020-12-25,06:22:37,25.58,48.55,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,06:23:59,28.54,41.3,2.0,0.0,0.0
B827EB4D4017,2020-12-25,06:24:22,23.6,55.11,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,06:25:17,21.6,62.09,17.0,0.0,0.0
B827EBD93671,2020-12-25,06:26:32,22.15,58.66,14.0,0.0,0.0
B827EBC44A3E,2020-12-25,06:27:37,25.55,48.8,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,06:29:00,28.58,41.28,1.0,0.0,0.0
B827EB4D4017,2020-12-25,06:29:23,23.65,55.79,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,06:30:18,21.75,61.28,15.0,0.0,0.0
B827EBD93671,2020-12-25,06:31:33,22.18,58.49,16.0,0.0,0.0
B827EB8F4AD3,2020-12-25,06:33:37,26.64,45.52,1.0,0.0,0.0
B827EB4D4017,2020-12-25,06:34:24,23.66,55.87,14.0,0.0,0.0
B827EBAC19B5,2020-12-25,06:35:19,21.68,61.42,16.0,0.0,0.0
B827EBD93671,2020-12-25,06:36:34,22.08,58.76,15.0,0.0,0.0
B827EB8F4AD3,2020-12-25,06:38:38,26.63,45.8,1.0,0.0,0.0
B827EB4D4017,2020-12-25,06:39:25,23.67,55.6,16.0,0.0,0.0
B827EBAC19B5,2020-12-25,06:40:20,21.48,62.13,15.0,0.0,0.0
B827EBB32FBF,2020-12-25,06:40:33,26.64,46.26,9.0,0.0,0.0
B827EBD93671,2020-12-25,06:41:35,21.97,59.37,15.0,0.0,0.0
B827EBC44A3E,2020-12-25,06:42:40,25.52,49.24,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,06:43:39,26.68,45.51,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,06:44:02,28.62,41.35,1.0,0.0,0.0
B827EB4D4017,2020-12-25,06:44:26,23.67,55.5,16.0,0.0,0.0
B827EBAC19B5,2020-12-25,06:45:21,21.55,61.55,15.0,0.0,0.0
B827EB8F4AD3,2020-12-25,06:48:41,26.68,45.5,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,06:49:03,28.56,41.41,2.0,0.0,0.0
B827EB4D4017,2020-12-25,06:49:27,23.67,55.69,17.0,0.0,0.0
B827EBAC19B5,2020-12-25,06:50:21,21.51,61.9,16.0,0.0,0.0
B827EBD93671,2020-12-25,06:51:37,21.84,59.37,16.0,0.0,0.0
B827EBC44A3E,2020-12-25,06:52:41,25.49,49.28,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,06:53:42,26.56,45.91,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,06:54:04,28.61,41.36,2.0,0.0,0.0
B827EB4D4017,2020-12-25,06:54:28,23.65,55.48,16.0,0.0,0.0
B827EBD93671,2020-12-25,06:56:38,21.83,59.72,16.0,0.0,0.0
B827EB8F4AD3,2020-12-25,06:58:42,26.54,46.06,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,06:59:05,28.63,41.3,1.0,0.0,0.0
B827EB4D4017,2020-12-25,06:59:28,23.65,55.24,14.0,0.0,0.0
B827EBAC19B5,2020-12-25,07:00:23,21.55,61.31,15.0,0.0,0.0
B827EBD93671,2020-12-25,07:01:38,21.9,58.86,17.0,0.0,0.0
B827EB8F4AD3,2020-12-25,07:03:43,26.56,45.85,1.0,0.0,0.0
B827EB4D4017,2020-12-25,07:04:29,23.66,55.22,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,07:05:24,21.65,60.9,15.0,0.0,0.0
B827EB8F4AD3,2020-12-25,07:08:44,26.56,45.61,1.0,0.0,0.0
B827EB4D4017,2020-12-25,07:09:30,23.66,55.0,17.0,0.0,0.0
B827EBAC19B5,2020-12-25,07:10:25,21.34,62.42,15.0,0.0,0.0
B827EB8F4AD3,2020-12-25,07:13:45,26.61,45.55,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,07:14:08,28.62,41.15,1.0,0.0,0.0
B827EB4D4017,2020-12-25,07:14:31,23.66,54.92,14.0,0.0,0.0
B827EBAC19B5,2020-12-25,07:15:25,21.48,61.8,14.0,0.0,0.0
B827EBC44A3E,2020-12-25,07:17:46,25.48,48.93,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,07:19:09,28.59,41.17,2.0,0.0,0.0
B827EB4D4017,2020-12-25,07:19:32,23.63,54.58,17.0,0.0,0.0
B827EBAC19B5,2020-12-25,07:20:26,21.4,62.69,16.0,0.0,0.0
B827EBC44A3E,2020-12-25,07:22:47,25.48,48.93,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,07:23:47,26.6,45.4,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,07:24:10,28.56,41.18,2.0,0.0,0.0
B827EB4D4017,2020-12-25,07:24:32,23.59,55.02,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,07:25:27,21.59,61.41,16.0,0.0,0.0
B827EBC44A3E,2020-12-25,07:27:48,25.49,48.85,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,07:29:11,28.55,41.18,1.0,0.0,0.0
B827EB4D4017,2020-12-25,07:29:33,23.67,54.51,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,07:30:28,21.49,61.61,13.0,0.0,0.0
B827EBC44A3E,2020-12-25,07:32:48,25.51,48.78,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,07:33:51,26.67,45.23,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,07:34:19,28.55,41.26,2.0,0.0,0.0
B827EB4D4017,2020-12-25,07:34:34,23.59,54.55,14.0,0.0,0.0
B827EBAC19B5,2020-12-25,07:35:29,21.68,61.15,16.0,0.0,0.0
B827EBC44A3E,2020-12-25,07:37:49,25.48,48.98,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,07:38:52,26.61,45.81,1.0,0.0,0.0
B827EB4D4017,2020-12-25,07:39:35,23.48,55.63,17.0,0.0,0.0
B827EBAC19B5,2020-12-25,07:40:30,21.53,62.18,16.0,0.0,0.0
B827EBB32FBF,2020-12-25,07:40:42,26.57,45.93,10.0,0.0,0.0
B827EBC44A3E,2020-12-25,07:42:50,25.44,49.22,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,07:43:53,26.64,45.53,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,07:44:20,28.56,41.29,1.0,0.0,0.0
B827EB4D4017,2020-12-25,07:44:36,23.52,55.72,16.0,0.0,0.0
B827EBAC19B5,2020-12-25,07:45:30,21.45,62.01,15.0,0.0,0.0
B827EBB32FBF,2020-12-25,07:45:44,26.57,45.95,11.0,0.0,0.0
B827EBC44A3E,2020-12-25,07:47:51,25.42,49.35,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,07:49:21,28.59,41.2,2.0,0.0,0.0
B827EB4D4017,2020-12-25,07:49:36,23.56,55.14,16.0,0.0,0.0
B827EBAC19B5,2020-12-25,07:50:31,21.6,60.98,13.0,0.0,0.0
B827EBB32FBF,2020-12-25,07:50:45,26.54,45.74,11.0,0.0,0.0
B827EB8F4AD3,2020-12-25,07:53:55,26.64,45.92,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,07:54:22,28.62,41.09,2.0,0.0,0.0
B827EB4D4017,2020-12-25,07:54:37,23.6,54.99,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,07:55:32,21.58,60.63,13.0,0.0,0.0
B827EBB32FBF,2020-12-25,07:55:46,26.53,45.83,14.0,0.0,0.0
B827EB8F4AD3,2020-12-25,07:58:55,26.73,46.59,1.0,0.0,0.0
B827EB4D4017,2020-12-25,07:59:38,23.62,54.85,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,08:00:33,21.37,61.76,14.0,0.0,0.0
B827EBD93671,2020-12-25,08:01:49,22.28,58.11,16.0,0.0,0.0
B827EB8F4AD3,2020-12-25,08:03:56,26.68,46.63,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,08:04:24,28.63,41.07,2.0,0.0,0.0
B827EB4D4017,2020-12-25,08:04:39,23.62,54.66,16.0,0.0,0.0
B827EBAC19B5,2020-12-25,08:05:34,21.45,61.7,14.0,0.0,0.0
B827EBC44A3E,2020-12-25,08:07:54,25.44,49.77,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,08:08:57,26.77,46.69,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,08:09:24,28.65,41.1,1.0,0.0,0.0
B827EB4D4017,2020-12-25,08:09:40,23.59,54.69,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,08:10:35,21.48,61.3,15.0,0.0,0.0
B827EB6733A4,2020-12-25,08:11:41,26.22,46.52,1.0,0.0,0.0
B827EBC44A3E,2020-12-25,08:12:55,25.49,49.77,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,08:14:25,28.68,41.05,1.0,0.0,0.0
B827EB4D4017,2020-12-25,08:14:40,23.53,54.65,17.0,0.0,0.0
B827EBAC19B5,2020-12-25,08:15:35,21.53,61.31,14.0,0.0,0.0
B827EBB32FBF,2020-12-25,08:15:50,26.38,46.08,11.0,0.0,0.0
B827EB6733A4,2020-12-25,08:16:42,26.25,46.59,4.0,0.0,0.0
B827EBAF88E3,2020-12-25,08:19:26,28.68,41.08,2.0,0.0,0.0
B827EB4D4017,2020-12-25,08:19:41,23.58,54.85,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,08:20:36,21.52,61.26,14.0,0.0,0.0
B827EBB32FBF,2020-12-25,08:20:51,26.47,46.03,8.0,0.0,0.0
B827EB6733A4,2020-12-25,08:21:42,26.27,46.64,2.0,0.0,0.0
B827EBC44A3E,2020-12-25,08:22:57,25.67,49.34,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,08:24:27,28.72,41.04,2.0,0.0,0.0
B827EB4D4017,2020-12-25,08:24:42,23.59,54.71,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,08:25:37,21.51,61.42,15.0,0.0,0.0
B827EBB32FBF,2020-12-25,08:25:51,26.42,46.11,10.0,0.0,0.0
B827EB6733A4,2020-12-25,08:26:43,26.25,46.6,3.0,0.0,0.0
B827EBC44A3E,2020-12-25,08:27:58,25.8,49.01,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,08:29:28,28.76,40.97,1.0,0.0,0.0
B827EBAC19B5,2020-12-25,08:30:38,21.46,61.8,15.0,0.0,0.0
B827EBB32FBF,2020-12-25,08:30:52,26.42,45.93,11.0,0.0,0.0
B827EB6733A4,2020-12-25,08:31:44,26.35,46.32,3.0,0.0,0.0
B827EBC44A3E,2020-12-25,08:32:59,25.86,48.69,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,08:34:29,28.78,40.88,1.0,0.0,0.0
B827EB4D4017,2020-12-25,08:34:44,23.59,54.67,14.0,0.0,0.0
B827EBE3E383,2020-12-25,08:35:22,25.94,45.77,6.0,0.0,0.0
B827EBAC19B5,2020-12-25,08:35:39,21.41,61.75,14.0,0.0,0.0
B827EBB32FBF,2020-12-25,08:35:53,26.39,46.12,10.0,0.0,0.0
B827EB8F4AD3,2020-12-25,08:39:02,27.12,44.99,2.0,0.0,0.0
B827EB4D4017,2020-12-25,08:39:44,23.62,54.7,22.0,0.0,0.0
B827EBE3E383,2020-12-25,08:40:23,25.88,45.73,8.0,0.0,0.0
B827EBAC19B5,2020-12-25,08:40:39,21.35,61.91,14.0,0.0,0.0
B827EBB32FBF,2020-12-25,08:40:54,26.46,46.08,11.0,0.0,0.0
B827EB8F4AD3,2020-12-25,08:44:03,27.23,44.66,1.0,0.0,0.0
B827EB4D4017,2020-12-25,08:44:45,23.65,54.65,17.0,0.0,0.0
B827EBAF88E3,2020-12-25,08:44:46,28.63,40.67,1.0,0.0,0.0
B827EB4D4017,2020-12-25,08:49:46,23.6,54.76,18.0,0.0,0.0
B827EB6733A4,2020-12-25,08:51:47,26.25,46.25,3.0,0.0,0.0
B827EBC44A3E,2020-12-25,08:53:02,25.89,48.32,1.0,0.0,0.0
B827EB4D4017,2020-12-25,08:54:47,23.59,54.56,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,08:55:42,21.4,61.5,14.0,0.0,0.0
B827EBD93671,2020-12-25,08:56:58,22.49,57.47,15.0,0.0,0.0
B827EB4D4017,2020-12-25,08:59:48,23.59,54.66,15.0,0.0,0.0
B827EBAF88E3,2020-12-25,08:59:48,28.3,41.13,2.0,0.0,0.0
B827EBE3E383,2020-12-25,09:00:27,25.83,45.69,7.0,0.0,0.0
B827EBAC19B5,2020-12-25,09:00:43,21.46,61.42,15.0,0.0,0.0
B827EB4D4017,2020-12-25,09:04:49,23.62,54.61,14.0,0.0,0.0
B827EBAF88E3,2020-12-25,09:04:49,28.26,41.52,2.0,0.0,0.0
B827EBAC19B5,2020-12-25,09:05:44,21.35,62.05,15.0,0.0,0.0
B827EBC44A3E,2020-12-25,09:08:05,25.82,48.7,1.0,0.0,0.0
B827EB8F4AD3,2020-12-25,09:09:07,27.15,44.64,1.0,0.0,0.0
B827EB4D4017,2020-12-25,09:09:49,23.63,54.74,13.0,0.0,0.0
B827EBAF88E3,2020-12-25,09:09:50,28.27,41.64,1.0,0.0,0.0
B827EBAC19B5,2020-12-25,09:10:44,21.41,61.88,15.0,0.0,0.0
B827EB4D4017,2020-12-25,09:14:50,23.6,54.68,16.0,0.0,0.0
B827EBAF88E3,2020-12-25,09:14:51,28.27,41.7,1.0,0.0,0.0
B827EBE3E383,2020-12-25,09:15:29,25.85,45.98,8.0,0.0,0.0
B827EBAC19B5,2020-12-25,09:15:45,21.38,61.59,15.0,0.0,0.0
B827EB8F4AD3,2020-12-25,09:19:09,27.02,44.51,2.0,0.0,0.0
B827EB4D4017,2020-12-25,09:19:51,23.59,54.61,16.0,0.0,0.0
B827EBAF88E3,2020-12-25,09:19:52,28.27,41.69,2.0,0.0,0.0
B827EBAC19B5,2020-12-25,09:20:46,21.25,62.23,16.0,0.0,0.0
B827EB8F4AD3,2020-12-25,09:24:10,26.84,44.41,2.0,0.0,0.0
B827EB4D4017,2020-12-25,09:24:52,23.63,55.07,15.0,0.0,0.0
B827EBAF88E3,2020-12-25,09:24:53,28.3,41.57,2.0,0.0,0.0
B827EBAC19B5,2020-12-25,09:25:47,21.4,61.49,14.0,0.0,0.0
B827EBD93671,2020-12-25,09:27:03,22.42,57.62,14.0,0.0,0.0
B827EB8F4AD3,2020-12-25,09:29:11,26.64,44.66,1.0,0.0,0.0
B827EB4D4017,2020-12-25,09:29:53,23.62,54.56,16.0,0.0,0.0
B827EBAF88E3,2020-12-25,09:29:53,28.37,41.49,2.0,0.0,0.0
B827EBE3E383,2020-12-25,09:30:32,25.85,45.67,7.0,0.0,0.0
B827EBAC19B5,2020-12-25,09:30:48,21.18,62.23,16.0,0.0,0.0
B827EB8F4AD3,2020-12-25,09:34:12,26.53,44.85,1.0,0.0,0.0
B827EB4D4017,2020-12-25,09:34:53,23.62,54.52,16.0,0.0,0.0
B827EBAF88E3,2020-12-25,09:34:54,28.39,41.31,1.0,0.0,0.0
B827EBE3E383,2020-12-25,09:35:33,25.81,45.67,6.0,0.0,0.0
B827EBAC19B5,2020-12-25,09:35:49,21.15,61.93,15.0,0.0,0.0
B827EB8F4AD3,2020-12-25,09:39:12,26.39,45.13,2.0,0.0,0.0
B827EBAF88E3,2020-12-25,09:39:55,28.39,41.33,1.0,0.0,0.0
B827EBE3E383,2020-12-25,09:40:33,25.8,45.64,7.0,0.0,0.0
B827EBAC19B5,2020-12-25,09:40:49,21.3,61.76,15.0,0.0,0.0
B827EBD93671,2020-12-25,09:42:06,22.49,57.37,14.0,0.0,0.0
B827EBAF88E3,2020-12-25,09:44:56,28.42,41.25,1.0,0.0,0.0
B827EBE3E383,2020-12-25,09:45:34,25.76,45.69,7.0,0.0,0.0
B827EBAC19B5,2020-12-25,09:45:50,21.25,61.88,15.0,0.0,0.0
B827EBD93671,2020-12-25,09:47:07,22.51,57.25,16.0,0.0,0.0
B827EB8F4AD3,2020-12-25,09:49:14,26.19,45.54,2.0,0.0,0.0
B827EB4D4017,2020-12-25,09:49:57,23.62,55.14,15.0,0.0,0.0
B827EBAF88E3,2020-12-25,09:49:57,28.49,41.12,2.0,0.0,0.0
B827EBE3E383,2020-12-25,09:50:35,25.79,45.78,6.0,0.0,0.0
B827EBAC19B5,2020-12-25,09:50:51,21.3,63.06,16.0,0.0,0.0
B827EB6733A4,2020-12-25,09:51:58,26.26,46.28,3.0,0.0,0.0
B827EB8F4AD3,2020-12-25,09:54:15,26.09,45.56,1.0,0.0,0.0
B827EB4D4017,2020-12-25,09:54:58,23.66,54.82,16.0,0.0,0.0
B827EBAF88E3,2020-12-25,09:54:58,28.52,41.09,1.0,0.0,0.0
B827EBAC19B5,2020-12-25,09:55:52,21.48,62.14,17.0,0.0,0.0
B827EB8F4AD3,2020-12-25,09:59:16,26.02,45.61,1.0,0.0,0.0
B827EBAF88E3,2020-12-25,09:59:58,28.48,41.19,1.0,0.0,0.0
B827EB4D4017,2020-12-25,09:59:59,23.66,54.54,15.0,0.0,0.0
B827EBAC19B5,2020-12-25,10:00:53,21.37,62.32,14.0,0.0,0.0
B827EBD93671,2020-12-25,10:02:09,22.51,57.67,18.0,0.0,0.0
B827EB8F4AD3,2020-12-25,10:04:17,25.91,45.71,1.0,0.0,0.0
B827EB4D4017,2020-12-25,10:04:59,23.66,54.73,17.0,0.0,0.0
B827EBAC19B5,2020-12-25,10:05:54,21.38,62.44,16.0,0.0,0.0
B827EBB32FBF,2020-12-25,10:06:08,26.49,45.65,11.0,0.0,0.0
B827EB8F4AD3,2020-12-25,10:09:18,25.79,45.8,1.0,0.0,0.0
B827EB4D4017,2020-12-25,10:10:00,23.69,54.47,17.0,0.0,0.0
B827EBAF88E3,2020-12-25,10:10:00,28.48,41.11,2.0,0.0,0.0
B827EBAC19B5,2020-12-25,10:10:55,21.3,62.85,16.0,0.0,0.0
B827EB8F4AD3,2020-12-25,10:14:19,25.69,46.1,2.0,0.0,0.0
B827EB4D4017,2020-12-25,10:15:01,23.69,55.24,16.0,0.0,0.0
B827EBAF88E3,2020-12-25,10:15:01,28.51,41.02,1.0,0.0,0.0
B827EBAC19B5,2020-12-25,10:15:55,21.44,62.31,16.0,0.0,0.0
B827EBB32FBF,2020-12-25,10:16:10,26.47,45.65,17.0,0.0,0.0
B827EB6733A4,2020-12-25,10:17:02,26.23,45.72,2.0,0.0,0.0
B827EB8F4AD3,2020-12-25,10:19:19,25.65,46.3,3.0,0.0,0.0
B827EB4D4017,2020-12-25,10:20:02,23.66,54.47,18.0,0.0,0.0
B827EBAF88E3,2020-12-25,10:20:02,28.52,41.0,1.0,0.0,0.0
B827EBAC19B5,2020-12-25,10:20:56,21.24,62.51,16.0,0.0,0.0
B827EBB32FBF,2020-12-25,10:21:11,26.51,45.42,13.0,0.0,0.0
B827EB4D4017,2020-12-25,10:25:03,23.65,54.18,16.0,0.0,0.0
B827EBAF88E3,2020-12-25,10:25:03,28.52,41.0,2.0,0.0,0.0
B827EBD93671,2020-12-25,10:27:14,22.52,57.45,13.0,0.0,0.0
B827EB8F4AD3,2020-12-25,10:29:21,25.57,46.54,3.0,0.0,0.0
B827EB4D4017,2020-12-25,10:30:04,23.67,54.16,16.0,0.0,0.0
B827EBAF88E3,2020-12-25,10:30:04,28.51,40.98,1.0,0.0,0.0
B827EB6733A4,2020-12-25,10:32:05,26.23,46.19,3.0,0.0,0.0
