device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-08-06,04:10:21,32.7,61.97,7.0,0.0,0.0
B827EB4D4017,2020-08-06,04:20:24,32.96,60.37,4.0,0.0,0.0
B827EB4D4017,2020-08-06,04:40:27,33.22,59.66,5.0,0.0,0.0
B827EB4D4017,2020-08-06,05:20:34,33.66,57.46,4.0,0.0,0.0
B827EB4D4017,2020-08-06,05:35:36,34.03,56.11,3.0,0.0,0.0
B827EB4D4017,2020-08-06,05:40:36,33.83,56.85,4.0,0.0,0.0
B827EB4D4017,2020-08-06,05:45:37,33.77,57.11,3.0,0.0,0.0
B827EB4D4017,2020-08-06,05:50:38,33.86,57.91,3.0,0.0,0.0
B827EB4D4017,2020-08-06,05:55:39,33.87,58.36,4.0,0.0,0.0
B827EB4D4017,2020-08-06,06:00:39,33.94,58.26,4.0,0.0,0.0
B827EB4D4017,2020-08-06,06:05:40,34.03,57.91,4.0,0.0,0.0
B827EB4D4017,2020-08-06,06:10:41,33.97,58.48,4.0,0.0,0.0
B827EB4D4017,2020-08-06,06:15:42,34.14,57.45,4.0,0.0,0.0
B827EB4D4017,2020-08-06,06:20:43,34.07,58.15,4.0,0.0,0.0
B827EB4D4017,2020-08-06,06:25:43,34.24,57.32,4.0,0.0,0.0
B827EB4D4017,2020-08-06,06:30:44,34.03,58.19,6.0,0.0,0.0
B827EB4D4017,2020-08-06,06:35:45,34.19,57.39,4.0,0.0,0.0
B827EB4D4017,2020-08-06,06:40:46,34.27,56.8,4.0,0.0,0.0
B827EB4D4017,2020-08-06,08:01:00,33.79,58.08,9.0,0.0,0.0
B827EB4D4017,2020-08-06,08:11:02,33.7,57.16,9.0,0.0,0.0
B827EB4D4017,2020-08-06,08:16:03,33.65,57.38,9.0,0.0,0.0
B827EB4D4017,2020-08-06,10:11:23,32.91,60.85,30.0,0.0,0.0
B827EB4D4017,2020-08-06,11:51:39,32.46,57.22,42.0,0.0,0.0
B827EB4D4017,2020-08-06,11:56:40,32.41,57.14,42.0,0.0,0.0
B827EB4D4017,2020-08-06,12:01:41,32.39,57.55,41.0,0.0,0.0
B827EB4D4017,2020-08-06,12:06:42,32.41,57.64,42.0,0.0,0.0
B827EB4D4017,2020-08-06,12:41:48,32.3,57.03,44.0,0.0,0.0
B827EB4D4017,2020-08-06,13:36:58,32.14,55.67,41.0,0.0,0.0
B827EB4D4017,2020-08-06,13:41:58,32.15,55.43,41.0,0.0,0.0
B827EB4D4017,2020-08-06,13:46:59,32.1,56.0,43.0,0.0,0.0
B827EB4D4017,2020-08-06,13:52:00,32.08,55.89,42.0,0.0,0.0
B827EB4D4017,2020-08-06,13:57:01,32.07,56.08,43.0,0.0,0.0
B827EB4D4017,2020-08-06,14:02:02,32.07,56.58,43.0,0.0,0.0
B827EB4D4017,2020-08-06,14:42:08,31.94,57.43,42.0,0.0,0.0
B827EB4D4017,2020-08-06,14:47:09,31.93,57.21,42.0,0.0,0.0
B827EB4D4017,2020-08-06,14:52:10,31.9,58.37,44.0,0.0,0.0
B827EB4D4017,2020-08-06,14:57:11,31.86,58.66,44.0,0.0,0.0
B827EB4D4017,2020-08-06,15:02:11,31.84,58.8,41.0,0.0,0.0
B827EB4D4017,2020-08-06,15:07:12,31.77,58.48,43.0,0.0,0.0
B827EB4D4017,2020-08-06,15:12:13,31.77,59.27,42.0,0.0,0.0
B827EB4D4017,2020-08-06,15:17:14,31.75,58.95,42.0,0.0,0.0
B827EB4D4017,2020-08-06,15:22:15,31.71,59.61,43.0,0.0,0.0
B827EB4D4017,2020-08-06,15:27:16,31.66,59.29,41.0,0.0,0.0
B827EB4D4017,2020-08-06,15:32:16,31.65,59.65,41.0,0.0,0.0
B827EB4D4017,2020-08-06,15:37:17,31.65,59.62,43.0,0.0,0.0
B827EB4D4017,2020-08-06,15:42:18,31.62,60.27,43.0,0.0,0.0
B827EB4D4017,2020-08-06,15:47:19,31.61,60.11,42.0,0.0,0.0
B827EB4D4017,2020-08-06,15:52:20,31.59,60.11,42.0,0.0,0.0
B827EB4D4017,2020-08-06,15:57:21,31.55,60.72,43.0,0.0,0.0
B827EB4D4017,2020-08-06,16:02:21,31.52,60.5,41.0,0.0,0.0
B827EB4D4017,2020-08-06,18:02:42,31.0,63.35,40.0,0.0,0.0
B827EB4D4017,2020-08-06,18:27:47,30.89,64.06,38.0,0.0,0.0
B827EB4D4017,2020-08-06,18:32:47,30.9,64.37,41.0,0.0,0.0
B827EB4D4017,2020-08-06,18:42:49,30.86,63.98,38.0,0.0,0.0
B827EB4D4017,2020-08-06,19:12:55,30.8,65.49,38.0,0.0,0.0
B827EB4D4017,2020-08-06,20:33:08,30.65,68.69,21.0,0.0,0.0
B827EB4D4017,2020-08-06,20:38:09,30.65,69.24,16.0,0.0,0.0
B827EB4D4017,2020-08-06,21:13:15,30.68,69.12,15.0,0.0,0.0
B827EB4D4017,2020-08-06,22:18:26,30.58,69.45,14.0,0.0,0.0
B827EB4D4017,2020-08-06,23:33:38,30.75,69.87,11.0,0.0,0.0
B827EB4D4017,2020-08-06,23:53:42,30.82,71.13,13.0,0.0,0.0
B827EB50C3FD,2020-08-06,02:35:12,29.53,41.61,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,03:50:32,29.41,43.09,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,03:55:33,29.46,43.08,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,04:30:54,29.59,43.25,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,05:16:02,29.69,43.25,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,05:51:08,29.66,43.42,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,08:06:32,30.03,42.9,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,12:32:17,30.12,39.0,2.0,0.0,0.0
B827EB50C3FD,2020-08-06,18:28:18,29.41,36.95,2.0,0.0,0.0
B827EB50C3FD,2020-08-06,18:33:19,29.45,36.88,1.0,0.0,0.0
B827EB50C3FD,2020-08-06,18:38:20,29.45,36.79,2.0,0.0,0.0
B827EB50C3FD,2020-08-06,18:43:21,29.41,36.92,2.0,0.0,0.0
B827EB50C3FD,2020-08-06,18:48:22,29.41,36.91,2.0,0.0,0.0
B827EB50C3FD,2020-08-06,18:53:23,29.39,36.88,1.0,0.0,0.0
B827EB50C3FD,2020-08-06,18:58:23,29.38,37.02,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,19:03:24,29.37,36.93,1.0,0.0,0.0
B827EB50C3FD,2020-08-06,21:38:50,29.2,37.38,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,21:43:52,29.17,37.23,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,21:48:53,29.2,37.21,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,21:53:54,29.17,37.3,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,21:58:55,29.14,37.48,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,22:03:56,29.17,37.5,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,22:08:56,29.14,37.52,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,22:13:57,29.13,37.45,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,22:18:58,29.1,37.52,0.0,0.0,0.0
B827EB50C3FD,2020-08-06,22:29:00,29.11,37.57,0.0,0.0,0.0
B827EB6733A4,2020-08-06,02:33:08,28.46,52.76,0.0,0.0,0.0
B827EB6733A4,2020-08-06,02:38:09,28.47,52.62,0.0,0.0,0.0
B827EB6733A4,2020-08-06,02:43:09,28.5,52.7,2.0,0.0,0.0
B827EB6733A4,2020-08-06,02:48:10,28.47,53.04,2.0,0.0,0.0
B827EB6733A4,2020-08-06,02:53:11,28.51,52.97,0.0,0.0,0.0
B827EB6733A4,2020-08-06,02:58:12,28.51,52.92,0.0,0.0,0.0
B827EB6733A4,2020-08-06,03:03:13,28.51,52.78,0.0,0.0,0.0
B827EB6733A4,2020-08-06,03:08:14,28.5,52.82,2.0,0.0,0.0
B827EB6733A4,2020-08-06,03:13:15,28.5,52.94,2.0,0.0,0.0
B827EB6733A4,2020-08-06,03:18:16,28.51,52.97,2.0,0.0,0.0
B827EB6733A4,2020-08-06,03:23:16,28.5,52.89,1.0,0.0,0.0
B827EB6733A4,2020-08-06,03:33:25,28.48,52.97,1.0,0.0,0.0
B827EB6733A4,2020-08-06,03:53:28,28.54,53.3,2.0,0.0,0.0
B827EB6733A4,2020-08-06,03:58:29,28.53,53.34,2.0,0.0,0.0
B827EB6733A4,2020-08-06,04:33:50,28.58,53.65,1.0,0.0,0.0
B827EB6733A4,2020-08-06,04:38:51,28.6,53.59,2.0,0.0,0.0
B827EB6733A4,2020-08-06,04:43:52,28.58,53.61,3.0,0.0,0.0
B827EB6733A4,2020-08-06,04:48:53,28.58,53.62,3.0,0.0,0.0
B827EB6733A4,2020-08-06,04:53:54,28.61,53.47,1.0,0.0,0.0
B827EB6733A4,2020-08-06,04:58:55,28.58,53.55,2.0,0.0,0.0
B827EB6733A4,2020-08-06,05:03:55,28.6,53.65,3.0,0.0,0.0
B827EB6733A4,2020-08-06,05:08:56,28.64,53.46,2.0,0.0,0.0
B827EB6733A4,2020-08-06,05:13:57,28.63,53.44,2.0,0.0,0.0
B827EB6733A4,2020-08-06,05:23:59,28.67,53.67,4.0,0.0,0.0
B827EB6733A4,2020-08-06,05:29:00,28.64,53.58,1.0,0.0,0.0
B827EB6733A4,2020-08-06,05:34:00,28.67,53.77,2.0,0.0,0.0
B827EB6733A4,2020-08-06,06:44:11,28.79,54.03,3.0,0.0,0.0
B827EB6733A4,2020-08-06,06:59:16,28.79,54.15,2.0,0.0,0.0
B827EB6733A4,2020-08-06,07:04:17,28.78,54.32,2.0,0.0,0.0
B827EB6733A4,2020-08-06,07:19:19,28.81,54.42,3.0,0.0,0.0
B827EB6733A4,2020-08-06,07:24:20,28.81,54.37,2.0,0.0,0.0
B827EB6733A4,2020-08-06,08:49:34,28.91,54.12,3.0,0.0,0.0
B827EB6733A4,2020-08-06,08:54:35,28.91,54.09,3.0,0.0,0.0
B827EB6733A4,2020-08-06,08:59:35,28.89,54.19,2.0,0.0,0.0
B827EB6733A4,2020-08-06,09:04:36,28.91,53.98,2.0,0.0,0.0
B827EB6733A4,2020-08-06,09:09:37,28.89,53.9,3.0,0.0,0.0
B827EB6733A4,2020-08-06,09:14:38,28.92,53.76,3.0,0.0,0.0
B827EB6733A4,2020-08-06,09:19:39,28.93,53.93,3.0,0.0,0.0
B827EB6733A4,2020-08-06,09:24:40,28.91,53.65,2.0,0.0,0.0
B827EB6733A4,2020-08-06,09:29:40,28.92,53.79,3.0,0.0,0.0
B827EB6733A4,2020-08-06,11:45:03,28.88,51.48,8.0,0.0,0.0
B827EB6733A4,2020-08-06,12:55:15,28.65,50.27,10.0,0.0,0.0
B827EB6733A4,2020-08-06,13:30:21,28.64,49.67,9.0,0.0,0.0
B827EB6733A4,2020-08-06,13:35:22,28.61,49.57,8.0,0.0,0.0
B827EB6733A4,2020-08-06,19:01:17,28.4,52.96,5.0,0.0,0.0
B827EB6733A4,2020-08-06,19:26:22,28.44,50.66,5.0,0.0,0.0
B827EB6733A4,2020-08-06,19:41:24,28.37,48.41,5.0,0.0,0.0
B827EB6733A4,2020-08-06,20:26:32,28.46,52.87,3.0,0.0,0.0
B827EB6733A4,2020-08-06,20:36:33,28.43,50.01,2.0,0.0,0.0
B827EB6733A4,2020-08-06,20:41:34,28.41,49.26,3.0,0.0,0.0
B827EB6733A4,2020-08-06,20:46:35,28.38,49.01,3.0,0.0,0.0
B827EB6733A4,2020-08-06,20:51:36,28.38,48.94,3.0,0.0,0.0
B827EB6733A4,2020-08-06,20:56:37,28.36,49.02,1.0,0.0,0.0
B827EB6733A4,2020-08-06,21:01:37,28.31,49.51,2.0,0.0,0.0
B827EB6733A4,2020-08-06,22:51:56,28.47,52.31,1.0,0.0,0.0
B827EB6733A4,2020-08-06,23:11:59,28.37,49.7,0.0,0.0,0.0
B827EB6733A4,2020-08-06,23:17:00,28.38,50.0,1.0,0.0,0.0
B827EB8F4AD3,2020-08-06,04:05:20,28.2,57.2,2.0,0.0,0.0
B827EB8F4AD3,2020-08-06,04:10:36,28.15,56.54,1.0,0.0,0.0
B827EB8F4AD3,2020-08-06,04:20:38,28.16,55.6,1.0,0.0,0.0
B827EB8F4AD3,2020-08-06,04:25:39,28.16,56.12,2.0,0.0,0.0
B827EB8F4AD3,2020-08-06,04:30:40,28.18,56.95,2.0,0.0,0.0
B827EB8F4AD3,2020-08-06,05:25:49,28.24,57.76,2.0,0.0,0.0
B827EB8F4AD3,2020-08-06,05:40:51,28.29,57.15,2.0,0.0,0.0
B827EB8F4AD3,2020-08-06,05:45:52,28.27,57.31,2.0,0.0,0.0
B827EB8F4AD3,2020-08-06,07:36:12,28.45,54.33,3.0,0.0,0.0
B827EB8F4AD3,2020-08-06,08:26:21,28.47,54.1,3.0,0.0,0.0
B827EB8F4AD3,2020-08-06,08:36:22,28.48,53.78,3.0,0.0,0.0
B827EB8F4AD3,2020-08-06,09:51:35,28.45,52.23,6.0,0.0,0.0
B827EB8F4AD3,2020-08-06,10:46:44,28.37,54.65,8.0,0.0,0.0
B827EB8F4AD3,2020-08-06,11:41:53,28.29,54.62,11.0,0.0,0.0
B827EB8F4AD3,2020-08-06,14:52:25,27.98,50.32,8.0,0.0,0.0
B827EB8F4AD3,2020-08-06,16:22:41,27.91,50.67,11.0,0.0,0.0
B827EB8F4AD3,2020-08-06,16:37:44,27.91,51.09,15.0,0.0,0.0
B827EB8F4AD3,2020-08-06,16:47:46,27.89,50.9,10.0,0.0,0.0
B827EB8F4AD3,2020-08-06,16:52:46,27.92,50.64,11.0,0.0,0.0
B827EB8F4AD3,2020-08-06,17:57:57,27.78,50.56,13.0,0.0,0.0
B827EB8F4AD3,2020-08-06,18:02:58,27.75,50.7,11.0,0.0,0.0
B827EB8F4AD3,2020-08-06,18:07:59,27.77,50.63,11.0,0.0,0.0
B827EB8F4AD3,2020-08-06,18:13:00,27.78,50.59,13.0,0.0,0.0
B827EB8F4AD3,2020-08-06,18:18:01,27.75,50.39,11.0,0.0,0.0
B827EB8F4AD3,2020-08-06,18:23:01,27.77,50.64,13.0,0.0,0.0
B827EB8F4AD3,2020-08-06,18:28:02,27.78,50.26,11.0,0.0,0.0
B827EB8F4AD3,2020-08-06,18:33:03,27.78,50.14,12.0,0.0,0.0
B827EB8F4AD3,2020-08-06,18:58:08,27.68,50.65,11.0,0.0,0.0
B827EB8F4AD3,2020-08-06,19:08:10,27.71,50.63,11.0,0.0,0.0
B827EB8F4AD3,2020-08-06,19:13:11,27.71,49.7,12.0,0.0,0.0
B827EB8F4AD3,2020-08-06,19:18:12,27.72,50.32,11.0,0.0,0.0
B827EB8F4AD3,2020-08-06,19:23:12,27.72,50.36,11.0,0.0,0.0
B827EB8F4AD3,2020-08-06,19:28:13,27.72,49.63,9.0,0.0,0.0
B827EB8F4AD3,2020-08-06,19:33:14,27.71,49.97,9.0,0.0,0.0
B827EB8F4AD3,2020-08-06,19:38:15,27.71,49.75,7.0,0.0,0.0
B827EB8F4AD3,2020-08-06,19:43:16,27.7,49.95,9.0,0.0,0.0
B827EB8F4AD3,2020-08-06,19:48:17,27.71,49.94,10.0,0.0,0.0
B827EB8F4AD3,2020-08-06,19:53:18,27.67,50.28,7.0,0.0,0.0
B827EB8F4AD3,2020-08-06,21:38:35,27.68,50.21,3.0,0.0,0.0
B827EB8F4AD3,2020-08-06,21:43:36,27.65,50.9,6.0,0.0,0.0
B827EB8F4AD3,2020-08-06,21:58:38,27.65,51.13,4.0,0.0,0.0
B827EB8F4AD3,2020-08-06,22:03:39,27.65,51.4,2.0,0.0,0.0
B827EB8F4AD3,2020-08-06,22:13:41,27.65,50.79,4.0,0.0,0.0
B827EB8F4AD3,2020-08-06,22:38:45,27.7,50.79,1.0,0.0,0.0
B827EB8F4AD3,2020-08-06,22:43:46,27.65,50.1,3.0,0.0,0.0
B827EB8F4AD3,2020-08-06,22:48:47,27.67,51.08,2.0,0.0,0.0
B827EB8F4AD3,2020-08-06,22:53:48,27.65,51.29,3.0,0.0,0.0
B827EB8F4AD3,2020-08-06,22:58:49,27.68,50.69,1.0,0.0,0.0
B827EB8F4AD3,2020-08-06,23:03:49,27.68,51.35,2.0,0.0,0.0
B827EB8F4AD3,2020-08-06,23:08:50,27.68,49.31,3.0,0.0,0.0
B827EB8F4AD3,2020-08-06,23:18:52,27.71,51.4,2.0,0.0,0.0
B827EB8F4AD3,2020-08-06,23:23:53,27.65,50.91,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,00:03:26,33.74,61.1,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,00:08:28,33.99,62.2,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,00:13:28,34.15,60.39,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,00:18:29,34.53,61.05,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,00:23:30,34.53,60.83,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,00:28:31,34.93,58.18,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,00:33:32,35.01,57.05,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,00:38:32,35.24,57.02,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,00:50:13,34.67,59.2,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,00:55:14,35.1,57.55,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,01:00:15,35.38,55.92,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,01:05:15,35.87,54.77,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,01:10:16,36.39,52.65,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,01:15:17,36.2,54.3,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,01:20:18,36.59,53.57,5.0,0.0,0.0
B827EBAC19B5,2020-08-06,01:25:19,37.13,51.28,1.0,0.0,0.0
B827EBAC19B5,2020-08-06,01:30:19,37.14,50.99,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,01:35:20,37.2,50.67,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,01:40:21,36.96,50.56,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,01:45:22,37.44,48.06,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,01:50:23,37.65,47.85,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,01:55:23,37.75,48.0,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,02:00:24,37.78,48.02,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,02:05:25,38.1,46.38,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,02:10:26,37.83,47.27,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,02:15:27,38.03,45.69,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,02:20:28,38.41,45.07,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,02:25:28,38.35,45.18,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,02:30:29,38.68,44.78,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,02:35:30,38.24,47.23,1.0,0.0,0.0
B827EBAC19B5,2020-08-06,02:40:31,38.88,44.0,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,02:45:31,38.53,46.11,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,02:50:32,38.61,45.52,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,02:55:33,39.05,43.88,1.0,0.0,0.0
B827EBAC19B5,2020-08-06,03:00:34,39.19,45.83,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,03:05:35,39.67,43.18,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,03:10:36,39.29,44.32,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,03:15:36,39.09,45.08,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,03:20:37,39.29,46.15,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,03:25:38,39.43,44.17,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,03:30:39,39.84,43.72,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,03:35:40,39.7,43.27,5.0,0.0,0.0
B827EBAC19B5,2020-08-06,03:40:40,39.75,44.47,5.0,0.0,0.0
B827EBAC19B5,2020-08-06,03:45:41,39.94,45.89,5.0,0.0,0.0
B827EBAC19B5,2020-08-06,03:50:42,39.91,44.72,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,03:55:43,40.02,45.18,5.0,0.0,0.0
B827EBAC19B5,2020-08-06,04:00:44,40.09,44.55,5.0,0.0,0.0
B827EBAC19B5,2020-08-06,04:05:44,40.39,44.45,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,04:10:45,40.37,44.36,5.0,0.0,0.0
B827EBAC19B5,2020-08-06,04:15:46,40.16,43.14,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,04:20:47,40.2,43.01,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,04:25:48,40.57,42.96,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,04:30:48,40.47,42.86,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,04:35:49,40.47,42.75,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,04:40:50,40.43,43.34,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,04:45:51,40.53,43.71,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,04:50:52,40.86,42.0,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,04:55:52,40.88,42.07,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,05:00:53,40.95,40.93,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,05:05:54,40.56,42.73,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,05:10:55,40.69,41.85,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,05:15:56,40.81,41.35,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,05:20:57,40.58,42.41,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,05:25:57,40.71,41.89,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,05:30:58,40.65,42.51,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,05:35:59,40.82,41.56,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,05:41:00,40.88,40.33,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,05:46:01,40.78,42.59,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,05:51:02,40.44,43.43,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,05:56:02,40.58,42.93,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,06:01:03,40.37,43.37,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,06:06:04,40.56,43.45,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,06:11:05,40.37,44.41,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,06:16:05,40.36,42.93,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,06:21:06,40.49,42.14,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,06:26:07,40.69,42.02,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,06:31:08,40.33,42.31,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,06:36:09,40.03,44.03,2.0,0.0,0.0
B827EBAC19B5,2020-08-06,06:41:09,40.12,44.47,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,06:46:10,39.98,44.31,3.0,0.0,0.0
B827EBAC19B5,2020-08-06,06:51:11,40.33,43.21,4.0,0.0,0.0
B827EBAC19B5,2020-08-06,06:56:12,40.2,43.87,4.0,0.0,0.0
