device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-02,20:01:54,25.32,62.8,3.0,0.0,0.0
B827EB151749,2020-10-02,20:06:55,25.26,62.9,3.0,0.0,0.0
B827EB151749,2020-10-02,20:11:56,25.22,62.42,3.0,0.0,0.0
B827EB151749,2020-10-02,20:52:02,25.3,61.58,5.0,0.0,0.0
B827EB151749,2020-10-02,20:57:03,25.29,61.46,3.0,0.0,0.0
B827EB151749,2020-10-02,21:07:05,25.28,61.36,2.0,0.0,0.0
B827EB151749,2020-10-02,21:12:06,25.3,61.56,3.0,0.0,0.0
B827EB151749,2020-10-02,21:17:06,25.25,62.14,2.0,0.0,0.0
B827EB151749,2020-10-02,21:22:07,25.19,62.28,1.0,0.0,0.0
B827EB151749,2020-10-02,21:27:08,25.29,62.19,2.0,0.0,0.0
B827EB151749,2020-10-02,21:32:09,25.3,62.15,2.0,0.0,0.0
B827EB151749,2020-10-02,21:37:10,25.3,62.29,1.0,0.0,0.0
B827EB151749,2020-10-02,21:42:11,25.34,62.25,2.0,0.0,0.0
B827EB151749,2020-10-02,21:47:11,25.33,62.42,1.0,0.0,0.0
B827EB151749,2020-10-02,21:52:12,25.34,62.34,1.0,0.0,0.0
B827EB151749,2020-10-02,21:57:13,25.41,62.21,0.0,0.0,0.0
B827EB151749,2020-10-02,22:02:14,25.39,62.07,0.0,0.0,0.0
B827EB151749,2020-10-02,22:07:15,25.36,62.23,1.0,0.0,0.0
B827EB151749,2020-10-02,22:12:16,25.29,62.52,0.0,0.0,0.0
B827EB151749,2020-10-02,22:17:16,25.33,62.35,1.0,0.0,0.0
B827EB151749,2020-10-02,22:22:17,25.3,62.45,1.0,0.0,0.0
B827EB151749,2020-10-02,22:27:18,25.32,62.31,1.0,0.0,0.0
B827EB151749,2020-10-02,22:32:19,25.32,62.39,1.0,0.0,0.0
B827EB151749,2020-10-02,22:37:20,25.3,62.55,0.0,0.0,0.0
B827EB151749,2020-10-02,22:42:21,25.32,62.47,1.0,0.0,0.0
B827EB151749,2020-10-02,22:47:21,25.29,62.54,0.0,0.0,0.0
B827EB151749,2020-10-02,22:52:22,25.34,62.41,1.0,0.0,0.0
B827EB151749,2020-10-02,22:57:23,25.39,62.43,0.0,0.0,0.0
B827EB151749,2020-10-02,23:02:24,25.34,62.38,0.0,0.0,0.0
B827EB151749,2020-10-02,23:07:25,25.34,62.42,0.0,0.0,0.0
B827EB151749,2020-10-02,23:12:25,25.34,62.49,0.0,0.0,0.0
B827EB151749,2020-10-02,23:17:26,25.37,62.42,0.0,0.0,0.0
B827EB151749,2020-10-02,23:22:27,25.34,62.49,0.0,0.0,0.0
B827EB151749,2020-10-02,23:27:28,25.33,62.58,0.0,0.0,0.0
B827EB151749,2020-10-02,23:32:29,25.33,62.71,0.0,0.0,0.0
B827EB151749,2020-10-02,23:37:30,25.29,62.8,0.0,0.0,0.0
B827EB151749,2020-10-02,23:42:30,25.33,62.51,1.0,0.0,0.0
B827EB151749,2020-10-02,23:47:31,25.36,62.11,0.0,0.0,0.0
B827EB151749,2020-10-02,23:52:32,25.29,62.34,1.0,0.0,0.0
B827EB151749,2020-10-02,23:57:33,25.25,62.72,0.0,0.0,0.0
B827EB37A814,2020-10-02,00:24:05,28.83,59.42,19.0,0.0,0.0
B827EB37A814,2020-10-02,00:34:07,28.87,59.46,22.0,0.0,0.0
B827EB37A814,2020-10-02,00:44:09,28.94,59.66,20.0,0.0,0.0
B827EB37A814,2020-10-02,00:49:10,28.98,59.62,20.0,0.0,0.0
B827EB37A814,2020-10-02,00:54:11,29.02,59.69,20.0,0.0,0.0
B827EB37A814,2020-10-02,00:59:11,29.08,59.69,21.0,0.0,0.0
B827EB37A814,2020-10-02,01:04:12,29.09,59.65,20.0,0.0,0.0
B827EB37A814,2020-10-02,01:09:13,29.15,59.64,21.0,0.0,0.0
B827EB37A814,2020-10-02,01:14:14,29.16,59.64,20.0,0.0,0.0
B827EB37A814,2020-10-02,01:19:15,29.2,59.61,20.0,0.0,0.0
B827EB37A814,2020-10-02,01:24:15,29.25,59.56,18.0,0.0,0.0
B827EB37A814,2020-10-02,01:29:16,29.31,59.54,19.0,0.0,0.0
B827EB37A814,2020-10-02,01:34:17,29.32,59.53,20.0,0.0,0.0
B827EB37A814,2020-10-02,01:39:18,29.36,59.46,19.0,0.0,0.0
B827EB37A814,2020-10-02,01:44:19,29.4,59.53,19.0,0.0,0.0
B827EB37A814,2020-10-02,01:49:20,29.46,59.51,19.0,0.0,0.0
B827EB37A814,2020-10-02,01:54:21,29.49,59.38,18.0,0.0,0.0
B827EB37A814,2020-10-02,01:59:21,29.53,59.33,17.0,0.0,0.0
B827EB37A814,2020-10-02,02:04:22,29.6,59.21,17.0,0.0,0.0
B827EB37A814,2020-10-02,02:09:23,29.63,59.22,19.0,0.0,0.0
B827EB37A814,2020-10-02,02:14:24,29.71,58.98,19.0,0.0,0.0
B827EB37A814,2020-10-02,02:19:25,29.73,59.15,19.0,0.0,0.0
B827EB37A814,2020-10-02,02:24:26,29.81,59.06,19.0,0.0,0.0
B827EB37A814,2020-10-02,02:29:27,29.84,59.07,18.0,0.0,0.0
B827EB37A814,2020-10-02,02:34:28,29.86,59.2,20.0,0.0,0.0
B827EB37A814,2020-10-02,02:39:28,29.91,59.12,19.0,0.0,0.0
B827EB37A814,2020-10-02,02:44:29,29.98,59.04,16.0,0.0,0.0
B827EB37A814,2020-10-02,02:49:30,30.01,59.08,18.0,0.0,0.0
B827EB37A814,2020-10-02,02:54:31,30.05,58.89,18.0,0.0,0.0
B827EB37A814,2020-10-02,02:59:32,30.12,59.13,18.0,0.0,0.0
B827EB37A814,2020-10-02,03:04:33,30.15,59.06,17.0,0.0,0.0
B827EB37A814,2020-10-02,03:09:33,30.18,59.01,18.0,0.0,0.0
B827EB37A814,2020-10-02,03:14:34,30.25,59.02,17.0,0.0,0.0
B827EB37A814,2020-10-02,03:19:35,30.29,59.08,17.0,0.0,0.0
B827EB37A814,2020-10-02,03:24:36,30.34,58.84,17.0,0.0,0.0
B827EB37A814,2020-10-02,03:39:38,30.4,55.31,16.0,0.0,0.0
B827EB37A814,2020-10-02,03:44:39,30.39,54.3,16.0,0.0,0.0
B827EB37A814,2020-10-02,03:49:40,30.36,53.35,15.0,0.0,0.0
B827EB37A814,2020-10-02,03:54:41,30.33,53.09,14.0,0.0,0.0
B827EB37A814,2020-10-02,03:59:41,30.26,52.27,16.0,0.0,0.0
B827EB37A814,2020-10-02,04:04:42,30.22,51.61,15.0,0.0,0.0
B827EB37A814,2020-10-02,04:09:43,30.15,51.37,14.0,0.0,0.0
B827EB37A814,2020-10-02,04:14:44,30.12,51.03,15.0,0.0,0.0
B827EB37A814,2020-10-02,04:19:45,30.08,50.71,14.0,0.0,0.0
B827EB37A814,2020-10-02,04:24:45,30.07,50.66,12.0,0.0,0.0
B827EB37A814,2020-10-02,04:29:46,30.02,50.54,14.0,0.0,0.0
B827EB37A814,2020-10-02,04:34:47,29.99,50.12,13.0,0.0,0.0
B827EB37A814,2020-10-02,04:39:48,29.95,49.99,14.0,0.0,0.0
B827EB37A814,2020-10-02,04:44:49,29.91,49.9,13.0,0.0,0.0
B827EB37A814,2020-10-02,04:49:49,29.94,49.83,13.0,0.0,0.0
B827EB37A814,2020-10-02,04:54:50,29.92,49.78,13.0,0.0,0.0
B827EB37A814,2020-10-02,04:59:51,29.9,49.69,13.0,0.0,0.0
B827EB37A814,2020-10-02,05:04:52,29.91,49.54,13.0,0.0,0.0
B827EB37A814,2020-10-02,05:09:53,29.88,49.48,13.0,0.0,0.0
B827EB37A814,2020-10-02,05:14:54,29.88,49.5,13.0,0.0,0.0
B827EB37A814,2020-10-02,05:19:54,29.87,49.41,11.0,0.0,0.0
B827EB37A814,2020-10-02,05:24:55,29.87,49.56,12.0,0.0,0.0
B827EB37A814,2020-10-02,05:29:56,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-02,05:34:57,29.88,49.47,13.0,0.0,0.0
B827EB37A814,2020-10-02,05:39:58,29.88,49.47,13.0,0.0,0.0
B827EB37A814,2020-10-02,05:44:58,29.91,49.26,13.0,0.0,0.0
B827EB37A814,2020-10-02,05:49:59,29.92,49.26,12.0,0.0,0.0
B827EB37A814,2020-10-02,05:55:00,29.94,49.15,12.0,0.0,0.0
B827EB37A814,2020-10-02,06:00:01,29.97,49.14,14.0,0.0,0.0
B827EB37A814,2020-10-02,06:05:02,29.99,49.04,11.0,0.0,0.0
B827EB37A814,2020-10-02,06:10:03,29.99,48.92,13.0,0.0,0.0
B827EB37A814,2020-10-02,06:15:03,30.02,48.79,15.0,0.0,0.0
B827EB37A814,2020-10-02,06:20:04,30.04,48.91,14.0,0.0,0.0
B827EB37A814,2020-10-02,06:25:05,30.04,48.95,14.0,0.0,0.0
B827EB37A814,2020-10-02,06:30:06,30.07,48.92,14.0,0.0,0.0
B827EB37A814,2020-10-02,06:35:07,30.07,48.74,12.0,0.0,0.0
B827EB37A814,2020-10-02,06:45:08,30.14,48.66,12.0,0.0,0.0
B827EB37A814,2020-10-02,06:50:09,30.14,48.59,13.0,0.0,0.0
B827EB37A814,2020-10-02,07:00:11,30.15,48.58,15.0,0.0,0.0
B827EB37A814,2020-10-02,07:10:13,30.16,48.45,13.0,0.0,0.0
B827EB37A814,2020-10-02,07:15:13,30.18,48.44,13.0,0.0,0.0
B827EB37A814,2020-10-02,07:25:15,30.14,48.23,13.0,0.0,0.0
B827EB37A814,2020-10-02,07:30:16,30.08,48.27,14.0,0.0,0.0
B827EB37A814,2020-10-02,07:35:17,30.07,48.09,14.0,0.0,0.0
B827EB37A814,2020-10-02,07:40:17,29.97,48.25,14.0,0.0,0.0
B827EB37A814,2020-10-02,07:45:18,29.95,48.23,13.0,0.0,0.0
B827EB37A814,2020-10-02,07:50:19,29.86,48.24,14.0,0.0,0.0
B827EB37A814,2020-10-02,07:55:20,29.84,48.24,16.0,0.0,0.0
B827EB37A814,2020-10-02,08:00:21,29.81,48.25,14.0,0.0,0.0
B827EB37A814,2020-10-02,08:05:22,29.77,48.18,15.0,0.0,0.0
B827EB37A814,2020-10-02,08:10:22,29.73,48.17,11.0,0.0,0.0
B827EB37A814,2020-10-02,08:15:23,29.68,48.25,14.0,0.0,0.0
B827EB37A814,2020-10-02,08:20:24,29.66,48.48,14.0,0.0,0.0
B827EB37A814,2020-10-02,08:25:25,29.61,49.23,12.0,0.0,0.0
B827EB37A814,2020-10-02,08:35:27,29.63,50.36,15.0,0.0,0.0
B827EB37A814,2020-10-02,08:40:27,29.7,51.11,17.0,0.0,0.0
B827EB37A814,2020-10-02,08:45:28,29.73,51.82,15.0,0.0,0.0
B827EB37A814,2020-10-02,08:50:29,29.78,52.14,18.0,0.0,0.0
B827EB37A814,2020-10-02,08:55:30,29.8,52.36,16.0,0.0,0.0
B827EB37A814,2020-10-02,09:00:31,29.83,52.95,17.0,0.0,0.0
B827EB37A814,2020-10-02,09:05:31,29.88,52.86,18.0,0.0,0.0
B827EB37A814,2020-10-02,09:10:32,29.9,53.7,17.0,0.0,0.0
B827EB37A814,2020-10-02,09:15:33,29.94,54.21,19.0,0.0,0.0
B827EB37A814,2020-10-02,09:20:34,29.99,54.46,20.0,0.0,0.0
B827EB37A814,2020-10-02,09:25:35,30.02,54.53,18.0,0.0,0.0
B827EB37A814,2020-10-02,09:30:35,30.07,54.35,20.0,0.0,0.0
B827EB37A814,2020-10-02,09:35:36,30.07,54.61,20.0,0.0,0.0
B827EB37A814,2020-10-02,09:40:37,30.09,54.84,19.0,0.0,0.0
B827EB37A814,2020-10-02,09:45:38,30.11,54.99,20.0,0.0,0.0
B827EB37A814,2020-10-02,09:50:39,30.11,55.54,22.0,0.0,0.0
B827EB37A814,2020-10-02,09:55:40,30.11,55.65,22.0,0.0,0.0
B827EB37A814,2020-10-02,10:00:40,30.15,56.07,23.0,0.0,0.0
B827EB37A814,2020-10-02,10:10:42,30.14,56.14,21.0,0.0,0.0
B827EB37A814,2020-10-02,10:15:43,30.12,56.46,24.0,0.0,0.0
B827EB37A814,2020-10-02,10:20:44,30.15,56.6,24.0,0.0,0.0
B827EB37A814,2020-10-02,10:25:45,30.15,56.54,21.0,0.0,0.0
B827EB37A814,2020-10-02,10:30:45,30.15,56.97,23.0,0.0,0.0
B827EB37A814,2020-10-02,10:35:46,30.16,56.95,21.0,0.0,0.0
B827EB37A814,2020-10-02,10:40:47,30.16,56.89,22.0,0.0,0.0
B827EB37A814,2020-10-02,10:45:48,30.14,56.88,22.0,0.0,0.0
B827EB37A814,2020-10-02,10:50:49,30.15,56.91,24.0,0.0,0.0
B827EB37A814,2020-10-02,11:00:50,30.18,56.62,23.0,0.0,0.0
B827EB37A814,2020-10-02,11:05:51,30.19,55.41,23.0,0.0,0.0
B827EB37A814,2020-10-02,11:10:52,30.19,54.68,22.0,0.0,0.0
B827EB37A814,2020-10-02,11:15:53,30.12,54.06,21.0,0.0,0.0
B827EB37A814,2020-10-02,11:20:54,30.05,53.7,22.0,0.0,0.0
B827EB37A814,2020-10-02,11:25:54,29.98,53.5,24.0,0.0,0.0
B827EB37A814,2020-10-02,11:30:55,29.92,53.23,21.0,0.0,0.0
B827EB37A814,2020-10-02,11:35:56,29.86,52.91,21.0,0.0,0.0
B827EB37A814,2020-10-02,11:40:57,29.83,52.62,21.0,0.0,0.0
B827EB37A814,2020-10-02,11:45:58,29.74,52.37,20.0,0.0,0.0
B827EB37A814,2020-10-02,11:55:59,29.67,51.99,21.0,0.0,0.0
B827EB37A814,2020-10-02,12:01:00,29.63,51.84,21.0,0.0,0.0
B827EB37A814,2020-10-02,12:06:01,29.59,51.75,20.0,0.0,0.0
B827EB37A814,2020-10-02,12:11:02,29.53,51.6,21.0,0.0,0.0
B827EB37A814,2020-10-02,12:16:03,29.49,51.52,22.0,0.0,0.0
B827EB37A814,2020-10-02,12:21:03,29.46,51.35,21.0,0.0,0.0
B827EB37A814,2020-10-02,12:26:04,29.42,51.4,22.0,0.0,0.0
B827EB37A814,2020-10-02,12:41:07,29.32,51.04,23.0,0.0,0.0
B827EB37A814,2020-10-02,12:51:08,29.25,50.96,22.0,0.0,0.0
B827EB37A814,2020-10-02,12:56:09,29.24,50.79,22.0,0.0,0.0
B827EB37A814,2020-10-02,13:01:10,29.22,50.77,22.0,0.0,0.0
B827EB37A814,2020-10-02,13:06:11,29.18,50.59,21.0,0.0,0.0
B827EB37A814,2020-10-02,13:11:12,29.16,50.68,24.0,0.0,0.0
B827EB37A814,2020-10-02,13:16:12,29.12,50.69,21.0,0.0,0.0
B827EB37A814,2020-10-02,13:21:13,29.12,50.59,22.0,0.0,0.0
B827EB37A814,2020-10-02,13:26:14,29.09,50.58,22.0,0.0,0.0
B827EB37A814,2020-10-02,13:31:15,29.04,50.47,23.0,0.0,0.0
B827EB37A814,2020-10-02,13:36:16,29.02,50.48,22.0,0.0,0.0
B827EB37A814,2020-10-02,13:41:17,29.04,50.57,24.0,0.0,0.0
B827EB37A814,2020-10-02,13:46:17,29.01,50.46,23.0,0.0,0.0
B827EB37A814,2020-10-02,13:51:18,29.01,50.37,21.0,0.0,0.0
B827EB37A814,2020-10-02,14:01:20,28.98,50.35,23.0,0.0,0.0
B827EB37A814,2020-10-02,14:06:21,28.94,50.26,24.0,0.0,0.0
B827EB37A814,2020-10-02,14:11:22,28.95,50.35,21.0,0.0,0.0
B827EB37A814,2020-10-02,14:16:22,28.91,50.31,22.0,0.0,0.0
B827EB37A814,2020-10-02,14:21:23,28.93,50.24,23.0,0.0,0.0
B827EB37A814,2020-10-02,14:26:24,28.9,50.2,21.0,0.0,0.0
B827EB37A814,2020-10-02,14:31:25,28.88,50.25,23.0,0.0,0.0
B827EB37A814,2020-10-02,14:36:26,28.88,50.27,23.0,0.0,0.0
B827EB37A814,2020-10-02,14:41:27,28.87,50.1,26.0,0.0,0.0
B827EB37A814,2020-10-02,14:46:28,28.88,50.17,24.0,0.0,0.0
B827EB37A814,2020-10-02,14:51:28,28.87,50.15,22.0,0.0,0.0
B827EB37A814,2020-10-02,14:56:29,28.83,50.12,22.0,0.0,0.0
B827EB37A814,2020-10-02,15:01:30,28.83,50.07,25.0,0.0,0.0
B827EB37A814,2020-10-02,15:06:31,28.83,50.08,24.0,0.0,0.0
B827EB37A814,2020-10-02,15:11:32,28.8,50.01,24.0,0.0,0.0
B827EB37A814,2020-10-02,15:16:33,28.8,50.02,24.0,0.0,0.0
B827EB37A814,2020-10-02,15:21:34,28.8,50.0,27.0,0.0,0.0
B827EB37A814,2020-10-02,15:26:34,28.81,49.91,25.0,0.0,0.0
B827EB37A814,2020-10-02,15:31:35,28.77,49.91,23.0,0.0,0.0
B827EB37A814,2020-10-02,15:36:36,28.8,49.84,24.0,0.0,0.0
B827EB37A814,2020-10-02,15:41:37,28.79,49.85,24.0,0.0,0.0
B827EB37A814,2020-10-02,15:46:38,28.79,49.8,21.0,0.0,0.0
B827EB37A814,2020-10-02,15:51:39,28.76,49.9,23.0,0.0,0.0
B827EB37A814,2020-10-02,15:56:40,28.76,49.9,22.0,0.0,0.0
B827EB37A814,2020-10-02,16:01:40,28.74,49.94,20.0,0.0,0.0
B827EB37A814,2020-10-02,16:06:41,28.71,49.95,24.0,0.0,0.0
B827EB37A814,2020-10-02,16:11:42,28.71,49.92,22.0,0.0,0.0
B827EB37A814,2020-10-02,16:16:43,28.7,49.96,21.0,0.0,0.0
B827EB37A814,2020-10-02,16:21:44,28.71,50.06,24.0,0.0,0.0
B827EB37A814,2020-10-02,16:26:45,28.69,50.02,22.0,0.0,0.0
B827EB37A814,2020-10-02,16:31:46,28.67,50.0,24.0,0.0,0.0
B827EB37A814,2020-10-02,16:36:46,28.65,49.99,22.0,0.0,0.0
B827EB37A814,2020-10-02,16:56:50,28.66,50.56,23.0,0.0,0.0
B827EB37A814,2020-10-02,17:06:52,28.74,51.33,20.0,0.0,0.0
B827EB37A814,2020-10-02,17:11:52,28.76,52.4,24.0,0.0,0.0
B827EB37A814,2020-10-02,17:31:56,28.9,53.27,23.0,0.0,0.0
B827EB37A814,2020-10-02,17:41:58,28.97,53.78,22.0,0.0,0.0
B827EB37A814,2020-10-02,17:46:59,29.0,54.01,24.0,0.0,0.0
B827EB37A814,2020-10-02,17:52:00,29.05,54.24,23.0,0.0,0.0
B827EB37A814,2020-10-02,17:57:01,29.04,54.47,24.0,0.0,0.0
B827EB37A814,2020-10-02,18:02:01,29.04,54.67,25.0,0.0,0.0
B827EB37A814,2020-10-02,18:07:02,29.08,54.68,24.0,0.0,0.0
B827EB37A814,2020-10-02,18:12:03,29.09,54.99,23.0,0.0,0.0
B827EB37A814,2020-10-02,18:17:04,29.09,55.19,25.0,0.0,0.0
B827EB37A814,2020-10-02,18:22:05,29.14,55.36,25.0,0.0,0.0
B827EB37A814,2020-10-02,18:27:06,29.15,55.57,23.0,0.0,0.0
B827EB37A814,2020-10-02,18:32:07,29.14,55.65,26.0,0.0,0.0
B827EB37A814,2020-10-02,18:37:08,29.14,55.66,24.0,0.0,0.0
B827EB37A814,2020-10-02,18:42:09,29.16,55.79,25.0,0.0,0.0
B827EB37A814,2020-10-02,18:47:10,29.16,55.37,24.0,0.0,0.0
B827EB37A814,2020-10-02,18:52:11,29.14,55.87,24.0,0.0,0.0
B827EB37A814,2020-10-02,19:32:17,29.15,57.25,24.0,0.0,0.0
B827EB37A814,2020-10-02,19:42:19,29.18,57.46,23.0,0.0,0.0
B827EB37A814,2020-10-02,19:47:20,29.16,57.35,22.0,0.0,0.0
B827EB37A814,2020-10-02,19:52:21,29.18,57.63,22.0,0.0,0.0
B827EB37A814,2020-10-02,19:57:22,29.16,57.61,24.0,0.0,0.0
B827EB37A814,2020-10-02,20:02:23,29.15,57.83,23.0,0.0,0.0
B827EB37A814,2020-10-02,20:07:24,29.15,57.65,21.0,0.0,0.0
B827EB37A814,2020-10-02,20:27:27,29.11,58.31,21.0,0.0,0.0
B827EB37A814,2020-10-02,20:42:30,29.12,58.3,22.0,0.0,0.0
B827EB37A814,2020-10-02,20:47:31,29.11,58.31,22.0,0.0,0.0
B827EB37A814,2020-10-02,20:52:32,29.11,58.4,20.0,0.0,0.0
B827EB37A814,2020-10-02,20:57:33,29.14,58.33,20.0,0.0,0.0
B827EB37A814,2020-10-02,21:27:38,29.09,58.92,19.0,0.0,0.0
B827EB37A814,2020-10-02,21:32:39,29.08,59.04,17.0,0.0,0.0
B827EB37A814,2020-10-02,21:42:41,29.09,59.03,19.0,0.0,0.0
B827EB37A814,2020-10-02,21:52:42,29.06,58.98,18.0,0.0,0.0
B827EB37A814,2020-10-02,22:12:46,28.93,57.09,17.0,0.0,0.0
B827EB37A814,2020-10-02,22:32:50,28.76,56.18,15.0,0.0,0.0
B827EB37A814,2020-10-02,22:37:53,28.77,55.83,14.0,0.0,0.0
B827EB37A814,2020-10-02,22:42:53,28.7,56.04,16.0,0.0,0.0
B827EB37A814,2020-10-02,22:47:54,28.7,55.59,15.0,0.0,0.0
B827EB37A814,2020-10-02,23:23:01,28.59,54.15,12.0,0.0,0.0
B827EB4D4017,2020-10-02,00:04:00,27.92,67.17,19.0,0.0,0.0
B827EB4D4017,2020-10-02,00:09:01,27.78,67.5,19.0,0.0,0.0
B827EB4D4017,2020-10-02,00:29:05,27.91,67.73,20.0,0.0,0.0
B827EB4D4017,2020-10-02,00:39:06,28.16,67.0,19.0,0.0,0.0
B827EB4D4017,2020-10-02,01:04:11,28.27,66.21,18.0,0.0,0.0
B827EB4D4017,2020-10-02,01:39:16,28.53,65.63,17.0,0.0,0.0
B827EB4D4017,2020-10-02,01:54:19,28.83,64.83,17.0,0.0,0.0
B827EB4D4017,2020-10-02,02:04:20,28.83,66.11,17.0,0.0,0.0
B827EB4D4017,2020-10-02,02:09:21,28.88,66.21,18.0,0.0,0.0
B827EB4D4017,2020-10-02,02:14:22,28.82,66.41,19.0,0.0,0.0
B827EB4D4017,2020-10-02,02:19:23,28.82,66.6,19.0,0.0,0.0
B827EB4D4017,2020-10-02,02:24:24,28.81,67.07,18.0,0.0,0.0
B827EB4D4017,2020-10-02,02:29:25,28.89,67.55,17.0,0.0,0.0
B827EB4D4017,2020-10-02,02:34:26,29.06,66.59,18.0,0.0,0.0
B827EB4D4017,2020-10-02,02:44:27,28.95,66.93,18.0,0.0,0.0
B827EB4D4017,2020-10-02,02:49:28,29.0,66.57,19.0,0.0,0.0
B827EB4D4017,2020-10-02,02:54:29,29.03,66.88,19.0,0.0,0.0
B827EB4D4017,2020-10-02,02:59:29,29.18,66.31,18.0,0.0,0.0
B827EB4D4017,2020-10-02,03:04:30,29.16,66.29,20.0,0.0,0.0
