device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-11-16,01:51:55,25.06,60.4,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,01:56:56,25.1,60.7,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,02:01:57,25.08,60.46,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,02:06:58,25.13,60.02,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,02:11:58,25.13,60.63,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,02:16:59,25.13,59.7,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,02:22:00,25.13,59.26,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,02:27:01,25.14,59.87,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,02:32:02,25.14,60.52,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,02:37:03,25.11,61.37,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,02:42:03,25.13,62.15,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,02:47:04,25.13,63.29,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,02:52:05,25.17,62.96,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,02:57:06,25.24,62.94,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,03:02:07,25.29,61.78,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,03:07:08,25.26,62.41,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,03:12:08,25.29,64.68,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,03:17:09,25.36,64.75,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,03:22:10,25.41,63.56,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,03:27:11,25.43,64.43,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,03:32:11,25.46,63.86,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,03:37:12,25.48,63.47,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,03:42:13,25.45,62.97,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,03:47:14,25.46,62.4,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,03:52:15,25.45,62.05,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,03:57:15,25.42,60.9,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,04:02:16,25.32,60.54,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,04:07:17,25.36,61.41,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,04:12:18,25.41,62.04,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,04:17:19,25.39,62.58,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,04:22:19,25.41,62.43,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,04:27:20,25.41,62.18,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,04:32:21,25.38,62.37,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,04:37:22,25.38,62.83,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,04:42:23,25.35,62.2,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,04:47:24,25.38,61.82,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,04:52:24,25.35,62.56,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,04:57:25,25.31,62.16,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,05:02:26,25.32,61.32,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,05:07:27,25.33,61.34,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,05:12:28,25.32,60.99,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,05:17:29,25.32,60.45,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,05:22:29,25.36,61.04,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,05:27:30,25.38,60.95,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,05:32:31,25.39,60.47,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,05:37:32,25.41,60.36,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,05:42:48,25.41,60.96,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,05:47:49,25.39,61.26,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,05:57:50,25.45,60.78,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,06:02:51,25.46,61.29,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,06:07:52,25.49,60.51,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,06:12:53,25.55,61.44,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,06:17:54,25.53,61.33,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,06:22:55,25.56,61.68,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,06:27:55,25.62,60.52,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,06:32:56,25.6,61.14,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,06:37:57,25.56,60.38,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,06:42:58,25.59,60.9,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,06:47:58,25.56,60.37,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,06:52:59,25.52,61.07,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,06:58:01,25.49,61.37,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,07:03:02,25.5,61.53,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,07:08:02,25.46,61.66,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,07:13:03,25.5,60.63,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,07:18:04,25.46,60.73,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,07:23:05,25.48,62.18,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,07:28:06,25.46,63.1,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,07:38:07,25.55,62.09,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,07:43:08,25.55,62.58,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,07:48:09,25.55,62.45,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,07:53:10,25.6,63.02,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,07:58:10,25.6,62.07,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,08:03:11,25.63,61.49,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,08:08:12,25.6,62.05,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,08:13:13,25.62,62.13,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,08:18:14,25.62,61.67,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,08:23:14,25.6,61.62,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,08:28:15,25.57,60.96,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,08:33:16,25.62,61.29,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,08:38:17,25.59,60.65,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,08:43:18,25.57,60.72,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,08:48:18,25.52,60.4,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,08:53:19,25.52,61.56,13.0,0.0,0.0
B827EB8F4AD3,2020-11-16,08:58:20,25.49,61.16,9.0,0.0,0.0
B827EB8F4AD3,2020-11-16,09:03:21,25.52,61.67,5.0,0.0,0.0
B827EB8F4AD3,2020-11-16,09:08:22,25.52,60.44,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,09:13:23,25.5,60.66,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,09:18:23,25.53,60.67,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,09:23:24,25.48,61.74,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,09:28:25,25.48,61.04,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,09:33:26,25.5,60.19,35.0,0.0,0.0
B827EB8F4AD3,2020-11-16,09:38:26,25.5,59.06,14.0,0.0,0.0
B827EB8F4AD3,2020-11-16,09:43:27,25.53,60.17,6.0,0.0,0.0
B827EB8F4AD3,2020-11-16,09:48:28,25.53,59.46,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,09:53:29,25.52,59.07,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,09:58:30,25.53,59.93,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,10:03:31,25.53,59.88,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,10:08:31,25.52,61.07,5.0,0.0,0.0
B827EB8F4AD3,2020-11-16,10:13:32,25.5,59.0,36.0,0.0,0.0
B827EB8F4AD3,2020-11-16,10:18:33,25.48,60.1,11.0,0.0,0.0
B827EB8F4AD3,2020-11-16,10:23:34,25.5,60.18,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,10:28:35,25.48,59.65,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,10:33:35,25.5,59.6,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,10:38:36,25.53,59.09,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,10:43:37,25.5,59.66,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,10:48:38,25.55,58.3,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,10:53:39,25.48,59.57,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,10:58:40,25.46,59.17,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,11:03:41,25.49,58.65,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,11:08:41,25.48,59.49,18.0,0.0,0.0
B827EB8F4AD3,2020-11-16,11:13:42,25.48,59.45,10.0,0.0,0.0
B827EB8F4AD3,2020-11-16,11:18:43,25.52,60.1,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,11:23:44,25.55,59.43,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,11:33:46,25.55,59.1,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,11:38:47,25.56,59.14,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,11:43:53,25.57,59.08,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,11:48:54,25.57,57.53,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,11:53:54,25.59,58.29,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,11:58:55,25.55,58.51,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,12:03:56,25.56,58.34,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,12:08:57,25.57,59.05,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,12:13:58,25.62,58.42,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,12:18:58,25.6,58.34,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,12:23:59,25.6,58.33,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,12:29:00,25.63,57.53,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,12:34:01,25.57,57.93,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,12:54:04,25.57,57.6,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,12:59:05,25.56,57.89,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,13:04:06,25.57,58.21,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,13:09:07,25.53,57.86,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,13:14:07,25.55,57.7,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,13:19:08,25.5,57.74,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,13:24:09,25.53,57.53,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,13:29:10,25.5,58.64,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,13:34:11,25.52,57.46,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,13:39:11,25.53,58.6,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,13:44:12,25.56,57.56,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,13:49:13,25.52,57.68,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,13:54:14,25.5,57.34,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,13:59:15,25.53,58.15,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,14:04:15,25.52,58.06,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,14:09:16,25.5,58.03,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,14:14:17,25.52,57.02,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,14:19:18,25.5,57.19,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,14:24:19,25.52,57.32,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,14:29:19,25.49,57.63,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,14:34:20,25.49,57.87,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,14:39:21,25.53,57.7,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,14:44:22,25.52,57.37,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,14:49:23,25.49,57.5,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,14:54:23,25.52,57.42,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,14:59:24,25.53,56.95,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,15:04:25,25.52,57.37,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,15:09:26,25.52,56.97,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,15:14:27,25.49,57.42,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,15:24:28,25.5,56.54,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,15:29:29,25.53,57.27,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,15:34:30,25.55,56.32,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,15:39:30,25.55,56.98,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,15:44:31,25.52,57.29,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,15:49:32,25.5,56.53,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,15:54:33,25.52,56.85,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,15:59:34,25.53,57.63,4.0,0.0,0.0
B827EB8F4AD3,2020-11-16,16:04:34,25.52,57.16,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,16:09:35,25.52,56.71,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,16:14:36,25.49,57.21,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,16:19:37,25.45,57.36,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,16:34:39,25.45,56.6,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,16:39:40,25.46,56.71,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,16:44:41,25.48,56.57,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,16:49:41,25.49,56.89,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,16:54:42,25.49,57.34,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,16:59:43,25.46,57.84,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,17:09:45,25.5,57.12,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,17:14:46,25.49,57.88,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,17:19:49,25.5,57.17,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,17:24:50,25.48,56.56,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,17:29:51,25.5,56.07,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,17:34:52,25.5,56.58,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,17:39:52,25.52,55.91,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,17:44:53,25.52,56.11,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,17:49:54,25.53,56.76,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,17:54:55,25.5,56.53,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,17:59:56,25.52,56.32,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,18:04:56,25.55,56.14,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,18:09:57,25.53,55.92,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,18:14:58,25.56,56.01,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,18:19:59,25.55,56.25,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,18:24:59,25.53,55.89,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,18:30:00,25.53,56.01,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,18:35:01,25.56,55.97,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,18:40:02,25.57,55.78,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,18:45:02,25.55,55.8,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,18:50:03,25.52,55.87,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,18:55:04,25.5,56.22,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,19:00:05,25.55,55.51,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,19:05:06,25.53,55.92,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,19:10:06,25.52,55.87,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,19:15:07,25.48,55.99,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,19:20:08,25.53,56.18,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,19:25:09,25.52,56.05,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,19:30:10,25.52,55.95,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,19:35:10,25.49,55.86,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,19:40:11,25.5,56.03,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,19:45:12,25.49,56.12,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,19:50:13,25.52,55.9,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,19:55:13,25.52,55.76,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,20:00:14,25.5,55.89,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,20:05:15,25.53,55.52,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,20:10:16,25.55,55.68,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,20:15:17,25.57,55.48,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,20:20:18,25.56,56.03,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,20:25:18,25.59,56.24,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,20:30:19,25.56,56.48,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,20:35:20,25.59,55.45,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,20:40:21,25.59,55.28,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,20:45:22,25.6,56.06,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,20:50:22,25.55,56.13,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,20:55:23,25.57,56.16,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,21:00:24,25.57,56.2,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,21:05:25,25.53,55.94,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,21:20:27,25.55,55.25,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,21:25:28,25.53,54.97,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,21:30:29,25.56,54.63,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,21:35:29,25.53,54.73,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,21:40:30,25.53,54.9,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,21:45:31,25.55,54.57,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,21:50:32,25.56,54.14,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,21:55:32,25.57,54.61,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,22:00:33,25.59,54.21,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,22:05:34,25.56,54.7,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,22:10:35,25.59,54.13,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,22:15:36,25.55,54.12,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,22:20:36,25.59,54.39,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,22:25:37,25.59,54.31,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,22:30:38,25.55,54.58,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,22:35:39,25.56,54.23,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,22:40:40,25.55,54.57,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,22:45:40,25.55,54.49,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,22:50:41,25.52,54.56,0.0,0.0,0.0
B827EB8F4AD3,2020-11-16,22:55:42,25.53,54.92,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,23:00:43,25.57,55.62,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,23:05:43,25.56,54.84,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,23:10:44,25.56,56.0,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,23:15:45,25.56,56.11,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,23:20:46,25.55,56.88,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,23:25:47,25.56,56.97,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,23:30:48,25.52,55.6,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,23:35:48,25.5,56.5,3.0,0.0,0.0
B827EB8F4AD3,2020-11-16,23:40:49,25.5,56.41,1.0,0.0,0.0
B827EB8F4AD3,2020-11-16,23:45:50,25.49,56.43,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,23:50:51,25.46,56.69,2.0,0.0,0.0
B827EB8F4AD3,2020-11-16,23:55:51,25.45,56.49,2.0,0.0,0.0
B827EBAC19B5,2020-11-16,00:21:50,27.14,70.28,10.0,0.0,0.0
B827EBAC19B5,2020-11-16,01:47:20,29.21,62.78,1.0,0.0,0.0
B827EBAC19B5,2020-11-16,01:52:21,29.42,62.45,1.0,0.0,0.0
B827EBAC19B5,2020-11-16,02:12:24,29.98,60.72,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,02:22:26,30.22,61.87,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,02:27:26,30.5,60.16,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,02:32:27,30.55,59.43,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,02:37:28,30.7,58.91,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,02:42:29,30.74,58.63,2.0,0.0,0.0
B827EBAC19B5,2020-11-16,02:47:30,30.74,58.96,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,02:52:30,30.76,58.03,1.0,0.0,0.0
B827EBAC19B5,2020-11-16,02:57:31,30.93,57.82,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,03:02:32,30.93,56.87,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,03:12:34,31.38,56.45,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,03:17:34,31.33,56.65,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,03:22:35,31.35,56.65,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,03:27:36,31.45,56.21,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,03:32:37,31.14,57.38,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,04:07:42,30.93,58.59,5.0,0.0,0.0
B827EBAC19B5,2020-11-16,05:53:01,31.36,54.97,2.0,0.0,0.0
B827EBAC19B5,2020-11-16,06:08:04,30.85,56.72,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,06:13:07,30.9,56.67,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,06:23:11,30.87,58.28,5.0,0.0,0.0
B827EBAC19B5,2020-11-16,06:38:13,31.11,58.59,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,06:43:14,31.08,58.06,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,06:48:15,30.85,57.8,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,06:53:16,30.53,59.22,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,07:58:43,29.31,60.71,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,08:03:45,29.21,61.35,5.0,0.0,0.0
B827EBAC19B5,2020-11-16,08:38:51,29.04,61.15,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,10:29:10,28.97,61.99,2.0,0.0,0.0
B827EBAC19B5,2020-11-16,13:59:46,28.46,62.87,6.0,0.0,0.0
B827EBAC19B5,2020-11-16,14:14:52,28.42,62.75,6.0,0.0,0.0
B827EBAC19B5,2020-11-16,14:19:52,28.38,62.98,7.0,0.0,0.0
B827EBAC19B5,2020-11-16,14:24:53,28.41,62.8,5.0,0.0,0.0
B827EBAC19B5,2020-11-16,14:29:54,28.41,62.67,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,15:10:00,28.54,62.32,6.0,0.0,0.0
B827EBAC19B5,2020-11-16,15:30:04,28.58,61.96,7.0,0.0,0.0
B827EBAC19B5,2020-11-16,16:10:11,28.58,61.12,7.0,0.0,0.0
B827EBAC19B5,2020-11-16,17:20:39,28.41,61.71,6.0,0.0,0.0
B827EBAC19B5,2020-11-16,17:30:40,28.39,61.74,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,17:55:44,28.38,62.43,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,19:05:56,28.07,61.23,5.0,0.0,0.0
B827EBAC19B5,2020-11-16,20:41:12,27.6,61.48,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,20:51:14,27.66,61.09,2.0,0.0,0.0
B827EBAC19B5,2020-11-16,20:56:15,27.64,60.88,3.0,0.0,0.0
B827EBAC19B5,2020-11-16,21:01:15,27.8,60.06,4.0,0.0,0.0
B827EBAC19B5,2020-11-16,21:06:16,27.87,58.6,2.0,0.0,0.0
B827EBAC19B5,2020-11-16,22:36:31,27.66,62.03,6.0,0.0,0.0
B827EBAF88E3,2020-11-16,00:02:02,28.83,48.37,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,00:22:05,28.85,46.46,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,00:32:07,28.69,46.95,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,01:27:23,28.97,45.33,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,02:22:32,29.11,43.39,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,04:52:57,28.72,44.57,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,05:48:08,29.04,41.46,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,05:53:10,29.03,41.41,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,06:18:15,29.1,40.94,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,06:23:19,29.11,40.53,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,06:38:21,29.16,40.83,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,06:43:22,29.18,40.97,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,07:28:30,29.28,41.3,1.0,0.0,0.0
B827EBAF88E3,2020-11-16,07:33:31,29.27,41.64,1.0,0.0,0.0
B827EBAF88E3,2020-11-16,07:43:33,29.33,42.03,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,07:48:34,29.31,42.45,0.0,0.0,0.0
B827EBAF88E3,2020-11-16,07:58:52,29.35,43.13,0.0,0.0,0.0
