device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-05,17:54:55,25.63,61.9,0.0,0.0,0.0
B827EB151749,2020-10-05,17:59:55,25.61,61.86,0.0,0.0,0.0
B827EB151749,2020-10-05,18:04:56,25.67,61.68,0.0,0.0,0.0
B827EB151749,2020-10-05,18:09:57,25.63,61.71,0.0,0.0,0.0
B827EB151749,2020-10-05,18:14:58,25.64,61.7,0.0,0.0,0.0
B827EB151749,2020-10-05,18:19:59,25.7,61.44,0.0,0.0,0.0
B827EB151749,2020-10-05,18:25:00,25.65,61.54,0.0,0.0,0.0
B827EB151749,2020-10-05,18:35:01,25.68,61.28,0.0,0.0,0.0
B827EB151749,2020-10-05,18:40:02,25.63,61.44,0.0,0.0,0.0
B827EB151749,2020-10-05,18:45:03,25.68,61.44,0.0,0.0,0.0
B827EB151749,2020-10-05,18:50:04,25.59,61.65,0.0,0.0,0.0
B827EB151749,2020-10-05,18:55:04,25.6,61.53,0.0,0.0,0.0
B827EB151749,2020-10-05,19:00:05,25.61,61.65,0.0,0.0,0.0
B827EB151749,2020-10-05,19:05:06,25.64,61.56,0.0,0.0,0.0
B827EB151749,2020-10-05,19:10:07,25.68,61.34,0.0,0.0,0.0
B827EB151749,2020-10-05,19:15:08,25.65,61.23,0.0,0.0,0.0
B827EB151749,2020-10-05,19:20:09,25.65,61.11,1.0,0.0,0.0
B827EB151749,2020-10-05,19:25:09,25.6,61.37,0.0,0.0,0.0
B827EB151749,2020-10-05,19:30:10,25.64,61.16,0.0,0.0,0.0
B827EB151749,2020-10-05,19:35:11,25.61,61.26,0.0,0.0,0.0
B827EB151749,2020-10-05,19:40:12,25.54,61.45,0.0,0.0,0.0
B827EB151749,2020-10-05,19:45:13,25.57,61.43,0.0,0.0,0.0
B827EB151749,2020-10-05,19:50:13,25.54,61.46,0.0,0.0,0.0
B827EB151749,2020-10-05,19:55:14,25.59,61.23,0.0,0.0,0.0
B827EB151749,2020-10-05,20:00:15,25.6,61.14,1.0,0.0,0.0
B827EB151749,2020-10-05,20:05:16,25.61,61.07,0.0,0.0,0.0
B827EB151749,2020-10-05,20:10:17,25.61,61.15,0.0,0.0,0.0
B827EB151749,2020-10-05,20:15:18,25.64,60.89,0.0,0.0,0.0
B827EB151749,2020-10-05,20:20:18,25.6,61.09,0.0,0.0,0.0
B827EB151749,2020-10-05,20:25:19,25.63,60.85,0.0,0.0,0.0
B827EB151749,2020-10-05,20:30:20,25.64,60.98,0.0,0.0,0.0
B827EB151749,2020-10-05,20:35:21,25.63,61.01,0.0,0.0,0.0
B827EB151749,2020-10-05,20:40:21,25.61,60.92,0.0,0.0,0.0
B827EB151749,2020-10-05,20:45:22,25.61,61.08,0.0,0.0,0.0
B827EB151749,2020-10-05,20:50:23,25.64,61.0,0.0,0.0,0.0
B827EB151749,2020-10-05,20:55:24,25.65,60.76,0.0,0.0,0.0
B827EB151749,2020-10-05,21:00:25,25.64,60.71,0.0,0.0,0.0
B827EB151749,2020-10-05,21:05:26,25.63,60.85,0.0,0.0,0.0
B827EB151749,2020-10-05,21:10:26,25.59,60.95,0.0,0.0,0.0
B827EB151749,2020-10-05,21:15:27,25.6,60.87,0.0,0.0,0.0
B827EB151749,2020-10-05,21:20:28,25.61,60.89,0.0,0.0,0.0
B827EB151749,2020-10-05,21:25:29,25.6,61.01,0.0,0.0,0.0
B827EB151749,2020-10-05,21:30:30,25.51,61.16,0.0,0.0,0.0
B827EB151749,2020-10-05,21:35:31,25.43,61.35,0.0,0.0,0.0
B827EB151749,2020-10-05,21:40:31,25.48,61.17,0.0,0.0,0.0
B827EB151749,2020-10-05,21:45:32,25.5,60.93,0.0,0.0,0.0
B827EB151749,2020-10-05,21:50:33,25.5,61.05,0.0,0.0,0.0
B827EB151749,2020-10-05,21:55:34,25.51,60.88,0.0,0.0,0.0
B827EB151749,2020-10-05,22:00:35,25.53,60.77,0.0,0.0,0.0
B827EB151749,2020-10-05,22:05:35,25.51,60.85,0.0,0.0,0.0
B827EB151749,2020-10-05,22:10:36,25.54,60.79,1.0,0.0,0.0
B827EB151749,2020-10-05,22:15:37,25.56,60.8,0.0,0.0,0.0
B827EB151749,2020-10-05,22:20:38,25.56,60.89,0.0,0.0,0.0
B827EB151749,2020-10-05,22:25:39,25.6,60.61,0.0,0.0,0.0
B827EB151749,2020-10-05,22:30:40,25.64,60.4,0.0,0.0,0.0
B827EB151749,2020-10-05,22:35:40,25.54,60.9,0.0,0.0,0.0
B827EB151749,2020-10-05,22:40:41,25.57,60.85,0.0,0.0,0.0
B827EB151749,2020-10-05,22:45:42,25.56,60.74,0.0,0.0,0.0
B827EB151749,2020-10-05,22:50:43,25.5,60.88,0.0,0.0,0.0
B827EB151749,2020-10-05,22:55:43,25.56,60.83,0.0,0.0,0.0
B827EB151749,2020-10-05,23:00:44,25.54,60.9,0.0,0.0,0.0
B827EB151749,2020-10-05,23:05:45,25.59,60.83,0.0,0.0,0.0
B827EB151749,2020-10-05,23:10:46,25.56,60.9,0.0,0.0,0.0
B827EB151749,2020-10-05,23:15:47,25.53,60.88,0.0,0.0,0.0
B827EB151749,2020-10-05,23:20:47,25.57,60.86,0.0,0.0,0.0
B827EB151749,2020-10-05,23:25:48,25.6,60.77,0.0,0.0,0.0
B827EB151749,2020-10-05,23:30:49,25.54,60.83,0.0,0.0,0.0
B827EB151749,2020-10-05,23:35:50,25.6,60.78,0.0,0.0,0.0
B827EB151749,2020-10-05,23:40:51,25.54,61.01,0.0,0.0,0.0
B827EB151749,2020-10-05,23:45:51,25.44,61.28,0.0,0.0,0.0
B827EB151749,2020-10-05,23:50:52,25.37,61.42,0.0,0.0,0.0
B827EB151749,2020-10-05,23:55:53,25.43,61.32,0.0,0.0,0.0
B827EB37A814,2020-10-05,00:08:10,29.46,51.01,6.0,0.0,0.0
B827EB37A814,2020-10-05,00:13:11,29.42,50.87,6.0,0.0,0.0
B827EB37A814,2020-10-05,00:18:12,29.4,50.87,7.0,0.0,0.0
B827EB37A814,2020-10-05,00:23:13,29.38,51.05,7.0,0.0,0.0
B827EB37A814,2020-10-05,00:28:14,29.33,51.45,8.0,0.0,0.0
B827EB37A814,2020-10-05,00:33:15,29.32,52.55,8.0,0.0,0.0
B827EB37A814,2020-10-05,00:38:16,29.32,52.61,9.0,0.0,0.0
B827EB37A814,2020-10-05,00:43:17,29.32,53.19,10.0,0.0,0.0
B827EB37A814,2020-10-05,00:48:18,29.31,53.91,11.0,0.0,0.0
B827EB37A814,2020-10-05,00:53:19,29.32,55.04,10.0,0.0,0.0
B827EB37A814,2020-10-05,00:58:19,29.31,54.83,11.0,0.0,0.0
B827EB37A814,2020-10-05,01:03:20,29.32,55.03,12.0,0.0,0.0
B827EB37A814,2020-10-05,01:08:21,29.32,55.2,11.0,0.0,0.0
B827EB37A814,2020-10-05,01:13:22,29.35,55.14,11.0,0.0,0.0
B827EB37A814,2020-10-05,01:18:23,29.32,54.71,14.0,0.0,0.0
B827EB37A814,2020-10-05,01:23:24,29.35,55.03,12.0,0.0,0.0
B827EB37A814,2020-10-05,01:28:25,29.35,54.9,15.0,0.0,0.0
B827EB37A814,2020-10-05,01:33:26,29.35,54.64,15.0,0.0,0.0
B827EB37A814,2020-10-05,01:38:26,29.35,54.2,14.0,0.0,0.0
B827EB37A814,2020-10-05,01:43:27,29.32,54.97,19.0,0.0,0.0
B827EB37A814,2020-10-05,01:48:28,29.32,55.49,20.0,0.0,0.0
B827EB37A814,2020-10-05,01:53:29,29.32,54.91,17.0,0.0,0.0
B827EB37A814,2020-10-05,02:08:33,29.29,54.25,17.0,0.0,0.0
B827EB37A814,2020-10-05,02:18:35,29.25,53.83,17.0,0.0,0.0
B827EB37A814,2020-10-05,02:23:35,29.25,53.53,17.0,0.0,0.0
B827EB37A814,2020-10-05,02:33:37,29.18,53.53,17.0,0.0,0.0
B827EB37A814,2020-10-05,02:38:38,29.21,53.61,20.0,0.0,0.0
B827EB37A814,2020-10-05,02:48:40,29.15,53.59,18.0,0.0,0.0
B827EB37A814,2020-10-05,02:53:40,29.14,53.64,19.0,0.0,0.0
B827EB37A814,2020-10-05,02:58:41,29.15,54.03,19.0,0.0,0.0
B827EB37A814,2020-10-05,03:03:42,29.12,54.07,20.0,0.0,0.0
B827EB37A814,2020-10-05,03:08:43,29.12,54.03,19.0,0.0,0.0
B827EB37A814,2020-10-05,03:13:43,29.08,53.82,20.0,0.0,0.0
B827EB37A814,2020-10-05,03:18:44,29.08,53.85,18.0,0.0,0.0
B827EB37A814,2020-10-05,03:23:45,29.09,53.98,20.0,0.0,0.0
B827EB37A814,2020-10-05,03:28:46,29.09,53.87,19.0,0.0,0.0
B827EB37A814,2020-10-05,03:38:47,29.05,53.67,18.0,0.0,0.0
B827EB37A814,2020-10-05,03:43:48,29.02,53.72,20.0,0.0,0.0
B827EB37A814,2020-10-05,03:48:49,29.01,54.32,19.0,0.0,0.0
B827EB37A814,2020-10-05,03:53:50,29.0,54.59,21.0,0.0,0.0
B827EB37A814,2020-10-05,03:58:51,29.01,54.66,20.0,0.0,0.0
B827EB37A814,2020-10-05,04:03:52,28.97,54.81,21.0,0.0,0.0
B827EB37A814,2020-10-05,04:08:52,28.97,54.89,23.0,0.0,0.0
B827EB37A814,2020-10-05,04:13:53,29.0,55.25,21.0,0.0,0.0
B827EB37A814,2020-10-05,04:18:54,29.0,54.21,20.0,0.0,0.0
B827EB37A814,2020-10-05,04:23:55,28.98,54.81,21.0,0.0,0.0
B827EB37A814,2020-10-05,04:28:56,28.95,54.58,22.0,0.0,0.0
B827EB37A814,2020-10-05,04:33:56,28.94,54.55,20.0,0.0,0.0
B827EB37A814,2020-10-05,04:38:57,28.95,54.88,20.0,0.0,0.0
B827EB37A814,2020-10-05,04:43:58,28.95,54.99,23.0,0.0,0.0
B827EB37A814,2020-10-05,04:48:59,28.95,54.83,20.0,0.0,0.0
B827EB37A814,2020-10-05,04:54:00,28.95,55.3,23.0,0.0,0.0
B827EB37A814,2020-10-05,04:59:00,28.94,55.04,23.0,0.0,0.0
B827EB37A814,2020-10-05,05:04:01,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-05,05:09:02,28.94,55.19,22.0,0.0,0.0
B827EB37A814,2020-10-05,05:14:03,28.94,55.36,25.0,0.0,0.0
B827EB37A814,2020-10-05,05:19:04,28.93,55.56,25.0,0.0,0.0
B827EB37A814,2020-10-05,05:29:05,28.93,55.93,28.0,0.0,0.0
B827EB37A814,2020-10-05,05:34:06,28.9,55.85,25.0,0.0,0.0
B827EB37A814,2020-10-05,05:39:07,28.93,55.47,26.0,0.0,0.0
B827EB37A814,2020-10-05,05:59:11,28.88,54.67,24.0,0.0,0.0
B827EB37A814,2020-10-05,06:04:12,28.87,54.64,24.0,0.0,0.0
B827EB37A814,2020-10-05,06:24:30,28.76,53.73,21.0,0.0,0.0
B827EB37A814,2020-10-05,06:29:31,28.79,53.96,22.0,0.0,0.0
B827EB37A814,2020-10-05,06:39:33,28.77,53.55,21.0,0.0,0.0
B827EB37A814,2020-10-05,06:44:34,28.74,53.7,23.0,0.0,0.0
B827EB37A814,2020-10-05,07:04:44,28.7,54.25,21.0,0.0,0.0
B827EB37A814,2020-10-05,07:09:45,28.71,54.11,21.0,0.0,0.0
B827EB37A814,2020-10-05,07:14:46,28.7,54.07,17.0,0.0,0.0
B827EB37A814,2020-10-05,07:19:47,28.66,53.94,18.0,0.0,0.0
B827EB37A814,2020-10-05,07:29:48,28.65,54.42,18.0,0.0,0.0
B827EB37A814,2020-10-05,07:34:49,28.62,54.26,17.0,0.0,0.0
B827EB37A814,2020-10-05,07:39:50,28.66,54.11,18.0,0.0,0.0
B827EB37A814,2020-10-05,07:44:51,28.63,54.14,18.0,0.0,0.0
B827EB37A814,2020-10-05,07:49:52,28.65,54.77,17.0,0.0,0.0
B827EB37A814,2020-10-05,07:54:52,28.63,55.08,18.0,0.0,0.0
B827EB37A814,2020-10-05,07:59:53,28.7,54.89,17.0,0.0,0.0
B827EB37A814,2020-10-05,08:04:54,28.73,55.41,19.0,0.0,0.0
B827EB37A814,2020-10-05,08:09:55,28.74,55.64,19.0,0.0,0.0
B827EB37A814,2020-10-05,08:15:04,28.77,55.78,19.0,0.0,0.0
B827EB37A814,2020-10-05,08:20:05,28.81,55.92,23.0,0.0,0.0
B827EB37A814,2020-10-05,08:25:06,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-05,08:30:07,28.87,56.02,21.0,0.0,0.0
B827EB37A814,2020-10-05,08:35:08,28.86,56.05,20.0,0.0,0.0
B827EB37A814,2020-10-05,08:40:09,28.9,56.07,24.0,0.0,0.0
B827EB37A814,2020-10-05,08:45:09,28.91,55.96,20.0,0.0,0.0
B827EB37A814,2020-10-05,08:50:10,28.91,55.95,19.0,0.0,0.0
B827EB37A814,2020-10-05,08:55:11,28.93,56.23,22.0,0.0,0.0
B827EB37A814,2020-10-05,09:00:12,28.91,57.24,19.0,0.0,0.0
B827EB37A814,2020-10-05,09:05:13,28.91,57.07,19.0,0.0,0.0
B827EB37A814,2020-10-05,09:10:14,28.97,56.53,20.0,0.0,0.0
B827EB37A814,2020-10-05,09:15:22,28.98,56.85,22.0,0.0,0.0
B827EB37A814,2020-10-05,09:20:22,28.97,57.07,18.0,0.0,0.0
B827EB37A814,2020-10-05,09:25:23,28.94,56.8,18.0,0.0,0.0
B827EB37A814,2020-10-05,09:30:24,28.97,56.98,19.0,0.0,0.0
B827EB37A814,2020-10-05,09:40:26,28.97,57.17,20.0,0.0,0.0
B827EB37A814,2020-10-05,09:45:27,28.98,58.02,21.0,0.0,0.0
B827EB37A814,2020-10-05,09:50:28,28.97,57.78,19.0,0.0,0.0
B827EB37A814,2020-10-05,09:55:29,29.0,57.68,20.0,0.0,0.0
B827EB37A814,2020-10-05,10:10:32,29.0,57.25,20.0,0.0,0.0
B827EB37A814,2020-10-05,10:15:32,28.98,57.26,19.0,0.0,0.0
B827EB37A814,2020-10-05,10:20:33,29.0,57.22,22.0,0.0,0.0
B827EB37A814,2020-10-05,10:30:35,28.94,56.79,20.0,0.0,0.0
B827EB37A814,2020-10-05,10:35:36,28.95,57.19,19.0,0.0,0.0
B827EB37A814,2020-10-05,10:40:37,28.94,56.86,20.0,0.0,0.0
B827EB37A814,2020-10-05,10:45:38,28.95,56.94,20.0,0.0,0.0
B827EB37A814,2020-10-05,10:50:39,28.93,56.85,17.0,0.0,0.0
B827EB37A814,2020-10-05,10:55:39,28.93,56.62,17.0,0.0,0.0
B827EB37A814,2020-10-05,11:00:40,28.94,56.33,18.0,0.0,0.0
B827EB37A814,2020-10-05,11:05:41,28.93,56.57,17.0,0.0,0.0
B827EB37A814,2020-10-05,11:10:42,28.91,56.71,17.0,0.0,0.0
B827EB37A814,2020-10-05,11:15:43,28.87,56.49,14.0,0.0,0.0
B827EB37A814,2020-10-05,11:20:44,28.87,56.55,15.0,0.0,0.0
B827EB37A814,2020-10-05,11:25:45,28.88,56.09,15.0,0.0,0.0
B827EB37A814,2020-10-05,11:30:46,28.84,56.05,18.0,0.0,0.0
