device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-15,08:18:51,25.34,63.34,1.0,0.0,0.0
B827EB151749,2020-10-15,08:23:52,25.36,63.14,1.0,0.0,0.0
B827EB151749,2020-10-15,08:28:53,25.34,63.33,1.0,0.0,0.0
B827EB151749,2020-10-15,08:33:53,25.37,63.26,1.0,0.0,0.0
B827EB151749,2020-10-15,08:38:54,25.36,63.26,1.0,0.0,0.0
B827EB151749,2020-10-15,08:43:55,25.33,63.2,1.0,0.0,0.0
B827EB151749,2020-10-15,08:48:56,25.32,63.35,1.0,0.0,0.0
B827EB151749,2020-10-15,08:53:57,25.4,63.2,1.0,0.0,0.0
B827EB151749,2020-10-15,08:58:57,25.34,63.33,0.0,0.0,0.0
B827EB151749,2020-10-15,09:03:58,25.33,63.49,2.0,0.0,0.0
B827EB151749,2020-10-15,09:08:59,25.3,63.59,1.0,0.0,0.0
B827EB151749,2020-10-15,09:14:00,25.36,63.61,2.0,0.0,0.0
B827EB151749,2020-10-15,09:19:01,25.41,63.4,1.0,0.0,0.0
B827EB151749,2020-10-15,09:24:01,25.43,63.48,1.0,0.0,0.0
B827EB151749,2020-10-15,09:29:02,25.36,63.37,1.0,0.0,0.0
B827EB151749,2020-10-15,09:34:03,25.43,63.43,1.0,0.0,0.0
B827EB151749,2020-10-15,09:39:04,25.47,63.31,2.0,0.0,0.0
B827EB151749,2020-10-15,09:44:05,25.5,63.13,1.0,0.0,0.0
B827EB151749,2020-10-15,09:49:06,25.39,63.34,2.0,0.0,0.0
B827EB151749,2020-10-15,09:54:06,25.34,63.38,2.0,0.0,0.0
B827EB151749,2020-10-15,09:59:07,25.33,63.66,2.0,0.0,0.0
B827EB151749,2020-10-15,10:04:08,25.29,63.81,1.0,0.0,0.0
B827EB151749,2020-10-15,10:09:09,25.32,63.77,3.0,0.0,0.0
B827EB151749,2020-10-15,10:14:10,25.4,63.66,2.0,0.0,0.0
B827EB151749,2020-10-15,10:19:11,25.34,63.98,2.0,0.0,0.0
B827EB151749,2020-10-15,10:24:11,25.34,63.75,2.0,0.0,0.0
B827EB151749,2020-10-15,10:29:12,25.41,63.54,2.0,0.0,0.0
B827EB151749,2020-10-15,10:34:13,25.44,63.54,2.0,0.0,0.0
B827EB151749,2020-10-15,10:39:14,25.39,63.27,1.0,0.0,0.0
B827EB151749,2020-10-15,10:44:15,25.36,63.37,1.0,0.0,0.0
B827EB151749,2020-10-15,10:49:15,25.34,63.2,2.0,0.0,0.0
B827EB151749,2020-10-15,10:54:16,25.33,63.44,2.0,0.0,0.0
B827EB151749,2020-10-15,10:59:17,25.3,63.65,1.0,0.0,0.0
B827EB151749,2020-10-15,11:04:18,25.32,63.45,1.0,0.0,0.0
B827EB151749,2020-10-15,11:09:19,25.25,63.58,1.0,0.0,0.0
B827EB151749,2020-10-15,11:14:20,25.26,63.46,1.0,0.0,0.0
B827EB151749,2020-10-15,11:24:21,25.33,63.21,1.0,0.0,0.0
B827EB151749,2020-10-15,11:29:22,25.37,62.83,1.0,0.0,0.0
B827EB151749,2020-10-15,11:34:23,25.26,62.85,1.0,0.0,0.0
B827EB151749,2020-10-15,11:39:24,25.28,63.11,1.0,0.0,0.0
B827EB151749,2020-10-15,11:44:25,25.23,63.07,1.0,0.0,0.0
B827EB151749,2020-10-15,11:49:25,25.15,63.4,1.0,0.0,0.0
B827EB151749,2020-10-15,11:54:26,25.04,63.6,1.0,0.0,0.0
B827EB151749,2020-10-15,11:59:27,24.94,63.71,1.0,0.0,0.0
B827EB151749,2020-10-15,12:04:28,24.97,63.63,1.0,0.0,0.0
B827EB151749,2020-10-15,12:09:28,25.01,63.45,1.0,0.0,0.0
B827EB151749,2020-10-15,12:14:29,24.94,63.55,1.0,0.0,0.0
B827EB151749,2020-10-15,12:19:30,24.97,63.44,2.0,0.0,0.0
B827EB151749,2020-10-15,12:24:31,24.95,63.52,2.0,0.0,0.0
B827EB151749,2020-10-15,12:29:32,24.94,63.6,1.0,0.0,0.0
B827EB151749,2020-10-15,12:34:32,24.91,63.78,2.0,0.0,0.0
B827EB151749,2020-10-15,12:39:33,24.95,63.53,2.0,0.0,0.0
B827EB151749,2020-10-15,12:49:35,24.89,63.51,1.0,0.0,0.0
B827EB151749,2020-10-15,12:54:36,24.91,63.5,1.0,0.0,0.0
B827EB151749,2020-10-15,12:59:36,24.91,63.31,2.0,0.0,0.0
B827EB151749,2020-10-15,13:04:37,24.94,63.19,2.0,0.0,0.0
B827EB151749,2020-10-15,13:09:38,24.89,63.24,2.0,0.0,0.0
B827EB151749,2020-10-15,13:14:39,25.0,63.04,2.0,0.0,0.0
B827EB151749,2020-10-15,13:19:40,25.01,62.98,2.0,0.0,0.0
B827EB151749,2020-10-15,13:24:41,24.94,63.07,0.0,0.0,0.0
B827EB151749,2020-10-15,13:29:42,25.01,62.74,1.0,0.0,0.0
B827EB151749,2020-10-15,13:34:42,25.08,62.66,0.0,0.0,0.0
B827EB151749,2020-10-15,13:39:43,25.12,62.47,1.0,0.0,0.0
B827EB151749,2020-10-15,13:44:44,25.05,62.73,1.0,0.0,0.0
B827EB151749,2020-10-15,13:49:45,24.98,62.82,1.0,0.0,0.0
B827EB151749,2020-10-15,13:54:46,24.88,62.92,0.0,0.0,0.0
B827EB151749,2020-10-15,13:59:47,24.89,62.95,0.0,0.0,0.0
B827EB151749,2020-10-15,14:04:48,24.88,62.87,1.0,0.0,0.0
B827EB151749,2020-10-15,14:09:49,24.91,62.74,2.0,0.0,0.0
B827EB151749,2020-10-15,14:14:49,24.85,62.79,1.0,0.0,0.0
B827EB151749,2020-10-15,14:19:50,24.84,62.84,2.0,0.0,0.0
B827EB151749,2020-10-15,14:24:51,24.89,62.68,1.0,0.0,0.0
B827EB151749,2020-10-15,14:29:52,25.0,62.39,1.0,0.0,0.0
B827EB151749,2020-10-15,14:34:53,24.97,62.37,0.0,0.0,0.0
B827EB151749,2020-10-15,14:39:53,24.95,62.35,0.0,0.0,0.0
B827EB151749,2020-10-15,14:44:54,24.84,62.57,0.0,0.0,0.0
B827EB151749,2020-10-15,14:49:55,24.86,62.51,1.0,0.0,0.0
B827EB151749,2020-10-15,14:54:56,24.86,62.32,1.0,0.0,0.0
B827EB151749,2020-10-15,14:59:57,24.89,62.32,1.0,0.0,0.0
B827EB151749,2020-10-15,15:04:58,24.88,62.41,0.0,0.0,0.0
B827EB151749,2020-10-15,15:09:58,24.89,62.45,1.0,0.0,0.0
B827EB151749,2020-10-15,15:14:59,24.89,62.37,1.0,0.0,0.0
B827EB151749,2020-10-15,15:20:00,24.88,62.34,1.0,0.0,0.0
B827EB151749,2020-10-15,15:25:01,24.82,62.4,0.0,0.0,0.0
B827EB151749,2020-10-15,15:30:02,24.85,62.14,1.0,0.0,0.0
B827EB151749,2020-10-15,15:40:03,24.89,62.02,1.0,0.0,0.0
B827EB151749,2020-10-15,15:45:04,24.81,62.2,1.0,0.0,0.0
B827EB151749,2020-10-15,15:50:05,24.84,62.26,1.0,0.0,0.0
B827EB151749,2020-10-15,15:55:06,24.82,62.24,0.0,0.0,0.0
B827EB151749,2020-10-15,16:00:07,24.79,62.3,0.0,0.0,0.0
B827EB151749,2020-10-15,16:05:08,24.79,62.33,1.0,0.0,0.0
B827EB151749,2020-10-15,16:10:08,24.74,62.36,0.0,0.0,0.0
B827EB151749,2020-10-15,16:15:09,24.84,62.07,1.0,0.0,0.0
B827EB151749,2020-10-15,16:20:10,24.82,62.08,1.0,0.0,0.0
B827EB151749,2020-10-15,16:25:11,24.79,62.01,1.0,0.0,0.0
B827EB151749,2020-10-15,16:30:12,24.86,61.95,1.0,0.0,0.0
B827EB151749,2020-10-15,16:40:13,24.94,61.81,0.0,0.0,0.0
B827EB151749,2020-10-15,16:45:14,24.89,61.94,1.0,0.0,0.0
B827EB151749,2020-10-15,16:50:15,24.82,62.14,0.0,0.0,0.0
B827EB151749,2020-10-15,16:55:16,24.77,62.29,1.0,0.0,0.0
B827EB151749,2020-10-15,17:00:17,24.71,62.34,0.0,0.0,0.0
B827EB151749,2020-10-15,17:05:17,24.75,62.21,1.0,0.0,0.0
B827EB151749,2020-10-15,17:10:18,24.82,62.03,1.0,0.0,0.0
B827EB151749,2020-10-15,17:15:19,24.81,62.09,1.0,0.0,0.0
B827EB151749,2020-10-15,17:25:20,24.82,61.99,1.0,0.0,0.0
B827EB151749,2020-10-15,17:30:21,24.79,62.03,0.0,0.0,0.0
B827EB151749,2020-10-15,17:40:23,24.78,62.01,0.0,0.0,0.0
B827EB151749,2020-10-15,17:45:24,24.78,61.98,2.0,0.0,0.0
B827EB151749,2020-10-15,17:50:25,24.82,61.95,1.0,0.0,0.0
B827EB151749,2020-10-15,17:55:25,24.77,62.15,1.0,0.0,0.0
B827EB151749,2020-10-15,18:00:26,24.92,61.82,1.0,0.0,0.0
B827EB151749,2020-10-15,18:05:27,24.79,62.16,1.0,0.0,0.0
B827EB151749,2020-10-15,18:10:28,24.79,62.19,1.0,0.0,0.0
B827EB151749,2020-10-15,18:15:28,24.79,62.09,1.0,0.0,0.0
B827EB151749,2020-10-15,18:20:29,24.82,61.96,1.0,0.0,0.0
B827EB151749,2020-10-15,18:25:30,24.75,62.38,1.0,0.0,0.0
B827EB151749,2020-10-15,18:30:31,24.68,62.5,2.0,0.0,0.0
B827EB151749,2020-10-15,19:00:43,24.77,62.1,0.0,0.0,0.0
B827EB151749,2020-10-15,19:05:44,24.84,61.78,0.0,0.0,0.0
B827EB151749,2020-10-15,19:10:45,24.78,61.98,0.0,0.0,0.0
B827EB151749,2020-10-15,19:15:46,24.75,61.97,0.0,0.0,0.0
B827EB151749,2020-10-15,19:20:47,24.75,62.08,0.0,0.0,0.0
B827EB151749,2020-10-15,19:35:49,24.77,62.16,1.0,0.0,0.0
B827EB151749,2020-10-15,19:55:53,24.77,62.1,1.0,0.0,0.0
B827EB151749,2020-10-15,20:00:54,24.68,62.39,0.0,0.0,0.0
B827EB151749,2020-10-15,20:05:54,24.68,62.5,0.0,0.0,0.0
B827EB151749,2020-10-15,20:10:55,24.73,62.28,0.0,0.0,0.0
B827EB151749,2020-10-15,20:15:56,24.71,62.28,0.0,0.0,0.0
B827EB151749,2020-10-15,20:20:57,24.75,62.11,1.0,0.0,0.0
B827EB151749,2020-10-15,20:25:58,24.71,62.16,0.0,0.0,0.0
B827EB151749,2020-10-15,20:30:59,24.66,62.3,0.0,0.0,0.0
B827EB151749,2020-10-15,20:35:59,24.71,62.16,0.0,0.0,0.0
B827EB151749,2020-10-15,20:41:00,24.75,62.11,0.0,0.0,0.0
B827EB151749,2020-10-15,20:46:01,24.74,62.12,1.0,0.0,0.0
B827EB151749,2020-10-15,20:51:02,24.74,61.99,0.0,0.0,0.0
B827EB151749,2020-10-15,20:56:03,24.79,61.96,0.0,0.0,0.0
B827EB151749,2020-10-15,21:01:04,24.73,62.26,1.0,0.0,0.0
B827EB151749,2020-10-15,21:06:04,24.7,62.37,0.0,0.0,0.0
B827EB151749,2020-10-15,21:11:05,24.66,62.4,1.0,0.0,0.0
B827EB151749,2020-10-15,21:16:06,24.71,62.43,1.0,0.0,0.0
B827EB151749,2020-10-15,21:26:08,24.7,62.26,1.0,0.0,0.0
B827EB151749,2020-10-15,21:31:09,24.68,62.3,0.0,0.0,0.0
B827EB151749,2020-10-15,21:41:11,24.7,62.11,1.0,0.0,0.0
B827EB151749,2020-10-15,21:46:11,24.79,61.91,1.0,0.0,0.0
B827EB151749,2020-10-15,21:51:12,24.74,62.06,0.0,0.0,0.0
B827EB151749,2020-10-15,22:01:14,24.74,62.16,0.0,0.0,0.0
B827EB151749,2020-10-15,22:11:15,24.7,62.1,0.0,0.0,0.0
B827EB151749,2020-10-15,22:16:16,24.63,62.35,1.0,0.0,0.0
B827EB151749,2020-10-15,22:26:18,24.64,62.25,1.0,0.0,0.0
B827EB151749,2020-10-15,22:31:19,24.67,62.27,1.0,0.0,0.0
B827EB151749,2020-10-15,22:36:20,24.73,62.18,0.0,0.0,0.0
B827EB151749,2020-10-15,22:41:20,24.67,62.26,0.0,0.0,0.0
B827EB151749,2020-10-15,22:46:21,24.74,62.15,1.0,0.0,0.0
B827EB151749,2020-10-15,22:51:22,24.75,62.07,0.0,0.0,0.0
B827EB151749,2020-10-15,22:56:23,24.7,62.17,1.0,0.0,0.0
B827EB151749,2020-10-15,23:01:24,24.77,61.82,1.0,0.0,0.0
B827EB151749,2020-10-15,23:06:25,24.77,61.87,1.0,0.0,0.0
B827EB151749,2020-10-15,23:11:25,24.82,61.78,1.0,0.0,0.0
B827EB151749,2020-10-15,23:16:26,24.79,61.98,0.0,0.0,0.0
B827EB151749,2020-10-15,23:21:27,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-15,23:26:28,24.74,62.22,1.0,0.0,0.0
B827EB151749,2020-10-15,23:31:29,24.68,62.48,1.0,0.0,0.0
B827EB151749,2020-10-15,23:36:30,24.75,62.31,1.0,0.0,0.0
B827EB151749,2020-10-15,23:41:30,24.79,62.13,0.0,0.0,0.0
B827EB151749,2020-10-15,23:46:31,24.73,62.31,1.0,0.0,0.0
B827EB151749,2020-10-15,23:51:32,24.68,62.56,1.0,0.0,0.0
B827EB151749,2020-10-15,23:56:33,24.7,62.48,2.0,0.0,0.0
B827EB37A814,2020-10-15,00:00:28,28.28,57.84,17.0,0.0,0.0
B827EB37A814,2020-10-15,00:05:29,28.31,58.51,21.0,0.0,0.0
B827EB37A814,2020-10-15,00:15:31,28.42,58.81,18.0,0.0,0.0
B827EB37A814,2020-10-15,00:20:32,28.46,58.49,19.0,0.0,0.0
B827EB37A814,2020-10-15,00:25:33,28.49,58.01,19.0,0.0,0.0
B827EB37A814,2020-10-15,00:30:34,28.49,57.79,20.0,0.0,0.0
B827EB37A814,2020-10-15,00:35:36,28.52,57.72,17.0,0.0,0.0
B827EB37A814,2020-10-15,00:40:39,28.53,57.79,19.0,0.0,0.0
B827EB37A814,2020-10-15,00:45:41,28.53,57.87,20.0,0.0,0.0
B827EB37A814,2020-10-15,00:50:42,28.52,57.88,20.0,0.0,0.0
B827EB37A814,2020-10-15,00:55:43,28.5,58.06,19.0,0.0,0.0
B827EB37A814,2020-10-15,01:00:43,28.5,58.08,22.0,0.0,0.0
B827EB37A814,2020-10-15,01:05:44,28.47,58.22,18.0,0.0,0.0
B827EB37A814,2020-10-15,01:10:45,28.5,58.53,21.0,0.0,0.0
B827EB37A814,2020-10-15,01:20:47,28.53,58.37,19.0,0.0,0.0
B827EB37A814,2020-10-15,01:25:48,28.5,58.5,21.0,0.0,0.0
B827EB37A814,2020-10-15,01:30:49,28.53,59.17,20.0,0.0,0.0
B827EB37A814,2020-10-15,01:35:50,28.5,58.99,20.0,0.0,0.0
B827EB37A814,2020-10-15,01:40:51,28.53,59.01,20.0,0.0,0.0
B827EB37A814,2020-10-15,01:45:51,28.52,58.78,22.0,0.0,0.0
B827EB37A814,2020-10-15,01:50:52,28.52,58.63,20.0,0.0,0.0
B827EB37A814,2020-10-15,01:55:53,28.53,58.51,19.0,0.0,0.0
B827EB37A814,2020-10-15,02:00:54,28.53,58.75,19.0,0.0,0.0
B827EB37A814,2020-10-15,02:05:55,28.53,58.61,19.0,0.0,0.0
B827EB37A814,2020-10-15,02:10:56,28.52,58.76,17.0,0.0,0.0
B827EB37A814,2020-10-15,02:15:57,28.56,58.68,17.0,0.0,0.0
B827EB37A814,2020-10-15,02:20:57,28.56,58.8,18.0,0.0,0.0
B827EB37A814,2020-10-15,02:25:58,28.55,58.69,18.0,0.0,0.0
B827EB37A814,2020-10-15,02:30:59,28.58,58.59,17.0,0.0,0.0
B827EB37A814,2020-10-15,02:36:00,28.55,58.46,16.0,0.0,0.0
B827EB37A814,2020-10-15,02:41:01,28.56,58.36,16.0,0.0,0.0
B827EB37A814,2020-10-15,02:46:02,28.59,58.27,21.0,0.0,0.0
B827EB37A814,2020-10-15,02:51:02,28.56,58.09,16.0,0.0,0.0
B827EB37A814,2020-10-15,02:56:03,28.62,58.06,16.0,0.0,0.0
B827EB37A814,2020-10-15,03:01:04,28.59,57.99,16.0,0.0,0.0
B827EB37A814,2020-10-15,03:06:05,28.6,57.97,15.0,0.0,0.0
B827EB37A814,2020-10-15,03:11:06,28.58,57.88,16.0,0.0,0.0
B827EB37A814,2020-10-15,03:16:07,28.58,57.71,16.0,0.0,0.0
B827EB37A814,2020-10-15,03:21:08,28.58,57.83,16.0,0.0,0.0
B827EB37A814,2020-10-15,03:26:09,28.59,57.83,18.0,0.0,0.0
B827EB37A814,2020-10-15,03:31:10,28.56,57.87,15.0,0.0,0.0
B827EB37A814,2020-10-15,03:36:10,28.56,57.92,16.0,0.0,0.0
B827EB37A814,2020-10-15,03:41:11,28.56,57.92,16.0,0.0,0.0
B827EB37A814,2020-10-15,03:46:12,28.58,58.15,15.0,0.0,0.0
B827EB37A814,2020-10-15,03:51:13,28.58,58.4,16.0,0.0,0.0
B827EB37A814,2020-10-15,03:56:14,28.6,58.31,16.0,0.0,0.0
B827EB37A814,2020-10-15,04:01:14,28.56,58.48,14.0,0.0,0.0
B827EB37A814,2020-10-15,04:06:15,28.58,58.45,14.0,0.0,0.0
B827EB37A814,2020-10-15,04:11:16,28.59,58.86,14.0,0.0,0.0
B827EB37A814,2020-10-15,04:16:17,28.62,59.32,15.0,0.0,0.0
B827EB37A814,2020-10-15,04:21:18,28.6,59.76,16.0,0.0,0.0
B827EB37A814,2020-10-15,04:26:19,28.62,60.26,17.0,0.0,0.0
B827EB37A814,2020-10-15,04:31:19,28.63,59.79,17.0,0.0,0.0
B827EB37A814,2020-10-15,04:36:20,28.66,59.67,15.0,0.0,0.0
B827EB37A814,2020-10-15,04:41:21,28.66,59.75,16.0,0.0,0.0
B827EB37A814,2020-10-15,04:46:22,28.66,59.83,15.0,0.0,0.0
B827EB37A814,2020-10-15,04:51:23,28.69,59.58,15.0,0.0,0.0
B827EB37A814,2020-10-15,04:56:24,28.69,59.61,17.0,0.0,0.0
B827EB37A814,2020-10-15,05:01:24,28.69,59.71,14.0,0.0,0.0
B827EB37A814,2020-10-15,05:06:25,28.7,59.59,14.0,0.0,0.0
B827EB37A814,2020-10-15,05:11:26,28.7,59.76,15.0,0.0,0.0
B827EB37A814,2020-10-15,05:16:27,28.73,59.63,14.0,0.0,0.0
B827EB37A814,2020-10-15,05:21:28,28.71,59.72,14.0,0.0,0.0
B827EB37A814,2020-10-15,05:26:29,28.71,59.43,15.0,0.0,0.0
B827EB37A814,2020-10-15,05:31:29,28.71,59.55,16.0,0.0,0.0
B827EB37A814,2020-10-15,05:36:30,28.73,59.46,14.0,0.0,0.0
B827EB37A814,2020-10-15,05:41:31,28.71,59.68,12.0,0.0,0.0
B827EB37A814,2020-10-15,05:46:32,28.73,59.3,13.0,0.0,0.0
B827EB37A814,2020-10-15,05:51:34,28.71,58.26,14.0,0.0,0.0
B827EB37A814,2020-10-15,05:56:35,28.71,57.53,12.0,0.0,0.0
B827EB37A814,2020-10-15,06:01:36,28.66,57.03,12.0,0.0,0.0
B827EB37A814,2020-10-15,06:06:37,28.6,56.62,12.0,0.0,0.0
B827EB37A814,2020-10-15,06:11:38,28.58,56.08,11.0,0.0,0.0
B827EB37A814,2020-10-15,06:16:38,28.53,55.47,12.0,0.0,0.0
B827EB37A814,2020-10-15,06:21:39,28.52,55.65,11.0,0.0,0.0
B827EB37A814,2020-10-15,06:26:40,28.47,55.63,12.0,0.0,0.0
B827EB37A814,2020-10-15,06:31:41,28.47,55.46,11.0,0.0,0.0
B827EB37A814,2020-10-15,06:36:42,28.47,55.07,10.0,0.0,0.0
B827EB37A814,2020-10-15,06:41:43,28.45,55.3,10.0,0.0,0.0
B827EB37A814,2020-10-15,06:46:43,28.42,55.45,10.0,0.0,0.0
B827EB37A814,2020-10-15,06:51:44,28.46,55.75,11.0,0.0,0.0
B827EB37A814,2020-10-15,06:56:45,28.46,55.48,11.0,0.0,0.0
B827EB37A814,2020-10-15,07:01:46,28.43,55.52,10.0,0.0,0.0
B827EB37A814,2020-10-15,07:06:47,28.45,55.26,11.0,0.0,0.0
B827EB37A814,2020-10-15,07:16:49,28.41,54.87,9.0,0.0,0.0
B827EB37A814,2020-10-15,07:21:49,28.36,54.85,8.0,0.0,0.0
B827EB37A814,2020-10-15,07:26:50,28.39,54.95,10.0,0.0,0.0
B827EB37A814,2020-10-15,07:31:51,28.36,54.69,9.0,0.0,0.0
B827EB37A814,2020-10-15,07:36:52,28.38,54.86,10.0,0.0,0.0
B827EB37A814,2020-10-15,07:41:53,28.36,54.77,9.0,0.0,0.0
B827EB37A814,2020-10-15,07:46:54,28.35,54.63,10.0,0.0,0.0
B827EB37A814,2020-10-15,07:51:55,28.32,54.52,8.0,0.0,0.0
B827EB37A814,2020-10-15,07:56:55,28.34,54.26,11.0,0.0,0.0
B827EB37A814,2020-10-15,08:01:56,28.29,54.27,10.0,0.0,0.0
B827EB37A814,2020-10-15,08:06:57,28.25,54.31,10.0,0.0,0.0
