device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB50C3FD,2020-12-21,11:16:38,28.53,42.03,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,11:21:38,28.49,42.13,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,11:26:39,28.52,42.16,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,11:31:40,28.48,42.27,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,11:36:41,28.48,42.32,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,11:41:42,28.48,42.35,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,11:46:43,28.43,42.34,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,11:51:44,28.43,42.29,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,11:56:45,28.36,42.39,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,12:01:46,28.39,42.26,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,12:06:48,28.41,42.22,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,12:11:49,28.35,42.37,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,12:16:49,28.34,42.46,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,12:21:50,28.34,42.42,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,12:27:06,28.35,42.46,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,12:32:07,28.34,42.47,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,12:37:08,28.28,42.58,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,12:42:09,28.31,42.52,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,12:47:10,28.34,42.52,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,12:52:11,28.31,42.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,12:57:12,28.31,42.52,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,13:02:12,28.32,42.46,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,13:07:13,28.21,42.68,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,13:12:14,28.24,42.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,13:32:17,28.27,42.58,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,13:42:19,28.24,42.59,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,13:47:20,28.23,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,13:52:20,28.24,42.55,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,13:57:21,28.21,42.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,14:02:22,28.27,42.42,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,14:07:23,28.27,42.44,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,14:12:24,28.23,42.47,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,14:17:24,28.15,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,14:22:25,28.17,42.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,14:27:26,28.14,42.59,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,14:32:27,28.2,42.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,14:37:28,28.17,42.56,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,14:42:29,28.11,42.67,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,14:47:29,28.2,42.44,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,14:52:30,28.17,42.54,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,14:57:31,28.15,42.58,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,15:02:32,28.21,42.47,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,15:07:33,28.15,42.62,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,15:12:34,28.2,42.45,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,15:17:35,28.18,42.49,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,15:22:36,28.14,42.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,15:32:38,28.15,42.59,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,15:37:39,28.14,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,15:42:40,28.17,42.66,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,15:47:41,28.15,42.57,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,15:52:42,28.15,42.59,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,15:57:43,28.15,42.62,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,16:02:44,28.07,42.74,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,16:07:45,28.11,42.59,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,16:12:45,28.14,42.59,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,16:17:46,28.15,42.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,16:22:47,28.13,42.74,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,16:27:48,28.14,42.66,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,16:32:49,28.13,42.72,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,16:37:49,28.13,42.69,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,16:42:50,28.11,42.73,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,16:47:51,28.14,42.68,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,16:52:52,28.13,42.72,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,16:57:53,28.17,42.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,17:02:53,28.13,42.67,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,17:07:54,28.14,42.62,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,17:22:57,28.13,42.62,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,17:27:57,28.17,42.62,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,17:32:58,28.18,42.56,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,17:37:59,28.14,42.59,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,17:43:00,28.08,42.69,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,17:48:01,28.08,42.73,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,17:53:02,28.1,42.68,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,17:58:02,28.08,42.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,18:03:03,28.1,42.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,18:08:04,28.07,42.73,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,18:13:05,28.07,42.7,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,18:18:06,28.08,42.69,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,18:23:07,28.11,42.64,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,18:28:07,28.08,42.68,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,18:33:08,28.1,42.75,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,18:38:09,28.06,42.76,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,18:43:10,28.08,42.68,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,18:48:11,28.08,42.66,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,18:53:11,28.07,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,18:58:12,28.11,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,19:03:13,28.11,42.56,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,19:13:15,28.1,42.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,19:18:16,28.11,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,19:28:17,28.06,42.78,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,19:33:18,28.08,42.69,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,19:38:19,28.08,42.73,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,19:43:20,28.11,42.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,19:48:20,28.11,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,19:53:21,28.11,42.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,19:58:22,28.11,42.64,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,20:03:23,28.06,42.78,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,20:13:25,28.1,42.67,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,20:18:26,28.1,42.72,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,20:23:26,28.07,42.74,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,20:28:27,28.03,42.78,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,20:33:28,28.04,42.78,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,20:38:29,28.1,42.68,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,20:43:30,28.08,42.74,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,20:48:31,28.07,42.75,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,20:53:31,28.07,42.82,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,20:58:32,28.07,42.83,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,21:03:33,28.08,42.83,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,21:08:34,28.08,42.84,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,21:13:35,28.06,42.81,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,21:18:36,28.13,42.74,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,21:23:36,28.07,42.85,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,21:28:37,28.1,42.74,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,21:33:38,28.08,42.75,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,21:38:39,28.07,42.8,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,21:43:40,28.08,42.79,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,21:48:41,28.03,42.89,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,21:53:41,28.04,42.84,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,21:58:42,28.07,42.82,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,22:03:43,28.07,42.82,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,22:08:44,28.06,42.85,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,22:13:45,28.06,42.89,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,22:18:45,28.06,42.92,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,22:23:46,28.07,42.92,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,22:28:47,28.07,42.84,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,22:33:48,28.08,42.87,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,22:38:48,28.04,42.96,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,22:43:49,28.04,42.94,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,22:48:50,28.03,42.99,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,22:53:51,28.04,43.06,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,22:58:52,28.04,42.99,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,23:03:53,28.03,43.06,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,23:08:53,28.08,43.0,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,23:13:54,28.08,42.99,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,23:18:55,28.03,43.07,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,23:23:56,27.99,43.09,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,23:28:57,27.99,43.05,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,23:33:57,27.99,43.06,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,23:38:58,27.97,43.06,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,23:43:59,27.96,43.04,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,23:49:00,27.94,43.1,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,23:54:01,27.96,43.16,0.0,0.0,0.0
B827EB50C3FD,2020-12-21,23:59:01,27.94,43.23,0.0,0.0,0.0
B827EB6733A4,2020-12-21,00:10:36,25.59,47.15,0.0,0.0,0.0
B827EB6733A4,2020-12-21,00:15:37,25.59,47.15,0.0,0.0,0.0
B827EB6733A4,2020-12-21,00:20:37,25.55,46.97,0.0,0.0,0.0
B827EB6733A4,2020-12-21,00:25:38,25.55,47.07,0.0,0.0,0.0
B827EB6733A4,2020-12-21,00:30:39,25.56,46.87,0.0,0.0,0.0
B827EB6733A4,2020-12-21,00:35:40,25.56,47.33,0.0,0.0,0.0
B827EB6733A4,2020-12-21,01:10:46,25.59,46.95,0.0,0.0,0.0
B827EB6733A4,2020-12-21,01:15:47,25.6,46.98,0.0,0.0,0.0
B827EB6733A4,2020-12-21,01:20:47,25.63,47.16,0.0,0.0,0.0
B827EB6733A4,2020-12-21,01:35:50,25.63,47.06,0.0,0.0,0.0
B827EB6733A4,2020-12-21,01:40:51,25.6,47.73,0.0,0.0,0.0
B827EB6733A4,2020-12-21,01:45:51,25.56,47.62,0.0,0.0,0.0
B827EB6733A4,2020-12-21,01:50:52,25.56,47.66,0.0,0.0,0.0
B827EB6733A4,2020-12-21,01:55:53,25.6,47.73,1.0,0.0,0.0
B827EB6733A4,2020-12-21,02:00:54,25.57,48.08,0.0,0.0,0.0
B827EB6733A4,2020-12-21,02:05:55,25.57,48.06,0.0,0.0,0.0
B827EB6733A4,2020-12-21,02:10:56,25.61,48.14,1.0,0.0,0.0
B827EB6733A4,2020-12-21,02:25:59,25.57,48.36,0.0,0.0,0.0
B827EB6733A4,2020-12-21,02:30:59,25.57,48.44,0.0,0.0,0.0
B827EB6733A4,2020-12-21,02:56:04,25.57,48.29,0.0,0.0,0.0
B827EB6733A4,2020-12-21,03:21:06,25.6,48.69,1.0,0.0,0.0
B827EB6733A4,2020-12-21,03:31:08,25.59,48.54,1.0,0.0,0.0
B827EB6733A4,2020-12-21,03:36:09,25.6,48.46,0.0,0.0,0.0
B827EB6733A4,2020-12-21,03:41:09,25.61,48.23,1.0,0.0,0.0
B827EB6733A4,2020-12-21,03:46:10,25.61,48.45,1.0,0.0,0.0
B827EB6733A4,2020-12-21,03:51:11,25.6,48.22,1.0,0.0,0.0
B827EB6733A4,2020-12-21,03:56:12,25.61,48.39,1.0,0.0,0.0
B827EB6733A4,2020-12-21,04:01:13,25.63,48.06,1.0,0.0,0.0
B827EB6733A4,2020-12-21,04:06:13,25.64,48.24,0.0,0.0,0.0
B827EB6733A4,2020-12-21,04:21:16,25.67,48.2,0.0,0.0,0.0
B827EB6733A4,2020-12-21,04:26:17,25.64,48.44,1.0,0.0,0.0
B827EB6733A4,2020-12-21,04:31:18,25.63,48.39,0.0,0.0,0.0
B827EB6733A4,2020-12-21,04:36:18,25.64,48.39,1.0,0.0,0.0
B827EB6733A4,2020-12-21,04:51:21,25.63,48.27,1.0,0.0,0.0
B827EB6733A4,2020-12-21,04:56:22,25.61,48.25,1.0,0.0,0.0
B827EB6733A4,2020-12-21,05:16:25,25.64,48.21,0.0,0.0,0.0
B827EB6733A4,2020-12-21,05:21:26,25.64,48.37,1.0,0.0,0.0
B827EB6733A4,2020-12-21,05:26:27,25.6,48.09,0.0,0.0,0.0
B827EB6733A4,2020-12-21,05:31:28,25.63,48.01,0.0,0.0,0.0
B827EB6733A4,2020-12-21,06:06:34,25.65,48.0,0.0,0.0,0.0
B827EB6733A4,2020-12-21,06:12:18,25.67,47.99,1.0,0.0,0.0
B827EB6733A4,2020-12-21,06:17:19,25.68,47.96,0.0,0.0,0.0
B827EB6733A4,2020-12-21,06:22:20,25.67,47.88,0.0,0.0,0.0
B827EB6733A4,2020-12-21,06:27:21,25.68,47.77,1.0,0.0,0.0
B827EB6733A4,2020-12-21,06:32:21,25.74,47.82,1.0,0.0,0.0
B827EB6733A4,2020-12-21,06:37:38,25.73,47.62,1.0,0.0,0.0
B827EB6733A4,2020-12-21,06:42:39,25.65,48.03,1.0,0.0,0.0
B827EB6733A4,2020-12-21,06:47:39,25.71,48.08,1.0,0.0,0.0
B827EB6733A4,2020-12-21,06:52:40,25.68,48.27,1.0,0.0,0.0
B827EB6733A4,2020-12-21,06:57:41,25.7,48.36,1.0,0.0,0.0
B827EB6733A4,2020-12-21,07:02:42,25.68,48.19,1.0,0.0,0.0
B827EB6733A4,2020-12-21,07:07:43,25.67,48.43,0.0,0.0,0.0
B827EB6733A4,2020-12-21,07:12:43,25.68,48.68,2.0,0.0,0.0
B827EB6733A4,2020-12-21,07:17:44,25.68,48.49,2.0,0.0,0.0
B827EB6733A4,2020-12-21,07:22:45,25.67,48.55,2.0,0.0,0.0
B827EB6733A4,2020-12-21,07:27:46,25.68,48.19,1.0,0.0,0.0
B827EB6733A4,2020-12-21,07:37:48,25.68,48.27,1.0,0.0,0.0
B827EB6733A4,2020-12-21,07:42:48,25.65,48.51,1.0,0.0,0.0
B827EB6733A4,2020-12-21,07:47:49,25.67,48.38,1.0,0.0,0.0
B827EB6733A4,2020-12-21,07:52:50,25.68,48.52,1.0,0.0,0.0
B827EB6733A4,2020-12-21,07:57:51,25.65,48.89,2.0,0.0,0.0
B827EB6733A4,2020-12-21,08:02:52,25.64,48.85,2.0,0.0,0.0
B827EB6733A4,2020-12-21,08:07:53,25.67,48.69,0.0,0.0,0.0
B827EB6733A4,2020-12-21,08:12:53,25.64,48.7,2.0,0.0,0.0
B827EB6733A4,2020-12-21,08:17:54,25.68,48.56,1.0,0.0,0.0
B827EB6733A4,2020-12-21,08:22:55,25.7,48.97,2.0,0.0,0.0
B827EB6733A4,2020-12-21,08:27:56,25.65,48.8,2.0,0.0,0.0
B827EB6733A4,2020-12-21,08:32:57,25.63,48.96,2.0,0.0,0.0
B827EB6733A4,2020-12-21,08:37:57,25.64,48.76,2.0,0.0,0.0
B827EB6733A4,2020-12-21,08:42:58,25.65,48.35,1.0,0.0,0.0
B827EB6733A4,2020-12-21,08:47:59,25.65,48.79,2.0,0.0,0.0
B827EB6733A4,2020-12-21,08:53:00,25.68,48.72,2.0,0.0,0.0
B827EB6733A4,2020-12-21,09:23:05,25.68,49.33,2.0,0.0,0.0
B827EB6733A4,2020-12-21,09:28:06,25.65,49.33,2.0,0.0,0.0
B827EB6733A4,2020-12-21,09:33:07,25.67,48.85,1.0,0.0,0.0
B827EB6733A4,2020-12-21,09:38:07,25.68,48.77,1.0,0.0,0.0
B827EB6733A4,2020-12-21,09:43:08,25.65,49.32,2.0,0.0,0.0
B827EB6733A4,2020-12-21,09:48:09,25.67,49.06,2.0,0.0,0.0
B827EB6733A4,2020-12-21,09:53:10,25.65,49.02,1.0,0.0,0.0
B827EB6733A4,2020-12-21,09:58:11,25.68,48.74,2.0,0.0,0.0
B827EB6733A4,2020-12-21,10:03:11,25.65,48.31,1.0,0.0,0.0
B827EB6733A4,2020-12-21,10:08:12,25.65,48.57,1.0,0.0,0.0
B827EB6733A4,2020-12-21,10:13:13,25.68,48.99,1.0,0.0,0.0
B827EB6733A4,2020-12-21,10:18:14,25.67,49.36,1.0,0.0,0.0
B827EB6733A4,2020-12-21,10:23:15,25.68,49.13,1.0,0.0,0.0
B827EB6733A4,2020-12-21,10:28:16,25.65,49.65,2.0,0.0,0.0
B827EB6733A4,2020-12-21,10:33:16,25.7,48.85,1.0,0.0,0.0
B827EB6733A4,2020-12-21,10:38:17,25.67,48.79,1.0,0.0,0.0
B827EB6733A4,2020-12-21,10:43:18,25.67,49.35,1.0,0.0,0.0
B827EB6733A4,2020-12-21,10:48:19,25.68,49.64,2.0,0.0,0.0
B827EB6733A4,2020-12-21,10:53:20,25.67,49.81,2.0,0.0,0.0
B827EB6733A4,2020-12-21,10:58:21,25.67,49.92,2.0,0.0,0.0
B827EB6733A4,2020-12-21,11:03:22,25.64,49.89,2.0,0.0,0.0
B827EB6733A4,2020-12-21,11:08:22,25.68,50.11,1.0,0.0,0.0
B827EB6733A4,2020-12-21,11:13:23,25.65,50.0,2.0,0.0,0.0
B827EB6733A4,2020-12-21,11:23:25,25.68,49.98,1.0,0.0,0.0
B827EB6733A4,2020-12-21,11:38:28,25.68,49.42,0.0,0.0,0.0
B827EB6733A4,2020-12-21,12:08:35,25.67,49.78,2.0,0.0,0.0
B827EB6733A4,2020-12-21,12:28:38,25.65,50.02,2.0,0.0,0.0
B827EB6733A4,2020-12-21,12:33:39,25.7,50.15,2.0,0.0,0.0
B827EB6733A4,2020-12-21,12:38:40,25.68,49.88,1.0,0.0,0.0
B827EB6733A4,2020-12-21,12:43:41,25.65,50.02,1.0,0.0,0.0
B827EB6733A4,2020-12-21,12:48:42,25.65,50.24,2.0,0.0,0.0
B827EB6733A4,2020-12-21,12:53:42,25.68,49.42,1.0,0.0,0.0
B827EB6733A4,2020-12-21,13:13:46,25.68,49.45,1.0,0.0,0.0
B827EB6733A4,2020-12-21,13:43:51,25.7,49.54,0.0,0.0,0.0
B827EB6733A4,2020-12-21,13:48:52,25.71,49.44,0.0,0.0,0.0
B827EB6733A4,2020-12-21,13:53:52,25.68,49.38,1.0,0.0,0.0
B827EB6733A4,2020-12-21,13:58:53,25.71,49.79,0.0,0.0,0.0
B827EB6733A4,2020-12-21,14:03:54,25.68,49.35,0.0,0.0,0.0
B827EB6733A4,2020-12-21,14:13:56,25.67,49.8,0.0,0.0,0.0
B827EB6733A4,2020-12-21,14:33:59,25.61,49.63,0.0,0.0,0.0
B827EB6733A4,2020-12-21,14:39:00,25.61,49.32,0.0,0.0,0.0
B827EB6733A4,2020-12-21,14:44:01,25.61,49.21,0.0,0.0,0.0
B827EB6733A4,2020-12-21,14:49:01,25.6,49.84,0.0,0.0,0.0
B827EB6733A4,2020-12-21,14:54:02,25.63,49.2,0.0,0.0,0.0
B827EB6733A4,2020-12-21,14:59:03,25.63,49.32,1.0,0.0,0.0
B827EB6733A4,2020-12-21,15:04:04,25.67,48.97,0.0,0.0,0.0
B827EB6733A4,2020-12-21,15:54:14,25.63,49.44,1.0,0.0,0.0
B827EB6733A4,2020-12-21,15:59:15,25.65,49.03,1.0,0.0,0.0
B827EB6733A4,2020-12-21,16:04:16,25.65,48.82,0.0,0.0,0.0
B827EB6733A4,2020-12-21,16:09:17,25.63,49.06,0.0,0.0,0.0
B827EB6733A4,2020-12-21,16:14:17,25.63,49.11,0.0,0.0,0.0
B827EB6733A4,2020-12-21,16:19:18,25.61,49.25,0.0,0.0,0.0
B827EB6733A4,2020-12-21,16:24:19,25.61,49.42,1.0,0.0,0.0
B827EB6733A4,2020-12-21,16:29:20,25.63,49.34,0.0,0.0,0.0
B827EB6733A4,2020-12-21,16:34:21,25.64,48.85,0.0,0.0,0.0
B827EB6733A4,2020-12-21,16:39:22,25.6,49.54,1.0,0.0,0.0
B827EB6733A4,2020-12-21,16:44:22,25.61,49.25,0.0,0.0,0.0
B827EB6733A4,2020-12-21,16:54:24,25.6,49.86,0.0,0.0,0.0
B827EB6733A4,2020-12-21,16:59:25,25.61,49.79,1.0,0.0,0.0
B827EB6733A4,2020-12-21,17:04:26,25.61,49.33,0.0,0.0,0.0
B827EB6733A4,2020-12-21,17:09:26,25.61,49.25,0.0,0.0,0.0
B827EB6733A4,2020-12-21,17:14:27,25.65,49.16,0.0,0.0,0.0
B827EB6733A4,2020-12-21,17:19:28,25.65,48.9,0.0,0.0,0.0
B827EB6733A4,2020-12-21,17:24:29,25.65,48.72,0.0,0.0,0.0
B827EB6733A4,2020-12-21,17:29:30,25.67,48.86,0.0,0.0,0.0
B827EB6733A4,2020-12-21,17:34:31,25.64,48.98,0.0,0.0,0.0
B827EB6733A4,2020-12-21,17:39:31,25.64,48.82,0.0,0.0,0.0
B827EB6733A4,2020-12-21,17:44:32,25.63,48.89,0.0,0.0,0.0
B827EB6733A4,2020-12-21,17:54:34,25.64,49.57,0.0,0.0,0.0
B827EB6733A4,2020-12-21,17:59:35,25.61,49.5,0.0,0.0,0.0
B827EB6733A4,2020-12-21,18:04:36,25.61,49.17,0.0,0.0,0.0
B827EB6733A4,2020-12-21,18:09:37,25.61,49.14,0.0,0.0,0.0
B827EB6733A4,2020-12-21,18:14:37,25.61,48.94,0.0,0.0,0.0
B827EB6733A4,2020-12-21,18:19:38,25.63,48.86,0.0,0.0,0.0
B827EB6733A4,2020-12-21,18:34:42,25.64,49.08,0.0,0.0,0.0
B827EB6733A4,2020-12-21,18:39:43,25.64,49.1,0.0,0.0,0.0
B827EB6733A4,2020-12-21,19:34:54,25.57,49.31,0.0,0.0,0.0
B827EB6733A4,2020-12-21,20:30:03,25.56,49.62,0.0,0.0,0.0
B827EB6733A4,2020-12-21,20:35:04,25.59,49.18,0.0,0.0,0.0
B827EB6733A4,2020-12-21,20:40:05,25.56,49.1,0.0,0.0,0.0
B827EB6733A4,2020-12-21,20:45:05,25.56,48.81,0.0,0.0,0.0
B827EB6733A4,2020-12-21,20:50:06,25.6,49.37,0.0,0.0,0.0
B827EB6733A4,2020-12-21,20:55:07,25.57,49.43,0.0,0.0,0.0
B827EB6733A4,2020-12-21,21:00:08,25.57,49.58,0.0,0.0,0.0
B827EB6733A4,2020-12-21,21:05:09,25.59,49.51,0.0,0.0,0.0
B827EB6733A4,2020-12-21,21:25:12,25.59,49.24,0.0,0.0,0.0
B827EB6733A4,2020-12-21,22:05:19,25.57,49.25,0.0,0.0,0.0
B827EB6733A4,2020-12-21,22:10:20,25.55,49.92,1.0,0.0,0.0
B827EB6733A4,2020-12-21,22:15:20,25.56,49.24,0.0,0.0,0.0
B827EB6733A4,2020-12-21,22:20:21,25.57,48.87,0.0,0.0,0.0
B827EB6733A4,2020-12-21,23:10:33,25.53,49.27,1.0,0.0,0.0
B827EB6733A4,2020-12-21,23:15:33,25.53,49.98,1.0,0.0,0.0
B827EB6733A4,2020-12-21,23:20:34,25.57,49.66,0.0,0.0,0.0
B827EB6733A4,2020-12-21,23:25:35,25.53,49.91,1.0,0.0,0.0
B827EB6733A4,2020-12-21,23:35:37,25.53,49.49,1.0,0.0,0.0
B827EB6733A4,2020-12-21,23:40:37,25.55,49.84,1.0,0.0,0.0
B827EB6733A4,2020-12-21,23:45:38,25.53,49.29,1.0,0.0,0.0
B827EB6733A4,2020-12-21,23:55:40,25.59,48.65,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,00:03:54,25.98,47.05,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,00:08:55,25.92,47.04,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,00:18:56,25.91,47.26,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,00:23:57,25.94,47.03,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,00:28:58,26.07,46.92,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,00:33:59,26.26,46.52,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,00:39:00,26.42,46.18,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,00:44:01,26.49,46.0,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,00:49:02,26.59,45.91,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,00:54:03,26.57,45.99,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,00:59:03,26.49,46.15,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,01:04:04,26.57,45.97,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,01:09:05,26.56,46.01,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,01:14:06,26.7,45.86,0.0,0.0,0.0
B827EB8F4AD3,2020-12-21,01:19:07,26.81,45.65,0.0,0.0,0.0
