device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-11-25,05:16:59,29.45,53.81,9.0,0.0,0.0
B827EB37A814,2020-11-25,05:22:00,29.45,54.01,7.0,0.0,0.0
B827EB37A814,2020-11-25,05:27:32,29.47,53.91,8.0,0.0,0.0
B827EB37A814,2020-11-25,05:32:33,29.53,53.48,7.0,0.0,0.0
B827EB37A814,2020-11-25,05:37:34,29.52,53.22,7.0,0.0,0.0
B827EB37A814,2020-11-25,05:42:34,29.53,53.26,7.0,0.0,0.0
B827EB37A814,2020-11-25,05:47:35,29.53,53.01,7.0,0.0,0.0
B827EB37A814,2020-11-25,05:52:36,29.5,52.86,6.0,0.0,0.0
B827EB37A814,2020-11-25,05:57:37,29.52,52.7,7.0,0.0,0.0
B827EB37A814,2020-11-25,06:02:38,29.49,52.72,6.0,0.0,0.0
B827EB37A814,2020-11-25,06:07:38,29.46,52.62,7.0,0.0,0.0
B827EB37A814,2020-11-25,06:12:55,29.43,52.46,6.0,0.0,0.0
B827EB37A814,2020-11-25,06:17:55,29.42,52.45,6.0,0.0,0.0
B827EB37A814,2020-11-25,06:27:57,29.38,52.26,6.0,0.0,0.0
B827EB37A814,2020-11-25,06:32:58,29.4,52.18,7.0,0.0,0.0
B827EB37A814,2020-11-25,06:37:59,29.35,52.12,6.0,0.0,0.0
B827EB37A814,2020-11-25,06:42:59,29.32,52.11,6.0,0.0,0.0
B827EB37A814,2020-11-25,06:48:00,29.28,52.19,5.0,0.0,0.0
B827EB37A814,2020-11-25,06:53:01,29.28,52.01,6.0,0.0,0.0
B827EB37A814,2020-11-25,06:58:02,29.29,52.05,6.0,0.0,0.0
B827EB37A814,2020-11-25,07:08:04,29.22,52.3,6.0,0.0,0.0
B827EB37A814,2020-11-25,07:13:04,29.21,52.19,5.0,0.0,0.0
B827EB37A814,2020-11-25,07:18:05,29.2,52.06,6.0,0.0,0.0
B827EB37A814,2020-11-25,07:23:06,29.16,52.09,5.0,0.0,0.0
B827EB37A814,2020-11-25,07:28:07,29.16,52.03,6.0,0.0,0.0
B827EB37A814,2020-11-25,07:33:08,29.14,52.07,6.0,0.0,0.0
B827EB37A814,2020-11-25,07:38:09,29.14,51.94,6.0,0.0,0.0
B827EB37A814,2020-11-25,07:43:09,29.14,51.93,5.0,0.0,0.0
B827EB37A814,2020-11-25,07:48:10,29.09,51.9,5.0,0.0,0.0
B827EB37A814,2020-11-25,07:53:11,29.09,52.04,5.0,0.0,0.0
B827EB37A814,2020-11-25,07:58:12,29.06,52.25,5.0,0.0,0.0
B827EB37A814,2020-11-25,08:03:13,29.04,52.48,5.0,0.0,0.0
B827EB37A814,2020-11-25,08:08:14,29.04,52.53,4.0,0.0,0.0
B827EB37A814,2020-11-25,08:13:15,29.02,52.71,4.0,0.0,0.0
B827EB37A814,2020-11-25,08:18:15,29.0,52.77,5.0,0.0,0.0
B827EB37A814,2020-11-25,08:23:16,29.05,52.77,4.0,0.0,0.0
B827EB37A814,2020-11-25,08:33:18,29.0,52.71,4.0,0.0,0.0
B827EB37A814,2020-11-25,08:43:35,28.98,52.61,4.0,0.0,0.0
B827EB37A814,2020-11-25,08:48:36,28.93,52.67,3.0,0.0,0.0
B827EB37A814,2020-11-25,08:53:36,28.93,52.9,4.0,0.0,0.0
B827EB37A814,2020-11-25,08:58:37,28.91,53.26,5.0,0.0,0.0
B827EB37A814,2020-11-25,09:03:38,28.88,53.41,3.0,0.0,0.0
B827EB37A814,2020-11-25,09:08:39,28.9,53.59,4.0,0.0,0.0
B827EB37A814,2020-11-25,09:13:40,28.91,54.0,4.0,0.0,0.0
B827EB37A814,2020-11-25,09:18:40,28.9,53.59,3.0,0.0,0.0
B827EB37A814,2020-11-25,09:23:41,28.88,53.5,4.0,0.0,0.0
B827EB37A814,2020-11-25,09:28:42,28.87,53.63,3.0,0.0,0.0
B827EB37A814,2020-11-25,09:33:43,28.87,53.62,4.0,0.0,0.0
B827EB37A814,2020-11-25,09:38:44,28.88,53.56,4.0,0.0,0.0
B827EB37A814,2020-11-25,09:43:44,28.87,53.5,5.0,0.0,0.0
B827EB37A814,2020-11-25,09:48:45,28.9,53.45,4.0,0.0,0.0
B827EB37A814,2020-11-25,09:53:46,28.86,53.29,4.0,0.0,0.0
B827EB37A814,2020-11-25,09:58:47,28.83,53.36,4.0,0.0,0.0
B827EB37A814,2020-11-25,10:03:48,28.86,53.35,5.0,0.0,0.0
B827EB37A814,2020-11-25,10:08:48,28.83,53.28,4.0,0.0,0.0
B827EB37A814,2020-11-25,10:13:49,28.8,53.44,3.0,0.0,0.0
B827EB37A814,2020-11-25,10:18:50,28.8,53.28,5.0,0.0,0.0
B827EB37A814,2020-11-25,10:23:51,28.8,53.33,5.0,0.0,0.0
B827EB37A814,2020-11-25,10:28:52,28.76,53.35,5.0,0.0,0.0
B827EB37A814,2020-11-25,10:33:53,28.77,53.37,4.0,0.0,0.0
B827EB37A814,2020-11-25,10:38:53,28.73,53.4,5.0,0.0,0.0
B827EB37A814,2020-11-25,10:43:54,28.7,53.51,6.0,0.0,0.0
B827EB37A814,2020-11-25,10:48:55,28.7,53.65,3.0,0.0,0.0
B827EB37A814,2020-11-25,10:54:11,28.7,53.65,4.0,0.0,0.0
B827EB37A814,2020-11-25,10:59:12,28.66,53.52,5.0,0.0,0.0
B827EB37A814,2020-11-25,11:04:13,28.65,53.74,5.0,0.0,0.0
B827EB37A814,2020-11-25,11:09:13,28.63,53.69,5.0,0.0,0.0
B827EB37A814,2020-11-25,11:14:14,28.62,53.69,5.0,0.0,0.0
B827EB37A814,2020-11-25,11:19:15,28.58,53.74,4.0,0.0,0.0
B827EB37A814,2020-11-25,11:24:16,28.59,53.37,4.0,0.0,0.0
B827EB37A814,2020-11-25,11:34:18,28.56,53.37,5.0,0.0,0.0
B827EB37A814,2020-11-25,11:39:18,28.55,53.1,5.0,0.0,0.0
B827EB37A814,2020-11-25,11:44:19,28.56,53.03,3.0,0.0,0.0
B827EB37A814,2020-11-25,11:49:20,28.56,53.0,5.0,0.0,0.0
B827EB37A814,2020-11-25,11:59:22,28.49,52.94,6.0,0.0,0.0
B827EB37A814,2020-11-25,12:04:22,28.49,53.09,4.0,0.0,0.0
B827EB37A814,2020-11-25,12:09:23,28.49,52.87,4.0,0.0,0.0
B827EB37A814,2020-11-25,12:19:25,28.45,52.97,4.0,0.0,0.0
B827EB37A814,2020-11-25,12:24:25,28.45,52.9,5.0,0.0,0.0
B827EB37A814,2020-11-25,12:29:26,28.41,52.76,5.0,0.0,0.0
B827EB37A814,2020-11-25,12:34:27,28.41,52.78,4.0,0.0,0.0
B827EB37A814,2020-11-25,12:39:28,28.39,52.75,5.0,0.0,0.0
B827EB37A814,2020-11-25,12:44:29,28.38,52.86,6.0,0.0,0.0
B827EB37A814,2020-11-25,12:49:30,28.36,52.7,6.0,0.0,0.0
B827EB37A814,2020-11-25,12:54:30,28.35,52.71,5.0,0.0,0.0
B827EB37A814,2020-11-25,12:59:46,28.31,52.58,6.0,0.0,0.0
B827EB37A814,2020-11-25,13:04:47,28.31,52.64,6.0,0.0,0.0
B827EB37A814,2020-11-25,13:09:48,28.28,52.68,6.0,0.0,0.0
B827EB37A814,2020-11-25,13:14:49,28.29,52.49,7.0,0.0,0.0
B827EB37A814,2020-11-25,13:19:50,28.29,52.48,5.0,0.0,0.0
B827EB37A814,2020-11-25,13:24:51,28.29,52.45,7.0,0.0,0.0
B827EB37A814,2020-11-25,13:29:52,28.25,52.33,7.0,0.0,0.0
B827EB37A814,2020-11-25,13:34:52,28.24,52.25,7.0,0.0,0.0
B827EB37A814,2020-11-25,13:39:53,28.24,52.22,5.0,0.0,0.0
B827EB37A814,2020-11-25,13:44:54,28.24,52.76,6.0,0.0,0.0
B827EB37A814,2020-11-25,13:49:55,28.28,53.25,7.0,0.0,0.0
B827EB37A814,2020-11-25,13:54:55,28.34,53.34,7.0,0.0,0.0
B827EB37A814,2020-11-25,14:04:57,28.35,53.65,7.0,0.0,0.0
B827EB37A814,2020-11-25,14:09:58,28.39,53.71,7.0,0.0,0.0
B827EB37A814,2020-11-25,14:19:59,28.43,54.02,7.0,0.0,0.0
B827EB37A814,2020-11-25,14:30:01,28.46,54.68,8.0,0.0,0.0
B827EB37A814,2020-11-25,14:35:02,28.49,54.65,9.0,0.0,0.0
B827EB37A814,2020-11-25,15:05:07,28.59,55.7,11.0,0.0,0.0
B827EB37A814,2020-11-25,15:10:08,28.62,55.7,9.0,0.0,0.0
B827EB37A814,2020-11-25,15:15:08,28.63,55.82,10.0,0.0,0.0
B827EB37A814,2020-11-25,15:20:09,28.65,56.06,9.0,0.0,0.0
B827EB37A814,2020-11-25,15:45:13,28.65,56.17,8.0,0.0,0.0
B827EB37A814,2020-11-25,15:50:14,28.66,56.29,10.0,0.0,0.0
B827EB37A814,2020-11-25,16:10:17,28.67,56.45,11.0,0.0,0.0
B827EB37A814,2020-11-25,16:15:18,28.66,56.38,11.0,0.0,0.0
B827EB37A814,2020-11-25,16:20:19,28.63,56.65,9.0,0.0,0.0
B827EB37A814,2020-11-25,16:25:20,28.65,56.66,10.0,0.0,0.0
B827EB37A814,2020-11-25,16:30:20,28.63,56.73,11.0,0.0,0.0
B827EB37A814,2020-11-25,16:35:21,28.62,56.99,11.0,0.0,0.0
B827EB37A814,2020-11-25,16:40:22,28.62,56.93,9.0,0.0,0.0
B827EB37A814,2020-11-25,16:45:23,28.6,56.94,11.0,0.0,0.0
B827EB37A814,2020-11-25,16:50:24,28.59,56.86,11.0,0.0,0.0
B827EB37A814,2020-11-25,16:55:25,28.59,56.94,10.0,0.0,0.0
B827EB37A814,2020-11-25,17:00:25,28.58,57.0,10.0,0.0,0.0
B827EB37A814,2020-11-25,17:05:26,28.52,56.93,12.0,0.0,0.0
B827EB37A814,2020-11-25,17:10:27,28.53,57.09,10.0,0.0,0.0
B827EB37A814,2020-11-25,17:15:28,28.53,57.09,11.0,0.0,0.0
B827EB37A814,2020-11-25,17:20:29,28.53,57.07,11.0,0.0,0.0
B827EB37A814,2020-11-25,17:25:30,28.5,57.57,12.0,0.0,0.0
B827EB37A814,2020-11-25,17:30:31,28.52,57.48,12.0,0.0,0.0
B827EB37A814,2020-11-25,17:35:31,28.53,57.35,10.0,0.0,0.0
B827EB37A814,2020-11-25,17:40:32,28.5,57.63,11.0,0.0,0.0
B827EB37A814,2020-11-25,17:45:33,28.47,57.49,10.0,0.0,0.0
B827EB37A814,2020-11-25,17:50:34,28.49,57.72,12.0,0.0,0.0
B827EB37A814,2020-11-25,17:55:35,28.47,57.32,13.0,0.0,0.0
B827EB37A814,2020-11-25,18:00:36,28.49,57.41,12.0,0.0,0.0
B827EB37A814,2020-11-25,18:05:36,28.47,57.56,15.0,0.0,0.0
B827EB37A814,2020-11-25,18:10:37,28.43,57.66,13.0,0.0,0.0
B827EB37A814,2020-11-25,18:15:38,28.45,57.61,12.0,0.0,0.0
B827EB37A814,2020-11-25,18:20:39,28.45,57.68,14.0,0.0,0.0
B827EB37A814,2020-11-25,18:25:40,28.43,57.54,13.0,0.0,0.0
B827EB37A814,2020-11-25,18:30:41,28.43,57.68,13.0,0.0,0.0
B827EB37A814,2020-11-25,18:35:41,28.43,57.57,11.0,0.0,0.0
B827EB37A814,2020-11-25,18:40:42,28.45,57.58,11.0,0.0,0.0
B827EB37A814,2020-11-25,18:45:43,28.45,57.59,12.0,0.0,0.0
B827EB37A814,2020-11-25,18:50:44,28.45,57.58,12.0,0.0,0.0
B827EB37A814,2020-11-25,18:55:45,28.46,57.52,13.0,0.0,0.0
B827EB37A814,2020-11-25,19:00:46,28.42,57.61,13.0,0.0,0.0
B827EB37A814,2020-11-25,19:05:46,28.41,57.63,13.0,0.0,0.0
B827EB37A814,2020-11-25,19:10:47,28.42,57.54,14.0,0.0,0.0
B827EB37A814,2020-11-25,19:15:48,28.45,57.46,14.0,0.0,0.0
B827EB37A814,2020-11-25,19:20:49,28.41,57.55,13.0,0.0,0.0
B827EB37A814,2020-11-25,19:25:50,28.36,57.5,13.0,0.0,0.0
B827EB37A814,2020-11-25,19:30:50,28.36,57.59,11.0,0.0,0.0
B827EB37A814,2020-11-25,19:35:51,28.36,57.57,12.0,0.0,0.0
B827EB37A814,2020-11-25,19:40:52,28.38,57.52,13.0,0.0,0.0
B827EB37A814,2020-11-25,19:45:53,28.36,57.46,11.0,0.0,0.0
B827EB37A814,2020-11-25,19:50:54,28.35,57.41,12.0,0.0,0.0
B827EB37A814,2020-11-25,19:55:55,28.34,57.5,13.0,0.0,0.0
B827EB37A814,2020-11-25,20:00:55,28.35,57.58,12.0,0.0,0.0
B827EB37A814,2020-11-25,20:31:00,28.31,57.29,12.0,0.0,0.0
B827EB37A814,2020-11-25,20:36:01,28.31,57.44,13.0,0.0,0.0
B827EB37A814,2020-11-25,20:41:02,28.29,57.52,10.0,0.0,0.0
B827EB37A814,2020-11-25,20:46:03,28.28,57.52,12.0,0.0,0.0
B827EB37A814,2020-11-25,20:51:03,28.28,57.52,11.0,0.0,0.0
B827EB37A814,2020-11-25,21:06:06,28.27,57.49,11.0,0.0,0.0
B827EB37A814,2020-11-25,21:11:07,28.27,57.54,11.0,0.0,0.0
B827EB37A814,2020-11-25,21:16:08,28.24,57.54,11.0,0.0,0.0
B827EB37A814,2020-11-25,21:21:08,28.24,57.51,13.0,0.0,0.0
B827EB37A814,2020-11-25,21:26:09,28.24,57.43,11.0,0.0,0.0
B827EB37A814,2020-11-25,21:31:10,28.21,57.52,11.0,0.0,0.0
B827EB37A814,2020-11-25,21:36:11,28.19,57.49,12.0,0.0,0.0
B827EB37A814,2020-11-25,21:56:14,28.18,57.53,11.0,0.0,0.0
B827EB37A814,2020-11-25,22:06:16,28.18,57.42,13.0,0.0,0.0
B827EB37A814,2020-11-25,22:11:17,28.18,57.43,12.0,0.0,0.0
B827EB37A814,2020-11-25,22:16:18,28.15,57.43,12.0,0.0,0.0
B827EB37A814,2020-11-25,22:26:19,28.18,57.3,13.0,0.0,0.0
B827EB37A814,2020-11-25,22:36:21,28.17,57.48,12.0,0.0,0.0
B827EB37A814,2020-11-25,22:41:22,28.15,57.51,12.0,0.0,0.0
B827EB37A814,2020-11-25,22:46:23,28.17,57.49,12.0,0.0,0.0
B827EB37A814,2020-11-25,22:51:23,28.14,57.54,12.0,0.0,0.0
B827EB37A814,2020-11-25,22:56:24,28.12,57.58,13.0,0.0,0.0
B827EB37A814,2020-11-25,23:01:25,28.14,56.63,11.0,0.0,0.0
B827EB37A814,2020-11-25,23:06:26,28.12,56.45,12.0,0.0,0.0
B827EB37A814,2020-11-25,23:11:27,28.07,56.0,12.0,0.0,0.0
B827EB37A814,2020-11-25,23:16:28,28.07,55.69,12.0,0.0,0.0
B827EB37A814,2020-11-25,23:21:28,28.03,55.62,12.0,0.0,0.0
B827EB37A814,2020-11-25,23:26:29,27.99,55.42,13.0,0.0,0.0
B827EB37A814,2020-11-25,23:31:30,27.97,55.58,12.0,0.0,0.0
B827EB37A814,2020-11-25,23:36:31,27.95,55.24,12.0,0.0,0.0
B827EB37A814,2020-11-25,23:41:32,27.93,55.54,12.0,0.0,0.0
B827EB37A814,2020-11-25,23:46:32,27.94,55.49,11.0,0.0,0.0
B827EB37A814,2020-11-25,23:51:33,27.9,55.37,12.0,0.0,0.0
B827EB37A814,2020-11-25,23:56:34,27.91,55.3,14.0,0.0,0.0
B827EB4D4017,2020-11-25,00:00:06,26.83,65.79,11.0,0.0,0.0
B827EB4D4017,2020-11-25,00:10:08,26.92,65.65,10.0,0.0,0.0
B827EB4D4017,2020-11-25,00:15:08,27.01,65.78,9.0,0.0,0.0
B827EB4D4017,2020-11-25,00:20:09,26.98,65.87,12.0,0.0,0.0
B827EB4D4017,2020-11-25,00:30:11,27.01,65.62,12.0,0.0,0.0
B827EB4D4017,2020-11-25,00:35:12,27.05,65.7,14.0,0.0,0.0
B827EB4D4017,2020-11-25,00:40:12,27.12,65.34,11.0,0.0,0.0
B827EB4D4017,2020-11-25,00:45:13,27.01,65.93,14.0,0.0,0.0
B827EB4D4017,2020-11-25,00:50:14,27.05,66.03,10.0,0.0,0.0
B827EB4D4017,2020-11-25,01:00:16,27.19,66.15,11.0,0.0,0.0
B827EB4D4017,2020-11-25,01:05:17,27.13,66.62,10.0,0.0,0.0
B827EB4D4017,2020-11-25,01:10:17,27.13,66.45,8.0,0.0,0.0
B827EB4D4017,2020-11-25,01:15:18,27.18,66.79,9.0,0.0,0.0
B827EB4D4017,2020-11-25,01:20:19,27.25,66.56,9.0,0.0,0.0
B827EB4D4017,2020-11-25,01:25:20,27.2,66.55,8.0,0.0,0.0
B827EB4D4017,2020-11-25,01:30:21,27.23,66.16,10.0,0.0,0.0
B827EB4D4017,2020-11-25,01:35:22,27.33,65.87,9.0,0.0,0.0
B827EB4D4017,2020-11-25,01:55:25,27.56,63.78,9.0,0.0,0.0
B827EB4D4017,2020-11-25,02:00:26,27.5,64.09,8.0,0.0,0.0
B827EB4D4017,2020-11-25,02:05:26,27.5,63.74,9.0,0.0,0.0
B827EB4D4017,2020-11-25,02:30:30,27.71,62.51,8.0,0.0,0.0
B827EB4D4017,2020-11-25,02:35:31,27.78,61.18,7.0,0.0,0.0
B827EB4D4017,2020-11-25,02:40:32,27.77,61.33,9.0,0.0,0.0
B827EB4D4017,2020-11-25,03:05:36,28.02,64.27,6.0,0.0,0.0
B827EB4D4017,2020-11-25,03:10:37,27.92,64.4,6.0,0.0,0.0
B827EB4D4017,2020-11-25,03:15:38,27.89,64.46,7.0,0.0,0.0
B827EB4D4017,2020-11-25,03:20:39,27.81,64.79,7.0,0.0,0.0
B827EB4D4017,2020-11-25,03:25:40,27.96,63.57,7.0,0.0,0.0
B827EB4D4017,2020-11-25,03:30:41,27.77,64.56,8.0,0.0,0.0
B827EB4D4017,2020-11-25,03:35:41,27.85,63.88,7.0,0.0,0.0
B827EB4D4017,2020-11-25,03:40:42,27.88,63.19,7.0,0.0,0.0
B827EB4D4017,2020-11-25,03:45:43,27.81,63.42,8.0,0.0,0.0
B827EB4D4017,2020-11-25,03:50:44,27.88,63.11,8.0,0.0,0.0
B827EB4D4017,2020-11-25,03:55:45,27.88,63.49,8.0,0.0,0.0
B827EB4D4017,2020-11-25,04:00:46,27.88,63.71,7.0,0.0,0.0
B827EB4D4017,2020-11-25,04:05:46,28.05,62.51,7.0,0.0,0.0
B827EB4D4017,2020-11-25,04:25:50,28.08,63.1,8.0,0.0,0.0
B827EB4D4017,2020-11-25,04:30:50,28.03,62.93,8.0,0.0,0.0
B827EB4D4017,2020-11-25,04:45:53,28.36,61.77,6.0,0.0,0.0
B827EB4D4017,2020-11-25,04:50:54,28.2,62.63,8.0,0.0,0.0
B827EB4D4017,2020-11-25,04:55:55,28.41,62.04,7.0,0.0,0.0
B827EB4D4017,2020-11-25,05:00:55,28.27,62.04,7.0,0.0,0.0
B827EB4D4017,2020-11-25,05:05:56,28.43,62.03,7.0,0.0,0.0
B827EB4D4017,2020-11-25,05:10:57,28.37,61.55,7.0,0.0,0.0
B827EB4D4017,2020-11-25,05:15:58,28.48,62.29,6.0,0.0,0.0
B827EB4D4017,2020-11-25,05:20:59,28.46,61.8,7.0,0.0,0.0
B827EB4D4017,2020-11-25,05:26:00,28.53,60.79,6.0,0.0,0.0
B827EB4D4017,2020-11-25,05:31:01,28.55,61.56,8.0,0.0,0.0
B827EB4D4017,2020-11-25,05:36:01,28.53,61.52,9.0,0.0,0.0
B827EB4D4017,2020-11-25,05:41:02,28.58,60.42,9.0,0.0,0.0
B827EB4D4017,2020-11-25,05:46:03,28.55,60.48,7.0,0.0,0.0
B827EB4D4017,2020-11-25,05:51:04,28.5,60.92,6.0,0.0,0.0
B827EB4D4017,2020-11-25,05:56:05,28.51,60.77,7.0,0.0,0.0
B827EB4D4017,2020-11-25,06:01:05,28.5,60.5,7.0,0.0,0.0
B827EB4D4017,2020-11-25,06:06:06,28.41,61.09,6.0,0.0,0.0
B827EB4D4017,2020-11-25,06:11:07,28.4,60.56,6.0,0.0,0.0
B827EB4D4017,2020-11-25,06:21:09,28.4,61.04,6.0,0.0,0.0
B827EB4D4017,2020-11-25,06:26:09,28.39,60.97,6.0,0.0,0.0
B827EB4D4017,2020-11-25,06:31:10,28.4,60.99,6.0,0.0,0.0
B827EB4D4017,2020-11-25,06:36:11,28.37,61.38,7.0,0.0,0.0
B827EB4D4017,2020-11-25,06:41:12,28.39,61.38,8.0,0.0,0.0
B827EB4D4017,2020-11-25,06:46:13,28.36,61.71,7.0,0.0,0.0
B827EB4D4017,2020-11-25,06:51:14,28.39,62.11,7.0,0.0,0.0
B827EB4D4017,2020-11-25,06:56:14,28.34,62.31,7.0,0.0,0.0
B827EB4D4017,2020-11-25,07:01:15,28.27,62.65,6.0,0.0,0.0
B827EB4D4017,2020-11-25,07:21:19,28.18,62.3,6.0,0.0,0.0
B827EB4D4017,2020-11-25,07:26:20,28.23,61.75,7.0,0.0,0.0
B827EB4D4017,2020-11-25,07:31:36,28.19,61.8,8.0,0.0,0.0
B827EB4D4017,2020-11-25,08:11:42,28.02,63.92,4.0,0.0,0.0
B827EB4D4017,2020-11-25,08:16:43,28.01,63.76,6.0,0.0,0.0
B827EB4D4017,2020-11-25,08:21:44,28.05,63.87,5.0,0.0,0.0
B827EB4D4017,2020-11-25,08:26:45,28.15,63.35,5.0,0.0,0.0
B827EB4D4017,2020-11-25,08:31:46,28.02,63.62,4.0,0.0,0.0
B827EB4D4017,2020-11-25,08:36:47,28.02,63.38,4.0,0.0,0.0
B827EB4D4017,2020-11-25,08:46:48,28.06,63.61,3.0,0.0,0.0
