device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-14,21:00:36,23.15,60.63,0.0,0.0,0.0
B827EB151749,2020-09-14,21:05:37,23.12,60.98,0.0,0.0,0.0
B827EB151749,2020-09-14,21:10:37,23.15,61.06,0.0,0.0,0.0
B827EB151749,2020-09-14,21:15:38,23.15,60.91,0.0,0.0,0.0
B827EB151749,2020-09-14,21:20:39,23.16,60.81,0.0,0.0,0.0
B827EB151749,2020-09-14,21:25:40,23.14,61.11,0.0,0.0,0.0
B827EB151749,2020-09-14,21:30:41,23.11,61.22,0.0,0.0,0.0
B827EB151749,2020-09-14,21:35:42,23.06,61.51,0.0,0.0,0.0
B827EB151749,2020-09-14,21:40:42,23.06,61.47,0.0,0.0,0.0
B827EB151749,2020-09-14,21:45:43,23.14,61.34,0.0,0.0,0.0
B827EB151749,2020-09-14,21:50:44,23.16,61.09,0.0,0.0,0.0
B827EB151749,2020-09-14,21:55:45,23.15,60.86,0.0,0.0,0.0
B827EB151749,2020-09-14,22:00:46,23.19,60.86,0.0,0.0,0.0
B827EB151749,2020-09-14,22:05:47,23.21,60.89,0.0,0.0,0.0
B827EB151749,2020-09-14,22:10:47,23.15,60.88,0.0,0.0,0.0
B827EB151749,2020-09-14,22:15:48,23.14,60.75,0.0,0.0,0.0
B827EB151749,2020-09-14,22:20:49,23.15,60.87,0.0,0.0,0.0
B827EB151749,2020-09-14,22:25:50,23.19,60.76,0.0,0.0,0.0
B827EB151749,2020-09-14,22:30:51,23.24,60.78,0.0,0.0,0.0
B827EB151749,2020-09-14,22:35:52,23.22,60.96,0.0,0.0,0.0
B827EB151749,2020-09-14,22:40:52,23.15,61.2,0.0,0.0,0.0
B827EB151749,2020-09-14,22:45:53,23.14,61.31,0.0,0.0,0.0
B827EB151749,2020-09-14,22:50:54,23.08,61.14,0.0,0.0,0.0
B827EB151749,2020-09-14,22:55:55,23.06,61.28,0.0,0.0,0.0
B827EB151749,2020-09-14,23:00:56,23.12,61.05,0.0,0.0,0.0
B827EB151749,2020-09-14,23:05:56,23.11,61.03,0.0,0.0,0.0
B827EB151749,2020-09-14,23:10:57,23.08,60.94,0.0,0.0,0.0
B827EB151749,2020-09-14,23:15:58,23.12,61.18,0.0,0.0,0.0
B827EB151749,2020-09-14,23:20:59,23.15,61.35,0.0,0.0,0.0
B827EB151749,2020-09-14,23:26:00,23.19,61.19,0.0,0.0,0.0
B827EB151749,2020-09-14,23:31:01,23.16,61.26,0.0,0.0,0.0
B827EB151749,2020-09-14,23:36:02,23.08,61.19,0.0,0.0,0.0
B827EB151749,2020-09-14,23:41:02,23.11,61.36,0.0,0.0,0.0
B827EB151749,2020-09-14,23:46:03,23.18,61.03,0.0,0.0,0.0
B827EB151749,2020-09-14,23:51:04,23.09,61.23,0.0,0.0,0.0
B827EB151749,2020-09-14,23:56:05,23.14,61.77,0.0,0.0,0.0
B827EB37A814,2020-09-14,03:35:30,30.22,51.3,2.0,0.0,0.0
B827EB37A814,2020-09-14,06:36:03,30.46,50.5,2.0,0.0,0.0
B827EB37A814,2020-09-14,09:46:38,30.36,51.91,2.0,0.0,0.0
B827EB37A814,2020-09-14,10:01:41,30.33,51.4,2.0,0.0,0.0
B827EB37A814,2020-09-14,10:06:42,30.33,51.56,3.0,0.0,0.0
B827EB37A814,2020-09-14,10:32:01,30.27,50.97,2.0,0.0,0.0
B827EB37A814,2020-09-14,10:37:02,30.25,50.99,2.0,0.0,0.0
B827EB37A814,2020-09-14,10:42:03,30.19,51.16,1.0,0.0,0.0
B827EB37A814,2020-09-14,11:12:08,30.16,50.83,2.0,0.0,0.0
B827EB37A814,2020-09-14,11:52:16,29.81,45.9,2.0,0.0,0.0
B827EB37A814,2020-09-14,12:07:18,29.6,45.12,2.0,0.0,0.0
B827EB37A814,2020-09-14,12:12:19,29.53,44.96,2.0,0.0,0.0
B827EB37A814,2020-09-14,12:32:22,29.31,44.92,1.0,0.0,0.0
B827EB37A814,2020-09-14,12:37:35,29.26,45.71,2.0,0.0,0.0
B827EB37A814,2020-09-14,12:42:36,29.22,46.32,0.0,0.0,0.0
B827EB37A814,2020-09-14,12:47:37,29.22,46.59,1.0,0.0,0.0
B827EB37A814,2020-09-14,12:52:38,29.24,47.02,2.0,0.0,0.0
B827EB37A814,2020-09-14,12:57:38,29.22,47.53,2.0,0.0,0.0
B827EB37A814,2020-09-14,13:02:39,29.25,47.43,2.0,0.0,0.0
B827EB37A814,2020-09-14,13:07:40,29.21,48.03,2.0,0.0,0.0
B827EB37A814,2020-09-14,13:12:41,29.26,48.4,2.0,0.0,0.0
B827EB37A814,2020-09-14,13:17:42,29.29,48.75,2.0,0.0,0.0
B827EB37A814,2020-09-14,13:22:43,29.33,48.88,2.0,0.0,0.0
B827EB37A814,2020-09-14,13:27:43,29.35,49.11,2.0,0.0,0.0
B827EB37A814,2020-09-14,13:37:45,29.39,49.82,2.0,0.0,0.0
B827EB37A814,2020-09-14,14:07:50,29.49,51.42,1.0,0.0,0.0
B827EB37A814,2020-09-14,16:13:11,30.32,55.7,3.0,0.0,0.0
B827EB37A814,2020-09-14,16:18:12,30.3,54.96,3.0,0.0,0.0
B827EB37A814,2020-09-14,16:23:12,30.27,54.35,3.0,0.0,0.0
B827EB37A814,2020-09-14,16:28:13,30.23,53.86,3.0,0.0,0.0
B827EB37A814,2020-09-14,16:33:14,30.2,53.45,3.0,0.0,0.0
B827EB37A814,2020-09-14,16:38:15,30.15,52.94,3.0,0.0,0.0
B827EB37A814,2020-09-14,16:43:16,30.11,52.76,4.0,0.0,0.0
B827EB37A814,2020-09-14,16:48:17,30.04,52.39,4.0,0.0,0.0
B827EB37A814,2020-09-14,16:53:17,30.01,52.11,4.0,0.0,0.0
B827EB37A814,2020-09-14,16:58:18,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-09-14,17:03:19,29.92,51.45,3.0,0.0,0.0
B827EB37A814,2020-09-14,17:08:20,29.88,51.3,3.0,0.0,0.0
B827EB37A814,2020-09-14,17:28:23,29.75,50.7,3.0,0.0,0.0
B827EB37A814,2020-09-14,17:33:24,29.71,50.64,3.0,0.0,0.0
B827EB37A814,2020-09-14,17:38:25,29.7,50.35,3.0,0.0,0.0
B827EB37A814,2020-09-14,17:43:26,29.66,50.26,2.0,0.0,0.0
B827EB37A814,2020-09-14,17:48:27,29.66,50.33,3.0,0.0,0.0
B827EB37A814,2020-09-14,17:53:28,29.6,50.23,1.0,0.0,0.0
B827EB37A814,2020-09-14,17:58:28,29.57,50.14,2.0,0.0,0.0
B827EB37A814,2020-09-14,18:03:29,29.57,50.14,3.0,0.0,0.0
B827EB37A814,2020-09-14,18:08:30,29.53,50.2,2.0,0.0,0.0
B827EB37A814,2020-09-14,18:13:31,29.53,50.26,2.0,0.0,0.0
B827EB37A814,2020-09-14,18:18:32,29.53,50.3,2.0,0.0,0.0
B827EB37A814,2020-09-14,18:23:33,29.52,50.24,2.0,0.0,0.0
B827EB37A814,2020-09-14,18:28:33,29.47,50.19,2.0,0.0,0.0
B827EB37A814,2020-09-14,18:33:34,29.47,50.2,2.0,0.0,0.0
B827EB37A814,2020-09-14,18:38:35,29.46,50.19,1.0,0.0,0.0
B827EB37A814,2020-09-14,18:43:36,29.45,50.13,2.0,0.0,0.0
B827EB37A814,2020-09-14,18:48:37,29.45,50.13,2.0,0.0,0.0
B827EB37A814,2020-09-14,18:53:38,29.43,50.04,2.0,0.0,0.0
B827EB37A814,2020-09-14,18:58:39,29.43,50.08,2.0,0.0,0.0
B827EB37A814,2020-09-14,19:03:39,29.42,50.04,2.0,0.0,0.0
B827EB37A814,2020-09-14,19:08:40,29.42,50.04,2.0,0.0,0.0
B827EB37A814,2020-09-14,19:13:41,29.4,49.88,2.0,0.0,0.0
B827EB37A814,2020-09-14,19:18:42,29.39,49.77,2.0,0.0,0.0
B827EB37A814,2020-09-14,19:23:43,29.39,49.77,2.0,0.0,0.0
B827EB37A814,2020-09-14,19:28:44,29.39,49.75,1.0,0.0,0.0
B827EB37A814,2020-09-14,19:33:45,29.38,49.73,3.0,0.0,0.0
B827EB37A814,2020-09-14,19:38:45,29.36,49.77,2.0,0.0,0.0
B827EB37A814,2020-09-14,19:43:46,29.38,49.69,2.0,0.0,0.0
B827EB37A814,2020-09-14,19:53:48,29.35,49.81,2.0,0.0,0.0
B827EB37A814,2020-09-14,19:58:49,29.33,49.77,2.0,0.0,0.0
B827EB37A814,2020-09-14,20:28:54,29.32,49.83,3.0,0.0,0.0
B827EB37A814,2020-09-14,20:33:54,29.31,49.9,3.0,0.0,0.0
B827EB37A814,2020-09-14,20:38:55,29.31,49.82,2.0,0.0,0.0
B827EB37A814,2020-09-14,20:43:56,29.29,49.84,3.0,0.0,0.0
B827EB37A814,2020-09-14,20:48:57,29.28,49.97,2.0,0.0,0.0
B827EB37A814,2020-09-14,20:53:58,29.28,50.19,2.0,0.0,0.0
B827EB37A814,2020-09-14,20:58:58,29.29,50.42,2.0,0.0,0.0
B827EB37A814,2020-09-14,21:03:59,29.33,50.82,2.0,0.0,0.0
B827EB37A814,2020-09-14,21:09:00,29.39,51.84,3.0,0.0,0.0
B827EB37A814,2020-09-14,21:14:01,29.45,52.5,4.0,0.0,0.0
B827EB37A814,2020-09-14,21:19:02,29.5,52.9,2.0,0.0,0.0
B827EB37A814,2020-09-14,21:24:02,29.56,53.12,3.0,0.0,0.0
B827EB37A814,2020-09-14,21:29:03,29.6,53.41,3.0,0.0,0.0
B827EB37A814,2020-09-14,21:34:04,29.64,53.81,4.0,0.0,0.0
B827EB37A814,2020-09-14,21:39:05,29.66,53.5,4.0,0.0,0.0
B827EB37A814,2020-09-14,21:44:06,29.67,53.41,4.0,0.0,0.0
B827EB37A814,2020-09-14,21:49:06,29.63,53.34,4.0,0.0,0.0
B827EB37A814,2020-09-14,21:54:07,29.59,53.09,4.0,0.0,0.0
B827EB37A814,2020-09-14,21:59:08,29.61,52.67,4.0,0.0,0.0
B827EB37A814,2020-09-14,22:09:10,29.56,52.84,3.0,0.0,0.0
B827EB37A814,2020-09-14,22:14:11,29.56,52.44,3.0,0.0,0.0
B827EB37A814,2020-09-14,22:19:12,29.55,52.14,3.0,0.0,0.0
B827EB37A814,2020-09-14,22:24:12,29.49,51.95,3.0,0.0,0.0
B827EB37A814,2020-09-14,22:29:13,29.5,51.7,3.0,0.0,0.0
B827EB37A814,2020-09-14,22:34:14,29.5,51.64,3.0,0.0,0.0
B827EB4D4017,2020-09-14,09:20:35,31.42,72.14,5.0,0.0,0.0
B827EB4D4017,2020-09-14,09:25:36,31.38,72.32,6.0,0.0,0.0
B827EB4D4017,2020-09-14,09:30:37,31.48,72.26,5.0,0.0,0.0
B827EB4D4017,2020-09-14,09:35:37,31.41,72.25,5.0,0.0,0.0
B827EB4D4017,2020-09-14,09:40:38,31.35,72.54,6.0,0.0,0.0
B827EB4D4017,2020-09-14,09:45:39,31.35,72.26,5.0,0.0,0.0
B827EB4D4017,2020-09-14,09:50:40,31.3,72.4,7.0,0.0,0.0
B827EB4D4017,2020-09-14,09:55:41,31.38,71.8,5.0,0.0,0.0
B827EB4D4017,2020-09-14,10:00:42,31.3,72.33,6.0,0.0,0.0
B827EB4D4017,2020-09-14,10:05:43,31.3,72.08,7.0,0.0,0.0
B827EB4D4017,2020-09-14,10:10:44,31.31,71.93,6.0,0.0,0.0
B827EB4D4017,2020-09-14,10:15:44,31.28,72.05,4.0,0.0,0.0
B827EB4D4017,2020-09-14,10:21:01,31.3,72.16,5.0,0.0,0.0
B827EB4D4017,2020-09-14,10:26:01,31.27,72.23,5.0,0.0,0.0
B827EB4D4017,2020-09-14,10:31:02,31.34,72.21,3.0,0.0,0.0
B827EB4D4017,2020-09-14,10:46:05,31.18,73.0,4.0,0.0,0.0
B827EB4D4017,2020-09-14,10:51:06,31.2,73.02,6.0,0.0,0.0
B827EB4D4017,2020-09-14,10:56:07,31.2,73.08,6.0,0.0,0.0
B827EB4D4017,2020-09-14,11:01:07,31.18,73.49,6.0,0.0,0.0
B827EB4D4017,2020-09-14,11:06:08,31.17,73.71,6.0,0.0,0.0
B827EB4D4017,2020-09-14,11:11:09,31.17,73.23,6.0,0.0,0.0
B827EB4D4017,2020-09-14,11:16:10,31.18,71.64,5.0,0.0,0.0
B827EB4D4017,2020-09-14,11:21:11,31.17,71.43,8.0,0.0,0.0
B827EB4D4017,2020-09-14,11:26:12,31.17,71.42,7.0,0.0,0.0
B827EB4D4017,2020-09-14,11:31:13,31.14,72.0,7.0,0.0,0.0
B827EB4D4017,2020-09-14,11:36:14,31.14,72.0,5.0,0.0,0.0
B827EB4D4017,2020-09-14,11:41:15,31.09,72.21,6.0,0.0,0.0
B827EB4D4017,2020-09-14,11:46:15,31.09,72.28,8.0,0.0,0.0
B827EB4D4017,2020-09-14,11:51:16,31.07,72.4,6.0,0.0,0.0
B827EB4D4017,2020-09-14,11:56:17,31.06,72.23,7.0,0.0,0.0
B827EB4D4017,2020-09-14,12:01:18,31.03,71.96,6.0,0.0,0.0
B827EB4D4017,2020-09-14,12:06:19,31.01,71.57,7.0,0.0,0.0
B827EB4D4017,2020-09-14,12:11:20,31.01,71.42,6.0,0.0,0.0
B827EB4D4017,2020-09-14,12:16:21,30.98,71.78,6.0,0.0,0.0
B827EB4D4017,2020-09-14,12:21:22,30.96,71.91,7.0,0.0,0.0
B827EB4D4017,2020-09-14,12:26:22,30.94,72.07,6.0,0.0,0.0
B827EB4D4017,2020-09-14,12:31:23,30.93,72.07,6.0,0.0,0.0
B827EB4D4017,2020-09-14,12:36:27,30.87,71.9,7.0,0.0,0.0
B827EB4D4017,2020-09-14,12:41:28,30.87,71.99,6.0,0.0,0.0
B827EB4D4017,2020-09-14,12:46:29,30.83,71.87,5.0,0.0,0.0
B827EB4D4017,2020-09-14,12:51:30,30.85,71.95,7.0,0.0,0.0
B827EB4D4017,2020-09-14,12:56:31,30.83,71.74,6.0,0.0,0.0
B827EB4D4017,2020-09-14,13:01:32,30.79,71.71,10.0,0.0,0.0
B827EB4D4017,2020-09-14,13:06:33,30.76,71.86,9.0,0.0,0.0
B827EB4D4017,2020-09-14,13:11:33,30.76,71.96,7.0,0.0,0.0
B827EB4D4017,2020-09-14,13:16:34,30.73,72.26,7.0,0.0,0.0
B827EB4D4017,2020-09-14,13:21:35,30.72,72.25,7.0,0.0,0.0
B827EB4D4017,2020-09-14,13:26:36,30.73,72.26,6.0,0.0,0.0
B827EB4D4017,2020-09-14,13:31:37,30.69,72.26,6.0,0.0,0.0
B827EB4D4017,2020-09-14,13:36:37,30.65,72.21,5.0,0.0,0.0
B827EB4D4017,2020-09-14,13:41:38,30.66,72.09,7.0,0.0,0.0
B827EB4D4017,2020-09-14,13:46:39,30.66,72.15,6.0,0.0,0.0
B827EB4D4017,2020-09-14,13:51:40,30.62,72.45,6.0,0.0,0.0
B827EB4D4017,2020-09-14,13:56:41,30.62,72.31,6.0,0.0,0.0
B827EB4D4017,2020-09-14,14:01:41,30.61,72.24,6.0,0.0,0.0
B827EB4D4017,2020-09-14,14:16:44,30.57,72.32,5.0,0.0,0.0
B827EB4D4017,2020-09-14,14:26:46,30.52,72.55,6.0,0.0,0.0
B827EB4D4017,2020-09-14,14:31:47,30.51,72.54,6.0,0.0,0.0
B827EB4D4017,2020-09-14,14:36:47,30.5,72.75,6.0,0.0,0.0
B827EB4D4017,2020-09-14,14:41:48,30.44,73.02,7.0,0.0,0.0
B827EB4D4017,2020-09-14,14:46:49,30.45,72.91,6.0,0.0,0.0
B827EB4D4017,2020-09-14,15:06:52,30.41,72.74,7.0,0.0,0.0
B827EB4D4017,2020-09-14,15:16:54,30.38,72.22,7.0,0.0,0.0
B827EB4D4017,2020-09-14,15:31:57,30.32,72.58,7.0,0.0,0.0
B827EB4D4017,2020-09-14,15:36:58,30.3,72.56,5.0,0.0,0.0
B827EB4D4017,2020-09-14,15:42:00,30.3,72.4,6.0,0.0,0.0
B827EB4D4017,2020-09-14,15:47:00,30.3,72.41,6.0,0.0,0.0
B827EB4D4017,2020-09-14,16:02:04,30.24,72.28,4.0,0.0,0.0
B827EB4D4017,2020-09-14,16:12:06,30.18,72.31,5.0,0.0,0.0
B827EB4D4017,2020-09-14,16:17:06,30.18,72.3,5.0,0.0,0.0
B827EB4D4017,2020-09-14,16:32:09,30.13,72.15,4.0,0.0,0.0
B827EB4D4017,2020-09-14,16:37:10,30.11,72.05,6.0,0.0,0.0
B827EB4D4017,2020-09-14,16:42:11,30.1,72.02,4.0,0.0,0.0
B827EB4D4017,2020-09-14,16:47:12,30.09,72.12,3.0,0.0,0.0
B827EB4D4017,2020-09-14,16:52:13,30.06,71.92,4.0,0.0,0.0
B827EB4D4017,2020-09-14,16:57:14,30.09,72.07,4.0,0.0,0.0
B827EB4D4017,2020-09-14,17:02:14,30.06,72.08,4.0,0.0,0.0
B827EB4D4017,2020-09-14,17:17:17,30.0,72.45,4.0,0.0,0.0
B827EB4D4017,2020-09-14,17:22:18,29.98,72.64,4.0,0.0,0.0
B827EB4D4017,2020-09-14,17:27:19,29.96,72.43,4.0,0.0,0.0
B827EB4D4017,2020-09-14,17:42:21,29.93,72.42,3.0,0.0,0.0
B827EB4D4017,2020-09-14,17:47:22,29.91,72.17,3.0,0.0,0.0
B827EB4D4017,2020-09-14,17:57:24,29.88,71.98,2.0,0.0,0.0
B827EB4D4017,2020-09-14,18:02:25,29.86,72.04,2.0,0.0,0.0
B827EB4D4017,2020-09-14,18:17:27,29.82,72.11,4.0,0.0,0.0
B827EB4D4017,2020-09-14,18:22:28,29.81,72.28,3.0,0.0,0.0
B827EB4D4017,2020-09-14,18:32:30,29.76,72.04,3.0,0.0,0.0
B827EB4D4017,2020-09-14,18:42:32,29.77,72.07,4.0,0.0,0.0
B827EB4D4017,2020-09-14,18:47:33,29.75,72.0,3.0,0.0,0.0
B827EB4D4017,2020-09-14,18:52:33,29.73,71.77,5.0,0.0,0.0
B827EB4D4017,2020-09-14,19:07:36,29.71,72.05,5.0,0.0,0.0
B827EB4D4017,2020-09-14,19:12:37,29.72,72.03,4.0,0.0,0.0
B827EB4D4017,2020-09-14,19:17:38,29.71,72.1,5.0,0.0,0.0
B827EB4D4017,2020-09-14,19:37:41,29.68,72.17,4.0,0.0,0.0
B827EB4D4017,2020-09-14,19:42:42,29.64,72.21,5.0,0.0,0.0
B827EB4D4017,2020-09-14,19:52:44,29.64,72.25,5.0,0.0,0.0
B827EB4D4017,2020-09-14,19:57:45,29.62,72.37,5.0,0.0,0.0
B827EB4D4017,2020-09-14,20:02:47,29.59,72.39,5.0,0.0,0.0
B827EB4D4017,2020-09-14,20:12:49,29.59,72.65,5.0,0.0,0.0
B827EB4D4017,2020-09-14,20:52:56,29.45,72.71,6.0,0.0,0.0
B827EB4D4017,2020-09-14,21:02:57,29.45,72.68,5.0,0.0,0.0
B827EB4D4017,2020-09-14,21:18:00,29.44,72.8,4.0,0.0,0.0
B827EB4D4017,2020-09-14,21:38:03,29.45,72.7,5.0,0.0,0.0
B827EB4D4017,2020-09-14,22:03:08,29.41,72.77,6.0,0.0,0.0
B827EB4D4017,2020-09-14,22:08:09,29.41,72.82,6.0,0.0,0.0
B827EB4D4017,2020-09-14,22:13:10,29.41,72.81,6.0,0.0,0.0
B827EB4D4017,2020-09-14,22:18:11,29.39,72.93,8.0,0.0,0.0
B827EB50C3FD,2020-09-14,00:10:42,29.63,48.76,0.0,0.0,0.0
B827EB50C3FD,2020-09-14,00:45:49,29.96,39.93,0.0,0.0,0.0
B827EB50C3FD,2020-09-14,02:16:05,29.66,36.91,0.0,0.0,0.0
B827EB50C3FD,2020-09-14,05:26:36,29.52,37.13,1.0,0.0,0.0
