device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2020-07-27,00:37:53,28.4,49.67,2.0,0.0,0.0
B827EB6733A4,2020-07-27,00:42:54,28.4,50.23,2.0,0.0,0.0
B827EB6733A4,2020-07-27,00:47:55,28.36,49.54,1.0,0.0,0.0
B827EB6733A4,2020-07-27,00:52:56,28.36,49.82,2.0,0.0,0.0
B827EB6733A4,2020-07-27,00:57:57,28.34,50.21,2.0,0.0,0.0
B827EB6733A4,2020-07-27,01:02:58,28.34,50.71,1.0,0.0,0.0
B827EB6733A4,2020-07-27,01:07:58,28.34,54.04,1.0,0.0,0.0
B827EB6733A4,2020-07-27,01:12:59,28.38,55.27,0.0,0.0,0.0
B827EB6733A4,2020-07-27,01:18:00,28.4,55.61,2.0,0.0,0.0
B827EB6733A4,2020-07-27,01:23:01,28.41,56.27,1.0,0.0,0.0
B827EB6733A4,2020-07-27,01:28:01,28.46,55.14,3.0,0.0,0.0
B827EB6733A4,2020-07-27,01:33:02,28.44,52.94,2.0,0.0,0.0
B827EB6733A4,2020-07-27,01:38:03,28.44,51.87,2.0,0.0,0.0
B827EB6733A4,2020-07-27,01:43:04,28.41,51.73,2.0,0.0,0.0
B827EB6733A4,2020-07-27,01:48:05,28.37,51.33,2.0,0.0,0.0
B827EB6733A4,2020-07-27,01:53:06,28.38,51.18,1.0,0.0,0.0
B827EB6733A4,2020-07-27,01:58:06,28.4,51.64,3.0,0.0,0.0
B827EB6733A4,2020-07-27,02:03:07,28.41,51.57,2.0,0.0,0.0
B827EB6733A4,2020-07-27,02:08:08,28.37,51.56,2.0,0.0,0.0
B827EB6733A4,2020-07-27,02:13:09,28.36,51.42,2.0,0.0,0.0
B827EB6733A4,2020-07-27,02:18:10,28.33,51.03,2.0,0.0,0.0
B827EB6733A4,2020-07-27,02:23:10,28.33,51.99,2.0,0.0,0.0
B827EB6733A4,2020-07-27,02:28:11,28.3,51.26,2.0,0.0,0.0
B827EB6733A4,2020-07-27,02:33:12,28.31,51.38,2.0,0.0,0.0
B827EB6733A4,2020-07-27,02:38:13,28.34,51.55,2.0,0.0,0.0
B827EB6733A4,2020-07-27,02:43:14,28.36,51.91,2.0,0.0,0.0
B827EB6733A4,2020-07-27,02:48:15,28.36,51.63,2.0,0.0,0.0
B827EB6733A4,2020-07-27,02:53:15,28.34,51.62,3.0,0.0,0.0
B827EB6733A4,2020-07-27,02:58:16,28.36,51.62,2.0,0.0,0.0
B827EB6733A4,2020-07-27,03:03:17,28.36,51.67,2.0,0.0,0.0
B827EB6733A4,2020-07-27,03:08:18,28.3,51.62,3.0,0.0,0.0
B827EB6733A4,2020-07-27,03:13:19,28.31,51.54,2.0,0.0,0.0
B827EB6733A4,2020-07-27,03:18:19,28.33,51.63,1.0,0.0,0.0
B827EB6733A4,2020-07-27,03:23:20,28.34,51.49,2.0,0.0,0.0
B827EB6733A4,2020-07-27,03:33:22,28.33,51.97,3.0,0.0,0.0
B827EB6733A4,2020-07-27,03:38:23,28.29,51.75,2.0,0.0,0.0
B827EB6733A4,2020-07-27,03:43:24,28.3,51.76,2.0,0.0,0.0
B827EB6733A4,2020-07-27,03:48:24,28.3,52.03,3.0,0.0,0.0
B827EB6733A4,2020-07-27,03:53:25,28.34,51.92,1.0,0.0,0.0
B827EB6733A4,2020-07-27,03:58:26,28.3,51.86,3.0,0.0,0.0
B827EB6733A4,2020-07-27,04:03:27,28.33,51.75,2.0,0.0,0.0
B827EB6733A4,2020-07-27,04:08:27,28.29,51.82,2.0,0.0,0.0
B827EB6733A4,2020-07-27,04:13:28,28.31,52.03,3.0,0.0,0.0
B827EB6733A4,2020-07-27,04:18:29,28.33,51.77,2.0,0.0,0.0
B827EB6733A4,2020-07-27,04:23:30,28.37,52.31,3.0,0.0,0.0
B827EB6733A4,2020-07-27,04:28:31,28.34,52.93,3.0,0.0,0.0
B827EB6733A4,2020-07-27,04:33:32,28.34,52.47,2.0,0.0,0.0
B827EB6733A4,2020-07-27,04:38:33,28.34,52.41,3.0,0.0,0.0
B827EB6733A4,2020-07-27,04:43:33,28.36,52.39,3.0,0.0,0.0
B827EB6733A4,2020-07-27,04:48:34,28.34,52.6,3.0,0.0,0.0
B827EB6733A4,2020-07-27,04:53:35,28.34,52.87,4.0,0.0,0.0
B827EB6733A4,2020-07-27,04:58:36,28.38,52.56,3.0,0.0,0.0
B827EB6733A4,2020-07-27,05:03:37,28.37,52.82,3.0,0.0,0.0
B827EB6733A4,2020-07-27,05:08:38,28.37,52.85,3.0,0.0,0.0
B827EB6733A4,2020-07-27,05:13:38,28.34,52.94,3.0,0.0,0.0
B827EB6733A4,2020-07-27,05:18:39,28.38,52.64,3.0,0.0,0.0
B827EB6733A4,2020-07-27,05:23:40,28.37,52.99,2.0,0.0,0.0
B827EB6733A4,2020-07-27,05:28:41,28.37,52.95,4.0,0.0,0.0
B827EB6733A4,2020-07-27,05:33:42,28.38,53.34,4.0,0.0,0.0
B827EB6733A4,2020-07-27,05:38:42,28.36,53.2,3.0,0.0,0.0
B827EB6733A4,2020-07-27,05:43:43,28.34,53.4,3.0,0.0,0.0
B827EB6733A4,2020-07-27,05:48:44,28.37,53.14,3.0,0.0,0.0
B827EB6733A4,2020-07-27,06:23:51,28.37,53.04,0.0,0.0,0.0
B827EB6733A4,2020-07-27,06:53:56,28.36,53.31,1.0,0.0,0.0
B827EB6733A4,2020-07-27,07:13:59,28.4,52.94,1.0,0.0,0.0
B827EB6733A4,2020-07-27,07:19:00,28.44,53.36,2.0,0.0,0.0
B827EB6733A4,2020-07-27,07:24:01,28.46,54.01,3.0,0.0,0.0
B827EB6733A4,2020-07-27,07:34:03,28.41,53.59,4.0,0.0,0.0
B827EB6733A4,2020-07-27,07:54:06,28.37,54.27,4.0,0.0,0.0
B827EB6733A4,2020-07-27,08:04:08,28.38,54.37,4.0,0.0,0.0
B827EB6733A4,2020-07-27,08:09:09,28.41,54.05,4.0,0.0,0.0
B827EB6733A4,2020-07-27,08:14:10,28.41,54.27,3.0,0.0,0.0
B827EB6733A4,2020-07-27,08:19:10,28.41,54.11,3.0,0.0,0.0
B827EB6733A4,2020-07-27,08:24:11,28.37,53.87,3.0,0.0,0.0
B827EB6733A4,2020-07-27,08:29:13,28.37,53.57,4.0,0.0,0.0
B827EB6733A4,2020-07-27,08:34:13,28.4,53.5,2.0,0.0,0.0
B827EB6733A4,2020-07-27,08:39:14,28.38,53.89,2.0,0.0,0.0
B827EB6733A4,2020-07-27,08:44:15,28.38,53.37,2.0,0.0,0.0
B827EB6733A4,2020-07-27,08:49:16,28.36,53.53,3.0,0.0,0.0
B827EB6733A4,2020-07-27,08:54:16,28.41,52.96,1.0,0.0,0.0
B827EB6733A4,2020-07-27,08:59:17,28.4,53.27,2.0,0.0,0.0
B827EB6733A4,2020-07-27,09:04:18,28.38,53.3,2.0,0.0,0.0
B827EB6733A4,2020-07-27,09:09:19,28.36,53.28,2.0,0.0,0.0
B827EB6733A4,2020-07-27,09:14:20,28.37,53.44,2.0,0.0,0.0
B827EB6733A4,2020-07-27,09:19:21,28.4,53.28,3.0,0.0,0.0
B827EB6733A4,2020-07-27,09:24:22,28.38,53.34,2.0,0.0,0.0
B827EB6733A4,2020-07-27,09:29:22,28.4,53.29,2.0,0.0,0.0
B827EB6733A4,2020-07-27,09:34:23,28.41,53.37,2.0,0.0,0.0
B827EB6733A4,2020-07-27,10:39:34,28.34,52.29,0.0,0.0,0.0
B827EB6733A4,2020-07-27,10:44:35,28.34,52.49,1.0,0.0,0.0
B827EB6733A4,2020-07-27,10:49:36,28.33,52.33,1.0,0.0,0.0
B827EB6733A4,2020-07-27,11:04:38,28.31,52.09,1.0,0.0,0.0
B827EB6733A4,2020-07-27,11:14:40,28.34,51.83,1.0,0.0,0.0
B827EB6733A4,2020-07-27,11:24:42,28.3,51.87,0.0,0.0,0.0
B827EB6733A4,2020-07-27,12:09:49,28.24,51.03,1.0,0.0,0.0
B827EB6733A4,2020-07-27,12:24:52,28.23,50.68,0.0,0.0,0.0
B827EB6733A4,2020-07-27,12:59:58,28.33,56.69,0.0,0.0,0.0
B827EB6733A4,2020-07-27,13:04:59,28.33,55.8,1.0,0.0,0.0
B827EB6733A4,2020-07-27,13:09:59,28.33,54.32,0.0,0.0,0.0
B827EB6733A4,2020-07-27,13:15:00,28.33,52.54,0.0,0.0,0.0
B827EB6733A4,2020-07-27,14:00:08,28.27,55.39,0.0,0.0,0.0
B827EB6733A4,2020-07-27,14:45:15,28.27,54.44,0.0,0.0,0.0
B827EB6733A4,2020-07-27,14:50:16,28.27,54.74,0.0,0.0,0.0
B827EB6733A4,2020-07-27,15:35:24,28.23,50.61,0.0,0.0,0.0
B827EB6733A4,2020-07-27,15:40:24,28.24,51.65,0.0,0.0,0.0
B827EB6733A4,2020-07-27,15:45:25,28.24,53.27,0.0,0.0,0.0
B827EB6733A4,2020-07-27,15:50:26,28.24,54.11,0.0,0.0,0.0
B827EB6733A4,2020-07-27,15:55:27,28.26,54.38,0.0,0.0,0.0
B827EB6733A4,2020-07-27,16:00:28,28.3,54.12,0.0,0.0,0.0
B827EB6733A4,2020-07-27,16:05:29,28.34,54.09,0.0,0.0,0.0
B827EB6733A4,2020-07-27,16:10:29,28.34,53.39,0.0,0.0,0.0
B827EB6733A4,2020-07-27,16:15:30,28.37,52.85,0.0,0.0,0.0
B827EB6733A4,2020-07-27,16:20:31,28.33,51.3,0.0,0.0,0.0
B827EB6733A4,2020-07-27,16:25:32,28.29,50.12,0.0,0.0,0.0
B827EB6733A4,2020-07-27,16:30:33,28.27,49.8,0.0,0.0,0.0
B827EB6733A4,2020-07-27,16:35:34,28.24,49.97,0.0,0.0,0.0
B827EB6733A4,2020-07-27,16:40:34,28.23,52.32,0.0,0.0,0.0
B827EB6733A4,2020-07-27,16:45:35,28.26,53.4,0.0,0.0,0.0
B827EB6733A4,2020-07-27,16:50:36,28.24,53.37,0.0,0.0,0.0
B827EB6733A4,2020-07-27,16:55:37,28.3,53.52,0.0,0.0,0.0
B827EB6733A4,2020-07-27,17:00:38,28.3,53.01,0.0,0.0,0.0
B827EB6733A4,2020-07-27,17:05:39,28.36,52.95,0.0,0.0,0.0
B827EB6733A4,2020-07-27,17:10:39,28.36,53.04,0.0,0.0,0.0
B827EB6733A4,2020-07-27,17:15:40,28.36,52.36,0.0,0.0,0.0
B827EB6733A4,2020-07-27,17:20:41,28.34,51.38,0.0,0.0,0.0
B827EB6733A4,2020-07-27,17:25:42,28.31,50.11,0.0,0.0,0.0
B827EB6733A4,2020-07-27,17:30:43,28.29,49.48,0.0,0.0,0.0
B827EB6733A4,2020-07-27,17:35:44,28.27,49.61,0.0,0.0,0.0
B827EB6733A4,2020-07-27,17:40:44,28.27,51.4,0.0,0.0,0.0
B827EB6733A4,2020-07-27,17:45:45,28.23,51.84,0.0,0.0,0.0
B827EB6733A4,2020-07-27,17:50:46,28.26,52.89,0.0,0.0,0.0
B827EB6733A4,2020-07-27,17:55:47,28.27,52.88,0.0,0.0,0.0
B827EB6733A4,2020-07-27,18:00:48,28.29,52.5,0.0,0.0,0.0
B827EB6733A4,2020-07-27,18:05:49,28.31,52.56,0.0,0.0,0.0
B827EB6733A4,2020-07-27,18:10:49,28.38,52.34,0.0,0.0,0.0
B827EB6733A4,2020-07-27,18:15:50,28.4,51.75,0.0,0.0,0.0
B827EB6733A4,2020-07-27,18:20:51,28.4,51.33,0.0,0.0,0.0
B827EB6733A4,2020-07-27,18:25:52,28.38,50.1,0.0,0.0,0.0
B827EB6733A4,2020-07-27,18:30:53,28.34,49.21,0.0,0.0,0.0
B827EB6733A4,2020-07-27,18:35:53,28.29,48.93,0.0,0.0,0.0
B827EB6733A4,2020-07-27,18:40:54,28.3,50.48,0.0,0.0,0.0
B827EB6733A4,2020-07-27,18:50:56,28.24,52.55,0.0,0.0,0.0
B827EB6733A4,2020-07-27,18:55:57,28.3,52.71,0.0,0.0,0.0
B827EB6733A4,2020-07-27,19:05:59,28.34,51.8,0.0,0.0,0.0
B827EB6733A4,2020-07-27,19:10:59,28.38,51.8,0.0,0.0,0.0
B827EB6733A4,2020-07-27,19:16:00,28.43,51.45,0.0,0.0,0.0
B827EB6733A4,2020-07-27,19:21:01,28.38,51.11,0.0,0.0,0.0
B827EB6733A4,2020-07-27,19:26:02,28.37,50.54,0.0,0.0,0.0
B827EB6733A4,2020-07-27,19:31:03,28.34,49.72,0.0,0.0,0.0
B827EB6733A4,2020-07-27,19:36:04,28.3,49.53,0.0,0.0,0.0
B827EB6733A4,2020-07-27,19:41:04,28.3,50.3,0.0,0.0,0.0
B827EB6733A4,2020-07-27,19:46:05,28.3,51.83,0.0,0.0,0.0
B827EB6733A4,2020-07-27,19:51:06,28.31,51.64,0.0,0.0,0.0
B827EB6733A4,2020-07-27,19:56:07,28.3,52.12,0.0,0.0,0.0
B827EB6733A4,2020-07-27,20:01:08,28.31,51.45,0.0,0.0,0.0
B827EB6733A4,2020-07-27,20:06:08,28.36,51.58,0.0,0.0,0.0
B827EB6733A4,2020-07-27,20:11:09,28.34,51.2,0.0,0.0,0.0
B827EB6733A4,2020-07-27,20:16:10,28.41,50.98,0.0,0.0,0.0
B827EB6733A4,2020-07-27,20:21:11,28.41,50.68,0.0,0.0,0.0
B827EB6733A4,2020-07-27,20:26:12,28.4,49.88,0.0,0.0,0.0
B827EB6733A4,2020-07-27,20:31:13,28.36,49.54,0.0,0.0,0.0
B827EB6733A4,2020-07-27,20:36:13,28.34,49.25,0.0,0.0,0.0
B827EB6733A4,2020-07-27,20:41:14,28.33,50.44,0.0,0.0,0.0
B827EB6733A4,2020-07-27,20:46:15,28.31,51.63,0.0,0.0,0.0
B827EB6733A4,2020-07-27,20:51:16,28.3,51.75,0.0,0.0,0.0
B827EB6733A4,2020-07-27,20:56:16,28.3,51.52,0.0,0.0,0.0
B827EB6733A4,2020-07-27,21:06:18,28.36,51.0,0.0,0.0,0.0
B827EB6733A4,2020-07-27,21:11:19,28.44,50.88,0.0,0.0,0.0
B827EB6733A4,2020-07-27,21:16:20,28.4,50.72,0.0,0.0,0.0
B827EB6733A4,2020-07-27,21:21:21,28.38,50.01,0.0,0.0,0.0
B827EB6733A4,2020-07-27,21:26:21,28.37,49.55,0.0,0.0,0.0
B827EB6733A4,2020-07-27,21:31:22,28.36,49.23,0.0,0.0,0.0
B827EB6733A4,2020-07-27,21:36:23,28.31,49.35,0.0,0.0,0.0
B827EB6733A4,2020-07-27,21:41:24,28.29,50.22,0.0,0.0,0.0
B827EB6733A4,2020-07-27,21:46:25,28.31,50.95,0.0,0.0,0.0
B827EB6733A4,2020-07-27,21:51:25,28.31,51.01,0.0,0.0,0.0
B827EB6733A4,2020-07-27,21:56:26,28.36,50.79,0.0,0.0,0.0
B827EB6733A4,2020-07-27,22:01:27,28.36,50.53,0.0,0.0,0.0
B827EB6733A4,2020-07-27,22:06:28,28.4,50.76,0.0,0.0,0.0
B827EB6733A4,2020-07-27,22:11:29,28.43,50.64,0.0,0.0,0.0
B827EB6733A4,2020-07-27,22:16:29,28.43,50.2,0.0,0.0,0.0
B827EB6733A4,2020-07-27,22:21:30,28.41,49.67,0.0,0.0,0.0
B827EB6733A4,2020-07-27,22:26:31,28.37,49.02,0.0,0.0,0.0
B827EB6733A4,2020-07-27,22:36:33,28.3,49.34,0.0,0.0,0.0
B827EB6733A4,2020-07-27,23:21:40,28.41,49.65,0.0,0.0,0.0
B827EB8F4AD3,2020-07-27,00:03:58,27.46,54.59,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,00:08:58,27.46,55.46,3.0,0.0,0.0
B827EB8F4AD3,2020-07-27,00:13:59,27.44,55.49,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,00:19:00,27.47,56.08,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,00:24:01,27.47,55.97,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,00:29:02,27.51,55.59,3.0,0.0,0.0
B827EB8F4AD3,2020-07-27,00:34:03,27.51,56.34,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,00:39:03,27.57,56.39,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,00:44:04,27.54,57.47,6.0,0.0,0.0
B827EB8F4AD3,2020-07-27,00:49:05,27.56,57.57,6.0,0.0,0.0
B827EB8F4AD3,2020-07-27,00:54:06,27.56,56.99,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,00:59:07,27.56,56.91,6.0,0.0,0.0
B827EB8F4AD3,2020-07-27,01:04:08,27.6,57.33,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,01:09:09,27.56,57.15,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,01:14:10,27.59,56.78,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,01:19:11,27.6,56.66,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,01:24:11,27.56,56.41,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,01:29:12,27.53,57.32,6.0,0.0,0.0
B827EB8F4AD3,2020-07-27,01:34:13,27.56,57.0,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,01:39:14,27.63,57.0,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,01:44:15,27.59,57.35,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,01:49:16,27.59,57.34,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,01:54:16,27.61,57.36,6.0,0.0,0.0
B827EB8F4AD3,2020-07-27,01:59:17,27.63,56.98,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,02:04:18,27.65,56.22,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,02:09:19,27.61,56.68,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,02:14:19,27.67,56.23,3.0,0.0,0.0
B827EB8F4AD3,2020-07-27,02:19:20,27.64,57.87,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,02:24:21,27.71,58.12,7.0,0.0,0.0
B827EB8F4AD3,2020-07-27,02:29:22,27.71,58.46,7.0,0.0,0.0
B827EB8F4AD3,2020-07-27,02:34:23,27.71,57.83,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,02:54:26,27.74,55.13,3.0,0.0,0.0
B827EB8F4AD3,2020-07-27,02:59:27,27.65,55.79,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,03:04:28,27.65,56.07,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,03:09:28,27.65,56.28,4.0,0.0,0.0
B827EB8F4AD3,2020-07-27,03:14:29,27.61,56.83,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,03:19:30,27.68,58.05,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,03:24:31,27.68,59.6,9.0,0.0,0.0
B827EB8F4AD3,2020-07-27,03:29:32,27.78,58.96,9.0,0.0,0.0
B827EB8F4AD3,2020-07-27,03:34:33,27.84,58.04,5.0,0.0,0.0
B827EB8F4AD3,2020-07-27,03:39:34,27.84,56.92,6.0,0.0,0.0
