device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-21,04:36:41,26.65,53.64,1.0,0.0,0.0
B827EB151749,2020-11-21,04:41:42,26.6,53.47,2.0,0.0,0.0
B827EB151749,2020-11-21,04:46:42,26.6,53.49,3.0,0.0,0.0
B827EB151749,2020-11-21,04:51:43,26.53,53.7,3.0,0.0,0.0
B827EB151749,2020-11-21,04:56:44,26.5,53.74,2.0,0.0,0.0
B827EB151749,2020-11-21,05:01:45,26.53,53.45,2.0,0.0,0.0
B827EB151749,2020-11-21,05:16:50,26.42,53.5,3.0,0.0,0.0
B827EB151749,2020-11-21,05:21:51,26.5,53.39,2.0,0.0,0.0
B827EB151749,2020-11-21,05:26:52,26.47,53.47,3.0,0.0,0.0
B827EB151749,2020-11-21,05:56:57,26.54,53.56,2.0,0.0,0.0
B827EB151749,2020-11-21,06:01:57,26.6,53.48,1.0,0.0,0.0
B827EB151749,2020-11-21,06:06:58,26.58,53.46,2.0,0.0,0.0
B827EB151749,2020-11-21,06:11:59,26.54,53.83,2.0,0.0,0.0
B827EB151749,2020-11-21,06:17:00,26.51,53.87,2.0,0.0,0.0
B827EB151749,2020-11-21,06:22:01,26.53,53.78,3.0,0.0,0.0
B827EB151749,2020-11-21,06:27:01,26.49,53.88,2.0,0.0,0.0
B827EB151749,2020-11-21,06:32:02,26.5,53.95,3.0,0.0,0.0
B827EB151749,2020-11-21,06:37:03,26.5,53.81,3.0,0.0,0.0
B827EB151749,2020-11-21,06:42:04,26.46,53.88,3.0,0.0,0.0
B827EB151749,2020-11-21,06:47:04,26.46,53.81,3.0,0.0,0.0
B827EB151749,2020-11-21,06:52:05,26.46,53.74,2.0,0.0,0.0
B827EB151749,2020-11-21,06:57:06,26.49,53.66,3.0,0.0,0.0
B827EB151749,2020-11-21,07:02:07,26.47,53.57,2.0,0.0,0.0
B827EB151749,2020-11-21,07:07:08,26.42,53.74,1.0,0.0,0.0
B827EB151749,2020-11-21,07:12:08,26.47,53.66,2.0,0.0,0.0
B827EB151749,2020-11-21,07:17:09,26.44,53.81,2.0,0.0,0.0
B827EB151749,2020-11-21,07:22:10,26.46,53.67,3.0,0.0,0.0
B827EB151749,2020-11-21,07:27:11,26.46,53.61,3.0,0.0,0.0
B827EB151749,2020-11-21,07:32:11,26.43,53.5,2.0,0.0,0.0
B827EB151749,2020-11-21,07:37:12,26.46,53.65,2.0,0.0,0.0
B827EB151749,2020-11-21,07:42:13,26.42,53.71,3.0,0.0,0.0
B827EB151749,2020-11-21,07:47:14,26.46,53.8,3.0,0.0,0.0
B827EB151749,2020-11-21,07:52:15,26.44,53.66,4.0,0.0,0.0
B827EB151749,2020-11-21,07:57:15,26.43,53.81,2.0,0.0,0.0
B827EB151749,2020-11-21,08:02:16,26.44,53.79,3.0,0.0,0.0
B827EB151749,2020-11-21,08:07:17,26.43,53.93,3.0,0.0,0.0
B827EB151749,2020-11-21,08:12:18,26.4,53.87,3.0,0.0,0.0
B827EB151749,2020-11-21,08:17:19,26.44,53.88,3.0,0.0,0.0
B827EB151749,2020-11-21,08:22:20,26.47,53.65,2.0,0.0,0.0
B827EB151749,2020-11-21,08:27:20,26.47,53.67,2.0,0.0,0.0
B827EB151749,2020-11-21,08:32:21,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-11-21,08:37:22,26.51,53.62,3.0,0.0,0.0
B827EB151749,2020-11-21,08:42:23,26.49,53.66,1.0,0.0,0.0
B827EB151749,2020-11-21,08:47:24,26.46,53.87,3.0,0.0,0.0
B827EB151749,2020-11-21,08:52:25,26.43,53.81,2.0,0.0,0.0
B827EB151749,2020-11-21,08:57:25,26.46,53.85,3.0,0.0,0.0
B827EB151749,2020-11-21,09:02:26,26.5,54.08,2.0,0.0,0.0
B827EB151749,2020-11-21,09:07:27,26.51,54.02,2.0,0.0,0.0
B827EB151749,2020-11-21,09:12:28,26.54,53.69,2.0,0.0,0.0
B827EB151749,2020-11-21,09:17:29,26.47,53.91,3.0,0.0,0.0
B827EB151749,2020-11-21,09:22:29,26.53,53.83,3.0,0.0,0.0
B827EB151749,2020-11-21,09:27:30,26.5,53.9,3.0,0.0,0.0
B827EB151749,2020-11-21,09:32:31,26.58,54.05,2.0,0.0,0.0
B827EB151749,2020-11-21,09:37:32,26.6,53.93,2.0,0.0,0.0
B827EB151749,2020-11-21,09:42:33,26.64,53.84,2.0,0.0,0.0
B827EB151749,2020-11-21,09:47:34,26.67,54.0,1.0,0.0,0.0
B827EB151749,2020-11-21,09:52:34,26.61,53.65,1.0,0.0,0.0
B827EB151749,2020-11-21,09:57:35,26.54,53.74,1.0,0.0,0.0
B827EB151749,2020-11-21,10:02:36,26.54,53.93,2.0,0.0,0.0
B827EB151749,2020-11-21,10:07:37,26.51,53.88,2.0,0.0,0.0
B827EB151749,2020-11-21,10:12:38,26.54,53.97,1.0,0.0,0.0
B827EB151749,2020-11-21,10:17:39,26.57,54.36,1.0,0.0,0.0
B827EB151749,2020-11-21,10:22:39,26.62,54.27,2.0,0.0,0.0
B827EB151749,2020-11-21,10:27:40,26.64,53.97,2.0,0.0,0.0
B827EB151749,2020-11-21,10:32:41,26.62,53.65,3.0,0.0,0.0
B827EB151749,2020-11-21,10:42:43,26.57,53.74,3.0,0.0,0.0
B827EB151749,2020-11-21,10:47:43,26.51,53.69,2.0,0.0,0.0
B827EB151749,2020-11-21,10:52:44,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-11-21,10:57:45,26.6,53.84,2.0,0.0,0.0
B827EB151749,2020-11-21,11:02:46,26.6,53.85,1.0,0.0,0.0
B827EB151749,2020-11-21,11:07:46,26.55,53.45,2.0,0.0,0.0
B827EB151749,2020-11-21,11:12:47,26.54,53.44,2.0,0.0,0.0
B827EB151749,2020-11-21,11:17:48,26.51,53.87,1.0,0.0,0.0
B827EB151749,2020-11-21,11:22:49,26.49,53.56,2.0,0.0,0.0
B827EB151749,2020-11-21,11:27:50,26.57,53.58,2.0,0.0,0.0
B827EB151749,2020-11-21,11:32:50,26.53,53.59,3.0,0.0,0.0
B827EB151749,2020-11-21,11:37:51,26.61,53.71,1.0,0.0,0.0
B827EB151749,2020-11-21,11:42:52,26.64,53.66,1.0,0.0,0.0
B827EB151749,2020-11-21,11:47:53,26.68,53.35,2.0,0.0,0.0
B827EB151749,2020-11-21,11:52:54,26.61,53.35,2.0,0.0,0.0
B827EB151749,2020-11-21,11:57:54,26.68,53.13,2.0,0.0,0.0
B827EB151749,2020-11-21,12:02:55,26.62,53.28,2.0,0.0,0.0
B827EB151749,2020-11-21,12:07:56,26.53,53.37,3.0,0.0,0.0
B827EB151749,2020-11-21,12:12:57,26.64,53.72,2.0,0.0,0.0
B827EB151749,2020-11-21,12:17:58,26.6,53.58,2.0,0.0,0.0
B827EB151749,2020-11-21,12:22:59,26.61,53.76,1.0,0.0,0.0
B827EB151749,2020-11-21,12:27:59,26.57,53.51,2.0,0.0,0.0
B827EB151749,2020-11-21,12:33:00,26.55,53.62,2.0,0.0,0.0
B827EB151749,2020-11-21,12:38:01,26.57,53.58,1.0,0.0,0.0
B827EB151749,2020-11-21,12:43:02,26.53,53.68,1.0,0.0,0.0
B827EB151749,2020-11-21,12:48:03,26.58,53.68,1.0,0.0,0.0
B827EB151749,2020-11-21,12:53:04,26.54,53.61,1.0,0.0,0.0
B827EB151749,2020-11-21,12:58:04,26.61,53.68,1.0,0.0,0.0
B827EB151749,2020-11-21,13:03:21,26.61,53.51,1.0,0.0,0.0
B827EB151749,2020-11-21,13:08:21,26.61,53.48,1.0,0.0,0.0
B827EB151749,2020-11-21,13:13:22,26.58,53.45,1.0,0.0,0.0
B827EB151749,2020-11-21,13:23:24,26.58,53.51,0.0,0.0,0.0
B827EB151749,2020-11-21,13:28:25,26.58,53.27,1.0,0.0,0.0
B827EB151749,2020-11-21,13:33:26,26.57,53.45,0.0,0.0,0.0
B827EB151749,2020-11-21,13:38:26,26.55,53.39,0.0,0.0,0.0
B827EB151749,2020-11-21,13:43:27,26.55,53.16,1.0,0.0,0.0
B827EB151749,2020-11-21,13:48:28,26.5,53.33,0.0,0.0,0.0
B827EB151749,2020-11-21,13:53:29,26.53,53.24,0.0,0.0,0.0
B827EB151749,2020-11-21,13:58:29,26.58,53.39,0.0,0.0,0.0
B827EB151749,2020-11-21,14:03:30,26.49,53.4,0.0,0.0,0.0
B827EB151749,2020-11-21,14:08:31,26.5,53.41,0.0,0.0,0.0
B827EB151749,2020-11-21,14:13:32,26.57,53.52,0.0,0.0,0.0
B827EB151749,2020-11-21,14:18:33,26.64,53.65,0.0,0.0,0.0
B827EB151749,2020-11-21,14:23:33,26.64,53.28,0.0,0.0,0.0
B827EB151749,2020-11-21,14:28:34,26.64,53.35,0.0,0.0,0.0
B827EB151749,2020-11-21,14:33:35,26.64,53.28,0.0,0.0,0.0
B827EB151749,2020-11-21,14:38:36,26.61,53.21,0.0,0.0,0.0
B827EB151749,2020-11-21,14:43:37,26.6,53.17,0.0,0.0,0.0
B827EB151749,2020-11-21,14:48:37,26.53,53.32,0.0,0.0,0.0
B827EB151749,2020-11-21,14:53:38,26.54,53.3,0.0,0.0,0.0
B827EB151749,2020-11-21,14:58:39,26.55,53.26,0.0,0.0,0.0
B827EB151749,2020-11-21,15:03:40,26.6,53.67,0.0,0.0,0.0
B827EB151749,2020-11-21,15:08:41,26.53,53.49,0.0,0.0,0.0
B827EB151749,2020-11-21,15:13:41,26.53,53.37,0.0,0.0,0.0
B827EB151749,2020-11-21,15:18:42,26.53,53.39,0.0,0.0,0.0
B827EB151749,2020-11-21,15:23:43,26.58,53.36,0.0,0.0,0.0
B827EB151749,2020-11-21,15:28:44,26.6,53.18,0.0,0.0,0.0
B827EB151749,2020-11-21,15:33:44,26.55,53.38,0.0,0.0,0.0
B827EB151749,2020-11-21,15:38:45,26.55,53.31,0.0,0.0,0.0
B827EB151749,2020-11-21,15:43:46,26.57,53.19,0.0,0.0,0.0
B827EB151749,2020-11-21,15:48:47,26.57,53.37,0.0,0.0,0.0
B827EB151749,2020-11-21,15:53:48,26.62,53.18,0.0,0.0,0.0
B827EB151749,2020-11-21,15:58:48,26.64,53.09,0.0,0.0,0.0
B827EB151749,2020-11-21,16:03:49,26.6,53.41,0.0,0.0,0.0
B827EB151749,2020-11-21,16:13:51,26.65,53.26,0.0,0.0,0.0
B827EB151749,2020-11-21,16:18:51,26.61,53.33,0.0,0.0,0.0
B827EB151749,2020-11-21,16:23:52,26.6,53.3,0.0,0.0,0.0
B827EB151749,2020-11-21,16:28:53,26.6,53.23,0.0,0.0,0.0
B827EB151749,2020-11-21,16:33:54,26.55,53.32,0.0,0.0,0.0
B827EB151749,2020-11-21,16:38:55,26.46,53.3,0.0,0.0,0.0
B827EB151749,2020-11-21,16:43:56,26.53,53.6,0.0,0.0,0.0
B827EB151749,2020-11-21,16:48:56,26.58,53.48,0.0,0.0,0.0
B827EB151749,2020-11-21,16:53:57,26.57,53.73,0.0,0.0,0.0
B827EB151749,2020-11-21,17:04:14,26.71,53.52,0.0,0.0,0.0
B827EB151749,2020-11-21,17:09:15,26.65,52.88,0.0,0.0,0.0
B827EB151749,2020-11-21,17:14:31,26.6,52.95,0.0,0.0,0.0
B827EB151749,2020-11-21,17:34:34,26.61,53.26,0.0,0.0,0.0
B827EB151749,2020-11-21,17:39:35,26.62,53.18,0.0,0.0,0.0
B827EB151749,2020-11-21,17:44:36,26.7,53.21,0.0,0.0,0.0
B827EB151749,2020-11-21,17:49:37,26.68,53.19,0.0,0.0,0.0
B827EB151749,2020-11-21,17:54:38,26.64,52.85,0.0,0.0,0.0
B827EB151749,2020-11-21,17:59:38,26.65,53.48,0.0,0.0,0.0
B827EB151749,2020-11-21,18:04:39,26.71,53.2,0.0,0.0,0.0
B827EB151749,2020-11-21,18:14:41,26.78,53.08,0.0,0.0,0.0
B827EB151749,2020-11-21,18:19:42,26.74,53.52,0.0,0.0,0.0
B827EB151749,2020-11-21,18:24:42,26.72,53.11,0.0,0.0,0.0
B827EB151749,2020-11-21,18:29:43,26.71,53.08,0.0,0.0,0.0
B827EB151749,2020-11-21,18:34:44,26.67,53.26,0.0,0.0,0.0
B827EB151749,2020-11-21,18:39:45,26.61,53.36,0.0,0.0,0.0
B827EB151749,2020-11-21,18:44:46,26.53,53.21,0.0,0.0,0.0
B827EB151749,2020-11-21,18:49:46,26.5,53.25,0.0,0.0,0.0
B827EB151749,2020-11-21,18:55:03,26.54,53.73,0.0,0.0,0.0
B827EB151749,2020-11-21,19:00:03,26.53,53.68,0.0,0.0,0.0
B827EB151749,2020-11-21,19:05:04,26.53,53.4,0.0,0.0,0.0
B827EB151749,2020-11-21,19:10:05,26.46,53.05,0.0,0.0,0.0
B827EB151749,2020-11-21,19:15:06,26.44,53.15,0.0,0.0,0.0
B827EB151749,2020-11-21,19:30:08,26.36,53.55,0.0,0.0,0.0
B827EB151749,2020-11-21,19:35:09,26.33,53.54,0.0,0.0,0.0
B827EB151749,2020-11-21,19:40:10,26.39,53.4,0.0,0.0,0.0
B827EB151749,2020-11-21,19:45:11,26.33,53.41,0.0,0.0,0.0
B827EB151749,2020-11-21,19:50:11,26.33,53.4,0.0,0.0,0.0
B827EB151749,2020-11-21,19:55:12,26.29,53.42,0.0,0.0,0.0
B827EB151749,2020-11-21,20:00:13,26.39,53.29,0.0,0.0,0.0
B827EB151749,2020-11-21,20:05:14,26.26,53.65,0.0,0.0,0.0
B827EB151749,2020-11-21,20:10:15,26.27,53.6,0.0,0.0,0.0
B827EB151749,2020-11-21,20:15:15,26.29,53.6,0.0,0.0,0.0
B827EB151749,2020-11-21,20:20:16,26.37,53.55,0.0,0.0,0.0
B827EB151749,2020-11-21,20:25:17,26.42,53.25,0.0,0.0,0.0
B827EB151749,2020-11-21,20:30:18,26.36,53.22,0.0,0.0,0.0
B827EB151749,2020-11-21,20:35:19,26.29,53.37,0.0,0.0,0.0
B827EB151749,2020-11-21,20:45:20,26.3,53.26,0.0,0.0,0.0
B827EB151749,2020-11-21,20:50:21,26.3,53.35,0.0,0.0,0.0
B827EB151749,2020-11-21,20:55:22,26.39,53.36,0.0,0.0,0.0
B827EB151749,2020-11-21,21:00:23,26.29,53.57,0.0,0.0,0.0
B827EB151749,2020-11-21,21:05:24,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-11-21,21:10:25,26.27,53.36,0.0,0.0,0.0
B827EB151749,2020-11-21,21:20:26,26.3,53.36,0.0,0.0,0.0
B827EB151749,2020-11-21,21:25:27,26.26,53.44,0.0,0.0,0.0
B827EB151749,2020-11-21,21:30:28,26.32,53.41,0.0,0.0,0.0
B827EB151749,2020-11-21,21:35:29,26.33,53.32,0.0,0.0,0.0
B827EB151749,2020-11-21,21:40:29,26.29,53.35,0.0,0.0,0.0
B827EB151749,2020-11-21,21:45:30,26.33,53.35,0.0,0.0,0.0
B827EB151749,2020-11-21,21:50:31,26.27,53.4,0.0,0.0,0.0
B827EB151749,2020-11-21,21:55:32,26.3,53.44,0.0,0.0,0.0
B827EB151749,2020-11-21,22:00:33,26.36,53.22,0.0,0.0,0.0
B827EB151749,2020-11-21,22:05:33,26.27,53.45,0.0,0.0,0.0
B827EB151749,2020-11-21,22:10:34,26.29,53.18,0.0,0.0,0.0
B827EB151749,2020-11-21,22:15:35,26.33,53.1,0.0,0.0,0.0
B827EB151749,2020-11-21,22:20:36,26.3,53.13,0.0,0.0,0.0
B827EB151749,2020-11-21,22:25:37,26.33,53.39,0.0,0.0,0.0
B827EB151749,2020-11-21,22:30:37,26.33,53.08,0.0,0.0,0.0
B827EB151749,2020-11-21,22:35:38,26.26,53.24,0.0,0.0,0.0
B827EB151749,2020-11-21,22:40:39,26.26,53.35,0.0,0.0,0.0
B827EB151749,2020-11-21,22:45:40,26.23,53.35,0.0,0.0,0.0
B827EB151749,2020-11-21,22:50:41,26.3,53.18,0.0,0.0,0.0
B827EB151749,2020-11-21,22:55:41,26.26,53.24,0.0,0.0,0.0
B827EB151749,2020-11-21,23:00:42,26.27,53.11,0.0,0.0,0.0
B827EB151749,2020-11-21,23:05:43,26.33,53.05,0.0,0.0,0.0
B827EB151749,2020-11-21,23:10:44,26.36,53.0,0.0,0.0,0.0
B827EB151749,2020-11-21,23:15:45,26.37,53.01,0.0,0.0,0.0
B827EB151749,2020-11-21,23:20:46,26.34,53.11,0.0,0.0,0.0
B827EB151749,2020-11-21,23:25:46,26.3,53.08,0.0,0.0,0.0
B827EB151749,2020-11-21,23:30:47,26.44,53.18,0.0,0.0,0.0
B827EB151749,2020-11-21,23:35:48,26.53,53.05,0.0,0.0,0.0
B827EB151749,2020-11-21,23:40:49,26.57,52.8,0.0,0.0,0.0
B827EB151749,2020-11-21,23:45:50,26.64,52.86,0.0,0.0,0.0
B827EB151749,2020-11-21,23:50:50,26.67,52.58,0.0,0.0,0.0
B827EB151749,2020-11-21,23:55:51,26.67,52.52,0.0,0.0,0.0
B827EB37A814,2020-11-21,01:21:18,28.34,55.1,11.0,0.0,0.0
B827EB37A814,2020-11-21,02:41:32,28.28,55.06,9.0,0.0,0.0
B827EB37A814,2020-11-21,02:46:33,28.27,55.28,9.0,0.0,0.0
B827EB37A814,2020-11-21,03:11:38,28.29,55.46,11.0,0.0,0.0
B827EB37A814,2020-11-21,03:16:39,28.32,55.36,14.0,0.0,0.0
B827EB37A814,2020-11-21,03:21:39,28.32,55.28,16.0,0.0,0.0
B827EB37A814,2020-11-21,03:26:40,28.31,55.24,17.0,0.0,0.0
B827EB37A814,2020-11-21,03:56:45,28.34,54.98,17.0,0.0,0.0
B827EB37A814,2020-11-21,04:01:46,28.34,55.04,22.0,0.0,0.0
B827EB37A814,2020-11-21,04:36:52,28.35,55.13,15.0,0.0,0.0
B827EB37A814,2020-11-21,05:27:01,28.43,54.82,16.0,0.0,0.0
B827EB37A814,2020-11-21,08:07:28,28.46,55.02,15.0,0.0,0.0
B827EB37A814,2020-11-21,09:07:54,28.42,54.96,12.0,0.0,0.0
B827EB37A814,2020-11-21,09:53:02,28.34,54.96,14.0,0.0,0.0
B827EB37A814,2020-11-21,12:43:32,28.62,57.77,16.0,0.0,0.0
B827EB37A814,2020-11-21,13:03:36,28.7,59.62,18.0,0.0,0.0
B827EB37A814,2020-11-21,15:18:59,28.91,62.76,10.0,0.0,0.0
B827EB37A814,2020-11-21,15:24:00,28.95,62.65,11.0,0.0,0.0
B827EB37A814,2020-11-21,15:54:05,28.9,62.92,11.0,0.0,0.0
B827EB37A814,2020-11-21,19:29:42,28.65,63.05,7.0,0.0,0.0
B827EB37A814,2020-11-21,22:25:11,28.41,61.73,2.0,0.0,0.0
B827EB4D4017,2020-11-21,00:55:49,27.2,75.21,22.0,0.0,0.0
B827EB4D4017,2020-11-21,02:11:33,27.29,75.9,14.0,0.0,0.0
B827EB4D4017,2020-11-21,03:11:44,27.0,77.16,21.0,0.0,0.0
B827EB4D4017,2020-11-21,03:51:51,27.15,76.49,19.0,0.0,0.0
B827EB4D4017,2020-11-21,04:52:02,27.37,76.65,22.0,0.0,0.0
B827EB4D4017,2020-11-21,05:02:03,27.44,76.69,24.0,0.0,0.0
B827EB4D4017,2020-11-21,05:07:04,27.44,76.57,24.0,0.0,0.0
B827EB4D4017,2020-11-21,05:12:05,27.56,75.97,23.0,0.0,0.0
B827EB4D4017,2020-11-21,05:17:06,27.39,76.11,22.0,0.0,0.0
B827EB4D4017,2020-11-21,08:57:59,27.6,76.48,27.0,0.0,0.0
B827EB4D4017,2020-11-21,09:48:08,27.59,77.01,24.0,0.0,0.0
B827EB4D4017,2020-11-21,10:03:10,27.54,76.89,28.0,0.0,0.0
B827EB4D4017,2020-11-21,10:53:20,27.5,77.65,24.0,0.0,0.0
B827EB4D4017,2020-11-21,10:58:20,27.5,77.77,25.0,0.0,0.0
B827EB4D4017,2020-11-21,13:33:48,27.57,76.89,6.0,0.0,0.0
B827EB4D4017,2020-11-21,13:38:49,27.59,77.07,8.0,0.0,0.0
B827EB4D4017,2020-11-21,13:48:50,27.56,76.79,4.0,0.0,0.0
B827EB4D4017,2020-11-21,14:03:53,27.5,76.63,2.0,0.0,0.0
B827EB4D4017,2020-11-21,16:04:13,27.34,76.43,13.0,0.0,0.0
B827EB4D4017,2020-11-21,16:49:21,27.34,75.99,7.0,0.0,0.0
B827EB4D4017,2020-11-21,16:59:23,27.3,75.91,9.0,0.0,0.0
B827EB4D4017,2020-11-21,17:04:24,27.29,76.03,8.0,0.0,0.0
B827EB4D4017,2020-11-21,17:14:25,27.27,75.99,10.0,0.0,0.0
B827EB4D4017,2020-11-21,17:29:28,27.25,75.71,7.0,0.0,0.0
B827EB4D4017,2020-11-21,17:34:29,27.22,75.79,7.0,0.0,0.0
B827EB4D4017,2020-11-21,17:44:31,27.16,75.46,6.0,0.0,0.0
B827EB4D4017,2020-11-21,17:49:31,27.16,75.24,6.0,0.0,0.0
B827EB4D4017,2020-11-21,17:54:32,27.13,75.22,5.0,0.0,0.0
B827EB4D4017,2020-11-21,17:59:33,27.09,75.18,4.0,0.0,0.0
B827EB4D4017,2020-11-21,18:04:34,27.1,75.16,4.0,0.0,0.0
B827EB4D4017,2020-11-21,18:09:35,27.08,75.09,4.0,0.0,0.0
B827EB4D4017,2020-11-21,19:09:45,26.87,74.59,0.0,0.0,0.0
B827EB4D4017,2020-11-21,20:24:58,26.59,73.73,0.0,0.0,0.0
B827EB4D4017,2020-11-21,20:40:00,26.54,73.6,1.0,0.0,0.0
B827EB4D4017,2020-11-21,21:40:10,26.5,73.52,0.0,0.0,0.0
B827EB4D4017,2020-11-21,22:00:14,26.46,73.31,0.0,0.0,0.0
B827EB4D4017,2020-11-21,22:05:15,26.49,73.51,0.0,0.0,0.0
B827EB4D4017,2020-11-21,22:10:16,26.43,73.39,0.0,0.0,0.0
B827EB4D4017,2020-11-21,22:55:23,26.49,73.64,1.0,0.0,0.0
B827EB4D4017,2020-11-21,23:05:25,26.5,73.87,1.0,0.0,0.0
B827EB4D4017,2020-11-21,23:15:27,26.51,74.09,1.0,0.0,0.0
B827EB4D4017,2020-11-21,23:20:27,26.56,74.33,2.0,0.0,0.0
B827EB50C3FD,2020-11-21,00:03:05,27.69,52.56,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,00:08:06,27.75,51.75,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,00:13:07,27.77,50.55,1.0,0.0,0.0
B827EB50C3FD,2020-11-21,00:18:07,27.73,49.57,1.0,0.0,0.0
B827EB50C3FD,2020-11-21,00:23:08,27.62,48.49,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,00:28:09,27.51,47.35,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,00:33:10,27.49,46.4,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,00:38:11,27.51,45.94,1.0,0.0,0.0
B827EB50C3FD,2020-11-21,00:43:12,27.54,45.09,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,00:48:13,27.56,44.87,1.0,0.0,0.0
B827EB50C3FD,2020-11-21,00:53:13,27.56,44.88,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,00:58:14,27.58,45.37,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,01:03:15,27.55,46.57,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,01:08:16,27.58,49.25,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,01:13:17,27.61,51.34,1.0,0.0,0.0
B827EB50C3FD,2020-11-21,01:18:18,27.62,52.64,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,01:23:18,27.61,53.46,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,01:28:19,27.62,53.4,0.0,0.0,0.0
B827EB50C3FD,2020-11-21,01:33:20,27.73,53.05,0.0,0.0,0.0
