device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2020-07-04,08:18:29,27.09,62.67,1.0,0.0,0.0
B827EBC44A3E,2020-07-04,08:23:29,27.09,62.73,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,08:28:30,27.05,63.38,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,08:33:31,26.83,64.5,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,08:38:32,26.78,65.28,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,08:43:33,26.83,65.91,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,08:48:34,27.05,65.93,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,08:58:36,27.17,65.94,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,09:03:36,27.2,66.43,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,09:08:37,27.23,66.51,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,09:13:38,27.13,66.65,6.0,0.0,0.0
B827EBC44A3E,2020-07-04,09:18:39,27.23,66.64,7.0,0.0,0.0
B827EBC44A3E,2020-07-04,09:23:40,27.33,66.32,7.0,0.0,0.0
B827EBC44A3E,2020-07-04,09:28:41,27.31,66.36,7.0,0.0,0.0
B827EBC44A3E,2020-07-04,09:33:42,27.36,66.26,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,21:41:29,23.26,70.6,6.0,0.0,0.0
B827EBC44A3E,2020-07-04,21:46:30,23.8,68.52,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,21:51:31,24.18,67.28,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,21:56:32,24.35,66.44,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,22:01:33,24.41,65.73,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,22:06:33,24.49,65.52,6.0,0.0,0.0
B827EBC44A3E,2020-07-04,22:11:34,24.49,65.13,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,22:16:35,24.51,64.96,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,22:21:36,24.56,64.76,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,22:26:37,24.56,64.6,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,22:31:38,24.58,64.89,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,22:36:39,24.63,64.8,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,22:41:40,24.73,64.6,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,22:46:41,24.93,63.87,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,22:51:41,24.97,63.72,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,22:56:42,25.06,63.34,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,23:01:43,25.09,63.03,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,23:06:44,25.04,63.06,5.0,0.0,0.0
B827EBC44A3E,2020-07-04,23:11:45,25.1,62.9,4.0,0.0,0.0
B827EBC44A3E,2020-07-04,23:16:46,25.03,63.02,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,23:21:47,25.03,63.16,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,23:31:49,25.09,63.07,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,23:36:50,25.16,62.63,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,23:41:50,25.17,62.43,3.0,0.0,0.0
B827EBC44A3E,2020-07-04,23:46:51,25.27,62.24,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,23:51:52,25.25,62.26,2.0,0.0,0.0
B827EBC44A3E,2020-07-04,23:56:53,25.28,62.22,2.0,0.0,0.0
