device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-10-29,09:56:32,27.7,54.33,16.0,0.0,0.0
B827EB37A814,2020-10-29,10:06:34,27.68,54.37,17.0,0.0,0.0
B827EB37A814,2020-10-29,10:11:34,27.65,54.4,16.0,0.0,0.0
B827EB37A814,2020-10-29,10:16:35,27.59,54.2,16.0,0.0,0.0
B827EB37A814,2020-10-29,10:21:36,27.58,54.02,17.0,0.0,0.0
B827EB37A814,2020-10-29,10:26:37,27.6,53.89,16.0,0.0,0.0
B827EB37A814,2020-10-29,10:31:38,27.58,53.48,16.0,0.0,0.0
B827EB37A814,2020-10-29,10:36:38,27.59,53.48,16.0,0.0,0.0
B827EB37A814,2020-10-29,10:41:39,27.55,53.3,16.0,0.0,0.0
B827EB37A814,2020-10-29,10:46:40,27.55,53.36,16.0,0.0,0.0
B827EB37A814,2020-10-29,10:51:41,27.53,53.2,16.0,0.0,0.0
B827EB37A814,2020-10-29,10:56:42,27.52,52.8,14.0,0.0,0.0
B827EB37A814,2020-10-29,11:01:43,27.52,52.8,13.0,0.0,0.0
B827EB37A814,2020-10-29,11:06:43,27.51,52.6,15.0,0.0,0.0
B827EB37A814,2020-10-29,11:11:44,27.52,52.79,15.0,0.0,0.0
B827EB37A814,2020-10-29,11:16:45,27.51,52.97,14.0,0.0,0.0
B827EB37A814,2020-10-29,11:21:46,27.47,53.02,16.0,0.0,0.0
B827EB37A814,2020-10-29,11:26:47,27.49,53.07,16.0,0.0,0.0
B827EB37A814,2020-10-29,11:31:47,27.51,53.15,15.0,0.0,0.0
B827EB37A814,2020-10-29,11:36:48,27.51,53.18,15.0,0.0,0.0
B827EB37A814,2020-10-29,11:41:49,27.52,53.22,15.0,0.0,0.0
B827EB37A814,2020-10-29,11:46:51,27.53,53.25,15.0,0.0,0.0
B827EB37A814,2020-10-29,11:51:52,27.55,53.2,15.0,0.0,0.0
B827EB37A814,2020-10-29,11:56:53,27.52,53.25,15.0,0.0,0.0
B827EB37A814,2020-10-29,12:01:54,27.53,53.28,15.0,0.0,0.0
B827EB37A814,2020-10-29,12:06:55,27.53,53.16,16.0,0.0,0.0
B827EB37A814,2020-10-29,12:11:56,27.53,53.2,15.0,0.0,0.0
B827EB37A814,2020-10-29,12:16:57,27.53,53.1,16.0,0.0,0.0
B827EB37A814,2020-10-29,12:21:58,27.58,52.95,14.0,0.0,0.0
B827EB37A814,2020-10-29,12:27:00,27.53,52.89,16.0,0.0,0.0
B827EB37A814,2020-10-29,12:32:02,27.55,52.82,16.0,0.0,0.0
B827EB37A814,2020-10-29,12:37:03,27.56,52.75,14.0,0.0,0.0
B827EB37A814,2020-10-29,12:42:04,27.59,52.7,15.0,0.0,0.0
B827EB37A814,2020-10-29,12:47:05,27.58,52.54,16.0,0.0,0.0
B827EB37A814,2020-10-29,12:52:06,27.59,52.43,16.0,0.0,0.0
B827EB37A814,2020-10-29,13:02:08,27.58,52.25,15.0,0.0,0.0
B827EB37A814,2020-10-29,13:07:09,27.59,52.22,13.0,0.0,0.0
B827EB37A814,2020-10-29,13:12:25,27.56,52.18,15.0,0.0,0.0
B827EB37A814,2020-10-29,13:17:27,27.56,52.18,16.0,0.0,0.0
B827EB37A814,2020-10-29,13:22:28,27.56,52.07,15.0,0.0,0.0
B827EB37A814,2020-10-29,13:27:30,27.58,52.06,15.0,0.0,0.0
B827EB37A814,2020-10-29,13:37:32,27.56,52.03,17.0,0.0,0.0
B827EB37A814,2020-10-29,13:42:33,27.53,51.99,17.0,0.0,0.0
B827EB37A814,2020-10-29,13:47:34,27.55,51.93,15.0,0.0,0.0
B827EB37A814,2020-10-29,13:52:35,27.52,51.96,15.0,0.0,0.0
B827EB37A814,2020-10-29,13:57:37,27.53,51.84,18.0,0.0,0.0
B827EB37A814,2020-10-29,14:02:38,27.53,51.65,17.0,0.0,0.0
B827EB37A814,2020-10-29,14:12:42,27.51,51.55,17.0,0.0,0.0
B827EB37A814,2020-10-29,14:17:43,27.51,51.45,17.0,0.0,0.0
B827EB37A814,2020-10-29,14:22:44,27.49,51.36,15.0,0.0,0.0
B827EB37A814,2020-10-29,14:27:45,27.48,51.29,16.0,0.0,0.0
B827EB37A814,2020-10-29,14:32:47,27.49,51.27,17.0,0.0,0.0
B827EB37A814,2020-10-29,14:37:48,27.47,51.04,17.0,0.0,0.0
B827EB37A814,2020-10-29,14:42:50,27.47,51.08,17.0,0.0,0.0
B827EB37A814,2020-10-29,14:47:50,27.51,51.25,17.0,0.0,0.0
B827EB37A814,2020-10-29,14:52:52,27.53,51.3,18.0,0.0,0.0
B827EB37A814,2020-10-29,14:57:53,27.56,51.62,17.0,0.0,0.0
B827EB37A814,2020-10-29,15:02:54,27.6,51.76,17.0,0.0,0.0
B827EB37A814,2020-10-29,15:07:55,27.68,51.79,17.0,0.0,0.0
B827EB37A814,2020-10-29,15:12:56,27.7,51.96,18.0,0.0,0.0
B827EB37A814,2020-10-29,15:17:57,27.75,52.17,19.0,0.0,0.0
B827EB37A814,2020-10-29,15:22:57,27.79,52.28,21.0,0.0,0.0
B827EB37A814,2020-10-29,15:27:58,27.8,52.32,22.0,0.0,0.0
B827EB37A814,2020-10-29,15:32:59,27.83,52.4,19.0,0.0,0.0
B827EB37A814,2020-10-29,15:38:00,27.84,52.75,20.0,0.0,0.0
B827EB37A814,2020-10-29,15:43:02,27.86,52.87,21.0,0.0,0.0
B827EB37A814,2020-10-29,15:53:04,27.91,53.23,23.0,0.0,0.0
B827EB37A814,2020-10-29,15:58:05,27.91,53.43,23.0,0.0,0.0
B827EB37A814,2020-10-29,16:03:06,27.91,53.54,21.0,0.0,0.0
B827EB37A814,2020-10-29,16:08:06,27.93,53.68,22.0,0.0,0.0
B827EB37A814,2020-10-29,16:13:07,27.93,53.71,23.0,0.0,0.0
B827EB37A814,2020-10-29,16:18:08,27.94,54.17,24.0,0.0,0.0
B827EB37A814,2020-10-29,16:23:09,27.95,54.09,21.0,0.0,0.0
B827EB37A814,2020-10-29,16:28:10,27.91,54.31,25.0,0.0,0.0
B827EB37A814,2020-10-29,16:33:11,27.94,54.46,24.0,0.0,0.0
B827EB37A814,2020-10-29,16:38:11,27.94,54.62,21.0,0.0,0.0
B827EB37A814,2020-10-29,16:43:12,27.94,54.75,24.0,0.0,0.0
B827EB37A814,2020-10-29,16:48:13,27.94,54.83,22.0,0.0,0.0
B827EB37A814,2020-10-29,16:58:14,28.01,55.22,24.0,0.0,0.0
B827EB37A814,2020-10-29,17:03:15,28.0,55.42,24.0,0.0,0.0
B827EB37A814,2020-10-29,17:08:16,28.01,55.3,23.0,0.0,0.0
B827EB37A814,2020-10-29,17:13:18,28.01,55.41,23.0,0.0,0.0
B827EB37A814,2020-10-29,17:18:19,28.0,55.37,27.0,0.0,0.0
B827EB37A814,2020-10-29,17:23:20,28.01,55.56,27.0,0.0,0.0
B827EB37A814,2020-10-29,17:28:21,28.01,55.56,22.0,0.0,0.0
B827EB37A814,2020-10-29,17:33:21,28.0,55.64,26.0,0.0,0.0
B827EB37A814,2020-10-29,17:38:22,28.0,55.84,23.0,0.0,0.0
B827EB37A814,2020-10-29,17:43:23,28.03,55.86,24.0,0.0,0.0
B827EB37A814,2020-10-29,17:48:24,28.04,55.98,24.0,0.0,0.0
B827EB37A814,2020-10-29,17:53:25,28.0,56.06,25.0,0.0,0.0
B827EB37A814,2020-10-29,17:58:26,28.0,56.02,24.0,0.0,0.0
B827EB37A814,2020-10-29,18:03:26,28.0,56.14,24.0,0.0,0.0
B827EB37A814,2020-10-29,18:08:27,27.97,56.35,23.0,0.0,0.0
B827EB37A814,2020-10-29,18:18:29,28.0,56.63,26.0,0.0,0.0
B827EB37A814,2020-10-29,18:23:30,28.01,56.51,22.0,0.0,0.0
B827EB37A814,2020-10-29,18:28:30,28.0,56.54,22.0,0.0,0.0
B827EB37A814,2020-10-29,18:33:31,28.0,56.74,25.0,0.0,0.0
B827EB37A814,2020-10-29,18:38:32,27.99,56.83,23.0,0.0,0.0
B827EB37A814,2020-10-29,18:43:33,27.99,56.94,26.0,0.0,0.0
B827EB37A814,2020-10-29,18:48:34,27.97,56.88,24.0,0.0,0.0
B827EB37A814,2020-10-29,18:53:35,27.94,57.01,23.0,0.0,0.0
B827EB37A814,2020-10-29,18:58:36,27.97,57.05,22.0,0.0,0.0
B827EB37A814,2020-10-29,19:03:36,27.99,57.14,22.0,0.0,0.0
B827EB37A814,2020-10-29,19:08:37,28.01,57.23,22.0,0.0,0.0
B827EB37A814,2020-10-29,19:13:38,28.01,57.25,23.0,0.0,0.0
B827EB37A814,2020-10-29,19:18:39,28.03,57.23,22.0,0.0,0.0
B827EB37A814,2020-10-29,19:23:40,28.01,57.45,21.0,0.0,0.0
B827EB37A814,2020-10-29,19:28:41,28.04,57.35,21.0,0.0,0.0
B827EB37A814,2020-10-29,19:33:42,28.04,57.31,21.0,0.0,0.0
B827EB37A814,2020-10-29,19:38:42,28.01,57.35,22.0,0.0,0.0
B827EB37A814,2020-10-29,19:43:43,28.0,57.7,21.0,0.0,0.0
B827EB37A814,2020-10-29,19:48:44,28.03,57.65,21.0,0.0,0.0
B827EB37A814,2020-10-29,19:53:45,28.04,57.68,21.0,0.0,0.0
B827EB37A814,2020-10-29,19:58:46,28.04,57.63,19.0,0.0,0.0
B827EB37A814,2020-10-29,20:03:46,28.04,57.47,21.0,0.0,0.0
B827EB37A814,2020-10-29,20:08:47,28.01,57.59,21.0,0.0,0.0
B827EB37A814,2020-10-29,20:13:48,28.07,57.58,19.0,0.0,0.0
B827EB37A814,2020-10-29,20:18:49,28.06,57.43,18.0,0.0,0.0
B827EB37A814,2020-10-29,20:23:49,28.07,57.46,20.0,0.0,0.0
B827EB37A814,2020-10-29,20:28:50,28.07,57.38,21.0,0.0,0.0
B827EB37A814,2020-10-29,20:33:51,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-29,20:38:52,28.03,57.52,18.0,0.0,0.0
B827EB37A814,2020-10-29,20:48:54,28.03,57.61,18.0,0.0,0.0
B827EB37A814,2020-10-29,20:53:55,28.03,57.61,17.0,0.0,0.0
B827EB37A814,2020-10-29,20:58:55,28.01,57.57,21.0,0.0,0.0
B827EB37A814,2020-10-29,21:03:56,28.04,57.61,20.0,0.0,0.0
B827EB37A814,2020-10-29,21:08:57,28.04,57.58,16.0,0.0,0.0
B827EB37A814,2020-10-29,21:13:58,28.06,57.5,17.0,0.0,0.0
B827EB37A814,2020-10-29,21:18:59,28.04,57.45,18.0,0.0,0.0
B827EB37A814,2020-10-29,21:23:59,28.04,57.52,16.0,0.0,0.0
B827EB37A814,2020-10-29,21:29:00,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-29,21:34:01,28.07,57.42,15.0,0.0,0.0
B827EB37A814,2020-10-29,21:39:02,28.1,57.33,18.0,0.0,0.0
B827EB37A814,2020-10-29,21:44:03,28.06,57.32,17.0,0.0,0.0
B827EB37A814,2020-10-29,21:49:04,28.11,57.2,18.0,0.0,0.0
B827EB37A814,2020-10-29,21:54:04,28.07,57.1,17.0,0.0,0.0
B827EB37A814,2020-10-29,21:59:05,28.08,57.06,15.0,0.0,0.0
B827EB37A814,2020-10-29,22:04:06,28.1,56.99,17.0,0.0,0.0
B827EB37A814,2020-10-29,22:09:07,28.08,57.01,15.0,0.0,0.0
B827EB37A814,2020-10-29,22:14:08,28.07,57.05,17.0,0.0,0.0
B827EB37A814,2020-10-29,22:19:08,28.08,56.98,18.0,0.0,0.0
B827EB37A814,2020-10-29,22:24:09,28.08,56.98,16.0,0.0,0.0
B827EB37A814,2020-10-29,22:29:10,28.08,56.95,16.0,0.0,0.0
B827EB37A814,2020-10-29,22:34:11,28.06,56.99,14.0,0.0,0.0
B827EB37A814,2020-10-29,22:39:12,28.06,56.89,15.0,0.0,0.0
B827EB37A814,2020-10-29,22:44:13,28.06,56.89,17.0,0.0,0.0
B827EB37A814,2020-10-29,22:49:13,28.06,56.79,16.0,0.0,0.0
B827EB37A814,2020-10-29,22:54:14,28.01,56.67,15.0,0.0,0.0
B827EB37A814,2020-10-29,22:59:15,28.03,56.2,15.0,0.0,0.0
B827EB37A814,2020-10-29,23:14:17,27.9,54.47,14.0,0.0,0.0
B827EB37A814,2020-10-29,23:19:18,27.87,54.04,12.0,0.0,0.0
B827EB37A814,2020-10-29,23:24:19,27.81,53.56,14.0,0.0,0.0
B827EB37A814,2020-10-29,23:29:20,27.76,53.41,13.0,0.0,0.0
B827EB37A814,2020-10-29,23:34:20,27.7,53.02,13.0,0.0,0.0
B827EB37A814,2020-10-29,23:39:21,27.69,52.88,12.0,0.0,0.0
B827EB37A814,2020-10-29,23:49:23,27.65,52.7,10.0,0.0,0.0
B827EB37A814,2020-10-29,23:54:24,27.59,52.58,12.0,0.0,0.0
B827EB4D4017,2020-10-29,00:35:03,27.46,69.83,19.0,0.0,0.0
B827EB4D4017,2020-10-29,00:45:05,27.43,70.28,19.0,0.0,0.0
B827EB4D4017,2020-10-29,00:50:05,27.52,70.97,20.0,0.0,0.0
B827EB4D4017,2020-10-29,01:00:07,27.57,70.14,19.0,0.0,0.0
B827EB4D4017,2020-10-29,01:05:08,27.64,70.44,19.0,0.0,0.0
B827EB4D4017,2020-10-29,01:15:17,27.63,69.86,17.0,0.0,0.0
B827EB4D4017,2020-10-29,01:20:17,27.68,69.75,19.0,0.0,0.0
B827EB4D4017,2020-10-29,01:30:19,27.61,69.47,21.0,0.0,0.0
B827EB4D4017,2020-10-29,01:35:20,27.57,69.87,21.0,0.0,0.0
B827EB4D4017,2020-10-29,01:40:21,27.5,70.16,24.0,0.0,0.0
B827EB4D4017,2020-10-29,01:45:21,27.57,69.8,21.0,0.0,0.0
B827EB4D4017,2020-10-29,02:00:25,27.68,68.7,18.0,0.0,0.0
B827EB4D4017,2020-10-29,02:05:26,27.52,69.71,17.0,0.0,0.0
B827EB4D4017,2020-10-29,02:10:27,27.61,68.83,18.0,0.0,0.0
B827EB4D4017,2020-10-29,02:25:29,27.52,68.89,15.0,0.0,0.0
B827EB4D4017,2020-10-29,02:30:30,27.64,68.74,17.0,0.0,0.0
B827EB4D4017,2020-10-29,02:35:31,27.54,68.64,18.0,0.0,0.0
B827EB4D4017,2020-10-29,02:40:32,27.56,68.9,17.0,0.0,0.0
B827EB4D4017,2020-10-29,02:45:33,27.59,68.83,18.0,0.0,0.0
B827EB4D4017,2020-10-29,02:50:34,27.61,68.27,16.0,0.0,0.0
B827EB4D4017,2020-10-29,02:55:35,27.68,67.88,16.0,0.0,0.0
B827EB4D4017,2020-10-29,03:10:38,27.7,67.48,16.0,0.0,0.0
B827EB4D4017,2020-10-29,03:15:39,27.67,67.7,16.0,0.0,0.0
B827EB4D4017,2020-10-29,03:25:41,27.6,68.05,16.0,0.0,0.0
B827EB4D4017,2020-10-29,03:30:42,27.54,68.19,16.0,0.0,0.0
B827EB4D4017,2020-10-29,03:35:43,27.54,67.96,16.0,0.0,0.0
B827EB4D4017,2020-10-29,03:40:43,27.5,68.08,15.0,0.0,0.0
B827EB4D4017,2020-10-29,03:45:44,27.49,68.09,19.0,0.0,0.0
B827EB4D4017,2020-10-29,03:50:45,27.57,68.2,15.0,0.0,0.0
B827EB4D4017,2020-10-29,03:55:46,27.57,68.27,17.0,0.0,0.0
B827EB4D4017,2020-10-29,04:00:47,27.57,68.3,17.0,0.0,0.0
B827EB4D4017,2020-10-29,04:05:48,27.72,67.96,16.0,0.0,0.0
B827EB4D4017,2020-10-29,04:10:49,27.61,68.29,16.0,0.0,0.0
B827EB4D4017,2020-10-29,04:15:49,27.68,68.3,17.0,0.0,0.0
B827EB4D4017,2020-10-29,04:20:50,27.7,68.21,19.0,0.0,0.0
B827EB4D4017,2020-10-29,04:25:51,27.67,67.99,18.0,0.0,0.0
B827EB4D4017,2020-10-29,04:30:52,27.64,67.98,17.0,0.0,0.0
B827EB4D4017,2020-10-29,04:35:54,27.56,68.36,19.0,0.0,0.0
B827EB4D4017,2020-10-29,04:40:54,27.59,68.16,19.0,0.0,0.0
B827EB4D4017,2020-10-29,04:45:55,27.63,68.32,19.0,0.0,0.0
B827EB4D4017,2020-10-29,04:50:56,27.64,67.81,19.0,0.0,0.0
B827EB4D4017,2020-10-29,04:55:57,27.53,68.3,20.0,0.0,0.0
B827EB4D4017,2020-10-29,05:00:58,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-10-29,05:05:59,27.57,68.23,19.0,0.0,0.0
B827EB4D4017,2020-10-29,05:11:00,27.59,68.06,20.0,0.0,0.0
B827EB4D4017,2020-10-29,05:16:00,27.68,67.67,20.0,0.0,0.0
B827EB4D4017,2020-10-29,05:21:01,27.67,68.02,19.0,0.0,0.0
B827EB4D4017,2020-10-29,05:26:02,27.77,67.21,19.0,0.0,0.0
B827EB4D4017,2020-10-29,05:31:03,27.78,67.16,19.0,0.0,0.0
B827EB4D4017,2020-10-29,05:36:04,27.67,67.35,17.0,0.0,0.0
B827EB4D4017,2020-10-29,05:41:04,27.82,66.62,18.0,0.0,0.0
B827EB4D4017,2020-10-29,05:46:05,27.5,67.66,16.0,0.0,0.0
B827EB4D4017,2020-10-29,05:51:06,27.52,68.26,17.0,0.0,0.0
B827EB4D4017,2020-10-29,06:01:08,27.7,67.59,18.0,0.0,0.0
B827EB4D4017,2020-10-29,06:06:08,27.71,67.62,19.0,0.0,0.0
B827EB4D4017,2020-10-29,06:11:09,27.67,67.47,21.0,0.0,0.0
B827EB4D4017,2020-10-29,06:16:10,27.65,67.28,23.0,0.0,0.0
B827EB4D4017,2020-10-29,06:21:11,27.64,67.51,22.0,0.0,0.0
B827EB4D4017,2020-10-29,06:26:12,27.81,66.84,30.0,0.0,0.0
B827EB4D4017,2020-10-29,06:31:12,27.75,66.98,25.0,0.0,0.0
B827EB4D4017,2020-10-29,06:36:13,27.67,67.63,27.0,0.0,0.0
B827EB4D4017,2020-10-29,06:41:14,27.78,67.1,24.0,0.0,0.0
B827EB4D4017,2020-10-29,06:51:16,27.7,67.42,26.0,0.0,0.0
B827EB4D4017,2020-10-29,06:56:16,27.78,66.77,23.0,0.0,0.0
B827EB4D4017,2020-10-29,07:01:17,27.72,66.55,23.0,0.0,0.0
B827EB4D4017,2020-10-29,07:16:20,27.53,66.97,21.0,0.0,0.0
B827EB4D4017,2020-10-29,07:21:20,27.65,66.8,22.0,0.0,0.0
B827EB4D4017,2020-10-29,07:26:21,27.54,66.99,21.0,0.0,0.0
B827EB4D4017,2020-10-29,07:31:22,27.57,67.01,20.0,0.0,0.0
B827EB4D4017,2020-10-29,07:36:23,27.57,66.98,21.0,0.0,0.0
B827EB4D4017,2020-10-29,07:41:24,27.6,67.04,19.0,0.0,0.0
B827EB4D4017,2020-10-29,07:46:25,27.63,66.82,20.0,0.0,0.0
B827EB4D4017,2020-10-29,07:51:25,27.61,66.49,19.0,0.0,0.0
B827EB4D4017,2020-10-29,07:56:26,27.67,66.22,17.0,0.0,0.0
B827EB4D4017,2020-10-29,08:01:27,27.54,66.48,17.0,0.0,0.0
B827EB4D4017,2020-10-29,08:06:28,27.59,66.28,20.0,0.0,0.0
B827EB4D4017,2020-10-29,08:11:29,27.59,66.48,24.0,0.0,0.0
B827EB4D4017,2020-10-29,08:16:30,27.63,65.83,21.0,0.0,0.0
B827EB4D4017,2020-10-29,08:21:30,27.53,65.92,20.0,0.0,0.0
B827EB4D4017,2020-10-29,08:26:31,27.36,66.86,23.0,0.0,0.0
B827EB4D4017,2020-10-29,08:31:32,27.18,68.01,22.0,0.0,0.0
B827EB4D4017,2020-10-29,08:36:33,27.08,68.16,27.0,0.0,0.0
B827EB4D4017,2020-10-29,08:41:34,27.02,68.42,25.0,0.0,0.0
B827EB4D4017,2020-10-29,08:46:34,26.95,68.89,24.0,0.0,0.0
B827EB4D4017,2020-10-29,08:51:35,26.87,69.49,26.0,0.0,0.0
B827EB4D4017,2020-10-29,08:56:36,26.98,69.23,24.0,0.0,0.0
B827EB4D4017,2020-10-29,09:01:37,26.98,69.15,27.0,0.0,0.0
B827EB4D4017,2020-10-29,09:06:38,27.04,69.15,26.0,0.0,0.0
B827EB4D4017,2020-10-29,09:11:38,27.12,69.17,27.0,0.0,0.0
B827EB4D4017,2020-10-29,09:16:39,27.2,69.1,28.0,0.0,0.0
B827EB4D4017,2020-10-29,09:31:42,27.33,69.36,29.0,0.0,0.0
B827EB4D4017,2020-10-29,09:36:43,27.3,69.69,31.0,0.0,0.0
B827EB4D4017,2020-10-29,09:41:43,27.34,70.0,30.0,0.0,0.0
B827EB4D4017,2020-10-29,09:46:44,27.33,70.79,31.0,0.0,0.0
B827EB4D4017,2020-10-29,09:51:45,27.33,70.06,28.0,0.0,0.0
B827EB4D4017,2020-10-29,09:56:46,27.34,69.63,30.0,0.0,0.0
B827EB4D4017,2020-10-29,10:01:46,27.32,69.05,29.0,0.0,0.0
B827EB4D4017,2020-10-29,10:06:47,27.22,69.34,30.0,0.0,0.0
B827EB4D4017,2020-10-29,10:11:48,27.23,69.03,30.0,0.0,0.0
B827EB4D4017,2020-10-29,10:16:49,27.26,68.5,40.0,0.0,0.0
B827EB4D4017,2020-10-29,10:21:50,27.27,68.42,37.0,0.0,0.0
B827EB4D4017,2020-10-29,10:26:51,27.25,68.34,32.0,0.0,0.0
B827EB4D4017,2020-10-29,10:31:51,27.1,68.82,29.0,0.0,0.0
B827EB4D4017,2020-10-29,10:36:52,27.13,68.69,27.0,0.0,0.0
B827EB4D4017,2020-10-29,10:41:53,27.19,68.39,25.0,0.0,0.0
B827EB4D4017,2020-10-29,10:46:54,27.29,67.8,26.0,0.0,0.0
B827EB4D4017,2020-10-29,10:56:55,27.26,68.77,30.0,0.0,0.0
B827EB4D4017,2020-10-29,11:01:56,27.29,67.67,23.0,0.0,0.0
B827EB4D4017,2020-10-29,11:06:57,27.32,67.93,24.0,0.0,0.0
B827EB4D4017,2020-10-29,11:11:58,27.36,68.86,23.0,0.0,0.0
B827EB4D4017,2020-10-29,11:16:59,27.39,67.91,23.0,0.0,0.0
B827EB4D4017,2020-10-29,11:22:00,27.37,67.55,26.0,0.0,0.0
B827EB4D4017,2020-10-29,11:27:00,27.33,67.53,29.0,0.0,0.0
B827EB4D4017,2020-10-29,11:32:01,27.26,66.92,25.0,0.0,0.0
B827EB4D4017,2020-10-29,11:37:02,27.01,67.53,25.0,0.0,0.0
B827EB4D4017,2020-10-29,11:42:03,27.1,67.7,23.0,0.0,0.0
B827EB4D4017,2020-10-29,11:52:12,27.26,67.56,25.0,0.0,0.0
B827EB4D4017,2020-10-29,11:57:14,27.3,67.48,24.0,0.0,0.0
B827EB4D4017,2020-10-29,12:12:18,27.33,65.73,21.0,0.0,0.0
B827EB4D4017,2020-10-29,12:17:19,27.3,65.76,27.0,0.0,0.0
B827EB4D4017,2020-10-29,12:22:21,27.33,66.26,27.0,0.0,0.0
B827EB4D4017,2020-10-29,12:27:22,27.37,66.26,24.0,0.0,0.0
B827EB4D4017,2020-10-29,12:32:23,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-10-29,12:37:24,27.42,64.9,24.0,0.0,0.0
B827EB4D4017,2020-10-29,12:42:26,27.4,64.97,25.0,0.0,0.0
B827EB4D4017,2020-10-29,12:47:27,27.36,65.2,22.0,0.0,0.0
B827EB4D4017,2020-10-29,12:52:28,27.36,65.37,24.0,0.0,0.0
B827EB4D4017,2020-10-29,12:57:29,27.36,65.38,24.0,0.0,0.0
B827EB4D4017,2020-10-29,13:02:30,27.33,65.48,23.0,0.0,0.0
B827EB4D4017,2020-10-29,13:07:31,27.37,65.74,22.0,0.0,0.0
B827EB4D4017,2020-10-29,13:12:32,27.33,65.61,28.0,0.0,0.0
B827EB4D4017,2020-10-29,13:17:33,27.29,65.85,25.0,0.0,0.0
B827EB4D4017,2020-10-29,13:37:38,27.4,65.32,25.0,0.0,0.0
B827EB4D4017,2020-10-29,13:52:42,27.36,64.34,23.0,0.0,0.0
B827EB4D4017,2020-10-29,14:02:45,27.42,63.3,25.0,0.0,0.0
B827EB4D4017,2020-10-29,14:07:46,27.42,63.01,24.0,0.0,0.0
B827EB4D4017,2020-10-29,14:12:47,27.43,62.93,23.0,0.0,0.0
B827EB4D4017,2020-10-29,14:22:51,27.47,62.31,25.0,0.0,0.0
B827EB4D4017,2020-10-29,14:32:53,27.44,61.74,27.0,0.0,0.0
B827EB4D4017,2020-10-29,14:37:54,27.46,61.61,24.0,0.0,0.0
B827EB4D4017,2020-10-29,14:42:55,27.46,61.58,26.0,0.0,0.0
B827EB4D4017,2020-10-29,14:47:55,27.47,61.71,29.0,0.0,0.0
B827EB4D4017,2020-10-29,14:52:56,27.49,61.74,29.0,0.0,0.0
B827EB4D4017,2020-10-29,14:57:57,27.52,61.73,28.0,0.0,0.0
B827EB4D4017,2020-10-29,15:02:58,27.49,61.99,28.0,0.0,0.0
B827EB4D4017,2020-10-29,15:07:59,27.52,62.41,30.0,0.0,0.0
B827EB4D4017,2020-10-29,15:12:59,27.46,62.62,32.0,0.0,0.0
B827EB4D4017,2020-10-29,15:18:00,27.46,63.39,33.0,0.0,0.0
B827EB4D4017,2020-10-29,15:23:02,27.46,63.22,32.0,0.0,0.0
B827EB4D4017,2020-10-29,15:28:02,27.43,63.86,32.0,0.0,0.0
B827EB4D4017,2020-10-29,15:33:03,27.44,65.07,32.0,0.0,0.0
B827EB4D4017,2020-10-29,15:38:04,27.42,65.02,33.0,0.0,0.0
B827EB4D4017,2020-10-29,15:48:06,27.36,65.44,31.0,0.0,0.0
B827EB4D4017,2020-10-29,16:03:09,27.27,66.08,30.0,0.0,0.0
B827EB4D4017,2020-10-29,16:08:10,27.25,67.11,28.0,0.0,0.0
B827EB4D4017,2020-10-29,16:13:11,27.2,67.37,29.0,0.0,0.0
B827EB4D4017,2020-10-29,16:18:12,27.18,67.19,28.0,0.0,0.0
B827EB4D4017,2020-10-29,16:23:13,27.18,67.06,29.0,0.0,0.0
B827EB4D4017,2020-10-29,16:28:13,27.15,66.86,31.0,0.0,0.0
B827EB4D4017,2020-10-29,16:33:15,27.1,66.79,30.0,0.0,0.0
B827EB4D4017,2020-10-29,16:38:16,27.12,66.97,29.0,0.0,0.0
B827EB4D4017,2020-10-29,16:43:16,27.12,67.05,28.0,0.0,0.0
B827EB4D4017,2020-10-29,16:48:17,27.08,67.59,28.0,0.0,0.0
B827EB4D4017,2020-10-29,16:53:18,27.04,66.0,26.0,0.0,0.0
B827EB4D4017,2020-10-29,16:58:19,27.02,65.75,24.0,0.0,0.0
B827EB4D4017,2020-10-29,17:03:20,26.98,65.66,28.0,0.0,0.0
B827EB4D4017,2020-10-29,17:08:21,26.98,65.53,26.0,0.0,0.0
B827EB4D4017,2020-10-29,17:13:22,26.91,65.83,26.0,0.0,0.0
B827EB4D4017,2020-10-29,17:18:23,26.9,65.6,23.0,0.0,0.0
B827EB4D4017,2020-10-29,17:28:25,26.87,65.39,25.0,0.0,0.0
B827EB4D4017,2020-10-29,17:33:25,26.83,65.59,25.0,0.0,0.0
B827EB4D4017,2020-10-29,17:38:26,26.78,65.54,22.0,0.0,0.0
B827EB4D4017,2020-10-29,17:43:27,26.78,65.74,22.0,0.0,0.0
B827EB4D4017,2020-10-29,17:48:28,26.75,65.93,21.0,0.0,0.0
B827EB4D4017,2020-10-29,17:53:29,26.74,66.04,25.0,0.0,0.0
B827EB4D4017,2020-10-29,17:58:29,26.71,66.66,21.0,0.0,0.0
B827EB4D4017,2020-10-29,18:03:30,26.68,67.1,25.0,0.0,0.0
B827EB4D4017,2020-10-29,18:08:31,26.66,67.46,23.0,0.0,0.0
B827EB4D4017,2020-10-29,18:18:33,26.61,67.74,19.0,0.0,0.0
