device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-05,06:49:39,25.98,53.28,6.0,0.0,0.0
B827EB151749,2020-11-05,06:54:40,26.05,52.95,6.0,0.0,0.0
B827EB151749,2020-11-05,06:59:41,26.08,52.89,7.0,0.0,0.0
B827EB151749,2020-11-05,07:59:51,25.99,53.58,8.0,0.0,0.0
B827EB151749,2020-11-05,08:44:59,26.05,53.86,9.0,0.0,0.0
B827EB151749,2020-11-05,09:35:23,26.0,54.56,6.0,0.0,0.0
B827EB151749,2020-11-05,10:00:27,25.95,55.0,4.0,0.0,0.0
B827EB151749,2020-11-05,10:05:28,25.98,54.95,4.0,0.0,0.0
B827EB151749,2020-11-05,10:10:29,25.98,55.14,3.0,0.0,0.0
B827EB151749,2020-11-05,10:15:29,25.95,55.19,4.0,0.0,0.0
B827EB151749,2020-11-05,10:20:30,26.02,55.04,3.0,0.0,0.0
B827EB151749,2020-11-05,12:36:24,25.95,54.9,2.0,0.0,0.0
B827EB151749,2020-11-05,12:41:25,25.91,54.94,2.0,0.0,0.0
B827EB151749,2020-11-05,13:11:30,25.92,54.95,1.0,0.0,0.0
B827EB151749,2020-11-05,14:06:40,25.91,54.99,1.0,0.0,0.0
B827EB151749,2020-11-05,15:21:53,25.87,55.01,1.0,0.0,0.0
B827EB151749,2020-11-05,15:26:54,25.87,55.12,1.0,0.0,0.0
B827EB151749,2020-11-05,17:22:15,25.89,55.6,0.0,0.0,0.0
B827EB151749,2020-11-05,17:32:16,25.88,55.6,0.0,0.0,0.0
B827EB151749,2020-11-05,17:37:17,25.89,55.65,0.0,0.0,0.0
B827EB151749,2020-11-05,17:42:18,25.88,55.63,0.0,0.0,0.0
B827EB151749,2020-11-05,17:52:20,25.89,55.65,0.0,0.0,0.0
B827EB151749,2020-11-05,17:57:21,25.91,55.59,0.0,0.0,0.0
B827EB151749,2020-11-05,18:07:23,25.91,55.53,0.0,0.0,0.0
B827EB151749,2020-11-05,20:07:43,25.89,56.07,0.0,0.0,0.0
B827EB151749,2020-11-05,22:08:04,25.85,56.12,0.0,0.0,0.0
B827EB151749,2020-11-05,23:28:17,25.93,56.38,0.0,0.0,0.0
B827EB151749,2020-11-05,23:38:19,25.96,56.38,0.0,0.0,0.0
B827EB151749,2020-11-05,23:43:20,25.98,56.4,0.0,0.0,0.0
B827EB151749,2020-11-05,23:58:22,26.0,56.46,0.0,0.0,0.0
B827EB37A814,2020-11-05,00:03:29,26.65,47.98,8.0,0.0,0.0
B827EB37A814,2020-11-05,00:08:30,26.59,47.97,8.0,0.0,0.0
B827EB37A814,2020-11-05,00:18:32,26.57,48.25,6.0,0.0,0.0
B827EB37A814,2020-11-05,00:23:32,26.52,48.55,7.0,0.0,0.0
B827EB37A814,2020-11-05,00:28:33,26.55,49.0,8.0,0.0,0.0
B827EB37A814,2020-11-05,00:33:34,26.55,49.53,8.0,0.0,0.0
B827EB37A814,2020-11-05,00:38:35,26.59,49.59,7.0,0.0,0.0
B827EB37A814,2020-11-05,00:43:36,26.62,49.7,8.0,0.0,0.0
B827EB37A814,2020-11-05,00:58:39,26.7,50.39,8.0,0.0,0.0
B827EB37A814,2020-11-05,01:03:39,26.73,50.28,7.0,0.0,0.0
B827EB37A814,2020-11-05,01:08:40,26.78,50.38,6.0,0.0,0.0
B827EB37A814,2020-11-05,01:13:41,26.82,50.7,8.0,0.0,0.0
B827EB37A814,2020-11-05,01:18:42,26.83,50.73,7.0,0.0,0.0
B827EB37A814,2020-11-05,01:23:43,26.87,50.81,8.0,0.0,0.0
B827EB37A814,2020-11-05,01:28:44,26.9,50.68,6.0,0.0,0.0
B827EB37A814,2020-11-05,01:33:44,26.94,50.84,9.0,0.0,0.0
B827EB37A814,2020-11-05,01:38:45,26.96,50.77,7.0,0.0,0.0
B827EB37A814,2020-11-05,01:53:48,27.03,51.15,8.0,0.0,0.0
B827EB37A814,2020-11-05,02:03:49,27.01,51.09,8.0,0.0,0.0
B827EB37A814,2020-11-05,02:08:50,27.06,50.99,7.0,0.0,0.0
B827EB37A814,2020-11-05,02:18:52,27.04,51.02,9.0,0.0,0.0
B827EB37A814,2020-11-05,03:54:08,27.11,50.59,7.0,0.0,0.0
B827EB37A814,2020-11-05,04:24:13,27.14,50.84,9.0,0.0,0.0
B827EB37A814,2020-11-05,05:24:23,27.16,51.07,10.0,0.0,0.0
B827EB37A814,2020-11-05,06:14:32,27.2,51.94,13.0,0.0,0.0
B827EB37A814,2020-11-05,06:49:38,27.22,52.04,20.0,0.0,0.0
B827EB37A814,2020-11-05,07:34:45,27.27,51.94,18.0,0.0,0.0
B827EB37A814,2020-11-05,07:49:47,27.28,52.49,22.0,0.0,0.0
B827EB37A814,2020-11-05,07:54:48,27.29,51.99,18.0,0.0,0.0
B827EB37A814,2020-11-05,08:04:50,27.28,51.94,20.0,0.0,0.0
B827EB37A814,2020-11-05,08:19:54,27.27,51.31,17.0,0.0,0.0
B827EB37A814,2020-11-05,08:39:57,27.27,53.4,19.0,0.0,0.0
B827EB37A814,2020-11-05,09:20:19,27.28,54.95,15.0,0.0,0.0
B827EB37A814,2020-11-05,10:25:30,27.28,55.93,12.0,0.0,0.0
B827EB37A814,2020-11-05,11:20:55,27.22,55.4,10.0,0.0,0.0
B827EB37A814,2020-11-05,12:31:22,27.13,55.22,7.0,0.0,0.0
B827EB37A814,2020-11-05,12:46:25,27.07,55.44,8.0,0.0,0.0
B827EB37A814,2020-11-05,14:51:47,27.01,55.06,4.0,0.0,0.0
B827EB37A814,2020-11-05,15:11:50,26.96,54.58,3.0,0.0,0.0
B827EB37A814,2020-11-05,16:42:05,27.22,56.76,3.0,0.0,0.0
B827EB37A814,2020-11-05,18:37:26,27.69,61.49,1.0,0.0,0.0
B827EB37A814,2020-11-05,19:07:31,27.73,61.97,2.0,0.0,0.0
B827EB37A814,2020-11-05,19:42:37,27.81,62.76,0.0,0.0,0.0
B827EB37A814,2020-11-05,20:02:41,27.83,63.15,1.0,0.0,0.0
B827EB37A814,2020-11-05,20:07:42,27.81,63.36,0.0,0.0,0.0
B827EB37A814,2020-11-05,20:37:47,27.88,63.4,1.0,0.0,0.0
B827EB37A814,2020-11-05,20:42:48,27.88,63.75,1.0,0.0,0.0
B827EB37A814,2020-11-05,22:38:07,27.44,58.08,1.0,0.0,0.0
B827EB37A814,2020-11-05,23:18:14,27.24,57.36,1.0,0.0,0.0
B827EB4D4017,2020-11-05,00:18:36,26.26,60.04,9.0,0.0,0.0
B827EB4D4017,2020-11-05,00:23:37,26.35,60.11,12.0,0.0,0.0
B827EB4D4017,2020-11-05,00:48:41,26.46,60.3,10.0,0.0,0.0
B827EB4D4017,2020-11-05,00:53:42,26.49,60.2,12.0,0.0,0.0
B827EB4D4017,2020-11-05,01:18:46,26.46,60.54,10.0,0.0,0.0
B827EB4D4017,2020-11-05,02:44:00,26.67,60.72,11.0,0.0,0.0
B827EB4D4017,2020-11-05,03:39:09,26.8,60.89,12.0,0.0,0.0
B827EB4D4017,2020-11-05,05:39:30,27.0,60.51,18.0,0.0,0.0
B827EB4D4017,2020-11-05,06:09:35,27.05,61.91,27.0,0.0,0.0
B827EB4D4017,2020-11-05,07:04:44,26.84,63.15,30.0,0.0,0.0
B827EB4D4017,2020-11-05,09:05:21,26.5,68.72,18.0,0.0,0.0
B827EB4D4017,2020-11-05,09:10:22,26.4,69.11,19.0,0.0,0.0
B827EB4D4017,2020-11-05,09:15:22,26.43,69.31,17.0,0.0,0.0
B827EB4D4017,2020-11-05,09:30:25,26.44,68.77,14.0,0.0,0.0
B827EB4D4017,2020-11-05,10:45:38,26.19,71.59,17.0,0.0,0.0
B827EB4D4017,2020-11-05,10:50:39,26.25,71.49,18.0,0.0,0.0
B827EB4D4017,2020-11-05,10:55:40,26.31,71.44,17.0,0.0,0.0
B827EB4D4017,2020-11-05,11:00:41,26.26,71.65,16.0,0.0,0.0
B827EB4D4017,2020-11-05,12:01:22,26.31,72.5,11.0,0.0,0.0
B827EB4D4017,2020-11-05,14:31:47,26.31,75.22,6.0,0.0,0.0
B827EB4D4017,2020-11-05,14:36:48,26.22,75.64,8.0,0.0,0.0
B827EB4D4017,2020-11-05,14:41:49,26.18,75.88,5.0,0.0,0.0
B827EB4D4017,2020-11-05,14:46:50,26.28,75.84,4.0,0.0,0.0
B827EB4D4017,2020-11-05,16:32:07,26.47,76.64,4.0,0.0,0.0
B827EB4D4017,2020-11-05,19:02:34,26.73,78.17,0.0,0.0,0.0
B827EB4D4017,2020-11-05,20:12:46,26.83,78.41,1.0,0.0,0.0
B827EB4D4017,2020-11-05,20:47:53,26.92,78.46,1.0,0.0,0.0
B827EB4D4017,2020-11-05,22:58:15,27.1,79.65,9.0,0.0,0.0
B827EB50C3FD,2020-11-05,00:03:03,28.55,42.56,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,00:08:04,28.52,42.51,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,00:43:09,28.61,42.04,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,01:28:18,28.52,44.75,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,01:33:19,28.42,44.2,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,01:43:21,28.25,43.83,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,01:48:21,28.2,43.66,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,03:33:39,27.96,44.96,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,03:38:40,27.94,44.69,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,03:43:41,27.91,44.71,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,03:48:42,27.91,44.62,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,03:53:43,27.93,44.83,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,03:58:43,27.99,44.59,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,05:54:04,28.02,44.4,2.0,0.0,0.0
B827EB50C3FD,2020-11-05,06:39:12,28.03,44.55,3.0,0.0,0.0
B827EB50C3FD,2020-11-05,06:44:12,28.04,44.62,4.0,0.0,0.0
B827EB50C3FD,2020-11-05,06:54:14,28.1,44.67,4.0,0.0,0.0
B827EB50C3FD,2020-11-05,07:14:18,28.11,44.69,3.0,0.0,0.0
B827EB50C3FD,2020-11-05,07:49:24,28.1,44.74,4.0,0.0,0.0
B827EB50C3FD,2020-11-05,09:24:56,28.1,44.73,1.0,0.0,0.0
B827EB50C3FD,2020-11-05,11:00:12,28.07,48.03,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,11:10:29,28.07,49.94,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,11:55:53,28.2,44.08,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,12:30:58,28.11,43.71,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,13:56:14,27.97,50.73,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,14:41:21,28.04,47.28,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,14:46:22,28.07,46.68,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,15:01:25,28.14,47.0,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,15:06:25,28.17,49.09,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,15:11:26,28.17,49.76,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,15:31:30,28.17,49.06,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,16:16:37,28.07,47.01,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,17:46:54,28.46,45.64,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,21:27:31,28.38,43.56,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,22:52:46,28.3,46.82,0.0,0.0,0.0
B827EB50C3FD,2020-11-05,23:07:48,28.3,45.27,0.0,0.0,0.0
B827EB6733A4,2020-11-05,00:08:42,26.8,47.54,0.0,0.0,0.0
B827EB6733A4,2020-11-05,00:13:43,26.8,47.72,0.0,0.0,0.0
B827EB6733A4,2020-11-05,01:08:52,26.89,48.16,1.0,0.0,0.0
B827EB6733A4,2020-11-05,01:13:53,26.88,48.26,1.0,0.0,0.0
B827EB6733A4,2020-11-05,01:18:54,26.89,48.36,1.0,0.0,0.0
B827EB6733A4,2020-11-05,01:23:55,26.88,48.51,1.0,0.0,0.0
B827EB6733A4,2020-11-05,01:43:58,26.94,49.31,1.0,0.0,0.0
B827EB6733A4,2020-11-05,01:48:59,26.89,49.34,1.0,0.0,0.0
B827EB6733A4,2020-11-05,01:54:00,26.94,49.2,1.0,0.0,0.0
B827EB6733A4,2020-11-05,01:59:00,26.94,49.14,1.0,0.0,0.0
B827EB6733A4,2020-11-05,02:09:02,26.95,49.44,1.0,0.0,0.0
B827EB6733A4,2020-11-05,02:34:06,26.99,49.34,1.0,0.0,0.0
B827EB6733A4,2020-11-05,02:54:10,26.94,50.07,3.0,0.0,0.0
B827EB6733A4,2020-11-05,03:14:13,26.96,49.41,3.0,0.0,0.0
B827EB6733A4,2020-11-05,03:19:14,26.95,49.5,3.0,0.0,0.0
B827EB6733A4,2020-11-05,03:24:15,27.01,49.42,2.0,0.0,0.0
B827EB6733A4,2020-11-05,03:29:16,26.98,49.31,2.0,0.0,0.0
B827EB6733A4,2020-11-05,03:54:20,26.99,49.44,1.0,0.0,0.0
B827EB6733A4,2020-11-05,04:04:22,27.01,49.53,1.0,0.0,0.0
B827EB6733A4,2020-11-05,04:09:23,27.02,49.48,1.0,0.0,0.0
B827EB6733A4,2020-11-05,04:14:23,27.01,49.4,1.0,0.0,0.0
B827EB6733A4,2020-11-05,04:19:24,27.01,49.36,1.0,0.0,0.0
B827EB6733A4,2020-11-05,04:24:25,27.02,49.37,1.0,0.0,0.0
B827EB6733A4,2020-11-05,04:39:27,27.01,49.39,1.0,0.0,0.0
B827EB6733A4,2020-11-05,04:54:30,27.05,49.42,1.0,0.0,0.0
B827EB6733A4,2020-11-05,04:59:31,27.08,49.36,1.0,0.0,0.0
B827EB6733A4,2020-11-05,05:04:32,27.08,49.3,1.0,0.0,0.0
B827EB6733A4,2020-11-05,05:09:32,27.06,49.48,1.0,0.0,0.0
B827EB6733A4,2020-11-05,05:24:35,27.02,49.53,1.0,0.0,0.0
B827EB6733A4,2020-11-05,05:29:36,27.02,49.47,1.0,0.0,0.0
B827EB6733A4,2020-11-05,05:34:37,27.04,49.4,1.0,0.0,0.0
B827EB6733A4,2020-11-05,05:44:38,27.05,49.42,1.0,0.0,0.0
B827EB6733A4,2020-11-05,05:49:39,27.05,49.43,2.0,0.0,0.0
B827EB6733A4,2020-11-05,05:54:40,27.08,49.4,1.0,0.0,0.0
B827EB6733A4,2020-11-05,06:09:43,27.09,49.54,1.0,0.0,0.0
B827EB6733A4,2020-11-05,06:14:44,27.06,49.51,1.0,0.0,0.0
B827EB6733A4,2020-11-05,06:19:44,27.06,49.58,2.0,0.0,0.0
B827EB6733A4,2020-11-05,06:24:45,27.04,49.59,2.0,0.0,0.0
B827EB6733A4,2020-11-05,06:29:46,27.08,49.68,3.0,0.0,0.0
B827EB6733A4,2020-11-05,07:19:54,27.06,50.08,5.0,0.0,0.0
B827EB6733A4,2020-11-05,07:49:59,27.1,50.21,4.0,0.0,0.0
B827EB6733A4,2020-11-05,08:00:01,27.1,50.2,4.0,0.0,0.0
B827EB6733A4,2020-11-05,08:10:03,27.12,50.09,5.0,0.0,0.0
B827EB6733A4,2020-11-05,08:35:08,27.1,50.26,3.0,0.0,0.0
B827EB6733A4,2020-11-05,11:51:27,27.13,50.64,1.0,0.0,0.0
B827EB6733A4,2020-11-05,13:01:39,27.05,51.2,0.0,0.0,0.0
B827EB6733A4,2020-11-05,15:37:06,27.05,50.82,0.0,0.0,0.0
B827EB6733A4,2020-11-05,17:02:22,27.04,50.86,0.0,0.0,0.0
B827EB6733A4,2020-11-05,19:22:45,27.04,50.92,0.0,0.0,0.0
B827EB6733A4,2020-11-05,21:03:03,27.04,51.41,0.0,0.0,0.0
B827EB6733A4,2020-11-05,21:53:11,27.06,51.18,0.0,0.0,0.0
B827EB6733A4,2020-11-05,23:03:23,27.05,51.5,0.0,0.0,0.0
B827EB6733A4,2020-11-05,23:58:33,27.06,51.91,0.0,0.0,0.0
B827EB8F4AD3,2020-11-05,00:02:00,25.21,52.47,4.0,0.0,0.0
B827EB8F4AD3,2020-11-05,00:07:01,25.21,52.42,3.0,0.0,0.0
B827EB8F4AD3,2020-11-05,00:12:02,25.24,52.68,3.0,0.0,0.0
B827EB8F4AD3,2020-11-05,00:17:03,25.24,52.29,3.0,0.0,0.0
B827EB8F4AD3,2020-11-05,00:22:03,25.22,52.66,4.0,0.0,0.0
B827EB8F4AD3,2020-11-05,00:27:04,25.26,52.83,4.0,0.0,0.0
B827EB8F4AD3,2020-11-05,00:32:05,25.24,53.2,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,00:37:06,25.24,53.95,5.0,0.0,0.0
B827EB8F4AD3,2020-11-05,00:42:07,25.22,53.71,5.0,0.0,0.0
B827EB8F4AD3,2020-11-05,00:47:08,25.25,53.63,4.0,0.0,0.0
B827EB8F4AD3,2020-11-05,00:52:09,25.24,53.95,4.0,0.0,0.0
B827EB8F4AD3,2020-11-05,00:57:10,25.25,54.09,5.0,0.0,0.0
B827EB8F4AD3,2020-11-05,01:02:10,25.26,54.0,4.0,0.0,0.0
B827EB8F4AD3,2020-11-05,01:07:11,25.26,53.94,5.0,0.0,0.0
B827EB8F4AD3,2020-11-05,01:12:28,25.25,54.23,5.0,0.0,0.0
B827EB8F4AD3,2020-11-05,01:17:29,25.21,54.64,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,01:22:30,25.15,54.65,4.0,0.0,0.0
B827EB8F4AD3,2020-11-05,01:27:31,25.17,55.4,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,01:32:32,25.22,55.19,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,01:37:32,25.21,54.8,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,01:42:33,25.2,55.88,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,01:47:34,25.21,56.72,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,01:52:35,25.21,56.98,8.0,0.0,0.0
B827EB8F4AD3,2020-11-05,01:57:36,25.22,56.85,8.0,0.0,0.0
B827EB8F4AD3,2020-11-05,02:02:37,25.22,56.92,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,02:07:37,25.24,56.86,8.0,0.0,0.0
B827EB8F4AD3,2020-11-05,02:12:38,25.24,56.6,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,02:17:39,25.21,56.56,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,02:22:40,25.22,55.44,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,02:27:41,25.24,55.8,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,02:32:41,25.25,55.43,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,02:37:42,25.22,55.23,5.0,0.0,0.0
B827EB8F4AD3,2020-11-05,02:42:43,25.21,56.13,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,02:47:44,25.2,56.04,5.0,0.0,0.0
B827EB8F4AD3,2020-11-05,02:52:45,25.25,55.54,5.0,0.0,0.0
B827EB8F4AD3,2020-11-05,02:57:46,25.25,56.05,5.0,0.0,0.0
B827EB8F4AD3,2020-11-05,03:02:46,25.29,56.03,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,03:07:47,25.29,55.78,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,03:12:48,25.31,55.64,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,03:22:50,25.26,55.9,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,03:27:51,25.25,56.58,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,03:32:52,25.32,56.0,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,03:37:52,25.32,55.55,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,03:42:53,25.33,55.89,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,03:47:54,25.33,55.25,5.0,0.0,0.0
B827EB8F4AD3,2020-11-05,03:52:55,25.33,55.6,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,03:57:56,25.32,55.83,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,04:02:57,25.31,55.72,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,04:07:57,25.32,56.19,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,04:12:58,25.31,56.26,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,04:17:59,25.31,56.52,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,04:23:00,25.32,56.0,8.0,0.0,0.0
B827EB8F4AD3,2020-11-05,04:28:01,25.31,56.41,8.0,0.0,0.0
B827EB8F4AD3,2020-11-05,04:33:02,25.29,56.36,6.0,0.0,0.0
B827EB8F4AD3,2020-11-05,04:38:02,25.29,56.18,10.0,0.0,0.0
B827EB8F4AD3,2020-11-05,04:43:03,25.28,56.49,10.0,0.0,0.0
B827EB8F4AD3,2020-11-05,04:48:04,25.31,56.94,10.0,0.0,0.0
B827EB8F4AD3,2020-11-05,04:53:05,25.33,56.55,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,04:58:06,25.35,56.39,8.0,0.0,0.0
B827EB8F4AD3,2020-11-05,05:03:07,25.35,56.18,8.0,0.0,0.0
B827EB8F4AD3,2020-11-05,05:08:07,25.38,55.98,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,05:13:08,25.33,56.36,8.0,0.0,0.0
B827EB8F4AD3,2020-11-05,05:18:09,25.33,56.36,9.0,0.0,0.0
B827EB8F4AD3,2020-11-05,05:23:10,25.38,56.26,11.0,0.0,0.0
B827EB8F4AD3,2020-11-05,05:28:11,25.36,56.33,10.0,0.0,0.0
B827EB8F4AD3,2020-11-05,05:33:11,25.38,56.28,9.0,0.0,0.0
B827EB8F4AD3,2020-11-05,05:38:12,25.35,56.67,10.0,0.0,0.0
B827EB8F4AD3,2020-11-05,05:43:13,25.33,56.6,7.0,0.0,0.0
B827EB8F4AD3,2020-11-05,05:48:14,25.31,57.0,9.0,0.0,0.0
B827EB8F4AD3,2020-11-05,05:53:14,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2020-11-05,05:58:15,25.35,56.77,10.0,0.0,0.0
B827EB8F4AD3,2020-11-05,06:03:16,25.38,56.61,9.0,0.0,0.0
B827EB8F4AD3,2020-11-05,06:08:17,25.41,57.01,13.0,0.0,0.0
B827EB8F4AD3,2020-11-05,06:33:21,25.39,58.47,19.0,0.0,0.0
B827EB8F4AD3,2020-11-05,06:38:22,25.38,58.27,18.0,0.0,0.0
B827EB8F4AD3,2020-11-05,06:43:23,25.35,58.1,17.0,0.0,0.0
B827EB8F4AD3,2020-11-05,06:48:39,25.35,58.02,18.0,0.0,0.0
B827EB8F4AD3,2020-11-05,06:53:40,25.31,58.05,19.0,0.0,0.0
B827EB8F4AD3,2020-11-05,06:58:41,25.38,58.17,21.0,0.0,0.0
B827EB8F4AD3,2020-11-05,07:03:42,25.33,58.13,16.0,0.0,0.0
B827EB8F4AD3,2020-11-05,07:08:42,25.36,59.01,20.0,0.0,0.0
B827EB8F4AD3,2020-11-05,07:28:50,25.48,59.31,22.0,0.0,0.0
B827EB8F4AD3,2020-11-05,07:33:50,25.45,59.14,20.0,0.0,0.0
