device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-07,14:58:48,24.84,58.5,0.0,0.0,0.0
B827EB151749,2020-10-07,15:03:49,24.81,58.57,0.0,0.0,0.0
B827EB151749,2020-10-07,15:13:50,24.77,58.52,0.0,0.0,0.0
B827EB151749,2020-10-07,15:18:51,24.74,58.73,0.0,0.0,0.0
B827EB151749,2020-10-07,15:23:52,24.71,58.77,0.0,0.0,0.0
B827EB151749,2020-10-07,15:28:53,24.73,58.71,0.0,0.0,0.0
B827EB151749,2020-10-07,15:33:54,24.74,58.64,0.0,0.0,0.0
B827EB151749,2020-10-07,15:38:54,24.82,58.43,0.0,0.0,0.0
B827EB151749,2020-10-07,15:43:55,24.92,58.1,0.0,0.0,0.0
B827EB151749,2020-10-07,15:48:56,24.84,58.22,0.0,0.0,0.0
B827EB151749,2020-10-07,15:53:57,24.74,58.46,0.0,0.0,0.0
B827EB151749,2020-10-07,15:58:58,24.74,58.52,0.0,0.0,0.0
B827EB151749,2020-10-07,16:03:58,24.73,58.59,0.0,0.0,0.0
B827EB151749,2020-10-07,16:08:59,24.73,58.66,0.0,0.0,0.0
B827EB151749,2020-10-07,16:14:00,24.73,58.59,0.0,0.0,0.0
B827EB151749,2020-10-07,16:19:01,24.73,58.54,0.0,0.0,0.0
B827EB151749,2020-10-07,16:24:02,24.7,58.56,0.0,0.0,0.0
B827EB151749,2020-10-07,16:29:03,24.7,58.37,0.0,0.0,0.0
B827EB151749,2020-10-07,16:34:03,24.71,58.41,0.0,0.0,0.0
B827EB151749,2020-10-07,16:39:04,24.77,58.26,0.0,0.0,0.0
B827EB151749,2020-10-07,16:49:06,24.77,58.29,0.0,0.0,0.0
B827EB151749,2020-10-07,16:54:07,24.75,58.3,0.0,0.0,0.0
B827EB151749,2020-10-07,16:59:07,24.74,58.38,0.0,0.0,0.0
B827EB151749,2020-10-07,17:04:08,24.71,58.35,0.0,0.0,0.0
B827EB151749,2020-10-07,17:14:10,24.73,58.43,0.0,0.0,0.0
B827EB151749,2020-10-07,17:19:10,24.71,58.48,0.0,0.0,0.0
B827EB151749,2020-10-07,17:24:11,24.68,58.69,0.0,0.0,0.0
B827EB151749,2020-10-07,17:29:12,24.64,58.95,0.0,0.0,0.0
B827EB151749,2020-10-07,17:34:13,24.67,58.83,0.0,0.0,0.0
B827EB151749,2020-10-07,17:39:14,24.66,58.85,0.0,0.0,0.0
B827EB151749,2020-10-07,17:44:15,24.63,59.06,0.0,0.0,0.0
B827EB151749,2020-10-07,17:49:15,24.67,59.04,0.0,0.0,0.0
B827EB151749,2020-10-07,17:54:16,24.7,59.07,1.0,0.0,0.0
B827EB151749,2020-10-07,18:09:19,24.64,59.4,0.0,0.0,0.0
B827EB151749,2020-10-07,18:34:23,24.68,59.62,0.0,0.0,0.0
B827EB151749,2020-10-07,18:39:23,24.66,59.76,0.0,0.0,0.0
B827EB151749,2020-10-07,18:54:26,24.63,60.21,0.0,0.0,0.0
B827EB151749,2020-10-07,18:59:43,24.66,60.24,0.0,0.0,0.0
B827EB151749,2020-10-07,19:04:44,24.66,60.29,0.0,0.0,0.0
B827EB151749,2020-10-07,19:09:44,24.66,60.07,0.0,0.0,0.0
B827EB151749,2020-10-07,19:14:45,24.67,60.12,0.0,0.0,0.0
B827EB151749,2020-10-07,19:19:46,24.67,60.06,0.0,0.0,0.0
B827EB151749,2020-10-07,19:24:47,24.66,60.18,0.0,0.0,0.0
B827EB151749,2020-10-07,19:29:48,24.68,60.12,0.0,0.0,0.0
B827EB151749,2020-10-07,19:34:48,24.66,60.24,0.0,0.0,0.0
B827EB151749,2020-10-07,19:39:49,24.64,60.26,0.0,0.0,0.0
B827EB151749,2020-10-07,19:44:50,24.67,60.18,1.0,0.0,0.0
B827EB151749,2020-10-07,19:49:51,24.63,60.23,0.0,0.0,0.0
B827EB151749,2020-10-07,19:54:52,24.67,60.16,0.0,0.0,0.0
B827EB151749,2020-10-07,19:59:53,24.66,60.29,0.0,0.0,0.0
B827EB151749,2020-10-07,20:04:54,24.61,60.56,0.0,0.0,0.0
B827EB151749,2020-10-07,20:09:55,24.61,60.68,0.0,0.0,0.0
B827EB151749,2020-10-07,20:14:55,24.71,60.41,0.0,0.0,0.0
B827EB151749,2020-10-07,20:19:56,24.6,60.58,0.0,0.0,0.0
B827EB151749,2020-10-07,20:24:57,24.58,60.64,0.0,0.0,0.0
B827EB151749,2020-10-07,20:34:58,24.67,60.27,0.0,0.0,0.0
B827EB151749,2020-10-07,20:39:59,24.63,60.37,0.0,0.0,0.0
B827EB151749,2020-10-07,20:45:00,24.63,60.62,0.0,0.0,0.0
B827EB151749,2020-10-07,20:55:02,24.67,60.57,0.0,0.0,0.0
B827EB151749,2020-10-07,21:00:02,24.6,60.73,0.0,0.0,0.0
B827EB151749,2020-10-07,21:05:03,24.57,60.75,0.0,0.0,0.0
B827EB151749,2020-10-07,21:10:04,24.6,60.63,0.0,0.0,0.0
B827EB151749,2020-10-07,21:20:06,24.63,60.46,0.0,0.0,0.0
B827EB151749,2020-10-07,21:25:07,24.6,60.6,0.0,0.0,0.0
B827EB151749,2020-10-07,21:30:07,24.57,60.78,0.0,0.0,0.0
B827EB151749,2020-10-07,21:35:08,24.58,60.76,0.0,0.0,0.0
B827EB151749,2020-10-07,21:40:09,24.56,60.78,0.0,0.0,0.0
B827EB151749,2020-10-07,21:45:10,24.57,60.74,0.0,0.0,0.0
B827EB151749,2020-10-07,21:50:11,24.58,60.66,0.0,0.0,0.0
B827EB151749,2020-10-07,21:55:11,24.6,60.58,1.0,0.0,0.0
B827EB151749,2020-10-07,22:00:12,24.54,60.58,0.0,0.0,0.0
B827EB151749,2020-10-07,22:05:13,24.53,60.62,0.0,0.0,0.0
B827EB151749,2020-10-07,22:10:14,24.58,60.65,0.0,0.0,0.0
B827EB151749,2020-10-07,22:30:17,24.58,60.47,0.0,0.0,0.0
B827EB151749,2020-10-07,22:40:19,24.56,60.4,1.0,0.0,0.0
B827EB151749,2020-10-07,22:45:20,24.58,60.38,0.0,0.0,0.0
B827EB151749,2020-10-07,22:50:20,24.54,60.58,0.0,0.0,0.0
B827EB151749,2020-10-07,22:55:21,24.61,60.52,0.0,0.0,0.0
B827EB151749,2020-10-07,23:00:22,24.63,60.48,0.0,0.0,0.0
B827EB151749,2020-10-07,23:05:23,24.56,60.62,0.0,0.0,0.0
B827EB151749,2020-10-07,23:10:24,24.58,60.62,0.0,0.0,0.0
B827EB151749,2020-10-07,23:15:24,24.57,60.55,0.0,0.0,0.0
B827EB151749,2020-10-07,23:20:25,24.58,60.52,0.0,0.0,0.0
B827EB151749,2020-10-07,23:25:26,24.56,60.7,0.0,0.0,0.0
B827EB151749,2020-10-07,23:40:29,24.66,60.54,0.0,0.0,0.0
B827EB151749,2020-10-07,23:45:30,24.6,60.66,0.0,0.0,0.0
B827EB151749,2020-10-07,23:50:31,24.64,60.57,0.0,0.0,0.0
B827EB151749,2020-10-07,23:55:32,24.58,60.59,0.0,0.0,0.0
B827EB37A814,2020-10-07,04:19:05,27.77,49.25,7.0,0.0,0.0
B827EB37A814,2020-10-07,04:24:05,27.76,49.12,7.0,0.0,0.0
B827EB37A814,2020-10-07,04:29:06,27.77,49.23,6.0,0.0,0.0
B827EB37A814,2020-10-07,04:34:07,27.75,49.25,6.0,0.0,0.0
B827EB37A814,2020-10-07,04:39:08,27.75,49.3,7.0,0.0,0.0
B827EB37A814,2020-10-07,04:44:08,27.79,49.51,7.0,0.0,0.0
B827EB37A814,2020-10-07,04:49:09,27.79,49.37,8.0,0.0,0.0
B827EB37A814,2020-10-07,04:54:10,27.79,49.45,7.0,0.0,0.0
B827EB37A814,2020-10-07,04:59:11,27.81,49.28,6.0,0.0,0.0
B827EB37A814,2020-10-07,05:04:12,27.83,49.36,6.0,0.0,0.0
B827EB37A814,2020-10-07,05:09:12,27.84,49.48,7.0,0.0,0.0
B827EB37A814,2020-10-07,05:14:13,27.86,49.59,6.0,0.0,0.0
B827EB37A814,2020-10-07,05:19:14,27.87,49.73,8.0,0.0,0.0
B827EB37A814,2020-10-07,06:11:49,27.88,49.45,6.0,0.0,0.0
B827EB37A814,2020-10-07,06:17:10,27.87,49.32,6.0,0.0,0.0
B827EB37A814,2020-10-07,06:22:45,27.87,49.33,5.0,0.0,0.0
B827EB37A814,2020-10-07,06:28:16,27.84,49.17,6.0,0.0,0.0
B827EB37A814,2020-10-07,06:34:03,27.84,49.02,6.0,0.0,0.0
B827EB37A814,2020-10-07,06:39:39,27.84,48.73,8.0,0.0,0.0
B827EB37A814,2020-10-07,06:45:07,27.81,48.67,6.0,0.0,0.0
B827EB37A814,2020-10-07,06:56:36,27.77,48.22,7.0,0.0,0.0
B827EB37A814,2020-10-07,07:08:26,27.75,48.03,4.0,0.0,0.0
B827EB37A814,2020-10-07,07:14:27,27.7,48.14,6.0,0.0,0.0
B827EB37A814,2020-10-07,07:19:58,27.69,48.17,5.0,0.0,0.0
B827EB37A814,2020-10-07,07:24:59,27.66,48.03,5.0,0.0,0.0
B827EB37A814,2020-10-07,07:30:00,27.65,47.85,5.0,0.0,0.0
B827EB37A814,2020-10-07,07:35:01,27.66,47.76,5.0,0.0,0.0
B827EB37A814,2020-10-07,07:40:01,27.68,47.73,5.0,0.0,0.0
B827EB37A814,2020-10-07,07:45:02,27.63,47.81,6.0,0.0,0.0
B827EB37A814,2020-10-07,07:50:03,27.66,47.62,4.0,0.0,0.0
B827EB37A814,2020-10-07,07:55:04,27.62,47.51,5.0,0.0,0.0
B827EB37A814,2020-10-07,08:00:05,27.62,47.55,5.0,0.0,0.0
B827EB37A814,2020-10-07,08:05:06,27.6,47.29,5.0,0.0,0.0
B827EB37A814,2020-10-07,08:10:06,27.6,47.27,5.0,0.0,0.0
B827EB37A814,2020-10-07,08:15:07,27.6,47.28,6.0,0.0,0.0
B827EB37A814,2020-10-07,08:20:08,27.6,47.27,5.0,0.0,0.0
B827EB37A814,2020-10-07,08:25:09,27.59,47.02,4.0,0.0,0.0
B827EB37A814,2020-10-07,08:30:10,27.58,46.91,5.0,0.0,0.0
B827EB37A814,2020-10-07,08:35:11,27.58,46.9,4.0,0.0,0.0
B827EB37A814,2020-10-07,08:40:11,27.59,46.81,5.0,0.0,0.0
B827EB37A814,2020-10-07,08:45:12,27.55,46.8,4.0,0.0,0.0
B827EB37A814,2020-10-07,08:50:13,27.53,46.82,5.0,0.0,0.0
B827EB37A814,2020-10-07,08:55:14,27.55,46.9,4.0,0.0,0.0
B827EB37A814,2020-10-07,09:00:15,27.56,46.98,4.0,0.0,0.0
B827EB37A814,2020-10-07,09:05:16,27.52,46.99,5.0,0.0,0.0
B827EB37A814,2020-10-07,09:10:17,27.52,46.86,3.0,0.0,0.0
B827EB37A814,2020-10-07,09:15:18,27.53,46.82,5.0,0.0,0.0
B827EB37A814,2020-10-07,09:20:18,27.49,46.86,5.0,0.0,0.0
B827EB37A814,2020-10-07,09:25:19,27.49,46.73,4.0,0.0,0.0
B827EB37A814,2020-10-07,09:30:20,27.48,46.83,5.0,0.0,0.0
B827EB37A814,2020-10-07,09:35:21,27.48,46.94,5.0,0.0,0.0
B827EB37A814,2020-10-07,09:40:22,27.45,46.96,5.0,0.0,0.0
B827EB37A814,2020-10-07,09:45:23,27.45,46.96,5.0,0.0,0.0
B827EB37A814,2020-10-07,09:50:23,27.45,46.99,4.0,0.0,0.0
B827EB37A814,2020-10-07,09:55:24,27.45,46.97,5.0,0.0,0.0
B827EB37A814,2020-10-07,10:00:25,27.45,46.96,4.0,0.0,0.0
B827EB37A814,2020-10-07,10:05:26,27.44,47.04,5.0,0.0,0.0
B827EB37A814,2020-10-07,10:10:27,27.45,46.96,4.0,0.0,0.0
B827EB37A814,2020-10-07,10:15:28,27.45,47.05,5.0,0.0,0.0
B827EB37A814,2020-10-07,10:20:28,27.44,47.3,5.0,0.0,0.0
B827EB37A814,2020-10-07,10:25:29,27.45,47.39,5.0,0.0,0.0
B827EB37A814,2020-10-07,10:30:30,27.47,47.57,4.0,0.0,0.0
B827EB37A814,2020-10-07,10:40:32,27.47,47.7,4.0,0.0,0.0
B827EB37A814,2020-10-07,10:45:33,27.53,47.82,6.0,0.0,0.0
B827EB37A814,2020-10-07,10:50:33,27.51,47.81,5.0,0.0,0.0
B827EB37A814,2020-10-07,10:55:34,27.53,47.83,6.0,0.0,0.0
B827EB37A814,2020-10-07,11:00:35,27.53,47.89,5.0,0.0,0.0
B827EB37A814,2020-10-07,11:05:36,27.56,47.9,5.0,0.0,0.0
B827EB37A814,2020-10-07,11:10:37,27.56,47.89,5.0,0.0,0.0
B827EB37A814,2020-10-07,11:15:38,27.6,47.89,4.0,0.0,0.0
B827EB37A814,2020-10-07,11:20:38,27.58,47.95,5.0,0.0,0.0
B827EB37A814,2020-10-07,11:25:39,27.58,47.95,6.0,0.0,0.0
B827EB37A814,2020-10-07,11:30:40,27.59,48.02,6.0,0.0,0.0
B827EB37A814,2020-10-07,11:35:41,27.62,48.0,5.0,0.0,0.0
B827EB37A814,2020-10-07,11:40:42,27.62,47.93,5.0,0.0,0.0
B827EB37A814,2020-10-07,11:45:42,27.62,47.83,4.0,0.0,0.0
B827EB37A814,2020-10-07,11:50:43,27.65,47.83,5.0,0.0,0.0
B827EB37A814,2020-10-07,11:55:44,27.62,47.78,5.0,0.0,0.0
B827EB37A814,2020-10-07,12:00:45,27.62,47.73,7.0,0.0,0.0
B827EB37A814,2020-10-07,12:05:46,27.62,47.76,5.0,0.0,0.0
B827EB37A814,2020-10-07,12:10:47,27.63,47.78,5.0,0.0,0.0
B827EB37A814,2020-10-07,12:15:47,27.59,47.79,4.0,0.0,0.0
B827EB37A814,2020-10-07,12:20:48,27.6,47.79,4.0,0.0,0.0
B827EB37A814,2020-10-07,12:25:49,27.59,47.81,5.0,0.0,0.0
B827EB37A814,2020-10-07,12:30:50,27.62,47.83,6.0,0.0,0.0
B827EB37A814,2020-10-07,12:35:51,27.6,47.74,5.0,0.0,0.0
B827EB37A814,2020-10-07,12:40:52,27.56,47.77,5.0,0.0,0.0
B827EB37A814,2020-10-07,12:45:52,27.56,47.81,5.0,0.0,0.0
B827EB37A814,2020-10-07,12:50:53,27.59,47.8,5.0,0.0,0.0
B827EB37A814,2020-10-07,12:55:54,27.58,47.84,6.0,0.0,0.0
B827EB37A814,2020-10-07,13:00:55,27.59,47.85,5.0,0.0,0.0
B827EB37A814,2020-10-07,13:05:56,27.59,47.85,4.0,0.0,0.0
B827EB37A814,2020-10-07,13:10:56,27.58,47.86,6.0,0.0,0.0
B827EB37A814,2020-10-07,13:15:57,27.56,47.89,5.0,0.0,0.0
B827EB37A814,2020-10-07,13:20:58,27.58,47.92,6.0,0.0,0.0
B827EB37A814,2020-10-07,13:25:59,27.58,47.91,4.0,0.0,0.0
B827EB37A814,2020-10-07,13:31:00,27.59,47.87,5.0,0.0,0.0
B827EB37A814,2020-10-07,13:36:01,27.59,47.84,5.0,0.0,0.0
B827EB37A814,2020-10-07,13:41:01,27.58,47.87,5.0,0.0,0.0
B827EB37A814,2020-10-07,13:46:02,27.56,47.86,6.0,0.0,0.0
B827EB37A814,2020-10-07,13:51:03,27.56,47.84,5.0,0.0,0.0
B827EB37A814,2020-10-07,13:56:04,27.55,47.84,4.0,0.0,0.0
B827EB37A814,2020-10-07,14:06:06,27.58,47.91,6.0,0.0,0.0
B827EB37A814,2020-10-07,14:11:06,27.56,47.9,5.0,0.0,0.0
B827EB37A814,2020-10-07,14:16:07,27.58,47.91,5.0,0.0,0.0
B827EB37A814,2020-10-07,14:21:08,27.58,47.88,5.0,0.0,0.0
B827EB37A814,2020-10-07,14:26:09,27.58,47.94,4.0,0.0,0.0
B827EB37A814,2020-10-07,14:31:10,27.55,47.96,4.0,0.0,0.0
B827EB37A814,2020-10-07,14:36:10,27.55,47.96,6.0,0.0,0.0
B827EB37A814,2020-10-07,14:41:11,27.56,48.03,6.0,0.0,0.0
B827EB37A814,2020-10-07,14:46:12,27.53,48.1,4.0,0.0,0.0
B827EB37A814,2020-10-07,14:51:13,27.58,48.18,5.0,0.0,0.0
B827EB37A814,2020-10-07,14:56:14,27.55,48.14,3.0,0.0,0.0
B827EB37A814,2020-10-07,15:01:14,27.59,48.15,5.0,0.0,0.0
B827EB37A814,2020-10-07,15:06:15,27.55,48.16,6.0,0.0,0.0
B827EB37A814,2020-10-07,15:11:16,27.56,48.07,5.0,0.0,0.0
B827EB37A814,2020-10-07,15:16:17,27.56,48.07,5.0,0.0,0.0
B827EB37A814,2020-10-07,15:21:18,27.58,48.14,5.0,0.0,0.0
B827EB37A814,2020-10-07,15:26:19,27.59,48.22,5.0,0.0,0.0
B827EB37A814,2020-10-07,15:31:20,27.65,48.37,5.0,0.0,0.0
B827EB37A814,2020-10-07,15:36:20,27.69,48.65,5.0,0.0,0.0
B827EB37A814,2020-10-07,15:41:21,27.7,48.82,4.0,0.0,0.0
B827EB37A814,2020-10-07,15:46:22,27.72,48.93,6.0,0.0,0.0
B827EB37A814,2020-10-07,15:51:23,27.76,49.23,5.0,0.0,0.0
B827EB37A814,2020-10-07,15:56:23,27.79,49.43,5.0,0.0,0.0
B827EB37A814,2020-10-07,16:01:24,27.84,49.36,5.0,0.0,0.0
B827EB37A814,2020-10-07,16:06:25,27.9,49.5,5.0,0.0,0.0
B827EB37A814,2020-10-07,16:11:26,27.87,49.47,6.0,0.0,0.0
B827EB37A814,2020-10-07,16:26:28,27.88,50.07,5.0,0.0,0.0
B827EB37A814,2020-10-07,16:31:29,27.93,50.2,4.0,0.0,0.0
B827EB37A814,2020-10-07,16:36:30,27.94,50.42,4.0,0.0,0.0
B827EB37A814,2020-10-07,16:41:31,27.94,50.5,6.0,0.0,0.0
B827EB37A814,2020-10-07,16:46:32,27.95,50.47,7.0,0.0,0.0
B827EB37A814,2020-10-07,16:51:32,28.0,50.57,7.0,0.0,0.0
B827EB37A814,2020-10-07,16:56:33,27.97,50.78,6.0,0.0,0.0
B827EB37A814,2020-10-07,17:01:34,28.0,50.7,5.0,0.0,0.0
B827EB37A814,2020-10-07,17:06:35,27.99,50.76,6.0,0.0,0.0
B827EB37A814,2020-10-07,17:11:36,28.01,51.1,6.0,0.0,0.0
B827EB37A814,2020-10-07,17:21:37,28.03,51.18,7.0,0.0,0.0
B827EB37A814,2020-10-07,17:26:38,28.03,51.17,7.0,0.0,0.0
B827EB37A814,2020-10-07,17:31:39,28.04,51.65,6.0,0.0,0.0
B827EB37A814,2020-10-07,17:36:40,28.06,51.93,7.0,0.0,0.0
B827EB37A814,2020-10-07,17:41:41,28.1,51.93,6.0,0.0,0.0
B827EB37A814,2020-10-07,17:46:41,28.08,52.59,7.0,0.0,0.0
B827EB37A814,2020-10-07,17:51:42,28.08,52.28,7.0,0.0,0.0
B827EB37A814,2020-10-07,17:56:43,28.08,52.45,6.0,0.0,0.0
B827EB37A814,2020-10-07,18:01:44,28.08,52.55,7.0,0.0,0.0
B827EB37A814,2020-10-07,18:11:45,28.08,53.09,6.0,0.0,0.0
B827EB37A814,2020-10-07,18:16:46,28.08,53.11,7.0,0.0,0.0
B827EB37A814,2020-10-07,18:21:47,28.08,53.36,6.0,0.0,0.0
B827EB37A814,2020-10-07,18:26:48,28.11,53.45,7.0,0.0,0.0
B827EB37A814,2020-10-07,18:31:49,28.12,53.62,5.0,0.0,0.0
B827EB37A814,2020-10-07,18:36:50,28.17,54.4,5.0,0.0,0.0
