device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-08-09,12:03:59,31.31,69.15,12.0,0.0,0.0
B827EB4D4017,2020-08-09,12:54:07,31.2,68.59,17.0,0.0,0.0
B827EB4D4017,2020-08-09,13:04:09,31.21,68.6,15.0,0.0,0.0
B827EB4D4017,2020-08-09,13:14:11,31.21,68.51,14.0,0.0,0.0
B827EB4D4017,2020-08-09,13:19:11,31.18,68.87,16.0,0.0,0.0
B827EB4D4017,2020-08-09,21:15:33,30.11,70.29,13.0,0.0,0.0
B827EB4D4017,2020-08-09,22:05:42,30.09,71.06,17.0,0.0,0.0
B827EB4D4017,2020-08-09,22:15:44,30.1,70.83,16.0,0.0,0.0
B827EB4D4017,2020-08-09,22:25:45,30.11,71.13,15.0,0.0,0.0
B827EB4D4017,2020-08-09,22:45:49,30.17,71.44,15.0,0.0,0.0
B827EB50C3FD,2020-08-09,01:17:41,29.56,38.12,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,04:13:11,29.55,39.0,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,05:23:23,29.46,39.29,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,05:28:24,29.48,39.38,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,05:33:25,29.48,39.68,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,06:13:31,29.52,40.02,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,06:18:32,29.53,39.89,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,08:03:51,29.44,45.61,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,08:08:52,29.41,44.46,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,08:13:53,29.48,42.86,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,09:19:04,29.56,39.22,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,10:54:20,29.45,40.74,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,16:05:14,29.62,37.19,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,16:15:16,29.6,37.11,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,17:30:29,29.45,36.59,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,17:35:30,29.46,36.58,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,17:40:30,29.45,36.41,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,17:45:31,29.45,36.53,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,18:05:36,29.41,36.43,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,19:50:54,29.46,36.46,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,20:41:02,29.37,36.21,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,20:56:05,29.35,36.19,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,21:01:06,29.32,36.55,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,21:06:07,29.34,38.35,0.0,0.0,0.0
B827EB50C3FD,2020-08-09,23:16:29,29.25,43.15,0.0,0.0,0.0
B827EB6733A4,2020-08-09,00:10:14,28.34,53.05,1.0,0.0,0.0
B827EB6733A4,2020-08-09,00:20:16,28.34,51.57,0.0,0.0,0.0
B827EB6733A4,2020-08-09,00:25:17,28.33,49.87,1.0,0.0,0.0
B827EB6733A4,2020-08-09,00:30:17,28.31,49.08,0.0,0.0,0.0
B827EB6733A4,2020-08-09,00:35:18,28.3,49.28,1.0,0.0,0.0
B827EB6733A4,2020-08-09,00:40:19,28.31,49.95,1.0,0.0,0.0
B827EB6733A4,2020-08-09,00:45:20,28.3,49.5,1.0,0.0,0.0
B827EB6733A4,2020-08-09,00:50:21,28.27,50.02,1.0,0.0,0.0
B827EB6733A4,2020-08-09,02:10:35,28.26,52.89,1.0,0.0,0.0
B827EB6733A4,2020-08-09,02:15:35,28.27,54.16,0.0,0.0,0.0
B827EB6733A4,2020-08-09,02:20:36,28.31,54.24,1.0,0.0,0.0
B827EB6733A4,2020-08-09,02:25:37,28.34,54.74,0.0,0.0,0.0
B827EB6733A4,2020-08-09,02:50:42,28.41,50.67,1.0,0.0,0.0
B827EB6733A4,2020-08-09,02:55:42,28.38,50.16,1.0,0.0,0.0
B827EB6733A4,2020-08-09,03:00:43,28.36,49.78,1.0,0.0,0.0
B827EB6733A4,2020-08-09,03:05:44,28.34,49.64,0.0,0.0,0.0
B827EB6733A4,2020-08-09,03:10:45,28.29,49.75,0.0,0.0,0.0
B827EB6733A4,2020-08-09,03:15:46,28.29,49.58,1.0,0.0,0.0
B827EB6733A4,2020-08-09,03:20:47,28.24,49.9,1.0,0.0,0.0
B827EB6733A4,2020-08-09,03:25:47,28.26,51.68,0.0,0.0,0.0
B827EB6733A4,2020-08-09,03:30:48,28.27,53.67,0.0,0.0,0.0
B827EB6733A4,2020-08-09,03:35:49,28.3,54.94,0.0,0.0,0.0
B827EB6733A4,2020-08-09,03:40:50,28.36,55.43,0.0,0.0,0.0
B827EB6733A4,2020-08-09,03:45:51,28.36,55.55,0.0,0.0,0.0
B827EB6733A4,2020-08-09,03:50:52,28.4,54.78,1.0,0.0,0.0
B827EB6733A4,2020-08-09,03:55:53,28.4,53.82,1.0,0.0,0.0
B827EB6733A4,2020-08-09,04:00:53,28.41,52.63,1.0,0.0,0.0
B827EB6733A4,2020-08-09,04:05:54,28.41,51.49,0.0,0.0,0.0
B827EB6733A4,2020-08-09,04:10:55,28.37,50.65,1.0,0.0,0.0
B827EB6733A4,2020-08-09,04:15:56,28.33,50.49,0.0,0.0,0.0
B827EB6733A4,2020-08-09,04:20:57,28.34,50.28,1.0,0.0,0.0
B827EB6733A4,2020-08-09,04:25:58,28.3,50.28,0.0,0.0,0.0
B827EB6733A4,2020-08-09,04:30:58,28.29,50.24,1.0,0.0,0.0
B827EB6733A4,2020-08-09,04:35:59,28.29,50.63,0.0,0.0,0.0
B827EB6733A4,2020-08-09,04:41:00,28.29,50.63,1.0,0.0,0.0
B827EB6733A4,2020-08-09,04:46:01,28.26,50.31,0.0,0.0,0.0
B827EB6733A4,2020-08-09,04:51:02,28.27,50.32,0.0,0.0,0.0
B827EB6733A4,2020-08-09,04:56:02,28.24,50.67,0.0,0.0,0.0
B827EB6733A4,2020-08-09,05:01:03,28.24,51.2,1.0,0.0,0.0
B827EB6733A4,2020-08-09,05:06:04,28.27,52.9,1.0,0.0,0.0
B827EB6733A4,2020-08-09,05:11:05,28.3,54.99,1.0,0.0,0.0
B827EB6733A4,2020-08-09,05:16:06,28.36,55.35,0.0,0.0,0.0
B827EB6733A4,2020-08-09,05:21:07,28.36,55.67,1.0,0.0,0.0
B827EB6733A4,2020-08-09,05:26:07,28.38,54.8,1.0,0.0,0.0
B827EB6733A4,2020-08-09,05:31:08,28.37,52.64,1.0,0.0,0.0
B827EB6733A4,2020-08-09,05:36:09,28.37,51.66,1.0,0.0,0.0
B827EB6733A4,2020-08-09,05:41:10,28.3,51.21,0.0,0.0,0.0
B827EB6733A4,2020-08-09,05:46:11,28.31,50.95,0.0,0.0,0.0
B827EB6733A4,2020-08-09,05:51:11,28.27,51.06,0.0,0.0,0.0
B827EB6733A4,2020-08-09,05:56:12,28.26,51.06,0.0,0.0,0.0
B827EB6733A4,2020-08-09,06:11:15,28.26,51.34,1.0,0.0,0.0
B827EB6733A4,2020-08-09,06:16:16,28.26,51.24,0.0,0.0,0.0
B827EB6733A4,2020-08-09,06:31:18,28.23,50.8,1.0,0.0,0.0
B827EB6733A4,2020-08-09,06:36:19,28.22,50.92,0.0,0.0,0.0
B827EB6733A4,2020-08-09,06:41:20,28.22,50.6,0.0,0.0,0.0
B827EB6733A4,2020-08-09,06:51:22,28.22,50.97,0.0,0.0,0.0
B827EB6733A4,2020-08-09,06:56:22,28.22,51.46,0.0,0.0,0.0
B827EB6733A4,2020-08-09,07:01:23,28.19,51.56,1.0,0.0,0.0
B827EB6733A4,2020-08-09,07:06:24,28.19,51.39,1.0,0.0,0.0
B827EB6733A4,2020-08-09,07:11:25,28.2,51.27,0.0,0.0,0.0
B827EB6733A4,2020-08-09,07:16:26,28.19,51.31,1.0,0.0,0.0
B827EB6733A4,2020-08-09,07:21:26,28.22,52.01,1.0,0.0,0.0
B827EB6733A4,2020-08-09,07:26:27,28.18,51.55,0.0,0.0,0.0
B827EB6733A4,2020-08-09,07:31:28,28.19,52.73,0.0,0.0,0.0
B827EB6733A4,2020-08-09,07:36:29,28.19,54.05,1.0,0.0,0.0
B827EB6733A4,2020-08-09,07:41:30,28.22,55.64,0.0,0.0,0.0
B827EB6733A4,2020-08-09,07:46:30,28.24,55.94,0.0,0.0,0.0
B827EB6733A4,2020-08-09,07:51:31,28.27,56.54,0.0,0.0,0.0
B827EB6733A4,2020-08-09,08:51:43,28.16,51.29,0.0,0.0,0.0
B827EB6733A4,2020-08-09,08:56:43,28.19,51.28,0.0,0.0,0.0
B827EB6733A4,2020-08-09,09:01:44,28.16,51.23,0.0,0.0,0.0
B827EB6733A4,2020-08-09,09:06:45,28.19,51.61,0.0,0.0,0.0
B827EB6733A4,2020-08-09,09:51:52,28.19,55.02,0.0,0.0,0.0
B827EB6733A4,2020-08-09,10:11:56,28.3,54.98,0.0,0.0,0.0
B827EB6733A4,2020-08-09,10:16:57,28.26,53.12,0.0,0.0,0.0
B827EB6733A4,2020-08-09,10:21:57,28.26,51.5,0.0,0.0,0.0
B827EB6733A4,2020-08-09,10:26:58,28.24,51.1,0.0,0.0,0.0
B827EB6733A4,2020-08-09,10:31:59,28.2,50.9,0.0,0.0,0.0
B827EB6733A4,2020-08-09,10:37:00,28.18,50.76,0.0,0.0,0.0
B827EB6733A4,2020-08-09,10:42:01,28.19,51.13,0.0,0.0,0.0
B827EB6733A4,2020-08-09,10:47:02,28.16,51.33,0.0,0.0,0.0
B827EB6733A4,2020-08-09,10:52:02,28.16,51.56,1.0,0.0,0.0
B827EB6733A4,2020-08-09,10:57:03,28.18,53.65,0.0,0.0,0.0
B827EB6733A4,2020-08-09,11:02:04,28.19,54.72,0.0,0.0,0.0
B827EB6733A4,2020-08-09,11:07:05,28.19,55.48,0.0,0.0,0.0
B827EB6733A4,2020-08-09,11:12:06,28.24,56.09,0.0,0.0,0.0
B827EB6733A4,2020-08-09,11:27:08,28.23,52.04,0.0,0.0,0.0
B827EB6733A4,2020-08-09,11:32:09,28.23,51.31,0.0,0.0,0.0
B827EB6733A4,2020-08-09,12:27:20,28.2,55.97,0.0,0.0,0.0
B827EB6733A4,2020-08-09,12:42:22,28.29,55.0,1.0,0.0,0.0
B827EB6733A4,2020-08-09,15:57:55,28.23,53.59,0.0,0.0,0.0
B827EB6733A4,2020-08-09,16:22:59,28.33,51.36,1.0,0.0,0.0
B827EB6733A4,2020-08-09,16:28:00,28.31,50.65,0.0,0.0,0.0
B827EB6733A4,2020-08-09,16:33:01,28.27,49.77,0.0,0.0,0.0
B827EB6733A4,2020-08-09,16:58:06,28.2,52.58,0.0,0.0,0.0
B827EB6733A4,2020-08-09,17:03:07,28.19,52.52,1.0,0.0,0.0
B827EB6733A4,2020-08-09,17:08:07,28.22,52.11,0.0,0.0,0.0
B827EB6733A4,2020-08-09,17:13:08,28.27,51.84,0.0,0.0,0.0
B827EB6733A4,2020-08-09,17:23:10,28.3,51.35,0.0,0.0,0.0
B827EB6733A4,2020-08-09,17:28:11,28.33,51.04,0.0,0.0,0.0
B827EB6733A4,2020-08-09,17:33:12,28.33,50.4,0.0,0.0,0.0
B827EB6733A4,2020-08-09,17:38:13,28.3,49.46,0.0,0.0,0.0
B827EB6733A4,2020-08-09,17:43:13,28.27,48.53,0.0,0.0,0.0
B827EB6733A4,2020-08-09,17:48:14,28.24,48.27,0.0,0.0,0.0
B827EB6733A4,2020-08-09,17:53:16,28.19,48.26,0.0,0.0,0.0
B827EB6733A4,2020-08-09,17:58:17,28.19,50.48,0.0,0.0,0.0
B827EB6733A4,2020-08-09,18:03:18,28.19,51.71,0.0,0.0,0.0
B827EB6733A4,2020-08-09,18:08:19,28.22,52.27,0.0,0.0,0.0
B827EB6733A4,2020-08-09,18:13:19,28.24,52.31,0.0,0.0,0.0
B827EB6733A4,2020-08-09,18:18:20,28.24,51.68,0.0,0.0,0.0
B827EB6733A4,2020-08-09,18:23:21,28.29,51.4,0.0,0.0,0.0
B827EB6733A4,2020-08-09,18:28:22,28.31,51.33,0.0,0.0,0.0
B827EB6733A4,2020-08-09,18:33:23,28.34,51.01,0.0,0.0,0.0
B827EB6733A4,2020-08-09,18:48:25,28.27,48.32,0.0,0.0,0.0
B827EB6733A4,2020-08-09,18:58:27,28.22,48.35,0.0,0.0,0.0
B827EB6733A4,2020-08-09,19:03:28,28.22,49.69,0.0,0.0,0.0
B827EB6733A4,2020-08-09,19:18:30,28.23,51.02,0.0,0.0,0.0
B827EB6733A4,2020-08-09,19:23:31,28.26,50.9,0.0,0.0,0.0
B827EB6733A4,2020-08-09,19:58:37,28.24,48.25,0.0,0.0,0.0
B827EB6733A4,2020-08-09,20:03:38,28.22,49.29,0.0,0.0,0.0
B827EB6733A4,2020-08-09,20:18:40,28.22,50.85,0.0,0.0,0.0
B827EB6733A4,2020-08-09,20:48:45,28.31,48.78,0.0,0.0,0.0
B827EB6733A4,2020-08-09,22:29:02,28.3,51.0,1.0,0.0,0.0
B827EB6733A4,2020-08-09,22:49:05,28.38,49.82,1.0,0.0,0.0
B827EB6733A4,2020-08-09,23:09:08,28.24,49.66,1.0,0.0,0.0
B827EB6733A4,2020-08-09,23:14:09,28.26,51.57,1.0,0.0,0.0
B827EB6733A4,2020-08-09,23:19:10,28.29,51.26,0.0,0.0,0.0
B827EB6733A4,2020-08-09,23:24:11,28.3,51.18,1.0,0.0,0.0
B827EB6733A4,2020-08-09,23:39:13,28.4,51.05,2.0,0.0,0.0
B827EB6733A4,2020-08-09,23:44:14,28.4,50.54,1.0,0.0,0.0
B827EB6733A4,2020-08-09,23:49:15,28.37,49.4,2.0,0.0,0.0
B827EB8F4AD3,2020-08-09,00:02:09,27.63,50.66,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,00:07:10,27.59,50.44,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,00:12:11,27.57,50.45,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,00:17:11,27.61,50.53,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,00:22:12,27.6,50.58,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,00:27:13,27.6,50.68,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,00:32:14,27.57,50.63,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,00:37:15,27.56,50.83,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,00:47:16,27.54,50.08,2.0,0.0,0.0
B827EB8F4AD3,2020-08-09,00:52:17,27.56,50.47,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,00:57:18,27.54,50.79,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,01:02:19,27.54,51.28,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,01:07:19,27.54,51.25,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,01:12:20,27.57,51.75,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,01:17:21,27.54,51.2,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,01:22:22,27.57,51.64,2.0,0.0,0.0
B827EB8F4AD3,2020-08-09,01:27:23,27.57,51.76,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,01:32:24,27.59,51.73,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,01:37:24,27.61,51.87,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,01:42:25,27.59,51.6,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,01:47:26,27.6,51.85,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,01:52:27,27.64,51.07,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,01:57:28,27.61,51.19,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,02:02:29,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,02:07:30,27.6,51.3,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,02:12:30,27.61,51.47,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,02:17:31,27.6,51.27,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,02:22:32,27.6,51.25,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,02:27:33,27.56,51.08,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,02:32:34,27.59,51.4,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,02:37:34,27.54,51.46,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,02:42:35,27.56,51.65,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,02:47:36,27.54,51.8,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,02:52:37,27.59,51.87,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,02:57:38,27.54,51.85,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,03:02:38,27.56,51.58,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,03:07:39,27.6,51.84,2.0,0.0,0.0
B827EB8F4AD3,2020-08-09,03:12:40,27.56,51.85,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,03:17:41,27.6,51.74,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,03:22:42,27.59,51.56,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,03:27:43,27.6,51.88,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,03:32:44,27.6,51.61,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,03:37:44,27.59,51.68,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,03:42:45,27.6,51.73,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,03:47:46,27.6,51.98,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,03:52:47,27.63,51.92,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,03:57:47,27.61,51.66,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,04:02:48,27.63,51.58,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,04:07:49,27.65,51.61,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,04:12:50,27.65,51.65,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,04:17:51,27.61,51.74,2.0,0.0,0.0
B827EB8F4AD3,2020-08-09,04:22:51,27.64,51.51,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,04:27:52,27.64,51.67,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,04:32:53,27.63,51.88,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,04:37:54,27.63,51.83,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,04:42:55,27.59,52.11,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,04:47:56,27.6,52.28,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,04:52:56,27.65,52.42,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,04:57:57,27.67,52.18,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,05:02:58,27.64,52.27,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,05:07:59,27.64,51.82,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,05:13:00,27.64,51.71,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,05:18:00,27.64,51.56,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,05:23:01,27.65,52.01,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,05:28:02,27.64,51.78,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,05:33:03,27.63,51.95,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,05:38:04,27.67,52.05,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,05:43:04,27.63,52.02,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,05:48:05,27.63,52.23,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,05:53:06,27.63,52.23,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,05:58:07,27.6,52.19,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,06:03:08,27.63,52.05,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,06:08:08,27.6,52.07,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,06:13:09,27.59,51.76,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,06:18:11,27.63,51.83,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,06:23:12,27.61,51.83,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,06:28:12,27.59,51.95,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,06:33:13,27.63,52.11,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,06:38:14,27.65,52.15,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,06:43:15,27.59,52.47,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,06:48:15,27.63,52.44,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,06:53:16,27.64,52.57,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,06:58:17,27.68,52.28,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,07:03:18,27.63,52.08,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,07:08:19,27.63,52.18,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,07:13:19,27.61,52.12,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,07:18:20,27.6,52.22,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,07:23:21,27.63,52.22,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,07:28:22,27.61,52.26,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,07:33:23,27.6,52.16,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,07:38:23,27.57,51.96,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,07:43:24,27.6,52.22,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,07:48:25,27.56,52.07,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,07:53:26,27.54,52.32,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,07:58:27,27.57,52.5,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,08:03:27,27.59,52.5,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,08:08:28,27.57,52.24,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,08:13:29,27.59,51.92,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,08:18:30,27.59,52.31,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,08:23:31,27.6,52.24,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,08:28:31,27.57,52.32,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,08:33:32,27.56,52.28,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,08:38:33,27.59,52.49,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,08:43:34,27.57,52.45,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,08:48:35,27.57,52.37,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,08:53:35,27.59,52.23,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,08:58:36,27.6,52.18,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,09:03:37,27.59,51.97,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,09:08:38,27.57,51.9,1.0,0.0,0.0
B827EB8F4AD3,2020-08-09,09:13:38,27.57,52.28,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,09:18:39,27.57,52.05,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,09:23:40,27.56,52.05,0.0,0.0,0.0
B827EB8F4AD3,2020-08-09,09:28:41,27.56,51.97,0.0,0.0,0.0
