device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-07-31,05:37:41,31.82,51.09,0.0,0.0,0.0
B827EB37A814,2020-07-31,06:12:47,31.96,50.58,0.0,0.0,0.0
B827EB37A814,2020-07-31,06:27:49,32.01,50.17,0.0,0.0,0.0
B827EB37A814,2020-07-31,07:12:57,32.13,50.31,0.0,0.0,0.0
B827EB37A814,2020-07-31,07:22:58,32.2,50.63,0.0,0.0,0.0
B827EB37A814,2020-07-31,07:43:02,32.26,50.13,0.0,0.0,0.0
B827EB37A814,2020-07-31,07:58:04,32.3,49.89,0.0,0.0,0.0
B827EB37A814,2020-07-31,08:03:05,32.33,49.92,0.0,0.0,0.0
B827EB37A814,2020-07-31,08:08:06,32.34,49.78,0.0,0.0,0.0
B827EB37A814,2020-07-31,08:13:06,32.33,49.73,0.0,0.0,0.0
B827EB37A814,2020-07-31,08:23:08,32.3,49.6,0.0,0.0,0.0
B827EB37A814,2020-07-31,08:28:09,32.29,49.61,0.0,0.0,0.0
B827EB37A814,2020-07-31,08:33:10,32.29,49.61,0.0,0.0,0.0
B827EB37A814,2020-07-31,08:38:10,32.29,49.5,0.0,0.0,0.0
B827EB37A814,2020-07-31,08:53:13,32.23,49.34,0.0,0.0,0.0
B827EB37A814,2020-07-31,08:58:14,32.19,49.37,0.0,0.0,0.0
B827EB37A814,2020-07-31,09:18:17,32.1,49.62,0.0,0.0,0.0
B827EB4D4017,2020-07-31,02:41:49,32.07,61.1,0.0,0.0,0.0
B827EB4D4017,2020-07-31,02:46:50,32.03,61.98,0.0,0.0,0.0
B827EB4D4017,2020-07-31,02:56:51,32.13,62.75,0.0,0.0,0.0
B827EB4D4017,2020-07-31,03:01:52,32.14,63.2,0.0,0.0,0.0
B827EB4D4017,2020-07-31,03:16:55,32.23,60.9,0.0,0.0,0.0
B827EB4D4017,2020-07-31,05:32:17,33.34,56.73,0.0,0.0,0.0
B827EB4D4017,2020-07-31,05:37:18,33.45,56.87,0.0,0.0,0.0
B827EB4D4017,2020-07-31,05:42:19,33.49,56.15,0.0,0.0,0.0
B827EB4D4017,2020-07-31,05:47:20,33.35,57.18,0.0,0.0,0.0
B827EB4D4017,2020-07-31,06:32:27,33.59,54.61,0.0,0.0,0.0
B827EB4D4017,2020-07-31,06:42:29,33.55,53.31,0.0,0.0,0.0
B827EB4D4017,2020-07-31,06:47:30,33.62,54.8,0.0,0.0,0.0
B827EB4D4017,2020-07-31,07:12:34,33.58,55.21,0.0,0.0,0.0
B827EB4D4017,2020-07-31,07:27:36,33.55,54.48,0.0,0.0,0.0
B827EB4D4017,2020-07-31,07:42:39,33.44,55.15,0.0,0.0,0.0
B827EB4D4017,2020-07-31,08:02:42,33.4,53.29,0.0,0.0,0.0
B827EB4D4017,2020-07-31,08:07:43,33.24,56.02,0.0,0.0,0.0
B827EB4D4017,2020-07-31,08:37:48,33.07,57.07,0.0,0.0,0.0
B827EB4D4017,2020-07-31,08:52:50,33.0,56.76,0.0,0.0,0.0
B827EB4D4017,2020-07-31,08:57:51,32.91,56.97,0.0,0.0,0.0
B827EB4D4017,2020-07-31,09:07:53,32.9,56.91,0.0,0.0,0.0
B827EB4D4017,2020-07-31,09:12:53,32.84,57.89,0.0,0.0,0.0
B827EB50C3FD,2020-07-31,00:26:48,30.11,38.21,0.0,0.0,0.0
B827EB50C3FD,2020-07-31,00:51:53,30.15,37.75,0.0,0.0,0.0
B827EB50C3FD,2020-07-31,01:11:56,30.0,38.78,0.0,0.0,0.0
B827EB50C3FD,2020-07-31,02:37:12,29.97,40.07,0.0,0.0,0.0
B827EB50C3FD,2020-07-31,02:52:14,29.89,40.17,0.0,0.0,0.0
B827EB50C3FD,2020-07-31,03:07:17,29.86,40.62,0.0,0.0,0.0
B827EB50C3FD,2020-07-31,07:27:59,30.34,41.52,0.0,0.0,0.0
B827EB50C3FD,2020-07-31,07:33:00,30.36,41.48,0.0,0.0,0.0
B827EB50C3FD,2020-07-31,07:38:01,30.32,41.49,0.0,0.0,0.0
B827EB50C3FD,2020-07-31,07:53:03,30.41,41.2,0.0,0.0,0.0
B827EB6733A4,2020-07-31,00:00:03,28.34,49.61,0.0,0.0,0.0
B827EB6733A4,2020-07-31,00:05:04,28.33,49.22,0.0,0.0,0.0
B827EB6733A4,2020-07-31,00:10:05,28.3,49.4,0.0,0.0,0.0
B827EB6733A4,2020-07-31,00:15:06,28.29,49.15,0.0,0.0,0.0
B827EB6733A4,2020-07-31,00:20:06,28.27,49.48,0.0,0.0,0.0
B827EB6733A4,2020-07-31,02:10:25,28.29,51.94,2.0,0.0,0.0
B827EB6733A4,2020-07-31,02:15:26,28.34,52.04,2.0,0.0,0.0
B827EB6733A4,2020-07-31,03:00:35,28.4,52.02,0.0,0.0,0.0
B827EB6733A4,2020-07-31,03:15:37,28.43,52.1,0.0,0.0,0.0
B827EB6733A4,2020-07-31,03:20:38,28.43,52.37,0.0,0.0,0.0
B827EB6733A4,2020-07-31,03:25:39,28.46,52.31,1.0,0.0,0.0
B827EB6733A4,2020-07-31,03:30:40,28.5,52.32,0.0,0.0,0.0
B827EB6733A4,2020-07-31,03:35:41,28.47,52.47,0.0,0.0,0.0
B827EB6733A4,2020-07-31,03:40:41,28.44,52.57,1.0,0.0,0.0
B827EB6733A4,2020-07-31,03:45:42,28.43,53.69,0.0,0.0,0.0
B827EB6733A4,2020-07-31,03:50:43,28.46,52.82,1.0,0.0,0.0
B827EB6733A4,2020-07-31,03:55:44,28.44,53.01,1.0,0.0,0.0
B827EB6733A4,2020-07-31,04:00:45,28.5,52.84,0.0,0.0,0.0
B827EB6733A4,2020-07-31,04:05:45,28.5,52.77,0.0,0.0,0.0
B827EB6733A4,2020-07-31,04:10:46,28.5,52.75,1.0,0.0,0.0
B827EB6733A4,2020-07-31,04:15:47,28.5,53.28,2.0,0.0,0.0
B827EB6733A4,2020-07-31,04:20:48,28.48,53.19,1.0,0.0,0.0
B827EB6733A4,2020-07-31,04:25:49,28.5,53.26,0.0,0.0,0.0
B827EB6733A4,2020-07-31,04:40:51,28.51,53.12,1.0,0.0,0.0
B827EB6733A4,2020-07-31,04:45:52,28.5,53.06,2.0,0.0,0.0
B827EB6733A4,2020-07-31,05:25:58,28.55,53.02,0.0,0.0,0.0
B827EB6733A4,2020-07-31,05:41:01,28.57,53.59,0.0,0.0,0.0
B827EB6733A4,2020-07-31,05:46:01,28.57,53.22,2.0,0.0,0.0
B827EB6733A4,2020-07-31,06:36:09,28.6,52.98,1.0,0.0,0.0
B827EB6733A4,2020-07-31,06:41:10,28.61,53.23,1.0,0.0,0.0
B827EB6733A4,2020-07-31,07:01:14,28.65,53.42,0.0,0.0,0.0
B827EB6733A4,2020-07-31,07:06:14,28.6,53.12,1.0,0.0,0.0
B827EB6733A4,2020-07-31,07:16:16,28.6,53.23,3.0,0.0,0.0
B827EB6733A4,2020-07-31,07:31:18,28.64,53.36,0.0,0.0,0.0
B827EB6733A4,2020-07-31,07:36:19,28.63,53.18,0.0,0.0,0.0
B827EB6733A4,2020-07-31,07:46:21,28.64,53.25,2.0,0.0,0.0
B827EB6733A4,2020-07-31,07:51:22,28.64,53.29,1.0,0.0,0.0
B827EB6733A4,2020-07-31,08:16:26,28.65,53.06,2.0,0.0,0.0
B827EB6733A4,2020-07-31,08:21:27,28.65,53.22,1.0,0.0,0.0
B827EB6733A4,2020-07-31,08:26:28,28.68,53.0,0.0,0.0,0.0
B827EB6733A4,2020-07-31,08:31:28,28.67,52.97,0.0,0.0,0.0
B827EB6733A4,2020-07-31,08:41:30,28.68,53.01,1.0,0.0,0.0
B827EB6733A4,2020-07-31,09:01:33,28.67,53.19,0.0,0.0,0.0
B827EB6733A4,2020-07-31,09:11:35,28.65,53.18,1.0,0.0,0.0
B827EB8F4AD3,2020-07-31,00:01:13,27.95,53.01,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,00:06:14,27.94,52.28,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,00:11:15,27.95,53.56,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,00:16:15,28.01,53.53,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,00:21:16,27.98,53.76,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,00:26:17,27.99,54.03,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,00:31:18,28.02,55.07,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,00:36:19,28.03,54.8,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,00:41:19,28.06,54.29,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,00:46:20,28.05,54.39,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,00:51:21,28.02,54.59,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,00:56:22,28.02,54.91,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,01:01:23,28.03,56.08,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,01:06:23,28.1,56.02,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,01:11:24,28.09,55.71,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,01:16:25,28.1,56.07,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,01:21:26,28.12,56.15,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,01:26:27,28.15,55.97,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,01:46:30,28.13,56.31,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,02:06:33,28.15,55.3,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,02:16:35,28.16,55.68,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,02:26:36,28.23,57.06,1.0,0.0,0.0
B827EB8F4AD3,2020-07-31,02:41:39,28.29,57.22,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,03:11:44,28.44,58.29,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,03:21:53,28.48,60.85,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,03:26:53,28.51,57.33,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,03:31:54,28.53,58.66,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,03:36:55,28.53,60.19,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,03:41:56,28.53,59.4,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,03:46:56,28.54,61.85,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,03:51:57,28.62,59.88,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,03:56:58,28.62,57.98,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,04:01:59,28.58,58.05,1.0,0.0,0.0
B827EB8F4AD3,2020-07-31,04:22:02,28.58,57.89,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,04:27:03,28.6,57.71,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,04:52:07,28.54,56.91,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,04:57:08,28.54,55.63,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,05:02:09,28.57,56.16,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,05:07:10,28.54,56.29,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,05:12:11,28.57,56.23,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,05:17:11,28.6,57.73,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,05:22:28,28.55,56.72,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,05:27:28,28.57,57.36,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,05:32:29,28.57,57.56,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,05:37:30,28.54,57.14,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,05:42:31,28.6,58.23,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,05:52:32,28.64,57.59,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,06:02:34,28.62,57.09,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,06:07:35,28.64,56.85,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,06:12:36,28.67,61.62,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,06:17:37,28.71,60.36,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,06:22:38,28.77,57.91,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,06:27:38,28.71,57.09,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,06:42:41,28.72,57.3,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,06:47:42,28.83,56.67,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,06:52:43,28.69,56.67,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,06:57:43,28.72,56.14,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,07:02:44,28.68,55.37,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,07:12:46,28.67,56.33,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,07:17:47,28.72,53.56,1.0,0.0,0.0
B827EB8F4AD3,2020-07-31,07:22:48,28.62,54.99,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,07:27:48,28.62,53.3,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,07:57:53,28.61,53.16,0.0,0.0,0.0
B827EB8F4AD3,2020-07-31,09:03:04,28.61,52.78,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,00:02:53,34.52,55.1,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,00:07:54,34.49,55.69,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,00:12:55,34.66,54.75,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,00:17:56,34.73,54.65,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,00:22:57,34.65,55.27,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,00:27:58,34.69,53.96,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,00:32:59,34.93,54.1,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,00:38:00,34.85,54.62,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,00:43:00,34.85,55.33,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,00:48:01,35.01,55.1,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,00:53:02,35.03,55.4,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,00:58:03,35.18,54.86,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,01:03:04,35.27,54.75,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,01:08:04,35.28,53.63,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,01:13:05,0.0,0.0,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,01:18:06,35.32,55.27,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,01:23:07,35.45,53.89,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,01:35:51,35.13,55.3,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,01:40:52,35.59,53.35,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,01:45:53,36.0,53.98,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,01:50:54,36.26,52.48,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,01:55:55,37.06,50.64,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,02:00:55,37.0,48.34,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,02:05:56,37.03,49.73,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,02:10:57,37.31,49.4,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,02:15:58,37.79,48.02,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,02:20:59,38.14,46.03,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,02:26:00,38.47,46.02,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,02:31:00,38.72,45.57,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,02:36:01,38.99,44.55,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,02:41:02,39.06,44.57,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,02:46:03,38.92,44.93,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,02:51:04,39.27,44.18,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,02:56:05,39.13,44.68,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,03:01:06,39.15,44.59,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,03:06:07,38.79,45.2,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,03:11:07,38.41,46.36,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,03:16:08,38.24,46.18,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,03:21:10,38.19,46.21,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,03:31:12,37.99,47.08,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,03:36:12,37.88,47.09,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,03:41:13,38.14,47.23,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,03:46:14,38.13,46.15,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,03:51:15,37.76,47.18,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,03:56:16,37.62,47.94,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,04:01:16,37.98,47.06,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,04:06:17,38.16,46.81,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,04:11:18,38.17,45.62,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,04:16:19,38.23,45.9,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,04:21:20,38.27,46.38,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,04:26:20,38.41,45.83,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,04:31:21,38.74,44.32,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,04:36:22,38.81,45.0,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,04:41:23,39.3,43.23,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,04:46:24,39.02,42.88,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,04:51:24,39.36,42.76,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,04:56:25,39.3,42.0,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,05:01:26,39.21,43.76,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,05:06:27,39.45,42.22,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,05:11:28,39.48,42.55,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,05:16:28,39.51,42.39,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,05:21:29,39.53,41.82,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,05:26:30,39.48,40.97,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,05:31:31,39.43,41.98,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,05:36:31,39.5,41.95,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,05:41:32,39.23,41.75,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,05:46:33,38.69,43.08,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,05:51:34,38.67,44.65,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,05:56:35,38.76,43.78,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,06:01:36,39.05,42.99,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,06:06:36,38.93,43.07,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,06:11:37,38.55,43.86,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,06:16:38,38.53,43.14,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,06:21:39,38.26,44.54,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,06:26:40,38.5,43.8,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,06:31:40,38.58,43.29,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,06:36:41,38.5,43.7,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,06:41:42,38.4,43.76,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,06:46:58,38.44,43.96,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,06:51:59,38.47,43.37,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,06:57:00,38.75,43.53,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,07:02:00,38.44,44.45,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,07:07:01,38.55,43.97,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,07:12:02,38.48,43.35,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,07:17:03,39.55,39.93,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,07:22:03,38.51,43.01,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,07:27:04,38.91,41.44,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,07:32:05,38.1,44.57,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,07:37:06,38.05,44.31,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,07:42:07,37.89,44.26,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,07:47:08,37.85,43.83,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,07:52:08,37.86,44.99,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,07:57:09,37.88,44.51,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,08:02:10,37.96,44.29,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,08:07:11,37.8,44.78,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,08:12:12,37.35,46.09,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,08:17:12,37.47,45.18,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,08:22:13,37.44,45.39,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,08:27:14,37.4,45.59,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,08:32:30,37.61,45.27,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,08:37:31,37.27,46.93,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,08:42:32,37.09,46.74,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,08:47:33,37.1,46.55,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,08:52:34,37.33,45.93,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,08:57:34,37.04,46.64,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,09:02:35,36.81,47.22,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,09:07:36,36.58,48.1,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,09:12:37,36.52,47.98,0.0,0.0,0.0
B827EBAC19B5,2020-07-31,09:17:38,36.49,48.0,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,01:31:31,30.65,43.19,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,01:36:32,30.65,43.05,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,01:41:32,30.69,42.97,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,01:51:34,30.77,42.63,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,02:26:40,30.61,43.91,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,03:11:48,30.54,45.51,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,03:16:49,30.45,46.08,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,07:17:28,29.86,37.8,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,08:22:39,29.07,38.23,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,08:27:40,29.04,38.24,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,08:37:42,28.99,38.34,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,08:42:42,28.97,38.4,0.0,0.0,0.0
B827EBAF88E3,2020-07-31,08:47:43,28.94,38.46,0.0,0.0,0.0
B827EBB27839,2020-07-31,01:26:53,27.81,45.3,0.0,0.0,0.0
B827EBB27839,2020-07-31,01:56:58,30.34,41.51,0.0,0.0,0.0
B827EBB27839,2020-07-31,02:01:59,30.76,40.79,0.0,0.0,0.0
B827EBB27839,2020-07-31,02:07:00,31.16,40.19,0.0,0.0,0.0
B827EBB27839,2020-07-31,02:42:06,32.1,36.46,0.0,0.0,0.0
B827EBB27839,2020-07-31,03:32:15,33.18,35.64,0.0,0.0,0.0
B827EBB27839,2020-07-31,03:37:16,33.22,35.28,0.0,0.0,0.0
B827EBB27839,2020-07-31,04:07:21,34.47,33.57,0.0,0.0,0.0
B827EBB27839,2020-07-31,04:52:29,35.04,31.14,0.0,0.0,0.0
B827EBB27839,2020-07-31,04:57:30,34.79,31.35,0.0,0.0,0.0
B827EBB27839,2020-07-31,05:02:30,34.58,31.59,0.0,0.0,0.0
B827EBB27839,2020-07-31,05:07:31,34.31,31.91,0.0,0.0,0.0
B827EBB27839,2020-07-31,05:12:32,34.07,32.61,0.0,0.0,0.0
B827EBB27839,2020-07-31,06:22:44,30.92,37.96,0.0,0.0,0.0
B827EBB27839,2020-07-31,06:32:45,30.66,38.26,0.0,0.0,0.0
B827EBB27839,2020-07-31,06:37:46,30.5,38.22,0.0,0.0,0.0
B827EBB27839,2020-07-31,06:42:47,30.2,39.23,0.0,0.0,0.0
B827EBB27839,2020-07-31,06:47:48,30.04,38.91,0.0,0.0,0.0
