device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-09-09,18:20:52,29.27,73.71,35.0,0.0,0.0
B827EB4D4017,2020-09-09,18:40:55,29.2,73.46,33.0,0.0,0.0
B827EB4D4017,2020-09-09,18:45:56,29.2,73.57,34.0,0.0,0.0
B827EB4D4017,2020-09-09,19:11:00,29.2,73.57,30.0,0.0,0.0
B827EB4D4017,2020-09-09,19:16:01,29.17,73.42,32.0,0.0,0.0
B827EB4D4017,2020-09-09,19:21:02,29.17,73.6,30.0,0.0,0.0
B827EB4D4017,2020-09-09,20:31:13,29.02,73.25,31.0,0.0,0.0
B827EB4D4017,2020-09-09,20:36:14,29.02,73.29,31.0,0.0,0.0
B827EB4D4017,2020-09-09,20:41:15,29.0,73.32,32.0,0.0,0.0
B827EB4D4017,2020-09-09,20:46:16,28.98,73.33,30.0,0.0,0.0
B827EB4D4017,2020-09-09,20:51:16,28.96,73.24,30.0,0.0,0.0
B827EB4D4017,2020-09-09,20:56:17,28.96,73.05,30.0,0.0,0.0
B827EB4D4017,2020-09-09,21:01:18,28.95,73.03,29.0,0.0,0.0
B827EB4D4017,2020-09-09,21:56:27,28.82,72.64,29.0,0.0,0.0
B827EB4D4017,2020-09-09,22:01:28,28.83,72.34,28.0,0.0,0.0
B827EB4D4017,2020-09-09,22:06:29,28.85,72.54,27.0,0.0,0.0
B827EB4D4017,2020-09-09,22:46:36,28.83,73.38,30.0,0.0,0.0
B827EB4D4017,2020-09-09,22:51:36,28.83,72.88,30.0,0.0,0.0
B827EB4D4017,2020-09-09,22:56:37,28.85,72.81,28.0,0.0,0.0
B827EB4D4017,2020-09-09,23:01:38,28.89,72.38,26.0,0.0,0.0
B827EB4D4017,2020-09-09,23:06:39,28.93,72.83,26.0,0.0,0.0
B827EB50C3FD,2020-09-09,01:27:10,28.63,39.33,7.0,0.0,0.0
B827EB50C3FD,2020-09-09,05:28:09,28.98,39.18,8.0,0.0,0.0
B827EB50C3FD,2020-09-09,08:09:04,29.24,39.95,6.0,0.0,0.0
B827EB50C3FD,2020-09-09,08:19:05,29.24,39.95,5.0,0.0,0.0
B827EB50C3FD,2020-09-09,08:39:09,29.17,40.13,6.0,0.0,0.0
B827EB50C3FD,2020-09-09,08:59:12,29.15,40.18,5.0,0.0,0.0
B827EB50C3FD,2020-09-09,10:04:23,29.28,39.63,5.0,0.0,0.0
B827EB50C3FD,2020-09-09,10:34:28,29.11,39.74,4.0,0.0,0.0
B827EB50C3FD,2020-09-09,10:54:31,29.14,38.78,5.0,0.0,0.0
B827EB50C3FD,2020-09-09,11:04:33,29.17,38.38,5.0,0.0,0.0
B827EB50C3FD,2020-09-09,13:36:34,29.22,37.47,5.0,0.0,0.0
B827EB50C3FD,2020-09-09,13:41:34,29.22,37.56,4.0,0.0,0.0
B827EB50C3FD,2020-09-09,14:21:41,29.15,37.3,3.0,0.0,0.0
B827EB50C3FD,2020-09-09,14:51:46,29.11,37.37,1.0,0.0,0.0
B827EB50C3FD,2020-09-09,14:56:47,29.11,37.22,3.0,0.0,0.0
B827EB50C3FD,2020-09-09,15:11:49,29.1,37.09,2.0,0.0,0.0
B827EB50C3FD,2020-09-09,15:21:50,29.08,37.22,2.0,0.0,0.0
B827EB50C3FD,2020-09-09,15:36:53,29.08,37.22,2.0,0.0,0.0
B827EB50C3FD,2020-09-09,15:41:54,29.07,37.21,3.0,0.0,0.0
B827EB50C3FD,2020-09-09,16:06:58,29.05,37.34,2.0,0.0,0.0
B827EB50C3FD,2020-09-09,16:37:03,29.03,37.14,3.0,0.0,0.0
B827EB50C3FD,2020-09-09,17:12:09,29.0,37.08,3.0,0.0,0.0
B827EB50C3FD,2020-09-09,17:37:28,29.0,37.06,2.0,0.0,0.0
B827EB50C3FD,2020-09-09,18:12:34,28.97,37.94,3.0,0.0,0.0
B827EB50C3FD,2020-09-09,18:17:35,28.93,37.91,2.0,0.0,0.0
B827EB50C3FD,2020-09-09,20:28:00,28.86,37.06,2.0,0.0,0.0
B827EB50C3FD,2020-09-09,20:33:00,28.87,37.31,1.0,0.0,0.0
B827EB50C3FD,2020-09-09,20:48:03,28.86,37.15,2.0,0.0,0.0
B827EB50C3FD,2020-09-09,21:58:14,28.83,37.12,1.0,0.0,0.0
B827EB50C3FD,2020-09-09,22:48:23,28.73,37.49,1.0,0.0,0.0
B827EB50C3FD,2020-09-09,23:03:25,28.76,37.12,1.0,0.0,0.0
B827EB6733A4,2020-09-09,05:23:52,27.92,51.36,15.0,0.0,0.0
B827EB6733A4,2020-09-09,07:55:19,27.86,53.76,14.0,0.0,0.0
B827EB6733A4,2020-09-09,09:40:52,27.88,52.98,11.0,0.0,0.0
B827EB6733A4,2020-09-09,11:21:27,27.84,52.35,11.0,0.0,0.0
B827EB6733A4,2020-09-09,11:31:49,27.81,52.12,10.0,0.0,0.0
B827EB6733A4,2020-09-09,13:32:16,27.88,52.91,9.0,0.0,0.0
B827EB6733A4,2020-09-09,13:37:16,27.85,52.26,9.0,0.0,0.0
B827EB6733A4,2020-09-09,14:17:23,27.96,56.99,7.0,0.0,0.0
B827EB6733A4,2020-09-09,14:47:28,27.88,51.14,7.0,0.0,0.0
B827EB6733A4,2020-09-09,14:52:29,27.85,52.81,5.0,0.0,0.0
B827EB6733A4,2020-09-09,15:07:31,27.86,56.22,5.0,0.0,0.0
B827EB6733A4,2020-09-09,15:17:33,27.89,56.32,6.0,0.0,0.0
B827EB6733A4,2020-09-09,15:32:35,27.96,55.13,6.0,0.0,0.0
B827EB6733A4,2020-09-09,15:37:36,27.92,54.23,5.0,0.0,0.0
B827EB6733A4,2020-09-09,16:02:40,27.85,55.04,5.0,0.0,0.0
B827EB6733A4,2020-09-09,16:32:45,27.96,55.48,6.0,0.0,0.0
B827EB6733A4,2020-09-09,17:07:51,27.86,55.03,8.0,0.0,0.0
B827EB6733A4,2020-09-09,17:12:52,27.89,55.28,8.0,0.0,0.0
B827EB6733A4,2020-09-09,17:28:10,27.96,55.59,7.0,0.0,0.0
B827EB6733A4,2020-09-09,18:03:16,27.89,53.7,6.0,0.0,0.0
B827EB6733A4,2020-09-09,18:38:21,27.99,54.29,5.0,0.0,0.0
B827EB6733A4,2020-09-09,18:43:22,28.02,53.48,4.0,0.0,0.0
B827EB6733A4,2020-09-09,19:08:26,27.88,54.02,5.0,0.0,0.0
B827EB6733A4,2020-09-09,20:23:40,27.94,54.79,6.0,0.0,0.0
B827EB6733A4,2020-09-09,20:28:41,27.94,54.27,5.0,0.0,0.0
B827EB6733A4,2020-09-09,20:48:44,28.01,54.18,5.0,0.0,0.0
B827EB6733A4,2020-09-09,20:58:45,28.03,53.27,6.0,0.0,0.0
B827EB6733A4,2020-09-09,22:49:03,27.95,54.03,4.0,0.0,0.0
B827EB8F4AD3,2020-09-09,00:58:03,26.25,55.47,19.0,0.0,0.0
B827EB8F4AD3,2020-09-09,01:08:05,26.29,55.36,21.0,0.0,0.0
B827EB8F4AD3,2020-09-09,01:18:07,26.29,55.53,24.0,0.0,0.0
B827EB8F4AD3,2020-09-09,02:53:22,26.39,53.64,21.0,0.0,0.0
B827EB8F4AD3,2020-09-09,03:58:34,26.47,53.04,26.0,0.0,0.0
B827EB8F4AD3,2020-09-09,04:08:35,26.51,52.87,25.0,0.0,0.0
B827EB8F4AD3,2020-09-09,04:58:45,26.47,53.24,25.0,0.0,0.0
B827EB8F4AD3,2020-09-09,05:08:47,26.49,52.8,22.0,0.0,0.0
B827EB8F4AD3,2020-09-09,05:18:48,26.46,53.08,24.0,0.0,0.0
B827EB8F4AD3,2020-09-09,06:13:57,26.47,54.67,19.0,0.0,0.0
B827EB8F4AD3,2020-09-09,07:29:35,26.75,56.29,22.0,0.0,0.0
B827EB8F4AD3,2020-09-09,07:39:36,26.81,55.26,23.0,0.0,0.0
B827EB8F4AD3,2020-09-09,07:49:38,26.81,56.76,26.0,0.0,0.0
B827EB8F4AD3,2020-09-09,09:34:55,26.77,56.7,19.0,0.0,0.0
B827EB8F4AD3,2020-09-09,13:31:40,26.38,54.33,19.0,0.0,0.0
B827EB8F4AD3,2020-09-09,14:11:47,26.4,55.28,17.0,0.0,0.0
B827EB8F4AD3,2020-09-09,14:17:03,26.38,55.01,17.0,0.0,0.0
B827EB8F4AD3,2020-09-09,14:47:08,26.44,54.26,16.0,0.0,0.0
B827EB8F4AD3,2020-09-09,15:32:16,26.4,54.84,17.0,0.0,0.0
B827EB8F4AD3,2020-09-09,16:02:21,26.42,54.68,17.0,0.0,0.0
B827EB8F4AD3,2020-09-09,16:32:26,26.38,54.67,16.0,0.0,0.0
B827EB8F4AD3,2020-09-09,17:02:31,26.42,54.31,13.0,0.0,0.0
B827EB8F4AD3,2020-09-09,17:07:31,26.42,54.14,13.0,0.0,0.0
B827EB8F4AD3,2020-09-09,17:22:34,26.43,54.3,15.0,0.0,0.0
B827EB8F4AD3,2020-09-09,17:27:35,26.39,54.54,15.0,0.0,0.0
B827EB8F4AD3,2020-09-09,18:02:40,26.44,53.98,15.0,0.0,0.0
B827EB8F4AD3,2020-09-09,18:37:46,26.43,54.36,13.0,0.0,0.0
B827EB8F4AD3,2020-09-09,19:07:51,26.35,53.44,12.0,0.0,0.0
B827EB8F4AD3,2020-09-09,19:58:00,26.35,54.26,14.0,0.0,0.0
B827EB8F4AD3,2020-09-09,20:03:00,26.36,54.54,12.0,0.0,0.0
B827EB8F4AD3,2020-09-09,20:08:01,26.35,54.91,12.0,0.0,0.0
B827EB8F4AD3,2020-09-09,20:13:02,26.33,55.07,12.0,0.0,0.0
B827EB8F4AD3,2020-09-09,20:18:03,26.38,54.72,12.0,0.0,0.0
B827EB8F4AD3,2020-09-09,20:23:04,26.36,54.49,12.0,0.0,0.0
B827EB8F4AD3,2020-09-09,21:48:18,26.33,55.17,11.0,0.0,0.0
B827EB8F4AD3,2020-09-09,21:53:19,26.36,55.02,12.0,0.0,0.0
B827EB8F4AD3,2020-09-09,22:38:26,26.28,54.92,11.0,0.0,0.0
B827EB8F4AD3,2020-09-09,22:43:27,26.26,54.55,12.0,0.0,0.0
B827EBAC19B5,2020-09-09,06:23:06,36.13,53.48,31.0,0.0,0.0
B827EBAC19B5,2020-09-09,08:08:51,35.41,56.2,35.0,0.0,0.0
B827EBAC19B5,2020-09-09,08:18:52,35.3,55.5,35.0,0.0,0.0
B827EBAC19B5,2020-09-09,08:38:56,34.9,56.3,34.0,0.0,0.0
B827EBAC19B5,2020-09-09,08:58:59,34.65,57.25,36.0,0.0,0.0
B827EBAC19B5,2020-09-09,09:54:08,34.04,58.42,33.0,0.0,0.0
B827EBAC19B5,2020-09-09,10:04:09,33.91,58.79,33.0,0.0,0.0
B827EBAC19B5,2020-09-09,10:34:15,33.24,61.77,41.0,0.0,0.0
B827EBAC19B5,2020-09-09,10:54:18,31.46,67.86,42.0,0.0,0.0
B827EBAC19B5,2020-09-09,11:04:19,31.17,69.65,43.0,0.0,0.0
B827EBAC19B5,2020-09-09,13:10:06,30.7,71.18,40.0,0.0,0.0
B827EBAC19B5,2020-09-09,14:25:18,30.31,70.52,36.0,0.0,0.0
B827EBAC19B5,2020-09-09,16:15:38,30.01,70.77,34.0,0.0,0.0
B827EBAC19B5,2020-09-09,16:45:44,29.97,71.25,36.0,0.0,0.0
B827EBAC19B5,2020-09-09,18:20:59,30.01,70.56,32.0,0.0,0.0
B827EBAC19B5,2020-09-09,18:51:12,29.9,70.7,32.0,0.0,0.0
B827EBAC19B5,2020-09-09,19:21:17,29.83,70.87,31.0,0.0,0.0
B827EBAC19B5,2020-09-09,19:26:17,29.83,70.76,32.0,0.0,0.0
B827EBAC19B5,2020-09-09,20:41:30,29.71,70.45,30.0,0.0,0.0
B827EBAC19B5,2020-09-09,22:01:43,29.43,69.84,28.0,0.0,0.0
B827EBAC19B5,2020-09-09,22:06:44,29.5,69.97,29.0,0.0,0.0
B827EBAC19B5,2020-09-09,22:56:52,29.91,69.63,25.0,0.0,0.0
B827EBAC19B5,2020-09-09,23:06:54,30.01,69.19,28.0,0.0,0.0
B827EBAF88E3,2020-09-09,03:57:05,29.69,42.39,11.0,0.0,0.0
B827EBAF88E3,2020-09-09,05:17:18,29.9,41.94,11.0,0.0,0.0
B827EBAF88E3,2020-09-09,07:58:01,29.82,47.2,12.0,0.0,0.0
B827EBAF88E3,2020-09-09,08:48:09,29.48,48.23,13.0,0.0,0.0
B827EBAF88E3,2020-09-09,09:43:18,29.66,44.24,11.0,0.0,0.0
B827EBAF88E3,2020-09-09,10:43:35,29.53,47.75,13.0,0.0,0.0
B827EBAF88E3,2020-09-09,11:03:38,29.4,51.92,19.0,0.0,0.0
B827EBAF88E3,2020-09-09,13:39:43,29.82,51.05,13.0,0.0,0.0
B827EBAF88E3,2020-09-09,14:19:50,29.53,52.72,15.0,0.0,0.0
B827EBAF88E3,2020-09-09,14:54:56,29.87,47.45,13.0,0.0,0.0
B827EBAF88E3,2020-09-09,15:40:03,29.69,52.8,13.0,0.0,0.0
B827EBAF88E3,2020-09-09,16:05:08,29.77,47.09,12.0,0.0,0.0
B827EBAF88E3,2020-09-09,16:35:13,29.56,53.73,13.0,0.0,0.0
B827EBAF88E3,2020-09-09,16:45:14,29.72,52.86,13.0,0.0,0.0
B827EBAF88E3,2020-09-09,17:10:34,29.76,47.27,13.0,0.0,0.0
B827EBAF88E3,2020-09-09,17:30:37,29.52,53.6,12.0,0.0,0.0
B827EBAF88E3,2020-09-09,17:35:38,29.53,53.89,13.0,0.0,0.0
B827EBAF88E3,2020-09-09,18:10:44,29.92,48.51,10.0,0.0,0.0
B827EBAF88E3,2020-09-09,18:15:45,29.83,47.5,11.0,0.0,0.0
B827EBAF88E3,2020-09-09,18:40:49,29.56,53.31,11.0,0.0,0.0
B827EBAF88E3,2020-09-09,18:45:50,29.61,53.17,11.0,0.0,0.0
B827EBAF88E3,2020-09-09,19:10:54,29.95,50.6,11.0,0.0,0.0
B827EBAF88E3,2020-09-09,19:15:55,29.93,48.43,9.0,0.0,0.0
B827EBAF88E3,2020-09-09,19:20:56,29.89,47.08,11.0,0.0,0.0
B827EBAF88E3,2020-09-09,20:31:07,29.82,47.61,9.0,0.0,0.0
B827EBAF88E3,2020-09-09,20:36:08,29.68,50.19,10.0,0.0,0.0
B827EBAF88E3,2020-09-09,20:41:09,29.59,52.02,10.0,0.0,0.0
B827EBAF88E3,2020-09-09,20:46:10,29.53,53.02,10.0,0.0,0.0
B827EBAF88E3,2020-09-09,20:51:11,29.56,53.58,12.0,0.0,0.0
B827EBAF88E3,2020-09-09,20:56:12,29.56,53.48,10.0,0.0,0.0
B827EBAF88E3,2020-09-09,21:01:12,29.61,53.4,11.0,0.0,0.0
B827EBAF88E3,2020-09-09,21:56:22,29.59,52.99,9.0,0.0,0.0
B827EBAF88E3,2020-09-09,22:01:22,29.56,53.26,10.0,0.0,0.0
B827EBAF88E3,2020-09-09,22:06:23,29.61,53.17,9.0,0.0,0.0
B827EBAF88E3,2020-09-09,22:46:30,29.97,48.15,9.0,0.0,0.0
B827EBAF88E3,2020-09-09,22:51:31,29.87,47.45,8.0,0.0,0.0
B827EBAF88E3,2020-09-09,22:56:32,29.79,49.76,9.0,0.0,0.0
B827EBAF88E3,2020-09-09,23:01:32,29.7,51.59,8.0,0.0,0.0
B827EBB27839,2020-09-09,05:27:41,34.31,33.47,0.0,0.0,0.0
B827EBB27839,2020-09-09,08:18:50,31.34,35.39,0.0,0.0,0.0
B827EBB27839,2020-09-09,08:38:53,30.86,36.18,0.0,0.0,0.0
B827EBB27839,2020-09-09,08:48:55,30.57,36.62,0.0,0.0,0.0
B827EBB27839,2020-09-09,08:58:56,30.34,37.01,0.0,0.0,0.0
B827EBB27839,2020-09-09,10:04:22,29.03,39.78,0.0,0.0,0.0
B827EBB27839,2020-09-09,10:34:27,28.61,40.08,0.0,0.0,0.0
B827EBB27839,2020-09-09,10:44:29,28.48,40.6,0.0,0.0,0.0
B827EBB27839,2020-09-09,10:54:30,28.36,40.92,0.0,0.0,0.0
B827EBB27839,2020-09-09,11:04:32,28.22,41.3,0.0,0.0,0.0
B827EBB27839,2020-09-09,11:25:13,27.95,41.84,0.0,0.0,0.0
B827EBB27839,2020-09-09,13:36:09,27.05,43.86,0.0,0.0,0.0
B827EBB27839,2020-09-09,14:51:21,26.78,44.18,0.0,0.0,0.0
B827EBB27839,2020-09-09,15:11:25,26.67,44.18,0.0,0.0,0.0
B827EBB27839,2020-09-09,15:21:26,26.65,44.22,0.0,0.0,0.0
B827EBB27839,2020-09-09,15:36:29,26.61,44.49,0.0,0.0,0.0
B827EBB27839,2020-09-09,15:41:30,26.58,44.37,0.0,0.0,0.0
B827EBB27839,2020-09-09,17:11:44,26.32,45.08,0.0,0.0,0.0
B827EBB27839,2020-09-09,17:16:45,26.29,45.31,0.0,0.0,0.0
B827EBB27839,2020-09-09,18:07:09,26.19,45.54,0.0,0.0,0.0
B827EBB27839,2020-09-09,18:42:15,26.12,45.65,0.0,0.0,0.0
B827EBB27839,2020-09-09,20:27:32,25.95,46.39,0.0,0.0,0.0
B827EBB27839,2020-09-09,20:37:34,25.96,46.37,0.0,0.0,0.0
B827EBB27839,2020-09-09,20:47:35,25.95,46.37,0.0,0.0,0.0
B827EBB27839,2020-09-09,20:52:36,25.96,46.36,0.0,0.0,0.0
B827EBB27839,2020-09-09,20:57:37,25.94,46.42,0.0,0.0,0.0
B827EBB27839,2020-09-09,21:57:47,25.84,46.33,0.0,0.0,0.0
B827EBB27839,2020-09-09,22:47:55,25.75,46.67,0.0,0.0,0.0
B827EBB27839,2020-09-09,22:52:56,25.75,46.73,0.0,0.0,0.0
B827EBB32FBF,2020-09-09,03:56:59,32.89,48.63,33.0,0.0,0.0
B827EBB32FBF,2020-09-09,05:17:12,32.88,47.61,32.0,0.0,0.0
B827EBB32FBF,2020-09-09,07:58:08,33.0,54.65,30.0,0.0,0.0
B827EBB32FBF,2020-09-09,13:35:06,32.6,56.86,29.0,0.0,0.0
B827EBB32FBF,2020-09-09,14:50:18,32.53,56.62,24.0,0.0,0.0
B827EBB32FBF,2020-09-09,15:10:22,32.49,55.25,21.0,0.0,0.0
B827EBB32FBF,2020-09-09,15:35:26,32.49,54.58,20.0,0.0,0.0
B827EBB32FBF,2020-09-09,15:40:27,32.47,54.83,22.0,0.0,0.0
B827EBB32FBF,2020-09-09,17:10:42,32.46,54.44,19.0,0.0,0.0
B827EBB32FBF,2020-09-09,17:15:43,32.44,56.22,24.0,0.0,0.0
B827EBB32FBF,2020-09-09,18:06:06,32.44,55.43,21.0,0.0,0.0
B827EBB32FBF,2020-09-09,18:41:12,32.37,56.0,19.0,0.0,0.0
B827EBB32FBF,2020-09-09,20:26:30,32.3,54.81,18.0,0.0,0.0
B827EBC44A3E,2020-09-09,00:10:41,20.54,58.8,19.0,0.0,0.0
B827EBC44A3E,2020-09-09,00:30:45,20.7,62.07,19.0,0.0,0.0
B827EBC44A3E,2020-09-09,06:32:11,24.45,55.66,22.0,0.0,0.0
B827EBC44A3E,2020-09-09,08:07:56,24.58,57.28,22.0,0.0,0.0
B827EBC44A3E,2020-09-09,08:27:59,24.76,55.82,22.0,0.0,0.0
B827EBC44A3E,2020-09-09,08:58:19,24.76,56.53,23.0,0.0,0.0
B827EBC44A3E,2020-09-09,22:15:14,21.77,56.54,12.0,0.0,0.0
B827EBC44A3E,2020-09-09,23:35:27,22.5,54.3,12.0,0.0,0.0
B827EBC44A3E,2020-09-09,23:40:28,22.39,54.51,12.0,0.0,0.0
B827EBC44A3E,2020-09-09,23:45:29,22.11,55.46,14.0,0.0,0.0
B827EBCBB4B4,2020-09-09,00:11:55,29.45,43.15,14.0,0.0,0.0
B827EBCBB4B4,2020-09-09,00:21:56,29.44,43.16,13.0,0.0,0.0
B827EBCBB4B4,2020-09-09,01:27:07,29.41,43.58,15.0,0.0,0.0
B827EBCBB4B4,2020-09-09,05:27:53,29.45,43.54,23.0,0.0,0.0
B827EBCBB4B4,2020-09-09,06:23:04,29.48,43.48,21.0,0.0,0.0
B827EBCBB4B4,2020-09-09,08:58:48,29.69,44.15,18.0,0.0,0.0
B827EBCBB4B4,2020-09-09,09:53:57,29.85,43.96,19.0,0.0,0.0
B827EBCBB4B4,2020-09-09,10:03:59,29.86,44.0,17.0,0.0,0.0
B827EBCBB4B4,2020-09-09,13:09:52,29.73,43.86,17.0,0.0,0.0
B827EBCBB4B4,2020-09-09,13:44:58,29.75,43.88,16.0,0.0,0.0
B827EBCBB4B4,2020-09-09,15:00:10,29.7,43.83,16.0,0.0,0.0
B827EBCBB4B4,2020-09-09,16:40:28,29.68,43.86,14.0,0.0,0.0
B827EBCBB4B4,2020-09-09,18:25:47,29.62,43.96,12.0,0.0,0.0
B827EBCBB4B4,2020-09-09,23:06:36,29.52,43.92,9.0,0.0,0.0
B827EBD93671,2020-09-09,06:22:44,32.52,61.93,33.0,0.0,0.0
B827EBD93671,2020-09-09,08:08:18,32.32,63.54,38.0,0.0,0.0
B827EBD93671,2020-09-09,08:18:20,32.27,63.71,36.0,0.0,0.0
B827EBD93671,2020-09-09,08:28:21,32.19,63.76,34.0,0.0,0.0
B827EBD93671,2020-09-09,08:58:26,32.17,64.29,35.0,0.0,0.0
B827EBD93671,2020-09-09,09:53:35,32.01,63.89,36.0,0.0,0.0
B827EBD93671,2020-09-09,10:03:37,32.03,63.68,34.0,0.0,0.0
B827EBD93671,2020-09-09,10:33:42,31.87,63.64,38.0,0.0,0.0
B827EBD93671,2020-09-09,10:53:45,31.74,66.77,40.0,0.0,0.0
B827EBD93671,2020-09-09,13:09:27,31.03,68.0,38.0,0.0,0.0
B827EBD93671,2020-09-09,14:29:42,30.73,67.78,33.0,0.0,0.0
B827EBD93671,2020-09-09,15:44:54,30.45,68.1,34.0,0.0,0.0
B827EBD93671,2020-09-09,16:40:05,30.26,68.21,33.0,0.0,0.0
B827EBD93671,2020-09-09,17:40:16,30.14,68.82,32.0,0.0,0.0
B827EBD93671,2020-09-09,18:25:25,30.07,68.98,30.0,0.0,0.0
B827EBD93671,2020-09-09,18:50:29,30.01,69.05,30.0,0.0,0.0
B827EBD93671,2020-09-09,21:05:51,29.67,68.73,28.0,0.0,0.0
B827EBE3E383,2020-09-09,07:58:29,28.42,48.39,12.0,0.0,0.0
B827EBE3E383,2020-09-09,08:38:36,28.29,46.87,16.0,0.0,0.0
B827EBE3E383,2020-09-09,08:48:38,28.51,47.28,18.0,0.0,0.0
B827EBE3E383,2020-09-09,09:43:47,29.99,44.8,21.0,0.0,0.0
B827EBE3E383,2020-09-09,11:04:15,30.05,45.35,21.0,0.0,0.0
B827EBE3E383,2020-09-09,13:40:07,30.05,44.38,19.0,0.0,0.0
B827EBE3E383,2020-09-09,14:20:14,29.98,44.65,20.0,0.0,0.0
B827EBE3E383,2020-09-09,14:25:14,30.0,44.62,17.0,0.0,0.0
