device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-07-24,17:14:28,31.18,48.97,6.0,0.0,0.0
B827EB37A814,2020-07-24,17:19:29,31.16,49.0,5.0,0.0,0.0
B827EB37A814,2020-07-24,17:24:30,31.12,48.92,5.0,0.0,0.0
B827EB37A814,2020-07-24,17:49:35,31.01,48.59,4.0,0.0,0.0
B827EB37A814,2020-07-24,19:19:53,30.88,49.35,6.0,0.0,0.0
B827EB37A814,2020-07-24,22:25:25,30.71,48.77,7.0,0.0,0.0
B827EB37A814,2020-07-24,22:35:26,30.64,49.06,6.0,0.0,0.0
B827EB37A814,2020-07-24,22:40:27,30.63,49.15,7.0,0.0,0.0
B827EB37A814,2020-07-24,22:45:28,30.61,49.46,6.0,0.0,0.0
B827EB37A814,2020-07-24,22:50:29,30.6,50.52,7.0,0.0,0.0
B827EB37A814,2020-07-24,23:05:31,30.82,50.27,6.0,0.0,0.0
B827EB4D4017,2020-07-24,00:41:04,30.65,63.82,13.0,0.0,0.0
B827EB4D4017,2020-07-24,01:51:23,31.44,64.73,14.0,0.0,0.0
B827EB4D4017,2020-07-24,02:01:25,31.52,64.36,14.0,0.0,0.0
B827EB4D4017,2020-07-24,03:41:43,32.63,62.13,14.0,0.0,0.0
B827EB4D4017,2020-07-24,03:51:44,32.67,61.0,13.0,0.0,0.0
B827EB4D4017,2020-07-24,03:56:45,32.77,59.64,14.0,0.0,0.0
B827EB4D4017,2020-07-24,05:11:58,33.56,57.57,16.0,0.0,0.0
B827EB4D4017,2020-07-24,05:16:58,33.51,56.75,15.0,0.0,0.0
B827EB4D4017,2020-07-24,06:02:06,33.96,58.3,12.0,0.0,0.0
B827EB4D4017,2020-07-24,07:32:21,34.21,55.11,11.0,0.0,0.0
B827EB4D4017,2020-07-24,07:37:22,34.19,54.95,12.0,0.0,0.0
B827EB4D4017,2020-07-24,08:27:31,33.93,57.37,14.0,0.0,0.0
B827EB4D4017,2020-07-24,08:42:33,33.76,56.21,12.0,0.0,0.0
B827EB4D4017,2020-07-24,08:52:35,33.67,56.36,13.0,0.0,0.0
B827EB4D4017,2020-07-24,11:48:14,32.66,66.71,21.0,0.0,0.0
B827EB4D4017,2020-07-24,13:03:27,32.25,67.45,13.0,0.0,0.0
B827EB4D4017,2020-07-24,13:18:29,32.15,67.68,12.0,0.0,0.0
B827EB4D4017,2020-07-24,13:33:32,32.1,67.26,13.0,0.0,0.0
B827EB4D4017,2020-07-24,13:58:37,32.06,66.08,11.0,0.0,0.0
B827EB4D4017,2020-07-24,14:23:41,31.91,64.94,10.0,0.0,0.0
B827EB4D4017,2020-07-24,14:28:42,31.89,68.2,11.0,0.0,0.0
B827EB4D4017,2020-07-24,14:33:43,31.89,68.47,11.0,0.0,0.0
B827EB4D4017,2020-07-24,14:38:44,31.86,68.22,11.0,0.0,0.0
B827EB4D4017,2020-07-24,14:43:44,31.86,67.61,10.0,0.0,0.0
B827EB4D4017,2020-07-24,15:03:48,31.82,68.06,10.0,0.0,0.0
B827EB4D4017,2020-07-24,15:08:48,31.82,67.69,9.0,0.0,0.0
B827EB4D4017,2020-07-24,15:13:50,31.82,66.74,10.0,0.0,0.0
B827EB4D4017,2020-07-24,15:28:53,31.71,67.78,11.0,0.0,0.0
B827EB4D4017,2020-07-24,18:14:21,31.22,68.08,10.0,0.0,0.0
B827EB4D4017,2020-07-24,19:54:41,31.11,69.5,12.0,0.0,0.0
B827EB4D4017,2020-07-24,19:59:42,31.1,69.31,13.0,0.0,0.0
B827EB4D4017,2020-07-24,20:04:43,31.09,69.7,11.0,0.0,0.0
B827EB4D4017,2020-07-24,20:24:46,31.04,65.05,11.0,0.0,0.0
B827EB4D4017,2020-07-24,20:29:47,30.97,67.88,14.0,0.0,0.0
B827EB4D4017,2020-07-24,20:34:48,30.96,69.59,13.0,0.0,0.0
B827EB4D4017,2020-07-24,20:39:48,30.97,70.09,15.0,0.0,0.0
B827EB4D4017,2020-07-24,20:44:49,31.01,69.87,13.0,0.0,0.0
B827EB4D4017,2020-07-24,21:09:54,30.93,69.33,12.0,0.0,0.0
B827EB4D4017,2020-07-24,21:39:59,30.98,71.87,16.0,0.0,0.0
B827EB4D4017,2020-07-24,22:05:03,30.93,72.22,14.0,0.0,0.0
B827EB4D4017,2020-07-24,22:10:04,30.94,72.86,15.0,0.0,0.0
B827EB4D4017,2020-07-24,23:00:12,31.03,72.06,13.0,0.0,0.0
B827EB4D4017,2020-07-24,23:15:15,31.09,70.87,12.0,0.0,0.0
B827EB4D4017,2020-07-24,23:20:16,31.11,71.99,12.0,0.0,0.0
B827EB50C3FD,2020-07-24,01:56:40,29.69,43.9,1.0,0.0,0.0
B827EB50C3FD,2020-07-24,04:27:06,30.28,44.4,1.0,0.0,0.0
B827EB50C3FD,2020-07-24,04:32:07,30.24,43.62,2.0,0.0,0.0
B827EB50C3FD,2020-07-24,04:37:08,30.22,43.05,1.0,0.0,0.0
B827EB50C3FD,2020-07-24,04:42:09,30.21,42.41,2.0,0.0,0.0
B827EB50C3FD,2020-07-24,04:47:09,30.19,41.98,1.0,0.0,0.0
B827EB50C3FD,2020-07-24,04:52:10,30.19,41.53,2.0,0.0,0.0
B827EB50C3FD,2020-07-24,05:22:16,30.03,40.05,1.0,0.0,0.0
B827EB50C3FD,2020-07-24,05:32:17,29.99,39.6,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,05:42:19,29.96,39.39,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,05:47:20,29.97,39.73,1.0,0.0,0.0
B827EB50C3FD,2020-07-24,05:52:21,29.93,39.47,1.0,0.0,0.0
B827EB50C3FD,2020-07-24,06:07:23,29.87,38.98,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,06:47:30,29.8,38.75,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,06:52:30,29.82,38.83,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,06:57:31,29.82,38.65,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,07:02:32,29.79,38.49,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,07:07:33,29.82,38.7,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,07:12:34,29.8,38.58,1.0,0.0,0.0
B827EB50C3FD,2020-07-24,07:17:35,29.76,38.46,1.0,0.0,0.0
B827EB50C3FD,2020-07-24,07:22:36,29.82,38.48,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,07:27:36,29.84,38.44,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,07:32:37,29.82,38.56,1.0,0.0,0.0
B827EB50C3FD,2020-07-24,07:37:38,29.83,38.48,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,07:42:39,29.83,38.5,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,07:47:40,29.82,38.77,2.0,0.0,0.0
B827EB50C3FD,2020-07-24,09:53:02,30.1,40.06,1.0,0.0,0.0
B827EB50C3FD,2020-07-24,09:58:04,30.1,40.06,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,10:03:04,30.12,40.01,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,10:48:12,30.19,40.27,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,10:53:13,30.17,40.27,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,10:58:14,30.17,40.29,1.0,0.0,0.0
B827EB50C3FD,2020-07-24,11:03:15,30.22,40.11,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,11:08:15,30.19,39.79,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,11:13:16,30.22,39.65,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,13:08:44,30.38,38.95,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,13:13:44,30.38,38.94,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,16:44:22,30.1,37.76,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,17:29:29,30.03,37.74,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,17:34:30,30.03,37.65,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,22:00:18,29.59,37.34,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,23:45:37,29.69,38.58,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,23:50:39,29.73,38.74,0.0,0.0,0.0
B827EB50C3FD,2020-07-24,23:55:39,29.74,38.39,0.0,0.0,0.0
B827EB6733A4,2020-07-24,00:05:00,28.46,51.42,1.0,0.0,0.0
B827EB6733A4,2020-07-24,00:10:00,28.48,51.77,3.0,0.0,0.0
B827EB6733A4,2020-07-24,00:35:05,28.48,52.64,4.0,0.0,0.0
B827EB6733A4,2020-07-24,00:40:05,28.53,52.89,5.0,0.0,0.0
B827EB6733A4,2020-07-24,00:45:06,28.51,52.73,3.0,0.0,0.0
B827EB6733A4,2020-07-24,00:50:07,28.5,52.76,4.0,0.0,0.0
B827EB6733A4,2020-07-24,00:55:08,28.5,52.93,4.0,0.0,0.0
B827EB6733A4,2020-07-24,01:00:09,28.48,53.26,4.0,0.0,0.0
B827EB6733A4,2020-07-24,01:05:10,28.54,53.38,4.0,0.0,0.0
B827EB6733A4,2020-07-24,01:10:11,28.54,53.39,5.0,0.0,0.0
B827EB6733A4,2020-07-24,04:00:47,29.12,56.03,3.0,0.0,0.0
B827EB6733A4,2020-07-24,05:21:00,28.96,51.13,5.0,0.0,0.0
B827EB6733A4,2020-07-24,05:56:06,28.89,51.1,3.0,0.0,0.0
B827EB6733A4,2020-07-24,07:41:23,28.79,50.36,4.0,0.0,0.0
B827EB6733A4,2020-07-24,08:31:32,28.85,50.55,4.0,0.0,0.0
B827EB6733A4,2020-07-24,08:36:33,28.85,50.74,5.0,0.0,0.0
B827EB6733A4,2020-07-24,10:21:52,28.81,51.99,2.0,0.0,0.0
B827EB6733A4,2020-07-24,10:26:53,28.79,52.2,3.0,0.0,0.0
B827EB6733A4,2020-07-24,10:31:54,28.82,52.39,3.0,0.0,0.0
B827EB6733A4,2020-07-24,12:27:20,28.81,51.94,3.0,0.0,0.0
B827EB6733A4,2020-07-24,12:32:22,28.81,51.8,2.0,0.0,0.0
B827EB6733A4,2020-07-24,12:37:23,28.79,51.85,2.0,0.0,0.0
B827EB6733A4,2020-07-24,12:42:24,28.79,51.7,2.0,0.0,0.0
B827EB6733A4,2020-07-24,12:47:25,28.79,51.61,2.0,0.0,0.0
B827EB6733A4,2020-07-24,12:52:26,28.81,51.46,1.0,0.0,0.0
B827EB6733A4,2020-07-24,12:57:26,28.81,51.44,1.0,0.0,0.0
B827EB6733A4,2020-07-24,13:02:27,28.79,51.5,2.0,0.0,0.0
B827EB6733A4,2020-07-24,13:07:28,28.79,51.32,2.0,0.0,0.0
B827EB6733A4,2020-07-24,13:12:29,28.79,51.3,2.0,0.0,0.0
B827EB6733A4,2020-07-24,13:17:30,28.79,51.33,2.0,0.0,0.0
B827EB6733A4,2020-07-24,13:22:32,28.78,51.26,1.0,0.0,0.0
B827EB6733A4,2020-07-24,13:27:33,28.74,51.29,1.0,0.0,0.0
B827EB6733A4,2020-07-24,13:32:33,28.77,51.2,0.0,0.0,0.0
B827EB6733A4,2020-07-24,13:37:34,28.78,51.2,1.0,0.0,0.0
B827EB6733A4,2020-07-24,13:42:35,28.79,51.02,1.0,0.0,0.0
B827EB6733A4,2020-07-24,13:52:37,28.78,51.06,1.0,0.0,0.0
B827EB6733A4,2020-07-24,13:57:37,28.78,51.08,1.0,0.0,0.0
B827EB6733A4,2020-07-24,14:27:42,28.75,50.85,1.0,0.0,0.0
B827EB6733A4,2020-07-24,14:32:43,28.74,50.9,0.0,0.0,0.0
B827EB6733A4,2020-07-24,14:37:44,28.75,50.8,0.0,0.0,0.0
B827EB6733A4,2020-07-24,14:42:45,28.74,50.72,1.0,0.0,0.0
B827EB6733A4,2020-07-24,14:47:46,28.74,50.64,1.0,0.0,0.0
B827EB6733A4,2020-07-24,14:52:47,28.75,50.64,0.0,0.0,0.0
B827EB6733A4,2020-07-24,14:57:47,28.74,50.51,1.0,0.0,0.0
B827EB6733A4,2020-07-24,15:02:48,28.74,50.47,1.0,0.0,0.0
B827EB6733A4,2020-07-24,15:27:53,28.74,50.34,0.0,0.0,0.0
B827EB6733A4,2020-07-24,15:32:54,28.7,50.11,0.0,0.0,0.0
B827EB6733A4,2020-07-24,15:37:55,28.71,50.22,0.0,0.0,0.0
B827EB6733A4,2020-07-24,15:47:56,28.7,50.0,0.0,0.0,0.0
B827EB6733A4,2020-07-24,15:52:57,28.71,49.92,0.0,0.0,0.0
B827EB6733A4,2020-07-24,15:57:58,28.68,49.94,0.0,0.0,0.0
B827EB6733A4,2020-07-24,16:02:59,28.7,49.96,0.0,0.0,0.0
B827EB6733A4,2020-07-24,16:08:00,28.68,49.74,0.0,0.0,0.0
B827EB6733A4,2020-07-24,16:13:00,28.67,49.89,0.0,0.0,0.0
B827EB6733A4,2020-07-24,16:18:01,28.65,49.89,0.0,0.0,0.0
B827EB6733A4,2020-07-24,16:23:02,28.64,49.77,0.0,0.0,0.0
B827EB6733A4,2020-07-24,16:28:03,28.64,49.85,0.0,0.0,0.0
B827EB6733A4,2020-07-24,16:33:04,28.64,49.9,0.0,0.0,0.0
B827EB6733A4,2020-07-24,16:38:05,28.63,49.85,0.0,0.0,0.0
B827EB6733A4,2020-07-24,16:43:05,28.63,49.87,0.0,0.0,0.0
B827EB6733A4,2020-07-24,16:48:06,28.61,49.79,0.0,0.0,0.0
B827EB6733A4,2020-07-24,16:53:07,28.6,50.47,0.0,0.0,0.0
B827EB6733A4,2020-07-24,16:58:08,28.6,49.87,0.0,0.0,0.0
B827EB6733A4,2020-07-24,17:03:09,28.61,49.77,0.0,0.0,0.0
B827EB6733A4,2020-07-24,17:13:11,28.61,49.76,0.0,0.0,0.0
B827EB6733A4,2020-07-24,17:18:11,28.61,49.73,0.0,0.0,0.0
B827EB6733A4,2020-07-24,17:23:12,28.6,49.79,0.0,0.0,0.0
B827EB6733A4,2020-07-24,17:28:13,28.6,49.82,0.0,0.0,0.0
B827EB6733A4,2020-07-24,17:33:14,28.58,49.94,1.0,0.0,0.0
B827EB6733A4,2020-07-24,19:43:39,28.44,51.0,1.0,0.0,0.0
B827EB6733A4,2020-07-24,20:08:43,28.41,51.01,2.0,0.0,0.0
B827EB6733A4,2020-07-24,20:13:44,28.4,50.44,1.0,0.0,0.0
B827EB6733A4,2020-07-24,20:18:44,28.41,50.34,1.0,0.0,0.0
B827EB6733A4,2020-07-24,20:48:49,28.38,49.7,1.0,0.0,0.0
B827EB6733A4,2020-07-24,20:53:50,28.43,49.51,1.0,0.0,0.0
B827EB6733A4,2020-07-24,21:08:53,28.41,49.68,0.0,0.0,0.0
B827EB6733A4,2020-07-24,22:29:07,28.48,49.99,0.0,0.0,0.0
B827EB6733A4,2020-07-24,22:54:11,28.44,51.47,2.0,0.0,0.0
B827EB6733A4,2020-07-24,22:59:12,28.4,51.43,1.0,0.0,0.0
B827EB6733A4,2020-07-24,23:04:13,28.43,51.5,1.0,0.0,0.0
B827EB6733A4,2020-07-24,23:09:13,28.37,51.37,2.0,0.0,0.0
B827EB6733A4,2020-07-24,23:14:14,28.37,50.86,2.0,0.0,0.0
B827EB6733A4,2020-07-24,23:59:22,28.48,50.98,0.0,0.0,0.0
B827EB8F4AD3,2020-07-24,00:01:02,28.3,53.01,2.0,0.0,0.0
B827EB8F4AD3,2020-07-24,00:06:03,28.33,53.0,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,00:11:03,28.34,54.49,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,00:16:04,28.34,56.64,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,00:21:05,28.33,55.84,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,00:26:06,28.38,57.51,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,00:31:07,28.4,56.91,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,00:36:07,28.41,56.38,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,00:41:08,28.44,56.26,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,00:46:09,28.47,55.46,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,00:56:11,28.37,56.26,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,01:01:11,28.41,56.39,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,01:06:12,28.37,57.12,7.0,0.0,0.0
B827EB8F4AD3,2020-07-24,01:11:13,28.38,57.03,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,01:16:14,28.36,56.67,7.0,0.0,0.0
B827EB8F4AD3,2020-07-24,01:21:14,28.37,55.54,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,01:26:15,28.37,55.2,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,01:31:16,28.37,55.76,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,01:36:32,28.34,55.1,7.0,0.0,0.0
B827EB8F4AD3,2020-07-24,01:41:33,28.31,55.89,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,01:46:34,28.33,55.62,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,01:56:35,28.34,54.58,7.0,0.0,0.0
B827EB8F4AD3,2020-07-24,02:01:36,28.34,54.74,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,02:06:37,28.34,55.22,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,02:11:38,28.33,55.22,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,02:16:39,28.36,55.08,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,02:21:40,28.36,55.52,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,02:26:40,28.36,55.16,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,02:31:41,28.38,56.23,7.0,0.0,0.0
B827EB8F4AD3,2020-07-24,02:36:42,28.4,55.98,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,02:41:43,28.34,55.8,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,02:46:44,28.43,55.81,8.0,0.0,0.0
B827EB8F4AD3,2020-07-24,02:51:45,28.41,55.91,7.0,0.0,0.0
B827EB8F4AD3,2020-07-24,02:56:46,28.41,56.19,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,03:01:46,28.4,55.73,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,03:06:47,28.41,55.35,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,03:26:50,28.37,56.38,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,03:46:54,28.43,56.56,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,05:27:10,28.3,53.29,6.0,0.0,0.0
B827EB8F4AD3,2020-07-24,07:47:34,28.24,51.59,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,07:52:35,28.23,51.04,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,07:57:35,28.23,50.93,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,08:02:36,28.22,51.36,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,08:07:37,28.26,52.13,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,08:12:38,28.26,51.32,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,08:17:39,28.23,52.0,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,08:22:39,28.26,51.89,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,08:27:40,28.27,51.99,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,08:32:41,28.29,51.97,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,08:57:45,28.22,51.43,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,09:02:46,28.24,51.93,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,09:07:47,28.31,52.75,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,09:22:51,28.31,51.6,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,09:27:52,28.3,52.45,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,09:42:54,28.34,52.98,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,11:18:11,28.38,55.03,3.0,0.0,0.0
B827EB8F4AD3,2020-07-24,11:23:12,28.36,55.14,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,11:28:12,28.36,55.21,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,11:33:13,28.36,55.57,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,11:38:14,28.34,55.31,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,11:43:30,28.34,55.13,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,11:48:31,28.34,55.17,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,11:53:32,28.34,55.26,7.0,0.0,0.0
B827EB8F4AD3,2020-07-24,11:58:32,28.36,54.98,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,12:03:33,28.34,55.03,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,12:08:34,28.34,55.1,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,12:13:35,28.34,54.9,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,12:18:36,28.34,54.75,5.0,0.0,0.0
B827EB8F4AD3,2020-07-24,12:23:36,28.33,54.85,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,12:28:37,28.3,54.77,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,12:33:38,28.29,54.25,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,12:38:39,28.31,54.35,3.0,0.0,0.0
B827EB8F4AD3,2020-07-24,12:43:40,28.31,54.67,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,12:48:41,28.27,54.33,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,12:53:41,28.27,54.5,3.0,0.0,0.0
B827EB8F4AD3,2020-07-24,12:58:42,28.29,54.31,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,13:03:43,28.31,53.81,3.0,0.0,0.0
B827EB8F4AD3,2020-07-24,13:08:44,28.27,54.56,4.0,0.0,0.0
B827EB8F4AD3,2020-07-24,13:18:45,28.24,53.84,3.0,0.0,0.0
B827EB8F4AD3,2020-07-24,13:23:46,28.24,53.78,1.0,0.0,0.0
B827EB8F4AD3,2020-07-24,13:28:47,28.24,53.79,3.0,0.0,0.0
B827EB8F4AD3,2020-07-24,13:33:48,28.26,53.55,2.0,0.0,0.0
B827EB8F4AD3,2020-07-24,13:43:50,28.23,53.96,1.0,0.0,0.0
B827EB8F4AD3,2020-07-24,13:48:50,28.26,53.98,3.0,0.0,0.0
B827EB8F4AD3,2020-07-24,13:53:51,28.27,54.06,3.0,0.0,0.0
B827EB8F4AD3,2020-07-24,13:58:52,28.29,53.89,2.0,0.0,0.0
B827EB8F4AD3,2020-07-24,14:03:53,28.27,53.69,2.0,0.0,0.0
B827EB8F4AD3,2020-07-24,14:13:54,28.26,54.28,2.0,0.0,0.0
B827EB8F4AD3,2020-07-24,14:18:55,28.26,53.92,2.0,0.0,0.0
B827EB8F4AD3,2020-07-24,14:23:56,28.27,54.05,1.0,0.0,0.0
B827EB8F4AD3,2020-07-24,14:28:57,28.26,53.72,2.0,0.0,0.0
B827EB8F4AD3,2020-07-24,14:33:58,28.27,53.27,1.0,0.0,0.0
