device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-12-20,12:55:10,21.88,62.51,1.0,0.0,0.0
B827EB4D4017,2020-12-20,13:05:11,21.62,63.1,0.0,0.0,0.0
B827EB4D4017,2020-12-20,13:15:13,21.69,63.5,1.0,0.0,0.0
B827EB4D4017,2020-12-20,14:05:22,21.91,63.45,2.0,0.0,0.0
B827EB4D4017,2020-12-20,14:10:22,21.95,64.15,2.0,0.0,0.0
B827EB4D4017,2020-12-20,14:15:23,21.99,64.21,1.0,0.0,0.0
B827EB4D4017,2020-12-20,14:20:24,22.0,63.9,2.0,0.0,0.0
B827EB4D4017,2020-12-20,14:25:25,22.06,63.55,7.0,0.0,0.0
B827EB4D4017,2020-12-20,14:30:26,22.06,63.39,7.0,0.0,0.0
B827EB4D4017,2020-12-20,14:35:27,22.1,63.6,7.0,0.0,0.0
B827EB4D4017,2020-12-20,14:40:27,22.13,63.13,6.0,0.0,0.0
B827EB4D4017,2020-12-20,14:50:29,22.07,62.77,3.0,0.0,0.0
B827EB4D4017,2020-12-20,14:55:30,22.14,63.15,2.0,0.0,0.0
B827EB4D4017,2020-12-20,15:00:30,22.13,63.01,2.0,0.0,0.0
B827EB4D4017,2020-12-20,15:05:31,22.12,62.59,3.0,0.0,0.0
B827EB4D4017,2020-12-20,15:10:32,22.12,63.25,1.0,0.0,0.0
B827EB4D4017,2020-12-20,15:15:33,22.12,62.84,1.0,0.0,0.0
B827EB4D4017,2020-12-20,15:20:34,22.07,62.89,2.0,0.0,0.0
B827EB4D4017,2020-12-20,15:25:34,22.06,62.62,0.0,0.0,0.0
B827EB4D4017,2020-12-20,15:30:35,22.07,62.38,2.0,0.0,0.0
B827EB4D4017,2020-12-20,15:40:37,21.92,63.98,2.0,0.0,0.0
B827EB4D4017,2020-12-20,15:45:38,21.93,63.94,2.0,0.0,0.0
B827EB4D4017,2020-12-20,15:50:38,21.92,63.51,2.0,0.0,0.0
B827EB4D4017,2020-12-20,15:55:39,21.79,64.08,2.0,0.0,0.0
B827EB4D4017,2020-12-20,16:00:40,21.72,63.84,3.0,0.0,0.0
B827EB4D4017,2020-12-20,16:05:41,21.72,64.46,2.0,0.0,0.0
B827EB4D4017,2020-12-20,16:10:42,21.8,63.85,2.0,0.0,0.0
B827EB4D4017,2020-12-20,16:15:43,21.92,64.74,2.0,0.0,0.0
B827EB4D4017,2020-12-20,16:40:47,22.06,63.29,2.0,0.0,0.0
B827EB4D4017,2020-12-20,16:45:48,21.89,63.5,0.0,0.0,0.0
B827EB4D4017,2020-12-20,16:50:49,21.95,63.99,1.0,0.0,0.0
B827EB4D4017,2020-12-20,17:10:52,22.04,63.41,1.0,0.0,0.0
B827EB4D4017,2020-12-20,17:15:53,22.07,64.02,2.0,0.0,0.0
B827EB4D4017,2020-12-20,17:20:54,22.06,64.1,3.0,0.0,0.0
B827EB4D4017,2020-12-20,17:25:55,22.09,64.0,2.0,0.0,0.0
B827EB4D4017,2020-12-20,17:30:55,22.09,63.78,3.0,0.0,0.0
B827EB4D4017,2020-12-20,17:35:56,22.04,63.87,2.0,0.0,0.0
B827EB4D4017,2020-12-20,17:40:57,22.04,63.92,1.0,0.0,0.0
B827EB4D4017,2020-12-20,17:45:58,21.97,64.66,3.0,0.0,0.0
B827EB4D4017,2020-12-20,17:55:59,21.92,64.09,2.0,0.0,0.0
B827EB4D4017,2020-12-20,18:01:00,21.89,64.54,3.0,0.0,0.0
B827EB4D4017,2020-12-20,18:06:01,21.93,64.54,3.0,0.0,0.0
B827EB4D4017,2020-12-20,18:11:02,21.97,64.81,3.0,0.0,0.0
B827EB4D4017,2020-12-20,18:16:03,22.04,64.03,3.0,0.0,0.0
B827EB4D4017,2020-12-20,18:21:04,21.93,64.34,1.0,0.0,0.0
B827EB4D4017,2020-12-20,18:26:04,21.92,64.07,3.0,0.0,0.0
B827EB4D4017,2020-12-20,18:31:05,21.92,63.99,3.0,0.0,0.0
B827EB4D4017,2020-12-20,18:36:06,21.8,64.56,3.0,0.0,0.0
B827EB4D4017,2020-12-20,18:41:07,21.82,64.52,2.0,0.0,0.0
B827EB4D4017,2020-12-20,18:46:08,21.82,64.86,3.0,0.0,0.0
B827EB4D4017,2020-12-20,18:51:09,21.86,64.56,3.0,0.0,0.0
B827EB4D4017,2020-12-20,18:56:10,21.92,64.17,2.0,0.0,0.0
B827EB4D4017,2020-12-20,19:01:10,21.95,63.73,3.0,0.0,0.0
B827EB4D4017,2020-12-20,19:06:11,21.99,63.63,1.0,0.0,0.0
B827EB4D4017,2020-12-20,19:11:12,21.95,64.13,3.0,0.0,0.0
B827EB4D4017,2020-12-20,19:16:13,21.93,63.96,3.0,0.0,0.0
B827EB4D4017,2020-12-20,19:21:14,21.93,64.53,3.0,0.0,0.0
B827EB4D4017,2020-12-20,19:26:15,21.88,63.98,3.0,0.0,0.0
B827EB4D4017,2020-12-20,19:31:15,21.72,64.3,2.0,0.0,0.0
B827EB4D4017,2020-12-20,19:36:16,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-12-20,19:41:17,21.57,64.84,3.0,0.0,0.0
B827EB4D4017,2020-12-20,19:46:18,21.54,64.94,3.0,0.0,0.0
B827EB4D4017,2020-12-20,20:16:23,21.57,64.87,3.0,0.0,0.0
B827EB4D4017,2020-12-20,20:21:24,21.71,64.19,4.0,0.0,0.0
B827EB4D4017,2020-12-20,20:36:26,21.65,64.01,2.0,0.0,0.0
B827EB4D4017,2020-12-20,20:51:28,21.65,63.71,4.0,0.0,0.0
B827EB4D4017,2020-12-20,20:56:29,21.62,64.08,4.0,0.0,0.0
B827EB4D4017,2020-12-20,21:01:30,21.69,64.36,4.0,0.0,0.0
B827EB4D4017,2020-12-20,21:06:31,21.75,63.8,4.0,0.0,0.0
B827EB4D4017,2020-12-20,21:11:32,21.75,63.97,3.0,0.0,0.0
B827EB4D4017,2020-12-20,21:16:33,21.79,63.85,4.0,0.0,0.0
B827EB4D4017,2020-12-20,21:21:33,21.79,63.81,2.0,0.0,0.0
B827EB4D4017,2020-12-20,21:41:36,21.71,63.41,4.0,0.0,0.0
B827EB4D4017,2020-12-20,21:46:37,21.69,63.05,4.0,0.0,0.0
B827EB4D4017,2020-12-20,22:06:40,21.6,63.54,4.0,0.0,0.0
B827EB4D4017,2020-12-20,22:46:47,21.54,62.27,5.0,0.0,0.0
B827EB4D4017,2020-12-20,22:51:48,21.58,62.42,5.0,0.0,0.0
B827EB4D4017,2020-12-20,22:56:49,21.65,62.84,7.0,0.0,0.0
B827EB4D4017,2020-12-20,23:01:49,21.69,61.89,5.0,0.0,0.0
B827EB4D4017,2020-12-20,23:06:50,21.73,62.3,5.0,0.0,0.0
B827EB4D4017,2020-12-20,23:16:52,21.79,62.86,4.0,0.0,0.0
B827EB4D4017,2020-12-20,23:21:53,21.79,63.21,6.0,0.0,0.0
B827EB4D4017,2020-12-20,23:36:55,21.82,63.01,6.0,0.0,0.0
B827EB4D4017,2020-12-20,23:41:56,21.88,62.46,5.0,0.0,0.0
B827EB4D4017,2020-12-20,23:46:57,21.86,62.11,6.0,0.0,0.0
B827EB4D4017,2020-12-20,23:51:58,21.76,63.1,6.0,0.0,0.0
B827EB4D4017,2020-12-20,23:56:59,21.79,63.37,7.0,0.0,0.0
B827EB50C3FD,2020-12-20,00:01:17,27.99,42.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,00:06:18,27.97,42.68,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,00:11:19,28.0,42.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,00:21:20,0.0,0.0,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,00:26:21,27.96,42.57,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,00:31:22,27.96,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,00:36:23,27.97,42.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,00:41:24,27.97,42.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,00:46:24,27.97,42.58,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,00:51:25,27.99,42.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,00:56:26,27.99,42.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,01:01:27,27.94,42.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,01:11:29,27.94,42.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,01:16:29,27.97,42.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,01:21:30,27.94,42.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,01:26:31,28.02,42.46,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,01:31:32,28.02,42.52,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,01:36:33,27.96,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,01:41:34,27.96,42.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,01:46:35,27.99,42.52,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,01:51:35,27.99,42.53,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,01:56:36,27.97,42.57,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,02:01:37,27.94,42.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,02:06:38,27.97,42.58,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,02:11:39,27.96,42.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,02:16:40,27.94,42.62,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,02:21:40,27.96,42.57,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,02:26:41,27.97,42.53,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,02:31:42,28.0,42.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,02:36:43,27.94,42.52,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,02:41:44,27.94,42.56,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,02:46:45,27.86,42.73,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,02:51:45,27.87,42.7,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,02:56:46,27.87,42.68,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,03:01:47,27.84,42.7,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,03:16:50,27.79,42.76,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,03:21:50,27.83,42.74,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,03:26:51,27.82,42.72,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,03:31:52,27.86,42.72,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,03:36:53,27.86,42.72,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,03:41:54,27.9,42.76,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,03:46:55,27.87,42.78,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,03:51:55,27.93,42.66,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,03:56:56,27.91,42.69,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,04:01:57,27.9,42.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,04:06:58,27.91,42.66,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,04:11:59,27.89,42.68,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,04:16:59,27.96,42.49,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,04:22:00,27.91,42.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,04:27:01,27.94,42.53,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,04:32:02,27.9,42.58,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,04:37:03,27.91,42.55,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,04:42:04,27.91,42.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,04:47:04,27.87,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,04:52:05,27.91,42.54,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,04:57:06,27.93,42.56,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,05:22:10,27.89,42.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,05:27:11,27.9,42.58,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,05:32:12,27.89,42.49,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,05:37:13,27.94,42.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,05:42:14,27.93,42.45,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,05:47:14,27.94,42.47,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,05:52:15,27.86,42.57,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,05:57:16,27.93,42.44,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,06:02:17,27.9,42.5,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,06:07:18,27.89,42.46,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,06:12:18,27.87,42.47,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,06:17:19,27.91,42.36,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,06:22:20,27.89,42.37,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,06:27:21,27.86,42.44,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,06:32:22,27.89,42.45,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,06:37:23,27.9,42.38,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,06:42:24,27.86,42.43,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,06:52:25,27.9,42.4,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,06:57:26,27.9,42.33,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,07:02:27,27.89,42.31,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,07:07:28,27.87,42.36,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,07:12:28,27.93,42.26,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,07:17:29,27.91,42.32,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,07:22:30,27.89,42.32,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,07:27:31,27.94,42.23,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,07:42:33,27.91,42.3,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,07:47:34,27.91,42.32,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,07:52:35,27.91,42.28,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,07:57:36,27.9,42.25,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,08:02:36,27.89,42.24,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,08:07:37,27.91,42.22,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,08:12:38,27.9,42.28,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,08:37:42,27.94,42.23,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,08:52:45,27.9,42.31,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,08:57:46,27.91,42.3,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,09:02:46,27.91,42.23,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,09:07:47,27.9,42.36,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,09:12:48,27.9,42.37,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,09:17:49,27.9,42.33,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,09:22:50,27.93,42.36,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,09:27:51,27.96,42.26,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,09:32:51,27.87,42.41,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,09:37:52,27.93,42.32,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,09:42:53,27.91,42.33,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,09:47:54,27.93,42.3,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,09:52:55,27.9,42.34,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,10:02:57,27.9,42.29,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,10:07:57,27.89,42.41,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,10:12:58,27.9,42.33,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,10:17:59,27.89,42.41,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,10:23:00,27.84,42.43,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,10:28:00,27.86,42.53,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,10:33:01,27.93,42.32,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,10:38:02,27.87,42.38,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,10:43:03,27.84,42.36,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,10:48:04,27.84,42.36,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,10:53:05,27.87,42.38,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,10:58:05,27.89,42.34,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,11:03:06,27.87,42.32,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,11:08:07,27.87,42.36,0.0,0.0,0.0
B827EB50C3FD,2020-12-20,11:13:08,27.84,42.38,0.0,0.0,0.0
