device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-09-12,13:27:33,29.13,79.12,13.0,0.0,0.0
B827EB4D4017,2020-09-12,13:52:37,29.16,78.52,8.0,0.0,0.0
B827EB4D4017,2020-09-12,17:03:10,29.09,78.07,13.0,0.0,0.0
B827EB4D4017,2020-09-12,18:48:28,29.12,77.04,13.0,0.0,0.0
B827EB4D4017,2020-09-12,22:04:03,29.06,76.67,15.0,0.0,0.0
B827EB50C3FD,2020-09-12,03:42:38,28.59,36.75,3.0,0.0,0.0
B827EB50C3FD,2020-09-12,04:02:41,28.61,36.7,3.0,0.0,0.0
B827EB50C3FD,2020-09-12,05:12:53,28.68,35.98,2.0,0.0,0.0
B827EB50C3FD,2020-09-12,07:28:17,28.68,39.41,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,08:18:26,28.83,46.17,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,10:28:55,29.56,48.25,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,10:53:59,29.66,48.07,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,11:59:10,29.8,47.89,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,12:34:16,29.86,47.76,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,13:14:23,29.89,47.59,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,15:09:42,29.86,47.13,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,15:24:45,29.87,47.14,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,15:29:46,29.9,46.99,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,17:05:02,29.96,46.49,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,17:45:08,29.9,46.73,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,19:05:21,29.94,46.54,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,19:25:24,29.91,46.41,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,20:55:39,29.94,46.17,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,21:10:42,29.91,46.09,0.0,0.0,0.0
B827EB50C3FD,2020-09-12,21:35:46,30.0,45.8,0.0,0.0,0.0
B827EB6733A4,2020-09-12,03:03:03,28.05,53.67,12.0,0.0,0.0
B827EB6733A4,2020-09-12,03:38:09,28.09,56.54,11.0,0.0,0.0
B827EB6733A4,2020-09-12,04:43:20,28.05,54.1,8.0,0.0,0.0
B827EB6733A4,2020-09-12,07:23:49,27.92,55.03,1.0,0.0,0.0
B827EB6733A4,2020-09-12,07:43:53,27.94,55.59,1.0,0.0,0.0
B827EB6733A4,2020-09-12,08:13:57,27.98,57.04,0.0,0.0,0.0
B827EB6733A4,2020-09-12,10:24:26,28.18,58.37,0.0,0.0,0.0
B827EB6733A4,2020-09-12,11:54:41,28.26,58.21,0.0,0.0,0.0
B827EB6733A4,2020-09-12,13:09:54,28.15,57.87,1.0,0.0,0.0
B827EB6733A4,2020-09-12,17:40:40,28.13,57.44,0.0,0.0,0.0
B827EB6733A4,2020-09-12,21:06:16,28.27,59.96,1.0,0.0,0.0
B827EB6733A4,2020-09-12,21:31:20,28.34,59.4,2.0,0.0,0.0
B827EB8F4AD3,2020-09-12,00:03:15,26.53,53.87,11.0,0.0,0.0
B827EB8F4AD3,2020-09-12,01:18:31,26.6,53.5,13.0,0.0,0.0
B827EB8F4AD3,2020-09-12,02:48:46,26.73,53.6,11.0,0.0,0.0
B827EB8F4AD3,2020-09-12,03:14:05,26.8,52.04,14.0,0.0,0.0
B827EB8F4AD3,2020-09-12,03:49:11,26.85,53.38,13.0,0.0,0.0
B827EB8F4AD3,2020-09-12,04:09:14,26.87,52.15,12.0,0.0,0.0
B827EB8F4AD3,2020-09-12,04:59:22,26.92,54.49,12.0,0.0,0.0
B827EB8F4AD3,2020-09-12,05:54:32,26.94,53.68,9.0,0.0,0.0
B827EB8F4AD3,2020-09-12,06:59:43,26.94,55.65,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,07:54:52,27.13,54.27,2.0,0.0,0.0
B827EB8F4AD3,2020-09-12,08:24:56,27.25,56.09,2.0,0.0,0.0
B827EB8F4AD3,2020-09-12,08:39:59,27.3,57.48,3.0,0.0,0.0
B827EB8F4AD3,2020-09-12,08:55:01,27.32,58.88,2.0,0.0,0.0
B827EB8F4AD3,2020-09-12,09:10:04,27.36,58.15,1.0,0.0,0.0
B827EB8F4AD3,2020-09-12,09:35:09,27.37,58.46,2.0,0.0,0.0
B827EB8F4AD3,2020-09-12,09:40:09,27.36,56.8,0.0,0.0,0.0
B827EB8F4AD3,2020-09-12,10:20:17,27.25,57.63,2.0,0.0,0.0
B827EB8F4AD3,2020-09-12,10:35:19,27.3,59.94,3.0,0.0,0.0
B827EB8F4AD3,2020-09-12,11:25:27,27.2,59.09,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,11:45:31,27.22,58.78,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,12:20:36,27.22,57.6,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,13:05:44,27.13,58.2,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,13:35:48,27.08,59.36,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,14:00:52,27.09,59.7,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,14:25:56,27.22,59.79,3.0,0.0,0.0
B827EB8F4AD3,2020-09-12,15:36:08,27.23,59.91,3.0,0.0,0.0
B827EB8F4AD3,2020-09-12,15:51:10,27.23,59.52,3.0,0.0,0.0
B827EB8F4AD3,2020-09-12,16:06:13,27.25,59.42,3.0,0.0,0.0
B827EB8F4AD3,2020-09-12,16:21:15,27.25,59.35,3.0,0.0,0.0
B827EB8F4AD3,2020-09-12,16:41:19,27.19,58.33,1.0,0.0,0.0
B827EB8F4AD3,2020-09-12,16:56:21,27.19,58.37,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,17:11:24,27.19,58.07,3.0,0.0,0.0
B827EB8F4AD3,2020-09-12,17:21:25,27.19,57.59,3.0,0.0,0.0
B827EB8F4AD3,2020-09-12,17:36:28,27.19,57.69,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,17:51:30,27.16,57.56,3.0,0.0,0.0
B827EB8F4AD3,2020-09-12,18:26:36,27.05,57.09,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,18:56:41,27.06,57.17,2.0,0.0,0.0
B827EB8F4AD3,2020-09-12,19:11:43,27.09,57.26,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,21:27:06,27.12,57.14,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,21:42:09,27.1,57.6,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,21:57:11,27.1,57.7,5.0,0.0,0.0
B827EB8F4AD3,2020-09-12,22:12:14,27.04,55.6,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,22:37:18,26.92,55.64,3.0,0.0,0.0
B827EB8F4AD3,2020-09-12,22:52:20,26.81,55.94,4.0,0.0,0.0
B827EB8F4AD3,2020-09-12,23:07:23,26.83,55.58,5.0,0.0,0.0
B827EB8F4AD3,2020-09-12,23:22:25,26.91,56.01,4.0,0.0,0.0
B827EBAC19B5,2020-09-12,00:26:14,33.55,67.52,37.0,0.0,0.0
B827EBAC19B5,2020-09-12,11:38:17,30.33,73.81,11.0,0.0,0.0
B827EBAC19B5,2020-09-12,12:13:23,30.15,75.67,17.0,0.0,0.0
B827EBAC19B5,2020-09-12,14:18:45,30.04,75.23,8.0,0.0,0.0
B827EBAC19B5,2020-09-12,17:29:18,29.81,74.48,13.0,0.0,0.0
B827EBAC19B5,2020-09-12,21:19:59,29.81,73.12,14.0,0.0,0.0
B827EBAC19B5,2020-09-12,21:50:05,29.93,73.23,15.0,0.0,0.0
B827EBAC19B5,2020-09-12,23:00:17,29.77,75.37,15.0,0.0,0.0
B827EBAF88E3,2020-09-12,03:06:00,30.44,42.97,2.0,0.0,0.0
B827EBAF88E3,2020-09-12,03:41:06,30.65,41.55,5.0,0.0,0.0
B827EBAF88E3,2020-09-12,04:01:09,31.01,41.64,5.0,0.0,0.0
B827EBAF88E3,2020-09-12,04:46:17,30.42,43.34,3.0,0.0,0.0
B827EBAF88E3,2020-09-12,06:06:31,30.55,40.08,2.0,0.0,0.0
B827EBAF88E3,2020-09-12,07:26:45,30.66,41.6,1.0,0.0,0.0
B827EBAF88E3,2020-09-12,07:46:49,30.23,44.49,1.0,0.0,0.0
B827EBAF88E3,2020-09-12,08:16:54,30.54,42.2,0.0,0.0,0.0
B827EBAF88E3,2020-09-12,09:02:01,31.64,42.91,1.0,0.0,0.0
B827EBAF88E3,2020-09-12,12:32:51,30.68,52.02,2.0,0.0,0.0
B827EBAF88E3,2020-09-12,12:57:55,30.69,52.38,2.0,0.0,0.0
B827EBAF88E3,2020-09-12,14:08:07,30.68,52.2,1.0,0.0,0.0
B827EBAF88E3,2020-09-12,15:08:17,30.69,52.06,0.0,0.0,0.0
B827EBAF88E3,2020-09-12,15:23:19,30.69,51.74,1.0,0.0,0.0
B827EBAF88E3,2020-09-12,15:28:20,30.68,51.59,0.0,0.0,0.0
B827EBAF88E3,2020-09-12,21:09:17,30.9,50.27,3.0,0.0,0.0
B827EBAF88E3,2020-09-12,21:34:21,30.94,50.13,3.0,0.0,0.0
B827EBB27839,2020-09-12,03:07:03,21.51,62.12,0.0,0.0,0.0
B827EBB27839,2020-09-12,04:02:13,21.4,63.16,0.0,0.0,0.0
B827EBB27839,2020-09-12,05:12:25,21.37,63.17,0.0,0.0,0.0
B827EBB27839,2020-09-12,07:47:54,21.27,63.06,0.0,0.0,0.0
B827EBB27839,2020-09-12,08:17:59,21.22,63.83,0.0,0.0,0.0
B827EBB27839,2020-09-12,10:28:28,21.18,63.55,0.0,0.0,0.0
B827EBB27839,2020-09-12,12:33:49,21.3,63.47,0.0,0.0,0.0
B827EBB27839,2020-09-12,12:58:53,21.11,63.74,0.0,0.0,0.0
B827EBB27839,2020-09-12,13:13:56,21.13,64.14,0.0,0.0,0.0
B827EBB27839,2020-09-12,15:09:15,21.31,62.93,0.0,0.0,0.0
B827EBB27839,2020-09-12,15:24:18,21.37,62.96,0.0,0.0,0.0
B827EBB27839,2020-09-12,15:29:19,21.28,63.06,0.0,0.0,0.0
B827EBB27839,2020-09-12,18:04:44,21.4,63.64,0.0,0.0,0.0
B827EBB27839,2020-09-12,19:24:57,21.21,63.14,0.0,0.0,0.0
B827EBB27839,2020-09-12,21:10:15,21.44,62.13,0.0,0.0,0.0
B827EBB27839,2020-09-12,21:35:19,21.13,63.16,0.0,0.0,0.0
B827EBB32FBF,2020-09-12,03:05:52,32.6,46.74,14.0,0.0,0.0
B827EBB32FBF,2020-09-12,03:40:58,32.61,55.79,25.0,0.0,0.0
B827EBB32FBF,2020-09-12,04:01:01,32.67,55.49,20.0,0.0,0.0
B827EBB32FBF,2020-09-12,04:46:08,32.5,52.2,16.0,0.0,0.0
B827EBB32FBF,2020-09-12,06:06:22,32.54,48.54,6.0,0.0,0.0
B827EBB32FBF,2020-09-12,07:26:36,32.54,52.13,2.0,0.0,0.0
B827EBB32FBF,2020-09-12,07:46:39,32.5,55.01,3.0,0.0,0.0
B827EBB32FBF,2020-09-12,09:01:52,32.68,57.54,3.0,0.0,0.0
B827EBB32FBF,2020-09-12,10:12:03,32.42,61.0,6.0,0.0,0.0
B827EBB32FBF,2020-09-12,10:27:06,32.56,60.69,5.0,0.0,0.0
B827EBB32FBF,2020-09-12,10:52:10,32.49,60.75,6.0,0.0,0.0
B827EBB32FBF,2020-09-12,11:57:21,32.47,60.66,8.0,0.0,0.0
B827EBB32FBF,2020-09-12,12:32:27,32.56,59.67,8.0,0.0,0.0
B827EBB32FBF,2020-09-12,13:12:33,32.32,60.31,5.0,0.0,0.0
B827EBB32FBF,2020-09-12,13:27:35,32.46,60.59,6.0,0.0,0.0
B827EBB32FBF,2020-09-12,16:28:05,32.4,59.84,5.0,0.0,0.0
B827EBB32FBF,2020-09-12,17:28:15,32.35,59.95,7.0,0.0,0.0
B827EBB32FBF,2020-09-12,17:43:17,32.2,59.83,7.0,0.0,0.0
B827EBB32FBF,2020-09-12,19:03:30,32.2,59.69,5.0,0.0,0.0
B827EBB32FBF,2020-09-12,19:23:34,32.32,59.05,7.0,0.0,0.0
B827EBB32FBF,2020-09-12,20:53:49,32.32,59.15,9.0,0.0,0.0
B827EBB32FBF,2020-09-12,21:08:51,32.2,59.24,9.0,0.0,0.0
B827EBB32FBF,2020-09-12,21:33:56,32.22,58.95,10.0,0.0,0.0
B827EBB32FBF,2020-09-12,23:44:17,32.25,61.8,11.0,0.0,0.0
B827EBC44A3E,2020-09-12,00:15:31,22.25,54.48,12.0,0.0,0.0
B827EBC44A3E,2020-09-12,00:35:35,22.22,54.24,11.0,0.0,0.0
B827EBC44A3E,2020-09-12,01:25:44,22.12,54.48,11.0,0.0,0.0
B827EBC44A3E,2020-09-12,02:35:56,22.91,55.38,11.0,0.0,0.0
B827EBC44A3E,2020-09-12,04:26:14,23.41,57.54,19.0,0.0,0.0
B827EBC44A3E,2020-09-12,05:41:27,23.42,57.11,12.0,0.0,0.0
B827EBC44A3E,2020-09-12,06:16:35,23.56,58.44,10.0,0.0,0.0
B827EBC44A3E,2020-09-12,06:36:39,23.41,57.71,8.0,0.0,0.0
B827EBC44A3E,2020-09-12,08:01:53,24.08,60.39,2.0,0.0,0.0
B827EBC44A3E,2020-09-12,08:31:58,24.31,60.99,4.0,0.0,0.0
B827EBCBB4B4,2020-09-12,00:15:59,24.66,46.14,10.0,0.0,0.0
B827EBCBB4B4,2020-09-12,00:26:01,24.67,46.35,10.0,0.0,0.0
B827EBCBB4B4,2020-09-12,00:36:02,24.71,46.89,10.0,0.0,0.0
B827EBCBB4B4,2020-09-12,02:36:25,25.76,48.13,13.0,0.0,0.0
B827EBCBB4B4,2020-09-12,04:26:43,25.99,46.87,10.0,0.0,0.0
B827EBCBB4B4,2020-09-12,05:41:56,25.29,45.83,10.0,0.0,0.0
B827EBCBB4B4,2020-09-12,06:17:01,25.57,47.75,7.0,0.0,0.0
B827EBCBB4B4,2020-09-12,06:37:04,25.77,47.42,8.0,0.0,0.0
B827EBCBB4B4,2020-09-12,08:02:19,26.68,47.91,2.0,0.0,0.0
B827EBCBB4B4,2020-09-12,10:42:44,27.48,48.48,1.0,0.0,0.0
B827EBCBB4B4,2020-09-12,11:38:09,28.09,47.26,2.0,0.0,0.0
B827EBCBB4B4,2020-09-12,12:13:14,28.19,47.6,4.0,0.0,0.0
B827EBCBB4B4,2020-09-12,13:53:31,28.35,47.76,3.0,0.0,0.0
B827EBCBB4B4,2020-09-12,14:18:35,28.37,47.67,3.0,0.0,0.0
B827EBCBB4B4,2020-09-12,15:43:49,28.44,47.74,4.0,0.0,0.0
B827EBCBB4B4,2020-09-12,15:58:52,28.43,47.78,3.0,0.0,0.0
B827EBCBB4B4,2020-09-12,16:13:54,28.44,47.79,3.0,0.0,0.0
B827EBCBB4B4,2020-09-12,16:28:57,28.44,47.84,3.0,0.0,0.0
B827EBCBB4B4,2020-09-12,18:19:15,28.47,48.05,2.0,0.0,0.0
B827EBCBB4B4,2020-09-12,18:34:17,28.48,47.97,2.0,0.0,0.0
B827EBCBB4B4,2020-09-12,18:49:20,28.5,47.93,2.0,0.0,0.0
B827EBCBB4B4,2020-09-12,19:59:31,28.51,47.95,2.0,0.0,0.0
B827EBCBB4B4,2020-09-12,21:19:44,28.51,47.35,2.0,0.0,0.0
B827EBCBB4B4,2020-09-12,21:49:49,28.52,47.3,2.0,0.0,0.0
B827EBCBB4B4,2020-09-12,22:04:52,28.55,47.25,3.0,0.0,0.0
B827EBCBB4B4,2020-09-12,22:29:56,28.57,47.3,3.0,0.0,0.0
B827EBCBB4B4,2020-09-12,22:44:58,28.58,47.24,3.0,0.0,0.0
B827EBCBB4B4,2020-09-12,23:00:01,28.57,47.13,3.0,0.0,0.0
B827EBCBB4B4,2020-09-12,23:30:06,28.58,47.28,3.0,0.0,0.0
B827EBD93671,2020-09-12,03:01:16,30.38,72.56,41.0,0.0,0.0
B827EBD93671,2020-09-12,04:26:30,30.46,74.03,36.0,0.0,0.0
B827EBD93671,2020-09-12,16:28:39,29.64,74.19,12.0,0.0,0.0
B827EBD93671,2020-09-12,16:48:42,29.6,74.27,11.0,0.0,0.0
B827EBD93671,2020-09-12,18:18:58,29.46,74.43,10.0,0.0,0.0
B827EBD93671,2020-09-12,23:14:50,29.28,75.27,16.0,0.0,0.0
B827EBE3E383,2020-09-12,00:25:36,26.44,43.79,6.0,0.0,0.0
B827EBE3E383,2020-09-12,03:01:02,26.49,46.54,4.0,0.0,0.0
B827EBE3E383,2020-09-12,08:01:57,25.49,55.03,1.0,0.0,0.0
B827EBE3E383,2020-09-12,08:32:02,26.94,52.17,2.0,0.0,0.0
B827EBE3E383,2020-09-12,09:47:15,28.53,48.15,2.0,0.0,0.0
B827EBE3E383,2020-09-12,10:12:19,28.6,48.14,2.0,0.0,0.0
B827EBE3E383,2020-09-12,13:27:53,26.59,57.54,2.0,0.0,0.0
B827EBE3E383,2020-09-12,14:18:02,25.87,58.64,2.0,0.0,0.0
B827EBE3E383,2020-09-12,16:48:28,25.45,59.13,2.0,0.0,0.0
B827EBE3E383,2020-09-12,19:59:01,25.28,59.21,1.0,0.0,0.0
B827EBE3E383,2020-09-12,22:44:30,25.2,59.45,3.0,0.0,0.0
