device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB6733A4,2020-09-23,18:18:47,28.18,47.34,0.0,0.0,0.0
B827EB6733A4,2020-09-23,18:38:50,28.12,46.65,0.0,0.0,0.0
B827EB6733A4,2020-09-23,23:14:41,28.22,47.04,0.0,0.0,0.0
B827EB6733A4,2020-09-23,23:19:41,28.26,46.97,0.0,0.0,0.0
B827EB6733A4,2020-09-23,23:24:42,28.27,46.66,0.0,0.0,0.0
B827EB6733A4,2020-09-23,23:29:43,28.29,46.85,0.0,0.0,0.0
B827EB8F4AD3,2020-09-23,06:25:34,27.12,50.05,2.0,0.0,0.0
B827EB8F4AD3,2020-09-23,07:31:00,27.19,51.53,3.0,0.0,0.0
B827EB8F4AD3,2020-09-23,11:01:51,27.08,51.73,3.0,0.0,0.0
B827EB8F4AD3,2020-09-23,11:21:55,27.06,51.42,2.0,0.0,0.0
B827EB8F4AD3,2020-09-23,12:22:05,26.97,51.73,1.0,0.0,0.0
B827EB8F4AD3,2020-09-23,13:37:18,26.88,50.41,3.0,0.0,0.0
B827EB8F4AD3,2020-09-23,15:27:43,26.75,49.37,0.0,0.0,0.0
B827EB8F4AD3,2020-09-23,23:54:32,26.66,51.71,2.0,0.0,0.0
B827EB8F4AD3,2020-09-23,23:59:33,26.66,52.08,2.0,0.0,0.0
B827EBAC19B5,2020-09-23,01:44:50,34.58,45.94,9.0,0.0,0.0
B827EBAC19B5,2020-09-23,06:15:42,36.23,42.34,8.0,0.0,0.0
B827EBAC19B5,2020-09-23,11:22:06,30.93,58.79,8.0,0.0,0.0
B827EBAC19B5,2020-09-23,12:22:15,30.48,60.02,14.0,0.0,0.0
B827EBAC19B5,2020-09-23,14:52:49,30.03,61.63,10.0,0.0,0.0
B827EBAC19B5,2020-09-23,18:13:45,29.18,64.72,5.0,0.0,0.0
B827EBAC19B5,2020-09-23,18:18:45,29.24,64.67,8.0,0.0,0.0
B827EBAC19B5,2020-09-23,18:33:48,29.18,65.07,8.0,0.0,0.0
B827EBAC19B5,2020-09-23,18:38:49,29.24,65.1,8.0,0.0,0.0
B827EBAC19B5,2020-09-23,22:29:28,29.52,67.19,12.0,0.0,0.0
B827EBAC19B5,2020-09-23,22:54:48,29.74,67.14,13.0,0.0,0.0
B827EBAC19B5,2020-09-23,22:59:48,29.74,66.47,13.0,0.0,0.0
B827EBAF88E3,2020-09-23,02:54:53,30.02,32.87,1.0,0.0,0.0
B827EBAF88E3,2020-09-23,03:14:57,30.23,33.08,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,04:00:06,30.42,32.38,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,11:01:51,29.11,44.42,2.0,0.0,0.0
B827EBAF88E3,2020-09-23,13:37:16,29.63,42.59,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,15:27:42,29.18,42.45,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,22:44:33,29.35,40.64,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,22:54:35,29.3,40.58,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,22:59:36,29.31,40.56,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,23:14:38,29.48,40.11,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,23:19:39,29.51,39.78,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,23:24:40,29.61,39.66,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,23:29:41,29.68,39.59,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,23:34:42,29.72,39.11,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,23:39:42,29.72,38.14,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,23:44:43,29.61,37.62,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,23:49:44,29.52,38.25,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,23:54:45,29.35,40.8,0.0,0.0,0.0
B827EBAF88E3,2020-09-23,23:59:46,29.23,41.9,0.0,0.0,0.0
B827EBB27839,2020-09-23,02:45:00,31.31,37.14,0.0,0.0,0.0
B827EBB27839,2020-09-23,03:55:14,32.57,35.28,0.0,0.0,0.0
B827EBB27839,2020-09-23,04:55:24,36.48,30.61,0.0,0.0,0.0
B827EBB27839,2020-09-23,14:32:40,22.65,53.28,0.0,0.0,0.0
B827EBB27839,2020-09-23,14:37:41,22.56,53.38,0.0,0.0,0.0
B827EBB27839,2020-09-23,20:03:59,21.79,55.55,0.0,0.0,0.0
B827EBB27839,2020-09-23,22:59:30,21.72,56.45,0.0,0.0,0.0
B827EBB27839,2020-09-23,23:14:33,21.35,57.52,0.0,0.0,0.0
B827EBB27839,2020-09-23,23:54:40,20.37,60.8,0.0,0.0,0.0
B827EBB32FBF,2020-09-23,15:32:40,32.8,43.53,2.0,0.0,0.0
B827EBB32FBF,2020-09-23,18:13:29,32.63,46.49,2.0,0.0,0.0
B827EBC44A3E,2020-09-23,00:00:15,23.6,55.43,9.0,0.0,0.0
B827EBC44A3E,2020-09-23,00:05:16,23.72,55.6,10.0,0.0,0.0
B827EBC44A3E,2020-09-23,00:55:25,23.01,58.8,7.0,0.0,0.0
B827EBC44A3E,2020-09-23,03:10:47,23.15,59.71,6.0,0.0,0.0
B827EBC44A3E,2020-09-23,22:15:07,23.1,56.96,4.0,0.0,0.0
B827EBC44A3E,2020-09-23,22:25:08,23.31,56.46,3.0,0.0,0.0
B827EBC44A3E,2020-09-23,23:05:15,23.48,55.94,5.0,0.0,0.0
B827EBCBB4B4,2020-09-23,06:20:43,29.69,43.1,2.0,0.0,0.0
B827EBCBB4B4,2020-09-23,06:25:44,29.66,43.05,4.0,0.0,0.0
B827EBCBB4B4,2020-09-23,06:40:47,29.44,42.84,4.0,0.0,0.0
B827EBCBB4B4,2020-09-23,07:31:11,28.37,42.71,3.0,0.0,0.0
B827EBCBB4B4,2020-09-23,23:19:35,29.55,41.93,1.0,0.0,0.0
B827EBCBB4B4,2020-09-23,23:49:41,29.54,42.05,1.0,0.0,0.0
B827EBCBB4B4,2020-09-23,23:59:44,29.55,42.0,1.0,0.0,0.0
B827EBD93671,2020-09-23,04:00:14,32.22,47.84,6.0,0.0,0.0
B827EBD93671,2020-09-23,04:05:15,32.21,47.84,7.0,0.0,0.0
B827EBD93671,2020-09-23,04:25:18,32.12,49.14,7.0,0.0,0.0
B827EBD93671,2020-09-23,06:30:42,31.66,51.1,8.0,0.0,0.0
B827EBD93671,2020-09-23,11:17:04,30.88,58.08,9.0,0.0,0.0
B827EBD93671,2020-09-23,14:37:41,30.46,59.19,6.0,0.0,0.0
B827EBD93671,2020-09-23,22:44:27,29.64,64.89,11.0,0.0,0.0
B827EBD93671,2020-09-23,23:49:39,29.62,65.13,13.0,0.0,0.0
B827EBE3E383,2020-09-23,02:24:47,29.25,38.4,3.0,0.0,0.0
B827EBE3E383,2020-09-23,03:55:05,28.61,38.6,1.0,0.0,0.0
B827EBE3E383,2020-09-23,04:05:06,28.95,38.37,1.0,0.0,0.0
B827EBE3E383,2020-09-23,04:20:09,29.26,38.13,2.0,0.0,0.0
B827EBE3E383,2020-09-23,06:20:32,29.78,40.29,4.0,0.0,0.0
B827EBE3E383,2020-09-23,06:25:33,29.99,39.53,3.0,0.0,0.0
B827EBE3E383,2020-09-23,06:35:35,29.13,42.62,4.0,0.0,0.0
B827EBE3E383,2020-09-23,11:01:52,28.44,43.94,2.0,0.0,0.0
B827EBE3E383,2020-09-23,11:21:55,28.49,44.02,3.0,0.0,0.0
B827EBE3E383,2020-09-23,14:57:36,28.6,43.54,0.0,0.0,0.0
B827EBE3E383,2020-09-23,15:02:36,28.66,43.05,0.0,0.0,0.0
B827EBE3E383,2020-09-23,15:07:37,28.57,42.87,0.0,0.0,0.0
B827EBE3E383,2020-09-23,18:08:31,28.5,43.99,1.0,0.0,0.0
B827EBE3E383,2020-09-23,18:13:32,28.51,44.03,1.0,0.0,0.0
B827EBE3E383,2020-09-23,18:33:35,28.59,44.08,0.0,0.0,0.0
B827EBE3E383,2020-09-23,18:38:36,28.61,43.83,0.0,0.0,0.0
