device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-09-29,06:25:07,28.6,50.7,4.0,0.0,0.0
B827EB37A814,2020-09-29,06:30:09,28.62,50.53,5.0,0.0,0.0
B827EB37A814,2020-09-29,06:35:11,28.6,50.29,6.0,0.0,0.0
B827EB37A814,2020-09-29,06:40:12,28.62,50.3,5.0,0.0,0.0
B827EB37A814,2020-09-29,06:45:14,28.62,50.04,4.0,0.0,0.0
B827EB37A814,2020-09-29,06:50:16,28.58,50.05,4.0,0.0,0.0
B827EB37A814,2020-09-29,07:10:20,28.59,49.48,4.0,0.0,0.0
B827EB37A814,2020-09-29,07:15:20,28.56,49.54,4.0,0.0,0.0
B827EB37A814,2020-09-29,07:20:21,28.55,49.38,4.0,0.0,0.0
B827EB37A814,2020-09-29,07:25:22,28.53,49.29,6.0,0.0,0.0
B827EB37A814,2020-09-29,07:30:23,28.52,49.07,5.0,0.0,0.0
B827EB37A814,2020-09-29,07:35:24,28.47,49.22,4.0,0.0,0.0
B827EB37A814,2020-09-29,07:40:24,28.49,49.02,4.0,0.0,0.0
B827EB37A814,2020-09-29,07:45:25,28.46,48.66,4.0,0.0,0.0
B827EB37A814,2020-09-29,07:50:26,28.46,48.62,4.0,0.0,0.0
B827EB37A814,2020-09-29,07:55:27,28.46,48.59,5.0,0.0,0.0
B827EB37A814,2020-09-29,08:00:35,28.47,48.43,4.0,0.0,0.0
B827EB37A814,2020-09-29,08:05:36,28.43,48.33,4.0,0.0,0.0
B827EB37A814,2020-09-29,08:10:37,28.42,48.34,4.0,0.0,0.0
B827EB37A814,2020-09-29,08:15:37,28.43,48.2,4.0,0.0,0.0
B827EB37A814,2020-09-29,08:20:38,28.41,48.23,4.0,0.0,0.0
B827EB37A814,2020-09-29,08:25:39,28.36,47.97,3.0,0.0,0.0
B827EB37A814,2020-09-29,08:30:40,28.38,48.03,4.0,0.0,0.0
B827EB37A814,2020-09-29,08:35:41,28.36,48.05,5.0,0.0,0.0
B827EB37A814,2020-09-29,08:40:41,28.34,48.02,4.0,0.0,0.0
B827EB37A814,2020-09-29,08:45:42,28.32,48.09,4.0,0.0,0.0
B827EB37A814,2020-09-29,08:50:43,28.31,47.91,3.0,0.0,0.0
B827EB37A814,2020-09-29,08:55:44,28.28,48.11,3.0,0.0,0.0
B827EB37A814,2020-09-29,09:00:45,28.27,48.14,4.0,0.0,0.0
B827EB37A814,2020-09-29,09:05:46,28.28,48.26,5.0,0.0,0.0
B827EB37A814,2020-09-29,09:10:46,28.27,48.33,4.0,0.0,0.0
B827EB37A814,2020-09-29,09:15:47,28.27,48.41,7.0,0.0,0.0
B827EB37A814,2020-09-29,09:20:48,28.25,48.76,4.0,0.0,0.0
B827EB37A814,2020-09-29,09:25:49,28.24,48.85,4.0,0.0,0.0
B827EB37A814,2020-09-29,09:30:50,28.25,49.0,5.0,0.0,0.0
B827EB37A814,2020-09-29,09:35:50,28.24,48.94,5.0,0.0,0.0
B827EB37A814,2020-09-29,09:40:51,28.25,49.07,6.0,0.0,0.0
B827EB37A814,2020-09-29,09:45:52,28.24,49.09,6.0,0.0,0.0
B827EB37A814,2020-09-29,09:50:53,28.24,49.3,6.0,0.0,0.0
B827EB37A814,2020-09-29,09:55:54,28.24,49.41,5.0,0.0,0.0
B827EB37A814,2020-09-29,10:00:54,28.24,49.39,5.0,0.0,0.0
B827EB37A814,2020-09-29,10:05:55,28.22,49.73,5.0,0.0,0.0
B827EB37A814,2020-09-29,10:10:56,28.21,49.73,6.0,0.0,0.0
B827EB37A814,2020-09-29,10:15:57,28.21,49.77,6.0,0.0,0.0
B827EB37A814,2020-09-29,10:20:58,28.24,49.76,6.0,0.0,0.0
B827EB37A814,2020-09-29,10:25:59,28.25,50.05,4.0,0.0,0.0
B827EB37A814,2020-09-29,10:31:00,28.24,50.36,7.0,0.0,0.0
B827EB37A814,2020-09-29,10:36:01,28.25,50.78,6.0,0.0,0.0
B827EB37A814,2020-09-29,10:41:01,28.25,51.15,6.0,0.0,0.0
B827EB37A814,2020-09-29,10:46:02,28.27,51.31,7.0,0.0,0.0
B827EB37A814,2020-09-29,10:51:03,28.28,51.22,5.0,0.0,0.0
B827EB37A814,2020-09-29,10:56:04,28.32,51.27,5.0,0.0,0.0
B827EB37A814,2020-09-29,11:01:05,28.32,51.26,7.0,0.0,0.0
B827EB37A814,2020-09-29,11:06:06,28.32,51.41,6.0,0.0,0.0
B827EB37A814,2020-09-29,11:11:06,28.32,51.47,6.0,0.0,0.0
B827EB37A814,2020-09-29,11:21:08,28.32,51.4,7.0,0.0,0.0
B827EB37A814,2020-09-29,11:26:09,28.32,51.46,6.0,0.0,0.0
B827EB37A814,2020-09-29,11:31:10,28.31,51.41,8.0,0.0,0.0
B827EB37A814,2020-09-29,11:36:11,28.34,51.44,6.0,0.0,0.0
B827EB37A814,2020-09-29,11:41:11,28.34,51.44,7.0,0.0,0.0
B827EB37A814,2020-09-29,11:46:12,28.34,51.41,9.0,0.0,0.0
B827EB37A814,2020-09-29,11:51:13,28.34,51.31,8.0,0.0,0.0
B827EB37A814,2020-09-29,11:56:14,28.34,51.3,5.0,0.0,0.0
B827EB37A814,2020-09-29,12:01:14,28.38,51.3,6.0,0.0,0.0
B827EB37A814,2020-09-29,12:06:15,28.35,51.35,8.0,0.0,0.0
B827EB37A814,2020-09-29,12:11:16,28.29,51.47,7.0,0.0,0.0
B827EB37A814,2020-09-29,12:31:19,28.31,51.26,8.0,0.0,0.0
B827EB37A814,2020-09-29,12:36:20,28.27,51.14,6.0,0.0,0.0
B827EB37A814,2020-09-29,12:41:21,28.28,51.14,7.0,0.0,0.0
B827EB37A814,2020-09-29,12:46:22,28.27,51.11,6.0,0.0,0.0
B827EB37A814,2020-09-29,12:51:22,28.25,51.0,8.0,0.0,0.0
B827EB37A814,2020-09-29,12:56:23,28.28,50.91,7.0,0.0,0.0
B827EB37A814,2020-09-29,13:01:24,28.25,50.85,8.0,0.0,0.0
B827EB37A814,2020-09-29,13:06:25,28.25,50.85,8.0,0.0,0.0
B827EB37A814,2020-09-29,13:11:26,28.24,50.87,7.0,0.0,0.0
B827EB37A814,2020-09-29,13:16:27,28.22,50.83,7.0,0.0,0.0
B827EB37A814,2020-09-29,13:21:27,28.18,50.81,7.0,0.0,0.0
B827EB37A814,2020-09-29,13:26:28,28.19,50.81,7.0,0.0,0.0
B827EB37A814,2020-09-29,13:31:29,28.17,50.87,6.0,0.0,0.0
B827EB37A814,2020-09-29,13:36:30,28.18,50.81,7.0,0.0,0.0
B827EB37A814,2020-09-29,13:41:31,28.21,50.91,6.0,0.0,0.0
B827EB37A814,2020-09-29,13:51:32,28.24,51.48,7.0,0.0,0.0
B827EB37A814,2020-09-29,13:56:33,28.27,51.91,7.0,0.0,0.0
B827EB37A814,2020-09-29,14:06:35,28.32,52.93,7.0,0.0,0.0
B827EB37A814,2020-09-29,14:11:35,28.36,53.71,8.0,0.0,0.0
B827EB37A814,2020-09-29,14:21:37,28.42,54.66,8.0,0.0,0.0
B827EB37A814,2020-09-29,14:26:38,28.49,54.59,9.0,0.0,0.0
B827EB37A814,2020-09-29,14:31:39,28.52,54.7,8.0,0.0,0.0
B827EB37A814,2020-09-29,14:36:40,28.55,54.98,8.0,0.0,0.0
B827EB37A814,2020-09-29,14:41:40,28.55,55.1,7.0,0.0,0.0
B827EB37A814,2020-09-29,14:46:41,28.58,55.21,9.0,0.0,0.0
B827EB37A814,2020-09-29,14:51:42,28.6,55.28,7.0,0.0,0.0
B827EB37A814,2020-09-29,14:56:43,28.6,55.49,8.0,0.0,0.0
B827EB37A814,2020-09-29,15:01:44,28.63,55.28,9.0,0.0,0.0
B827EB37A814,2020-09-29,15:06:44,28.66,55.51,8.0,0.0,0.0
B827EB37A814,2020-09-29,15:11:45,28.69,55.89,9.0,0.0,0.0
B827EB37A814,2020-09-29,15:16:46,28.71,56.0,7.0,0.0,0.0
B827EB37A814,2020-09-29,15:21:47,28.69,56.16,9.0,0.0,0.0
B827EB37A814,2020-09-29,15:26:48,28.7,56.33,8.0,0.0,0.0
B827EB37A814,2020-09-29,15:31:49,28.71,56.55,9.0,0.0,0.0
B827EB37A814,2020-09-29,15:36:49,28.74,56.37,6.0,0.0,0.0
B827EB37A814,2020-09-29,15:41:50,28.73,56.71,7.0,0.0,0.0
B827EB37A814,2020-09-29,16:01:53,28.73,57.14,8.0,0.0,0.0
B827EB37A814,2020-09-29,16:06:54,28.76,57.36,7.0,0.0,0.0
B827EB37A814,2020-09-29,16:11:55,28.73,57.44,11.0,0.0,0.0
B827EB37A814,2020-09-29,16:16:56,28.74,57.7,9.0,0.0,0.0
B827EB37A814,2020-09-29,16:21:56,28.71,57.76,9.0,0.0,0.0
B827EB37A814,2020-09-29,16:26:57,28.73,57.88,9.0,0.0,0.0
B827EB37A814,2020-09-29,16:31:58,28.74,58.01,9.0,0.0,0.0
B827EB37A814,2020-09-29,16:36:59,28.76,57.99,9.0,0.0,0.0
B827EB37A814,2020-09-29,16:42:00,28.71,58.21,9.0,0.0,0.0
B827EB37A814,2020-09-29,16:47:01,28.74,58.4,10.0,0.0,0.0
B827EB37A814,2020-09-29,16:52:01,28.74,58.5,8.0,0.0,0.0
B827EB37A814,2020-09-29,16:57:02,28.74,58.48,9.0,0.0,0.0
B827EB37A814,2020-09-29,17:02:03,28.73,58.7,9.0,0.0,0.0
B827EB37A814,2020-09-29,17:07:04,28.73,58.91,8.0,0.0,0.0
B827EB37A814,2020-09-29,17:12:05,28.74,58.75,9.0,0.0,0.0
B827EB37A814,2020-09-29,17:17:06,28.76,58.85,10.0,0.0,0.0
B827EB37A814,2020-09-29,17:22:06,28.77,59.03,10.0,0.0,0.0
B827EB37A814,2020-09-29,17:27:07,28.77,59.07,10.0,0.0,0.0
B827EB37A814,2020-09-29,17:32:08,28.76,59.15,9.0,0.0,0.0
B827EB37A814,2020-09-29,17:37:09,28.76,59.04,10.0,0.0,0.0
B827EB37A814,2020-09-29,17:42:10,28.71,59.11,11.0,0.0,0.0
B827EB37A814,2020-09-29,17:47:11,28.71,59.29,11.0,0.0,0.0
B827EB37A814,2020-09-29,17:52:11,28.73,59.41,10.0,0.0,0.0
B827EB37A814,2020-09-29,17:57:12,28.7,59.38,12.0,0.0,0.0
B827EB37A814,2020-09-29,18:02:13,28.7,59.51,9.0,0.0,0.0
B827EB37A814,2020-09-29,18:07:14,28.7,59.5,11.0,0.0,0.0
B827EB37A814,2020-09-29,18:12:15,28.69,59.59,10.0,0.0,0.0
B827EB37A814,2020-09-29,18:17:15,28.69,59.62,10.0,0.0,0.0
B827EB37A814,2020-09-29,18:22:16,28.69,59.8,9.0,0.0,0.0
B827EB37A814,2020-09-29,18:27:17,28.7,59.76,9.0,0.0,0.0
B827EB37A814,2020-09-29,18:32:18,28.69,59.8,11.0,0.0,0.0
B827EB37A814,2020-09-29,18:37:19,28.69,59.84,10.0,0.0,0.0
B827EB37A814,2020-09-29,18:42:19,28.69,59.95,11.0,0.0,0.0
B827EB37A814,2020-09-29,18:47:20,28.67,59.87,9.0,0.0,0.0
B827EB37A814,2020-09-29,18:52:21,28.69,59.94,10.0,0.0,0.0
B827EB37A814,2020-09-29,18:57:22,28.69,59.85,9.0,0.0,0.0
B827EB37A814,2020-09-29,19:02:23,28.67,59.89,9.0,0.0,0.0
B827EB37A814,2020-09-29,19:07:23,28.66,59.98,10.0,0.0,0.0
B827EB37A814,2020-09-29,19:12:24,28.66,59.85,11.0,0.0,0.0
B827EB37A814,2020-09-29,19:17:25,28.63,60.03,8.0,0.0,0.0
B827EB37A814,2020-09-29,19:22:26,28.67,59.97,9.0,0.0,0.0
B827EB37A814,2020-09-29,19:27:27,28.67,59.97,10.0,0.0,0.0
B827EB37A814,2020-09-29,19:32:27,28.65,60.01,10.0,0.0,0.0
B827EB37A814,2020-09-29,19:37:28,28.66,59.97,9.0,0.0,0.0
B827EB37A814,2020-09-29,19:42:29,28.63,59.96,9.0,0.0,0.0
B827EB37A814,2020-09-29,19:47:30,28.62,60.01,9.0,0.0,0.0
B827EB37A814,2020-09-29,19:52:31,28.62,60.03,9.0,0.0,0.0
B827EB37A814,2020-09-29,19:57:31,28.63,60.07,8.0,0.0,0.0
B827EB37A814,2020-09-29,20:02:32,28.62,59.82,8.0,0.0,0.0
B827EB37A814,2020-09-29,20:07:33,28.59,60.04,10.0,0.0,0.0
B827EB37A814,2020-09-29,20:12:34,28.63,59.87,9.0,0.0,0.0
B827EB37A814,2020-09-29,20:17:35,28.63,59.97,10.0,0.0,0.0
B827EB37A814,2020-09-29,20:22:36,28.6,59.89,10.0,0.0,0.0
B827EB37A814,2020-09-29,20:27:36,28.6,59.81,8.0,0.0,0.0
B827EB37A814,2020-09-29,20:32:37,28.62,59.96,10.0,0.0,0.0
B827EB37A814,2020-09-29,20:37:38,28.58,59.96,9.0,0.0,0.0
