device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB50C3FD,2020-09-30,08:20:38,28.34,49.76,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,08:25:39,28.38,49.71,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,08:35:45,28.43,49.42,4.0,0.0,0.0
B827EB50C3FD,2020-09-30,09:20:52,28.36,49.57,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,09:50:57,28.39,49.63,2.0,0.0,0.0
B827EB50C3FD,2020-09-30,10:31:04,28.51,49.36,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,10:36:05,28.46,49.66,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,10:51:07,28.53,48.83,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,10:56:08,28.55,48.69,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,11:01:09,28.55,48.59,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,11:31:14,28.55,48.2,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,11:36:15,28.53,48.32,2.0,0.0,0.0
B827EB50C3FD,2020-09-30,11:41:16,28.53,48.39,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,11:51:17,28.51,48.47,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,12:16:21,28.48,48.16,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,12:26:23,28.49,48.1,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,12:46:28,28.45,48.14,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,13:26:35,28.39,47.82,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,13:31:36,28.36,47.78,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,13:36:37,28.38,47.85,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,14:11:43,28.38,47.58,1.0,0.0,0.0
B827EB50C3FD,2020-09-30,15:21:56,28.31,47.38,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,16:02:03,28.24,47.19,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,17:42:23,28.14,47.24,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,17:47:24,28.17,47.09,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,18:57:37,28.07,47.42,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,19:02:38,28.11,47.42,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,19:07:39,28.13,47.25,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,19:12:40,28.1,47.1,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,19:17:41,28.1,47.24,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,19:22:41,28.08,47.3,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,19:27:42,28.07,47.35,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,19:37:44,28.07,47.55,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,19:42:45,28.03,47.57,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,19:52:47,28.06,47.35,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,19:57:47,28.04,47.26,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,20:07:49,28.04,47.06,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,20:27:52,28.06,47.27,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,21:38:06,28.07,47.06,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,21:53:09,28.02,47.22,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,23:33:26,28.04,47.32,0.0,0.0,0.0
B827EB50C3FD,2020-09-30,23:58:30,27.99,47.6,0.0,0.0,0.0
B827EB6733A4,2020-09-30,00:01:42,28.36,52.52,0.0,0.0,0.0
B827EB6733A4,2020-09-30,00:06:43,28.33,52.52,1.0,0.0,0.0
B827EB6733A4,2020-09-30,00:11:44,28.33,52.54,1.0,0.0,0.0
B827EB6733A4,2020-09-30,00:16:52,28.29,52.58,1.0,0.0,0.0
B827EB6733A4,2020-09-30,00:26:54,28.29,52.97,1.0,0.0,0.0
B827EB6733A4,2020-09-30,00:31:54,28.3,52.95,0.0,0.0,0.0
B827EB6733A4,2020-09-30,00:36:55,28.3,53.54,0.0,0.0,0.0
B827EB6733A4,2020-09-30,00:41:56,28.3,53.56,0.0,0.0,0.0
B827EB6733A4,2020-09-30,00:46:57,28.36,53.65,1.0,0.0,0.0
B827EB6733A4,2020-09-30,00:51:58,28.36,53.35,1.0,0.0,0.0
B827EB6733A4,2020-09-30,00:56:59,28.38,53.08,1.0,0.0,0.0
B827EB6733A4,2020-09-30,01:01:59,28.37,52.92,1.0,0.0,0.0
B827EB6733A4,2020-09-30,01:07:00,28.41,52.82,1.0,0.0,0.0
B827EB6733A4,2020-09-30,01:12:01,28.37,52.82,1.0,0.0,0.0
B827EB6733A4,2020-09-30,01:17:02,28.36,52.81,1.0,0.0,0.0
B827EB6733A4,2020-09-30,01:22:03,28.36,53.02,2.0,0.0,0.0
B827EB6733A4,2020-09-30,01:27:03,28.36,52.91,2.0,0.0,0.0
B827EB6733A4,2020-09-30,01:32:04,28.31,53.23,1.0,0.0,0.0
B827EB6733A4,2020-09-30,01:37:05,28.33,53.22,1.0,0.0,0.0
B827EB6733A4,2020-09-30,01:42:06,28.36,53.32,1.0,0.0,0.0
B827EB6733A4,2020-09-30,01:47:07,28.31,53.25,1.0,0.0,0.0
B827EB6733A4,2020-09-30,01:52:08,28.33,53.15,1.0,0.0,0.0
B827EB6733A4,2020-09-30,01:57:08,28.34,53.33,2.0,0.0,0.0
B827EB6733A4,2020-09-30,02:02:09,28.33,53.33,2.0,0.0,0.0
B827EB6733A4,2020-09-30,02:07:10,28.27,53.05,0.0,0.0,0.0
B827EB6733A4,2020-09-30,02:12:11,28.27,53.11,1.0,0.0,0.0
B827EB6733A4,2020-09-30,02:17:11,28.27,53.24,2.0,0.0,0.0
B827EB6733A4,2020-09-30,02:22:12,28.27,53.26,2.0,0.0,0.0
B827EB6733A4,2020-09-30,02:27:13,28.29,53.67,1.0,0.0,0.0
B827EB6733A4,2020-09-30,02:32:14,28.26,53.38,2.0,0.0,0.0
B827EB6733A4,2020-09-30,02:37:15,28.26,53.53,1.0,0.0,0.0
B827EB6733A4,2020-09-30,02:42:15,28.27,53.34,2.0,0.0,0.0
B827EB6733A4,2020-09-30,02:47:16,28.29,53.44,2.0,0.0,0.0
B827EB6733A4,2020-09-30,02:52:17,28.26,53.42,2.0,0.0,0.0
B827EB6733A4,2020-09-30,02:57:18,28.29,53.39,2.0,0.0,0.0
B827EB6733A4,2020-09-30,03:02:19,28.24,53.42,1.0,0.0,0.0
B827EB6733A4,2020-09-30,03:07:19,28.23,53.61,1.0,0.0,0.0
B827EB6733A4,2020-09-30,03:12:20,28.26,53.47,1.0,0.0,0.0
B827EB6733A4,2020-09-30,03:17:21,28.24,53.41,1.0,0.0,0.0
B827EB6733A4,2020-09-30,03:22:22,28.29,53.58,1.0,0.0,0.0
B827EB6733A4,2020-09-30,03:27:23,28.24,53.42,2.0,0.0,0.0
B827EB6733A4,2020-09-30,03:32:23,28.26,53.53,1.0,0.0,0.0
B827EB6733A4,2020-09-30,03:42:25,28.27,53.4,2.0,0.0,0.0
B827EB6733A4,2020-09-30,03:47:26,28.26,53.63,1.0,0.0,0.0
B827EB6733A4,2020-09-30,03:57:27,28.27,53.78,2.0,0.0,0.0
B827EB6733A4,2020-09-30,04:02:28,28.26,53.84,1.0,0.0,0.0
B827EB6733A4,2020-09-30,04:07:29,28.26,53.62,2.0,0.0,0.0
B827EB6733A4,2020-09-30,04:12:29,28.24,53.9,2.0,0.0,0.0
B827EB6733A4,2020-09-30,04:17:30,28.27,53.97,1.0,0.0,0.0
B827EB6733A4,2020-09-30,04:22:31,28.23,53.94,2.0,0.0,0.0
B827EB6733A4,2020-09-30,04:27:32,28.23,53.87,0.0,0.0,0.0
B827EB6733A4,2020-09-30,04:32:33,28.24,54.13,0.0,0.0,0.0
B827EB6733A4,2020-09-30,04:37:34,28.23,53.74,2.0,0.0,0.0
B827EB6733A4,2020-09-30,05:12:39,28.24,54.16,3.0,0.0,0.0
B827EB6733A4,2020-09-30,05:17:40,28.26,54.07,3.0,0.0,0.0
B827EB6733A4,2020-09-30,05:22:41,28.27,54.03,1.0,0.0,0.0
B827EB6733A4,2020-09-30,05:27:42,28.29,54.21,1.0,0.0,0.0
B827EB6733A4,2020-09-30,05:32:42,28.24,54.22,2.0,0.0,0.0
B827EB6733A4,2020-09-30,05:37:43,28.24,53.85,3.0,0.0,0.0
B827EB6733A4,2020-09-30,05:42:44,28.24,54.06,3.0,0.0,0.0
B827EB6733A4,2020-09-30,05:47:45,28.23,53.94,2.0,0.0,0.0
B827EB6733A4,2020-09-30,05:52:46,28.2,54.17,1.0,0.0,0.0
B827EB6733A4,2020-09-30,05:57:46,28.23,54.17,1.0,0.0,0.0
B827EB6733A4,2020-09-30,06:02:47,28.19,54.1,3.0,0.0,0.0
B827EB6733A4,2020-09-30,06:07:48,28.2,54.04,2.0,0.0,0.0
