device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-17,03:22:16,24.53,62.94,1.0,0.0,0.0
B827EB151749,2020-10-17,03:32:18,24.49,62.87,0.0,0.0,0.0
B827EB151749,2020-10-17,03:37:19,24.53,62.74,1.0,0.0,0.0
B827EB151749,2020-10-17,03:42:19,24.6,62.51,1.0,0.0,0.0
B827EB151749,2020-10-17,03:47:20,24.58,62.63,1.0,0.0,0.0
B827EB151749,2020-10-17,03:52:21,24.63,62.27,1.0,0.0,0.0
B827EB151749,2020-10-17,03:57:22,24.57,62.47,1.0,0.0,0.0
B827EB151749,2020-10-17,04:02:22,24.56,62.41,1.0,0.0,0.0
B827EB151749,2020-10-17,04:07:23,24.57,62.29,1.0,0.0,0.0
B827EB151749,2020-10-17,04:12:24,24.58,62.18,3.0,0.0,0.0
B827EB151749,2020-10-17,04:17:25,24.56,62.2,3.0,0.0,0.0
B827EB151749,2020-10-17,04:22:26,24.53,62.47,2.0,0.0,0.0
B827EB151749,2020-10-17,04:27:27,24.53,62.54,1.0,0.0,0.0
B827EB151749,2020-10-17,04:32:28,24.51,62.53,0.0,0.0,0.0
B827EB151749,2020-10-17,04:37:36,24.5,62.69,0.0,0.0,0.0
B827EB151749,2020-10-17,04:42:36,24.51,62.59,1.0,0.0,0.0
B827EB151749,2020-10-17,04:52:38,24.53,62.41,0.0,0.0,0.0
B827EB151749,2020-10-17,04:57:39,24.51,62.42,1.0,0.0,0.0
B827EB151749,2020-10-17,05:02:40,24.46,62.53,2.0,0.0,0.0
B827EB151749,2020-10-17,05:07:40,24.49,62.65,1.0,0.0,0.0
B827EB151749,2020-10-17,05:12:41,24.5,62.78,1.0,0.0,0.0
B827EB151749,2020-10-17,05:17:42,24.5,62.87,0.0,0.0,0.0
B827EB151749,2020-10-17,05:22:43,24.53,62.8,1.0,0.0,0.0
B827EB151749,2020-10-17,05:37:46,24.56,62.52,0.0,0.0,0.0
B827EB151749,2020-10-17,05:57:49,24.49,62.73,1.0,0.0,0.0
B827EB151749,2020-10-17,06:02:49,24.46,63.1,1.0,0.0,0.0
B827EB151749,2020-10-17,06:07:50,24.44,63.03,1.0,0.0,0.0
B827EB151749,2020-10-17,06:13:06,24.54,62.73,1.0,0.0,0.0
B827EB151749,2020-10-17,06:18:07,24.46,62.87,1.0,0.0,0.0
B827EB151749,2020-10-17,06:23:08,24.46,62.95,1.0,0.0,0.0
B827EB151749,2020-10-17,06:28:09,24.53,62.59,1.0,0.0,0.0
B827EB151749,2020-10-17,06:33:10,24.58,62.78,1.0,0.0,0.0
B827EB151749,2020-10-17,06:38:11,24.53,62.86,1.0,0.0,0.0
B827EB151749,2020-10-17,06:43:12,24.54,62.95,1.0,0.0,0.0
B827EB151749,2020-10-17,06:48:12,24.46,63.27,1.0,0.0,0.0
B827EB151749,2020-10-17,06:53:13,24.42,63.26,0.0,0.0,0.0
B827EB151749,2020-10-17,06:58:14,24.46,63.08,2.0,0.0,0.0
B827EB151749,2020-10-17,07:03:15,24.47,62.83,2.0,0.0,0.0
B827EB151749,2020-10-17,07:08:16,24.5,62.99,0.0,0.0,0.0
B827EB151749,2020-10-17,07:13:17,24.56,62.86,1.0,0.0,0.0
B827EB151749,2020-10-17,07:18:17,24.51,62.95,1.0,0.0,0.0
B827EB151749,2020-10-17,07:23:18,24.53,63.07,1.0,0.0,0.0
B827EB151749,2020-10-17,07:28:19,24.56,62.99,1.0,0.0,0.0
B827EB151749,2020-10-17,07:33:20,24.54,63.23,1.0,0.0,0.0
B827EB151749,2020-10-17,07:38:21,24.5,63.24,0.0,0.0,0.0
B827EB151749,2020-10-17,07:43:21,24.51,63.16,1.0,0.0,0.0
B827EB151749,2020-10-17,07:48:22,24.49,63.33,2.0,0.0,0.0
B827EB151749,2020-10-17,07:58:24,24.56,63.09,1.0,0.0,0.0
B827EB151749,2020-10-17,08:03:25,24.57,62.82,2.0,0.0,0.0
B827EB151749,2020-10-17,08:08:26,24.46,63.34,0.0,0.0,0.0
B827EB151749,2020-10-17,08:13:26,24.56,63.2,1.0,0.0,0.0
B827EB151749,2020-10-17,08:18:27,24.58,63.2,1.0,0.0,0.0
B827EB151749,2020-10-17,08:23:28,24.56,63.26,0.0,0.0,0.0
B827EB151749,2020-10-17,08:33:30,24.56,63.26,1.0,0.0,0.0
B827EB151749,2020-10-17,08:38:31,24.53,63.13,1.0,0.0,0.0
B827EB151749,2020-10-17,08:49:32,24.51,63.45,0.0,0.0,0.0
B827EB151749,2020-10-17,09:01:33,24.56,63.34,0.0,0.0,0.0
B827EB151749,2020-10-17,09:06:34,24.63,63.17,0.0,0.0,0.0
B827EB151749,2020-10-17,09:11:35,24.61,63.25,1.0,0.0,0.0
B827EB151749,2020-10-17,09:23:06,24.6,63.25,0.0,0.0,0.0
B827EB151749,2020-10-17,10:18:15,24.51,63.65,0.0,0.0,0.0
B827EB151749,2020-10-17,10:28:17,24.53,63.66,0.0,0.0,0.0
B827EB151749,2020-10-17,10:38:19,24.51,63.72,0.0,0.0,0.0
B827EB151749,2020-10-17,10:43:19,24.54,63.83,0.0,0.0,0.0
B827EB151749,2020-10-17,10:48:20,24.54,63.65,0.0,0.0,0.0
B827EB151749,2020-10-17,10:53:21,24.6,63.58,0.0,0.0,0.0
B827EB151749,2020-10-17,10:58:22,24.51,63.74,0.0,0.0,0.0
B827EB151749,2020-10-17,11:03:23,24.6,63.5,0.0,0.0,0.0
B827EB151749,2020-10-17,11:38:32,24.51,63.46,0.0,0.0,0.0
B827EB151749,2020-10-17,11:43:33,24.47,63.49,0.0,0.0,0.0
B827EB151749,2020-10-17,11:48:33,24.49,63.58,0.0,0.0,0.0
B827EB151749,2020-10-17,11:53:34,24.57,63.39,0.0,0.0,0.0
B827EB151749,2020-10-17,12:03:36,24.51,63.34,0.0,0.0,0.0
B827EB151749,2020-10-17,12:08:37,24.49,63.51,0.0,0.0,0.0
B827EB151749,2020-10-17,12:53:45,24.51,63.07,0.0,0.0,0.0
B827EB151749,2020-10-17,12:58:45,24.49,63.36,0.0,0.0,0.0
B827EB151749,2020-10-17,13:28:51,24.47,63.39,0.0,0.0,0.0
B827EB151749,2020-10-17,13:33:52,24.54,63.19,0.0,0.0,0.0
B827EB151749,2020-10-17,13:48:54,24.49,63.18,0.0,0.0,0.0
B827EB151749,2020-10-17,14:39:03,24.42,63.12,0.0,0.0,0.0
B827EB151749,2020-10-17,14:44:03,24.46,62.97,0.0,0.0,0.0
B827EB151749,2020-10-17,14:49:04,24.53,62.82,0.0,0.0,0.0
B827EB151749,2020-10-17,16:14:20,24.4,62.86,0.0,0.0,0.0
B827EB151749,2020-10-17,16:29:23,24.42,62.83,1.0,0.0,0.0
B827EB151749,2020-10-17,18:04:40,24.43,62.78,0.0,0.0,0.0
B827EB151749,2020-10-17,19:14:51,24.36,62.93,1.0,0.0,0.0
B827EB151749,2020-10-17,19:24:53,24.35,63.05,0.0,0.0,0.0
B827EB151749,2020-10-17,19:34:55,24.38,63.1,0.0,0.0,0.0
B827EB151749,2020-10-17,19:39:56,24.36,63.03,0.0,0.0,0.0
B827EB151749,2020-10-17,19:49:57,24.32,63.06,0.0,0.0,0.0
B827EB151749,2020-10-17,19:54:58,24.4,62.81,0.0,0.0,0.0
B827EB151749,2020-10-17,20:10:01,24.36,62.93,1.0,0.0,0.0
B827EB151749,2020-10-17,20:50:08,24.39,62.96,1.0,0.0,0.0
B827EB151749,2020-10-17,21:15:13,24.39,62.81,1.0,0.0,0.0
B827EB151749,2020-10-17,21:20:14,24.36,62.9,1.0,0.0,0.0
B827EB151749,2020-10-17,21:35:16,24.36,62.99,2.0,0.0,0.0
B827EB151749,2020-10-17,21:40:17,24.32,63.08,2.0,0.0,0.0
B827EB151749,2020-10-17,22:15:23,24.27,63.23,1.0,0.0,0.0
B827EB151749,2020-10-17,22:25:25,24.32,63.08,2.0,0.0,0.0
B827EB151749,2020-10-17,22:35:26,24.35,62.82,0.0,0.0,0.0
B827EB151749,2020-10-17,22:40:27,24.35,62.91,2.0,0.0,0.0
B827EB151749,2020-10-17,22:45:28,24.32,62.94,1.0,0.0,0.0
B827EB151749,2020-10-17,22:50:29,24.32,62.96,1.0,0.0,0.0
B827EB151749,2020-10-17,22:55:30,24.29,63.02,1.0,0.0,0.0
B827EB151749,2020-10-17,23:30:36,24.29,62.98,2.0,0.0,0.0
B827EB151749,2020-10-17,23:45:41,24.36,62.74,1.0,0.0,0.0
B827EB151749,2020-10-17,23:50:41,24.33,62.76,1.0,0.0,0.0
B827EB151749,2020-10-17,23:55:42,24.32,62.88,1.0,0.0,0.0
B827EB37A814,2020-10-17,00:04:42,27.95,55.43,14.0,0.0,0.0
B827EB37A814,2020-10-17,00:09:43,27.94,55.2,13.0,0.0,0.0
B827EB37A814,2020-10-17,00:14:44,27.94,55.23,13.0,0.0,0.0
B827EB37A814,2020-10-17,00:19:45,27.9,55.28,12.0,0.0,0.0
B827EB37A814,2020-10-17,00:24:45,27.86,55.15,14.0,0.0,0.0
B827EB37A814,2020-10-17,00:29:46,27.84,55.14,13.0,0.0,0.0
B827EB37A814,2020-10-17,00:34:47,27.83,55.24,14.0,0.0,0.0
B827EB37A814,2020-10-17,00:39:48,27.81,54.92,15.0,0.0,0.0
B827EB37A814,2020-10-17,00:49:50,27.84,54.77,14.0,0.0,0.0
B827EB37A814,2020-10-17,00:54:51,27.81,54.7,13.0,0.0,0.0
B827EB37A814,2020-10-17,00:59:51,27.81,54.7,12.0,0.0,0.0
B827EB37A814,2020-10-17,01:09:54,27.79,54.8,13.0,0.0,0.0
B827EB37A814,2020-10-17,01:14:55,27.79,55.1,13.0,0.0,0.0
B827EB37A814,2020-10-17,01:19:55,27.76,54.88,12.0,0.0,0.0
B827EB37A814,2020-10-17,01:24:56,27.76,54.92,12.0,0.0,0.0
B827EB37A814,2020-10-17,01:29:57,27.75,55.13,12.0,0.0,0.0
B827EB37A814,2020-10-17,01:34:58,27.75,55.29,12.0,0.0,0.0
B827EB37A814,2020-10-17,01:45:00,27.75,55.16,10.0,0.0,0.0
B827EB37A814,2020-10-17,01:50:00,27.76,55.18,10.0,0.0,0.0
B827EB37A814,2020-10-17,01:55:01,27.73,55.3,11.0,0.0,0.0
B827EB37A814,2020-10-17,02:00:02,27.76,55.48,9.0,0.0,0.0
B827EB37A814,2020-10-17,02:05:03,27.73,55.36,10.0,0.0,0.0
B827EB37A814,2020-10-17,02:10:04,27.73,55.49,11.0,0.0,0.0
B827EB37A814,2020-10-17,02:15:04,27.73,55.41,10.0,0.0,0.0
B827EB37A814,2020-10-17,02:20:05,27.75,55.39,9.0,0.0,0.0
B827EB37A814,2020-10-17,02:25:06,27.72,55.37,9.0,0.0,0.0
B827EB37A814,2020-10-17,02:30:07,27.76,55.67,12.0,0.0,0.0
B827EB37A814,2020-10-17,02:35:08,27.73,55.42,11.0,0.0,0.0
B827EB37A814,2020-10-17,02:40:12,27.75,55.4,10.0,0.0,0.0
B827EB37A814,2020-10-17,02:45:13,27.75,55.42,9.0,0.0,0.0
B827EB37A814,2020-10-17,02:50:14,27.73,55.46,11.0,0.0,0.0
B827EB37A814,2020-10-17,02:55:15,27.75,55.39,9.0,0.0,0.0
B827EB37A814,2020-10-17,03:00:15,27.76,55.35,9.0,0.0,0.0
B827EB37A814,2020-10-17,03:05:16,27.76,55.27,10.0,0.0,0.0
B827EB37A814,2020-10-17,03:10:17,27.75,55.41,9.0,0.0,0.0
B827EB37A814,2020-10-17,03:15:18,27.75,55.38,10.0,0.0,0.0
B827EB37A814,2020-10-17,03:20:19,27.75,55.42,8.0,0.0,0.0
B827EB37A814,2020-10-17,03:25:20,27.76,55.26,8.0,0.0,0.0
B827EB37A814,2020-10-17,03:35:22,27.76,55.26,8.0,0.0,0.0
B827EB37A814,2020-10-17,03:50:25,27.77,55.33,9.0,0.0,0.0
B827EB37A814,2020-10-17,03:55:25,27.75,55.18,9.0,0.0,0.0
B827EB37A814,2020-10-17,04:20:30,27.77,55.01,7.0,0.0,0.0
B827EB37A814,2020-10-17,04:25:31,27.76,55.07,9.0,0.0,0.0
B827EB37A814,2020-10-17,04:30:32,27.77,54.92,6.0,0.0,0.0
B827EB37A814,2020-10-17,04:35:33,27.76,55.14,7.0,0.0,0.0
B827EB37A814,2020-10-17,04:40:34,27.79,55.14,9.0,0.0,0.0
B827EB37A814,2020-10-17,04:45:36,27.81,55.08,7.0,0.0,0.0
B827EB37A814,2020-10-17,04:50:37,27.8,55.09,7.0,0.0,0.0
B827EB37A814,2020-10-17,05:40:47,27.83,55.69,8.0,0.0,0.0
B827EB37A814,2020-10-17,05:45:48,27.8,55.49,8.0,0.0,0.0
B827EB37A814,2020-10-17,05:50:49,27.83,55.45,7.0,0.0,0.0
B827EB37A814,2020-10-17,05:55:50,27.8,55.61,8.0,0.0,0.0
B827EB37A814,2020-10-17,06:00:50,27.79,55.6,8.0,0.0,0.0
B827EB37A814,2020-10-17,06:05:51,27.79,55.48,8.0,0.0,0.0
B827EB37A814,2020-10-17,06:10:52,27.8,55.43,8.0,0.0,0.0
B827EB37A814,2020-10-17,06:20:54,27.76,55.38,7.0,0.0,0.0
B827EB37A814,2020-10-17,06:35:57,27.77,55.31,9.0,0.0,0.0
B827EB37A814,2020-10-17,07:06:02,27.72,55.37,9.0,0.0,0.0
B827EB37A814,2020-10-17,07:11:02,27.73,55.49,9.0,0.0,0.0
B827EB37A814,2020-10-17,07:16:03,27.72,55.53,9.0,0.0,0.0
B827EB37A814,2020-10-17,07:41:08,27.75,55.57,6.0,0.0,0.0
B827EB37A814,2020-10-17,08:22:48,27.69,55.77,6.0,0.0,0.0
B827EB37A814,2020-10-17,08:27:52,27.72,55.61,7.0,0.0,0.0
B827EB37A814,2020-10-17,08:43:54,27.7,55.8,6.0,0.0,0.0
B827EB37A814,2020-10-17,08:53:56,27.68,55.78,7.0,0.0,0.0
B827EB37A814,2020-10-17,09:00:56,27.68,55.65,5.0,0.0,0.0
B827EB37A814,2020-10-17,09:10:58,27.65,55.74,5.0,0.0,0.0
B827EB37A814,2020-10-17,09:22:59,27.63,56.01,6.0,0.0,0.0
B827EB37A814,2020-10-17,09:28:00,27.66,55.92,6.0,0.0,0.0
B827EB37A814,2020-10-17,09:33:01,27.66,56.2,5.0,0.0,0.0
B827EB37A814,2020-10-17,09:43:03,27.65,56.16,5.0,0.0,0.0
B827EB37A814,2020-10-17,09:48:04,27.66,56.16,5.0,0.0,0.0
B827EB37A814,2020-10-17,09:53:05,27.65,56.16,5.0,0.0,0.0
B827EB37A814,2020-10-17,09:58:06,27.66,56.02,5.0,0.0,0.0
B827EB37A814,2020-10-17,10:13:08,27.68,56.35,5.0,0.0,0.0
B827EB37A814,2020-10-17,10:18:09,27.66,56.46,5.0,0.0,0.0
B827EB37A814,2020-10-17,10:23:10,27.62,56.6,5.0,0.0,0.0
B827EB37A814,2020-10-17,10:28:11,27.62,56.36,4.0,0.0,0.0
B827EB37A814,2020-10-17,10:33:11,27.63,56.29,4.0,0.0,0.0
B827EB37A814,2020-10-17,10:38:12,27.62,56.31,5.0,0.0,0.0
B827EB37A814,2020-10-17,10:43:13,27.6,56.58,5.0,0.0,0.0
B827EB37A814,2020-10-17,10:48:14,27.62,56.61,4.0,0.0,0.0
B827EB37A814,2020-10-17,10:53:15,27.59,56.55,6.0,0.0,0.0
B827EB37A814,2020-10-17,10:58:16,27.6,56.45,5.0,0.0,0.0
B827EB37A814,2020-10-17,11:03:16,27.58,56.51,4.0,0.0,0.0
B827EB37A814,2020-10-17,11:28:28,27.6,56.28,4.0,0.0,0.0
B827EB37A814,2020-10-17,11:33:29,27.6,56.18,6.0,0.0,0.0
B827EB37A814,2020-10-17,12:18:36,27.77,58.13,5.0,0.0,0.0
B827EB37A814,2020-10-17,15:34:10,28.12,61.56,5.0,0.0,0.0
B827EB37A814,2020-10-17,16:19:19,28.15,61.99,7.0,0.0,0.0
B827EB37A814,2020-10-17,16:24:20,28.14,62.14,8.0,0.0,0.0
B827EB37A814,2020-10-17,17:19:29,28.17,62.33,9.0,0.0,0.0
B827EB37A814,2020-10-17,17:24:30,28.19,62.43,10.0,0.0,0.0
B827EB37A814,2020-10-17,17:29:31,28.17,62.29,10.0,0.0,0.0
B827EB37A814,2020-10-17,17:39:33,28.15,62.62,10.0,0.0,0.0
B827EB37A814,2020-10-17,17:44:34,28.15,62.51,10.0,0.0,0.0
B827EB37A814,2020-10-17,19:59:59,28.12,62.95,13.0,0.0,0.0
B827EB37A814,2020-10-17,20:10:01,28.15,62.76,13.0,0.0,0.0
B827EB37A814,2020-10-17,20:15:02,28.12,62.91,11.0,0.0,0.0
B827EB37A814,2020-10-17,20:25:03,28.14,63.1,12.0,0.0,0.0
B827EB37A814,2020-10-17,21:05:10,28.12,63.22,13.0,0.0,0.0
B827EB37A814,2020-10-17,21:15:12,28.11,63.22,15.0,0.0,0.0
B827EB37A814,2020-10-17,21:20:13,28.1,63.27,15.0,0.0,0.0
B827EB37A814,2020-10-17,21:25:13,28.1,63.24,13.0,0.0,0.0
B827EB37A814,2020-10-17,21:30:14,28.11,63.22,15.0,0.0,0.0
B827EB37A814,2020-10-17,21:35:15,28.12,63.09,14.0,0.0,0.0
B827EB37A814,2020-10-17,21:40:16,28.12,63.1,18.0,0.0,0.0
B827EB37A814,2020-10-17,21:45:17,28.15,63.12,14.0,0.0,0.0
B827EB37A814,2020-10-17,21:50:17,28.14,63.08,15.0,0.0,0.0
B827EB37A814,2020-10-17,21:55:18,28.12,63.19,15.0,0.0,0.0
B827EB37A814,2020-10-17,22:00:19,28.12,63.14,15.0,0.0,0.0
B827EB37A814,2020-10-17,22:10:21,28.12,63.12,15.0,0.0,0.0
B827EB37A814,2020-10-17,22:15:22,28.14,63.1,18.0,0.0,0.0
B827EB37A814,2020-10-17,22:20:23,28.14,63.1,18.0,0.0,0.0
B827EB37A814,2020-10-17,22:25:23,28.14,63.04,16.0,0.0,0.0
B827EB37A814,2020-10-17,22:30:24,28.14,63.01,15.0,0.0,0.0
B827EB37A814,2020-10-17,22:35:25,28.11,62.98,15.0,0.0,0.0
B827EB37A814,2020-10-17,22:40:26,28.12,63.18,16.0,0.0,0.0
B827EB37A814,2020-10-17,23:05:30,28.14,63.26,18.0,0.0,0.0
B827EB37A814,2020-10-17,23:10:31,28.12,62.58,15.0,0.0,0.0
B827EB37A814,2020-10-17,23:20:33,28.07,61.25,15.0,0.0,0.0
B827EB37A814,2020-10-17,23:25:34,28.03,60.83,16.0,0.0,0.0
B827EB37A814,2020-10-17,23:30:34,28.0,60.42,17.0,0.0,0.0
B827EB37A814,2020-10-17,23:45:39,27.88,59.28,13.0,0.0,0.0
B827EB37A814,2020-10-17,23:55:41,27.81,58.67,14.0,0.0,0.0
B827EB4D4017,2020-10-17,00:01:17,27.15,67.94,16.0,0.0,0.0
B827EB4D4017,2020-10-17,00:06:18,27.2,66.92,17.0,0.0,0.0
B827EB4D4017,2020-10-17,00:11:19,27.05,67.75,17.0,0.0,0.0
B827EB4D4017,2020-10-17,00:16:20,27.09,67.43,16.0,0.0,0.0
B827EB4D4017,2020-10-17,00:21:21,27.08,67.47,15.0,0.0,0.0
B827EB4D4017,2020-10-17,00:26:21,27.13,67.43,14.0,0.0,0.0
B827EB4D4017,2020-10-17,00:31:23,27.08,67.61,14.0,0.0,0.0
B827EB4D4017,2020-10-17,00:36:23,27.16,67.47,15.0,0.0,0.0
B827EB4D4017,2020-10-17,00:46:25,27.16,67.31,14.0,0.0,0.0
B827EB4D4017,2020-10-17,00:51:26,27.16,68.57,14.0,0.0,0.0
B827EB4D4017,2020-10-17,00:56:27,27.23,69.09,13.0,0.0,0.0
B827EB4D4017,2020-10-17,01:01:28,27.25,69.72,15.0,0.0,0.0
B827EB4D4017,2020-10-17,01:06:29,27.22,69.47,15.0,0.0,0.0
B827EB4D4017,2020-10-17,01:11:29,27.19,71.52,14.0,0.0,0.0
B827EB4D4017,2020-10-17,01:16:30,27.13,71.02,17.0,0.0,0.0
B827EB4D4017,2020-10-17,01:21:31,27.12,71.79,15.0,0.0,0.0
B827EB4D4017,2020-10-17,01:26:32,27.16,70.63,14.0,0.0,0.0
B827EB4D4017,2020-10-17,01:31:33,27.02,70.63,13.0,0.0,0.0
B827EB4D4017,2020-10-17,01:36:34,26.92,72.27,15.0,0.0,0.0
B827EB4D4017,2020-10-17,01:41:34,26.92,72.56,16.0,0.0,0.0
B827EB4D4017,2020-10-17,01:46:35,26.94,71.7,13.0,0.0,0.0
B827EB4D4017,2020-10-17,01:51:36,26.9,71.41,12.0,0.0,0.0
B827EB4D4017,2020-10-17,01:56:37,26.91,72.92,13.0,0.0,0.0
B827EB4D4017,2020-10-17,02:01:38,26.95,72.26,12.0,0.0,0.0
B827EB4D4017,2020-10-17,02:06:39,26.97,72.35,13.0,0.0,0.0
B827EB4D4017,2020-10-17,02:11:40,27.0,72.51,13.0,0.0,0.0
B827EB4D4017,2020-10-17,02:16:40,27.04,72.49,14.0,0.0,0.0
B827EB4D4017,2020-10-17,02:21:41,27.08,72.62,15.0,0.0,0.0
B827EB4D4017,2020-10-17,02:26:42,27.08,72.44,13.0,0.0,0.0
B827EB4D4017,2020-10-17,02:31:43,27.05,73.51,15.0,0.0,0.0
B827EB4D4017,2020-10-17,02:36:44,27.09,72.96,13.0,0.0,0.0
B827EB4D4017,2020-10-17,02:41:45,27.08,72.66,12.0,0.0,0.0
B827EB4D4017,2020-10-17,02:46:45,27.09,72.7,11.0,0.0,0.0
B827EB4D4017,2020-10-17,02:51:46,27.13,72.67,12.0,0.0,0.0
B827EB4D4017,2020-10-17,02:56:47,27.12,73.49,12.0,0.0,0.0
B827EB4D4017,2020-10-17,03:01:48,27.15,73.83,11.0,0.0,0.0
B827EB4D4017,2020-10-17,03:06:49,27.16,73.41,12.0,0.0,0.0
B827EB4D4017,2020-10-17,03:16:51,27.16,70.71,10.0,0.0,0.0
B827EB4D4017,2020-10-17,03:21:52,27.15,69.88,9.0,0.0,0.0
B827EB4D4017,2020-10-17,03:26:52,27.13,68.92,10.0,0.0,0.0
B827EB4D4017,2020-10-17,03:31:53,27.08,69.64,9.0,0.0,0.0
B827EB4D4017,2020-10-17,03:36:54,27.16,71.23,9.0,0.0,0.0
B827EB4D4017,2020-10-17,03:41:55,27.16,70.71,9.0,0.0,0.0
B827EB4D4017,2020-10-17,03:46:55,27.18,70.55,10.0,0.0,0.0
B827EB4D4017,2020-10-17,03:51:56,27.2,71.96,9.0,0.0,0.0
B827EB4D4017,2020-10-17,03:56:57,27.22,71.17,10.0,0.0,0.0
B827EB4D4017,2020-10-17,04:01:58,27.25,71.62,10.0,0.0,0.0
B827EB4D4017,2020-10-17,04:06:59,27.27,71.03,9.0,0.0,0.0
B827EB4D4017,2020-10-17,04:12:00,27.25,70.7,9.0,0.0,0.0
B827EB4D4017,2020-10-17,04:17:01,27.27,70.75,9.0,0.0,0.0
B827EB4D4017,2020-10-17,04:22:02,27.26,70.33,7.0,0.0,0.0
B827EB4D4017,2020-10-17,04:27:02,27.29,69.17,8.0,0.0,0.0
B827EB4D4017,2020-10-17,04:32:03,27.19,69.94,10.0,0.0,0.0
B827EB4D4017,2020-10-17,04:37:04,27.18,70.34,10.0,0.0,0.0
B827EB4D4017,2020-10-17,04:42:05,27.15,70.61,10.0,0.0,0.0
B827EB4D4017,2020-10-17,04:47:06,27.16,71.1,12.0,0.0,0.0
B827EB4D4017,2020-10-17,04:52:06,27.13,71.4,12.0,0.0,0.0
B827EB4D4017,2020-10-17,04:57:07,27.1,71.81,11.0,0.0,0.0
B827EB4D4017,2020-10-17,05:02:08,27.1,71.85,11.0,0.0,0.0
B827EB4D4017,2020-10-17,05:12:10,27.1,72.71,12.0,0.0,0.0
B827EB4D4017,2020-10-17,05:17:11,27.08,72.21,13.0,0.0,0.0
B827EB4D4017,2020-10-17,05:22:12,27.06,72.59,12.0,0.0,0.0
B827EB4D4017,2020-10-17,05:27:12,27.08,73.09,14.0,0.0,0.0
B827EB4D4017,2020-10-17,05:32:13,27.06,73.23,15.0,0.0,0.0
B827EB4D4017,2020-10-17,05:37:14,27.05,72.82,13.0,0.0,0.0
B827EB4D4017,2020-10-17,05:42:15,27.06,73.35,15.0,0.0,0.0
B827EB4D4017,2020-10-17,05:47:16,27.01,73.08,13.0,0.0,0.0
B827EB4D4017,2020-10-17,05:57:18,26.98,73.06,12.0,0.0,0.0
B827EB4D4017,2020-10-17,06:02:18,27.0,71.66,12.0,0.0,0.0
B827EB4D4017,2020-10-17,06:12:20,26.97,72.85,14.0,0.0,0.0
