device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-11-17,06:53:19,26.33,52.6,0.0,0.0,0.0
B827EB151749,2020-11-17,06:58:19,26.27,52.97,0.0,0.0,0.0
B827EB151749,2020-11-17,07:03:20,26.26,52.28,0.0,0.0,0.0
B827EB151749,2020-11-17,07:08:21,26.23,52.73,0.0,0.0,0.0
B827EB151749,2020-11-17,07:13:22,26.23,52.65,0.0,0.0,0.0
B827EB151749,2020-11-17,07:18:23,26.26,52.13,0.0,0.0,0.0
B827EB151749,2020-11-17,07:23:27,26.32,52.28,0.0,0.0,0.0
B827EB151749,2020-11-17,07:28:28,26.25,52.65,0.0,0.0,0.0
B827EB151749,2020-11-17,07:33:29,26.19,52.36,0.0,0.0,0.0
B827EB151749,2020-11-17,07:38:30,26.29,51.96,0.0,0.0,0.0
B827EB151749,2020-11-17,07:43:31,26.27,52.1,0.0,0.0,0.0
B827EB151749,2020-11-17,07:48:32,26.29,52.05,0.0,0.0,0.0
B827EB151749,2020-11-17,07:53:33,26.36,52.43,0.0,0.0,0.0
B827EB151749,2020-11-17,07:58:34,26.32,51.84,0.0,0.0,0.0
B827EB151749,2020-11-17,08:03:34,26.25,52.1,0.0,0.0,0.0
B827EB151749,2020-11-17,08:08:35,26.27,51.9,0.0,0.0,0.0
B827EB151749,2020-11-17,08:13:36,26.29,51.79,0.0,0.0,0.0
B827EB151749,2020-11-17,08:18:37,26.29,51.85,1.0,0.0,0.0
B827EB151749,2020-11-17,08:23:38,26.23,52.45,0.0,0.0,0.0
B827EB151749,2020-11-17,08:28:39,26.29,51.79,0.0,0.0,0.0
B827EB151749,2020-11-17,08:33:40,26.3,52.65,0.0,0.0,0.0
B827EB151749,2020-11-17,08:53:48,26.37,51.77,1.0,0.0,0.0
B827EB151749,2020-11-17,09:13:51,26.3,52.34,1.0,0.0,0.0
B827EB151749,2020-11-17,09:28:54,26.25,52.9,0.0,0.0,0.0
B827EB151749,2020-11-17,09:33:55,26.29,53.17,1.0,0.0,0.0
B827EB151749,2020-11-17,09:38:56,26.27,53.2,0.0,0.0,0.0
B827EB151749,2020-11-17,09:43:56,26.26,53.19,0.0,0.0,0.0
B827EB151749,2020-11-17,09:48:57,26.27,53.0,0.0,0.0,0.0
B827EB151749,2020-11-17,10:09:01,26.3,52.94,0.0,0.0,0.0
B827EB151749,2020-11-17,10:14:01,26.22,53.17,0.0,0.0,0.0
B827EB151749,2020-11-17,10:19:02,26.26,53.25,0.0,0.0,0.0
B827EB151749,2020-11-17,10:24:03,26.26,53.2,0.0,0.0,0.0
B827EB151749,2020-11-17,10:29:04,26.22,53.37,0.0,0.0,0.0
B827EB151749,2020-11-17,10:34:05,26.23,53.35,0.0,0.0,0.0
B827EB151749,2020-11-17,10:39:05,26.2,53.27,0.0,0.0,0.0
B827EB151749,2020-11-17,10:44:06,26.26,53.33,0.0,0.0,0.0
B827EB151749,2020-11-17,10:49:07,26.29,53.17,0.0,0.0,0.0
B827EB151749,2020-11-17,10:54:08,26.25,53.2,0.0,0.0,0.0
B827EB151749,2020-11-17,11:04:10,26.33,53.05,0.0,0.0,0.0
B827EB151749,2020-11-17,11:24:13,26.29,52.87,0.0,0.0,0.0
B827EB151749,2020-11-17,11:44:16,26.18,53.06,0.0,0.0,0.0
B827EB151749,2020-11-17,11:49:17,26.16,53.19,0.0,0.0,0.0
B827EB151749,2020-11-17,11:54:18,26.18,53.19,0.0,0.0,0.0
B827EB151749,2020-11-17,11:59:18,26.18,53.15,0.0,0.0,0.0
B827EB151749,2020-11-17,12:09:20,26.22,53.04,0.0,0.0,0.0
B827EB151749,2020-11-17,12:14:21,26.16,53.05,0.0,0.0,0.0
B827EB151749,2020-11-17,12:39:25,26.15,53.03,0.0,0.0,0.0
B827EB151749,2020-11-17,12:44:26,26.16,52.95,0.0,0.0,0.0
B827EB151749,2020-11-17,12:54:28,26.1,53.09,0.0,0.0,0.0
B827EB151749,2020-11-17,12:59:28,26.13,53.15,0.0,0.0,0.0
B827EB151749,2020-11-17,13:04:29,26.12,53.17,0.0,0.0,0.0
B827EB151749,2020-11-17,13:09:30,26.13,53.14,0.0,0.0,0.0
B827EB151749,2020-11-17,13:14:31,26.15,52.92,0.0,0.0,0.0
B827EB151749,2020-11-17,13:24:40,26.1,52.87,0.0,0.0,0.0
B827EB151749,2020-11-17,13:34:42,26.12,52.76,0.0,0.0,0.0
B827EB151749,2020-11-17,13:39:42,26.15,52.74,0.0,0.0,0.0
B827EB151749,2020-11-17,13:44:43,26.13,52.91,0.0,0.0,0.0
B827EB151749,2020-11-17,13:49:44,26.12,52.89,0.0,0.0,0.0
B827EB151749,2020-11-17,13:54:45,26.16,52.87,0.0,0.0,0.0
B827EB151749,2020-11-17,13:59:46,26.16,52.86,0.0,0.0,0.0
B827EB151749,2020-11-17,14:04:47,26.12,52.95,0.0,0.0,0.0
B827EB151749,2020-11-17,14:09:48,26.1,52.94,0.0,0.0,0.0
B827EB151749,2020-11-17,14:14:49,26.13,52.85,0.0,0.0,0.0
B827EB151749,2020-11-17,14:19:50,26.13,52.87,0.0,0.0,0.0
B827EB151749,2020-11-17,14:24:50,26.12,52.91,0.0,0.0,0.0
B827EB151749,2020-11-17,14:29:51,26.1,53.04,0.0,0.0,0.0
B827EB151749,2020-11-17,14:34:52,26.08,52.99,0.0,0.0,0.0
B827EB151749,2020-11-17,14:39:53,26.12,53.02,0.0,0.0,0.0
B827EB151749,2020-11-17,14:44:54,26.18,52.85,0.0,0.0,0.0
B827EB151749,2020-11-17,14:49:55,26.1,52.93,0.0,0.0,0.0
B827EB151749,2020-11-17,14:54:56,26.09,52.87,0.0,0.0,0.0
B827EB151749,2020-11-17,14:59:57,26.1,52.84,0.0,0.0,0.0
B827EB151749,2020-11-17,15:04:57,26.12,52.91,0.0,0.0,0.0
B827EB151749,2020-11-17,15:09:58,26.1,52.93,0.0,0.0,0.0
B827EB151749,2020-11-17,15:14:59,26.1,52.9,0.0,0.0,0.0
B827EB151749,2020-11-17,15:20:00,26.1,53.0,0.0,0.0,0.0
B827EB151749,2020-11-17,15:25:01,26.12,52.95,0.0,0.0,0.0
B827EB151749,2020-11-17,15:30:02,26.06,53.0,0.0,0.0,0.0
B827EB151749,2020-11-17,15:50:06,26.1,52.68,0.0,0.0,0.0
B827EB151749,2020-11-17,15:55:07,26.09,52.71,0.0,0.0,0.0
B827EB151749,2020-11-17,16:00:08,26.08,52.7,0.0,0.0,0.0
B827EB151749,2020-11-17,16:05:09,26.12,52.85,0.0,0.0,0.0
B827EB151749,2020-11-17,16:10:10,26.15,52.64,0.0,0.0,0.0
B827EB151749,2020-11-17,16:15:11,26.13,52.61,0.0,0.0,0.0
B827EB151749,2020-11-17,16:20:11,26.12,52.55,0.0,0.0,0.0
B827EB151749,2020-11-17,16:30:13,26.18,52.74,0.0,0.0,0.0
B827EB151749,2020-11-17,17:05:19,26.1,52.97,0.0,0.0,0.0
B827EB151749,2020-11-17,17:10:20,26.08,53.09,0.0,0.0,0.0
B827EB151749,2020-11-17,17:20:22,26.12,53.07,0.0,0.0,0.0
B827EB151749,2020-11-17,18:10:31,26.1,52.92,0.0,0.0,0.0
B827EB151749,2020-11-17,18:55:39,26.09,53.17,0.0,0.0,0.0
B827EB151749,2020-11-17,19:45:48,26.09,53.12,0.0,0.0,0.0
B827EB151749,2020-11-17,19:50:48,26.12,52.96,0.0,0.0,0.0
B827EB151749,2020-11-17,19:55:49,26.15,52.9,0.0,0.0,0.0
B827EB151749,2020-11-17,20:00:50,26.13,52.81,0.0,0.0,0.0
B827EB151749,2020-11-17,20:05:51,26.13,52.72,0.0,0.0,0.0
B827EB151749,2020-11-17,20:10:52,26.08,52.78,0.0,0.0,0.0
B827EB151749,2020-11-17,20:15:52,26.08,52.67,0.0,0.0,0.0
B827EB151749,2020-11-17,20:20:53,26.08,52.75,0.0,0.0,0.0
B827EB151749,2020-11-17,20:25:54,26.13,52.65,0.0,0.0,0.0
B827EB151749,2020-11-17,20:30:55,26.1,52.91,0.0,0.0,0.0
B827EB151749,2020-11-17,20:35:56,26.13,52.94,0.0,0.0,0.0
B827EB151749,2020-11-17,20:40:57,26.1,53.03,0.0,0.0,0.0
B827EB151749,2020-11-17,20:45:57,26.08,53.03,0.0,0.0,0.0
B827EB151749,2020-11-17,20:50:58,26.05,53.03,0.0,0.0,0.0
B827EB151749,2020-11-17,20:55:59,26.08,52.86,0.0,0.0,0.0
B827EB151749,2020-11-17,21:01:00,26.12,52.59,0.0,0.0,0.0
B827EB151749,2020-11-17,21:06:01,26.1,52.65,0.0,0.0,0.0
B827EB151749,2020-11-17,21:11:02,26.12,52.72,0.0,0.0,0.0
B827EB151749,2020-11-17,21:21:03,26.06,52.77,0.0,0.0,0.0
B827EB151749,2020-11-17,21:26:04,26.12,52.75,0.0,0.0,0.0
B827EB151749,2020-11-17,21:31:05,26.09,52.75,0.0,0.0,0.0
B827EB151749,2020-11-17,21:36:06,26.08,52.68,0.0,0.0,0.0
B827EB151749,2020-11-17,21:41:07,26.08,52.62,0.0,0.0,0.0
B827EB151749,2020-11-17,21:46:07,26.09,52.66,0.0,0.0,0.0
B827EB151749,2020-11-17,21:51:08,26.08,52.6,0.0,0.0,0.0
B827EB151749,2020-11-17,22:01:10,26.03,52.64,0.0,0.0,0.0
B827EB151749,2020-11-17,22:06:11,26.09,52.42,0.0,0.0,0.0
B827EB151749,2020-11-17,22:11:12,26.06,52.55,0.0,0.0,0.0
B827EB151749,2020-11-17,22:16:12,25.99,52.7,0.0,0.0,0.0
B827EB151749,2020-11-17,22:21:13,26.05,52.74,0.0,0.0,0.0
B827EB151749,2020-11-17,22:26:14,26.02,52.74,0.0,0.0,0.0
B827EB151749,2020-11-17,22:46:17,26.05,52.72,0.0,0.0,0.0
B827EB151749,2020-11-17,22:51:19,26.03,52.78,0.0,0.0,0.0
B827EB151749,2020-11-17,22:56:20,26.0,52.87,0.0,0.0,0.0
B827EB151749,2020-11-17,23:01:21,26.06,52.82,0.0,0.0,0.0
B827EB151749,2020-11-17,23:06:21,26.08,52.93,0.0,0.0,0.0
B827EB151749,2020-11-17,23:11:22,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-11-17,23:16:23,26.03,53.09,0.0,0.0,0.0
B827EB151749,2020-11-17,23:21:24,26.05,53.24,0.0,0.0,0.0
B827EB151749,2020-11-17,23:26:25,26.06,53.01,0.0,0.0,0.0
B827EB151749,2020-11-17,23:31:26,26.05,52.89,0.0,0.0,0.0
B827EB151749,2020-11-17,23:36:26,26.08,53.3,0.0,0.0,0.0
B827EB151749,2020-11-17,23:41:27,26.12,52.72,0.0,0.0,0.0
B827EB151749,2020-11-17,23:46:28,26.08,52.86,1.0,0.0,0.0
B827EB151749,2020-11-17,23:51:29,26.08,52.83,1.0,0.0,0.0
B827EB151749,2020-11-17,23:56:30,26.09,53.08,0.0,0.0,0.0
B827EB37A814,2020-11-17,01:52:28,27.9,54.43,5.0,0.0,0.0
B827EB37A814,2020-11-17,01:57:29,27.94,54.27,4.0,0.0,0.0
B827EB37A814,2020-11-17,04:12:51,28.28,53.99,4.0,0.0,0.0
B827EB37A814,2020-11-17,04:57:58,28.43,53.96,4.0,0.0,0.0
B827EB37A814,2020-11-17,05:28:04,28.49,54.81,4.0,0.0,0.0
B827EB37A814,2020-11-17,05:33:04,28.49,54.7,4.0,0.0,0.0
B827EB37A814,2020-11-17,07:38:26,28.74,54.18,5.0,0.0,0.0
B827EB37A814,2020-11-17,08:03:32,28.73,53.95,5.0,0.0,0.0
B827EB37A814,2020-11-17,08:08:33,28.69,54.2,7.0,0.0,0.0
B827EB37A814,2020-11-17,09:58:52,28.49,54.38,5.0,0.0,0.0
B827EB37A814,2020-11-17,10:38:59,28.34,54.36,6.0,0.0,0.0
B827EB37A814,2020-11-17,10:44:00,28.31,54.38,7.0,0.0,0.0
B827EB37A814,2020-11-17,12:59:23,27.91,52.8,5.0,0.0,0.0
B827EB37A814,2020-11-17,13:24:44,27.9,52.22,2.0,0.0,0.0
B827EB37A814,2020-11-17,13:44:47,27.86,52.29,4.0,0.0,0.0
B827EB37A814,2020-11-17,13:49:49,27.86,52.28,3.0,0.0,0.0
B827EB37A814,2020-11-17,16:10:12,28.14,55.29,4.0,0.0,0.0
B827EB37A814,2020-11-17,16:50:18,28.19,56.04,5.0,0.0,0.0
B827EB37A814,2020-11-17,16:55:19,28.21,56.08,4.0,0.0,0.0
B827EB37A814,2020-11-17,17:00:20,28.19,55.94,5.0,0.0,0.0
B827EB37A814,2020-11-17,17:20:23,28.27,56.27,4.0,0.0,0.0
B827EB37A814,2020-11-17,17:25:23,28.28,56.29,4.0,0.0,0.0
B827EB37A814,2020-11-17,21:11:01,28.39,57.98,3.0,0.0,0.0
B827EB37A814,2020-11-17,21:16:02,28.41,58.04,2.0,0.0,0.0
B827EB37A814,2020-11-17,21:31:04,28.41,57.94,2.0,0.0,0.0
B827EB37A814,2020-11-17,21:36:05,28.41,57.94,4.0,0.0,0.0
B827EB37A814,2020-11-17,21:41:06,28.42,58.16,3.0,0.0,0.0
B827EB37A814,2020-11-17,21:56:08,28.42,58.23,3.0,0.0,0.0
B827EB37A814,2020-11-17,22:01:09,28.41,58.27,2.0,0.0,0.0
B827EB37A814,2020-11-17,22:06:10,28.41,58.33,3.0,0.0,0.0
B827EB37A814,2020-11-17,22:11:11,28.39,58.45,2.0,0.0,0.0
B827EB37A814,2020-11-17,22:16:12,28.39,58.57,2.0,0.0,0.0
B827EB37A814,2020-11-17,22:21:12,28.38,58.74,3.0,0.0,0.0
B827EB37A814,2020-11-17,22:26:13,28.36,58.65,4.0,0.0,0.0
B827EB37A814,2020-11-17,22:31:14,28.41,58.98,3.0,0.0,0.0
B827EB37A814,2020-11-17,22:36:15,28.36,58.98,4.0,0.0,0.0
B827EB37A814,2020-11-17,22:51:18,28.39,59.21,2.0,0.0,0.0
B827EB37A814,2020-11-17,22:56:19,28.35,59.33,3.0,0.0,0.0
B827EB37A814,2020-11-17,23:01:20,28.36,59.58,4.0,0.0,0.0
B827EB37A814,2020-11-17,23:16:22,28.27,57.71,3.0,0.0,0.0
B827EB37A814,2020-11-17,23:56:29,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-11-17,01:02:26,27.94,65.58,6.0,0.0,0.0
B827EB4D4017,2020-11-17,01:07:26,28.11,64.5,7.0,0.0,0.0
B827EB4D4017,2020-11-17,02:32:41,28.39,63.79,4.0,0.0,0.0
B827EB4D4017,2020-11-17,03:57:54,28.61,62.84,3.0,0.0,0.0
B827EB4D4017,2020-11-17,04:22:58,28.7,63.16,4.0,0.0,0.0
B827EB4D4017,2020-11-17,04:33:00,28.67,63.57,4.0,0.0,0.0
B827EB4D4017,2020-11-17,04:38:01,28.53,64.2,5.0,0.0,0.0
B827EB4D4017,2020-11-17,04:43:02,28.57,64.54,4.0,0.0,0.0
B827EB4D4017,2020-11-17,05:23:09,28.67,64.45,7.0,0.0,0.0
B827EB4D4017,2020-11-17,07:33:31,28.46,65.26,6.0,0.0,0.0
B827EB4D4017,2020-11-17,07:38:32,28.47,65.11,9.0,0.0,0.0
B827EB4D4017,2020-11-17,07:43:33,28.44,64.92,11.0,0.0,0.0
B827EB4D4017,2020-11-17,07:58:36,28.41,65.39,7.0,0.0,0.0
B827EB4D4017,2020-11-17,08:03:37,28.46,65.49,7.0,0.0,0.0
B827EB4D4017,2020-11-17,08:33:43,28.29,66.07,9.0,0.0,0.0
B827EB4D4017,2020-11-17,08:38:44,28.3,66.19,8.0,0.0,0.0
B827EB4D4017,2020-11-17,10:29:03,27.92,66.49,8.0,0.0,0.0
B827EB4D4017,2020-11-17,10:34:03,27.91,66.62,13.0,0.0,0.0
B827EB4D4017,2020-11-17,12:34:25,27.81,66.72,5.0,0.0,0.0
B827EB4D4017,2020-11-17,12:54:28,27.96,66.04,4.0,0.0,0.0
B827EB4D4017,2020-11-17,13:44:53,27.96,66.1,5.0,0.0,0.0
B827EB4D4017,2020-11-17,13:49:54,27.94,66.16,4.0,0.0,0.0
B827EB4D4017,2020-11-17,13:54:55,27.95,66.15,4.0,0.0,0.0
B827EB4D4017,2020-11-17,13:59:56,27.95,66.06,4.0,0.0,0.0
B827EB4D4017,2020-11-17,14:04:56,27.94,66.32,5.0,0.0,0.0
B827EB4D4017,2020-11-17,15:35:11,27.82,67.38,5.0,0.0,0.0
B827EB4D4017,2020-11-17,16:15:18,27.65,68.1,5.0,0.0,0.0
B827EB4D4017,2020-11-17,16:30:21,27.7,67.63,3.0,0.0,0.0
B827EB4D4017,2020-11-17,16:40:22,27.68,67.41,1.0,0.0,0.0
B827EB4D4017,2020-11-17,16:45:23,27.72,67.24,1.0,0.0,0.0
B827EB4D4017,2020-11-17,17:05:26,27.84,65.59,1.0,0.0,0.0
B827EB4D4017,2020-11-17,17:10:27,27.88,65.45,0.0,0.0,0.0
B827EB4D4017,2020-11-17,17:15:28,27.91,65.31,1.0,0.0,0.0
B827EB4D4017,2020-11-17,17:25:30,27.92,65.14,0.0,0.0,0.0
B827EB4D4017,2020-11-17,17:30:30,27.95,65.12,0.0,0.0,0.0
B827EB4D4017,2020-11-17,21:16:07,27.89,67.19,0.0,0.0,0.0
B827EB4D4017,2020-11-17,21:36:11,27.91,67.63,1.0,0.0,0.0
B827EB4D4017,2020-11-17,22:11:17,27.78,68.14,3.0,0.0,0.0
B827EB4D4017,2020-11-17,23:51:34,27.54,68.25,5.0,0.0,0.0
B827EB4D4017,2020-11-17,23:56:34,27.64,68.24,3.0,0.0,0.0
B827EB50C3FD,2020-11-17,00:11:45,28.68,42.4,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,02:07:04,28.58,43.99,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,03:17:15,28.55,42.72,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,04:22:26,28.75,47.09,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,04:57:32,28.93,41.3,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,07:22:59,28.7,42.07,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,07:28:00,28.69,43.28,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,07:33:01,28.69,42.67,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,08:03:07,28.8,42.32,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,08:43:18,28.8,42.49,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,08:48:19,28.83,41.98,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,08:53:20,28.82,42.51,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,08:58:20,28.76,43.43,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,09:08:22,28.79,41.97,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,09:13:23,28.77,41.98,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,09:18:24,28.73,42.36,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,09:33:26,28.73,42.45,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,10:03:31,28.82,40.51,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,10:08:32,28.8,40.64,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,10:13:33,28.79,40.57,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,10:18:33,28.79,40.69,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,10:23:34,28.73,40.51,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,10:28:35,28.7,40.38,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,10:33:36,28.69,40.15,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,10:43:37,28.7,40.01,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,10:48:38,28.68,40.16,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,10:53:39,28.66,40.14,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,10:58:40,28.65,40.34,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,11:03:40,28.65,40.53,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,11:08:41,28.63,40.75,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,11:13:42,28.66,40.7,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,11:18:43,28.65,40.36,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,11:23:43,28.63,40.23,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,11:33:45,28.62,40.14,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,11:38:46,28.59,40.43,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,11:43:47,28.61,41.56,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,11:48:47,28.59,44.31,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,11:53:48,28.52,46.08,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,11:58:49,28.48,46.89,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,12:03:50,28.48,47.01,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,12:08:51,28.48,47.02,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,12:13:51,28.51,46.84,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,12:18:52,28.56,46.4,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,12:23:53,28.51,45.55,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,12:28:54,28.51,44.53,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,12:33:55,28.59,43.37,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,12:38:56,28.66,42.7,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,12:43:56,28.69,41.97,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,12:48:57,28.69,41.38,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,12:53:58,28.73,40.74,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,12:58:59,28.72,40.4,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,13:03:59,28.7,40.23,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,13:09:00,28.73,39.97,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,13:19:17,28.69,39.73,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,13:24:18,28.65,39.95,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,13:29:19,28.58,42.77,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,13:34:19,28.49,44.35,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,13:39:20,28.51,45.54,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,13:49:22,28.41,47.81,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,13:54:23,28.46,47.67,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,13:59:23,28.49,47.26,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,14:04:24,28.48,46.72,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,14:09:25,28.42,45.97,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,14:14:26,28.46,44.91,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,14:44:30,28.59,44.06,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,15:44:40,28.73,42.03,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,16:39:48,28.61,46.66,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,16:44:49,28.56,45.81,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,17:29:57,28.68,43.01,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,17:39:59,28.56,46.6,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,17:45:00,28.58,47.08,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,17:55:02,28.56,47.0,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,18:00:02,28.61,46.87,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,18:55:12,28.85,42.43,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,20:00:22,28.79,46.27,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,20:10:24,28.93,45.9,0.0,0.0,0.0
B827EB50C3FD,2020-11-17,20:50:30,28.93,40.07,0.0,0.0,0.0
