device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-06-29,14:39:23,27.64,59.65,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,14:44:24,27.61,59.62,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,14:49:24,27.61,59.86,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,14:54:25,27.61,59.89,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,14:59:26,27.63,59.67,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,15:04:27,27.61,59.75,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,15:09:28,27.63,59.81,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,15:14:29,27.61,59.96,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,15:19:30,27.57,59.48,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,15:24:31,27.59,59.9,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,15:29:32,27.57,59.72,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,15:34:32,27.57,59.54,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,15:39:33,27.54,59.31,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,15:44:34,27.54,59.47,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,15:49:35,27.56,59.17,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,15:59:38,27.53,59.4,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,16:04:39,27.53,59.22,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,16:09:40,27.54,59.04,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,16:14:41,27.53,58.76,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,16:19:41,27.57,58.93,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,16:29:43,27.56,59.15,5.0,0.0,0.0
B827EB8F4AD3,2020-06-29,16:34:44,27.57,58.68,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,16:39:45,27.6,59.08,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,16:44:46,27.56,58.96,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,16:49:47,27.57,58.85,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,16:54:48,27.57,58.78,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,16:59:49,27.57,58.71,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,17:04:50,27.57,58.49,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,17:09:50,27.57,59.07,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,17:19:52,27.57,58.35,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,17:24:53,27.57,58.45,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,17:29:54,27.57,57.69,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,17:34:55,27.57,57.79,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,17:39:55,27.57,57.78,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,17:44:56,27.53,57.98,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,17:49:57,27.51,58.19,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,17:54:58,27.53,57.47,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,17:59:59,27.56,57.57,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,18:04:59,27.56,57.84,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,18:10:00,27.54,57.93,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,18:15:01,27.56,58.01,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,18:20:02,27.54,57.66,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,18:25:05,27.54,57.51,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,18:30:06,27.57,57.64,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,18:35:06,27.53,57.78,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,18:40:07,27.59,58.21,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,18:45:08,27.53,57.86,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,18:55:10,27.56,57.61,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,19:00:11,27.53,57.74,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,19:05:12,27.54,57.74,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,19:10:13,27.54,57.63,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,19:15:14,27.56,57.71,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,19:20:15,27.57,57.6,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,19:25:16,27.59,57.46,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,19:30:16,27.6,57.68,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,19:35:18,27.59,57.42,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,19:40:18,27.57,57.51,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,19:45:19,27.59,57.72,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,19:50:20,27.61,57.06,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,19:55:21,27.59,57.41,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,20:00:22,27.6,57.02,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,20:05:23,27.61,56.99,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,20:10:24,27.63,57.38,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,20:15:25,27.63,57.24,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,20:20:26,27.61,57.4,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,20:25:27,27.61,57.65,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,20:30:29,27.63,57.36,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,20:35:30,27.61,56.97,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,20:40:30,27.63,57.11,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,20:45:31,27.63,56.92,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,20:50:32,27.64,57.08,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,20:55:33,27.61,57.02,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,21:00:34,27.64,57.14,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,21:05:35,27.64,57.18,1.0,0.0,0.0
B827EB8F4AD3,2020-06-29,21:10:35,27.64,57.18,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,21:15:36,27.61,57.32,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,21:20:37,27.63,56.87,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,21:25:38,27.61,56.87,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,21:30:39,27.59,57.24,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,21:35:40,27.61,56.85,1.0,0.0,0.0
B827EB8F4AD3,2020-06-29,21:40:40,27.6,56.85,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,21:45:41,27.6,56.8,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,21:50:42,27.59,56.64,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,21:55:43,27.6,56.86,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,22:00:44,27.59,56.69,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,22:05:45,27.59,56.82,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,22:10:46,27.59,56.86,1.0,0.0,0.0
B827EB8F4AD3,2020-06-29,22:15:47,27.61,56.68,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,22:20:47,27.59,56.95,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,22:25:48,27.6,56.74,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,22:30:49,27.6,56.75,1.0,0.0,0.0
B827EB8F4AD3,2020-06-29,22:35:50,27.61,56.68,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,22:40:51,27.6,56.89,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,22:45:52,27.61,56.84,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,22:50:53,27.63,56.91,1.0,0.0,0.0
B827EB8F4AD3,2020-06-29,22:55:53,27.63,56.81,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,23:00:54,27.63,56.97,1.0,0.0,0.0
B827EB8F4AD3,2020-06-29,23:05:55,27.65,57.36,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,23:10:56,27.7,56.72,1.0,0.0,0.0
B827EB8F4AD3,2020-06-29,23:15:57,27.64,56.85,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,23:25:59,27.65,57.07,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,23:31:00,27.68,57.26,2.0,0.0,0.0
B827EB8F4AD3,2020-06-29,23:36:01,27.68,57.74,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,23:41:02,27.68,57.65,4.0,0.0,0.0
B827EB8F4AD3,2020-06-29,23:46:03,27.72,57.75,1.0,0.0,0.0
B827EB8F4AD3,2020-06-29,23:51:04,27.65,58.32,3.0,0.0,0.0
B827EB8F4AD3,2020-06-29,23:56:05,27.7,58.45,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,03:18:18,26.13,61.93,1.0,0.0,0.0
B827EBCBB4B4,2020-06-29,03:23:19,26.65,59.54,2.0,0.0,0.0
B827EBCBB4B4,2020-06-29,03:28:20,27.04,58.31,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,03:33:21,27.27,57.29,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,03:43:22,27.74,55.73,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,03:48:23,27.85,55.18,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,03:53:24,27.91,54.81,2.0,0.0,0.0
B827EBCBB4B4,2020-06-29,03:58:25,27.95,54.63,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,04:03:26,27.99,54.39,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,04:08:27,28.03,54.24,2.0,0.0,0.0
B827EBCBB4B4,2020-06-29,04:13:28,28.05,54.07,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,04:18:29,28.06,53.91,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,04:23:30,28.05,53.78,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,04:28:31,28.05,53.67,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,04:33:32,28.03,53.58,2.0,0.0,0.0
B827EBCBB4B4,2020-06-29,04:38:33,28.06,53.51,2.0,0.0,0.0
B827EBCBB4B4,2020-06-29,04:43:33,28.09,53.42,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,04:48:34,28.08,53.39,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,04:53:35,28.08,53.29,2.0,0.0,0.0
B827EBCBB4B4,2020-06-29,04:58:36,28.1,53.29,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,05:03:37,28.09,53.27,2.0,0.0,0.0
B827EBCBB4B4,2020-06-29,05:08:38,28.09,53.23,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,05:13:38,28.08,53.26,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,05:18:39,28.06,53.3,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,05:23:40,28.09,53.39,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,05:28:41,28.09,53.27,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,05:33:43,28.09,53.25,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,05:38:44,28.1,53.3,2.0,0.0,0.0
B827EBCBB4B4,2020-06-29,05:43:45,28.08,53.34,2.0,0.0,0.0
B827EBCBB4B4,2020-06-29,05:48:46,28.06,53.29,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,05:53:47,28.1,53.32,2.0,0.0,0.0
B827EBCBB4B4,2020-06-29,05:58:48,28.1,53.28,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,06:03:49,28.06,53.27,2.0,0.0,0.0
B827EBCBB4B4,2020-06-29,06:08:50,28.09,53.29,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,06:13:51,28.09,53.24,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,06:18:52,28.09,53.22,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,06:23:53,28.09,53.24,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,06:28:53,28.09,53.23,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,06:38:55,28.09,53.18,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,06:43:56,28.08,53.18,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,06:48:57,28.09,53.21,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,06:53:58,28.08,53.23,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,06:58:59,28.1,53.23,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,07:03:59,28.1,53.28,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,07:09:00,28.13,53.27,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,07:14:01,28.12,53.21,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,07:19:02,28.13,53.22,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,07:24:02,28.15,53.2,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,07:29:13,28.13,53.28,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,07:34:14,28.17,53.21,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,07:39:16,28.17,53.35,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,07:44:17,28.16,53.38,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,07:54:19,28.16,53.46,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,07:59:20,28.13,53.45,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,08:04:21,28.17,53.48,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,08:09:22,28.22,53.62,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,08:14:22,28.2,53.53,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,08:24:24,28.22,53.5,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,08:29:25,28.2,53.55,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,08:34:26,28.17,53.54,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,08:39:27,28.2,53.61,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,08:44:27,28.19,53.71,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,08:49:28,28.22,53.68,6.0,0.0,0.0
B827EBCBB4B4,2020-06-29,08:54:29,28.19,53.67,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,08:59:30,28.19,53.64,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,09:04:31,28.22,53.63,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,09:09:32,28.2,53.64,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,09:14:33,28.22,53.65,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,09:19:34,28.24,53.59,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,09:24:35,28.22,53.6,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,09:29:36,28.24,53.55,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,09:39:40,28.24,53.82,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,09:44:56,28.23,54.03,2.0,0.0,0.0
B827EBCBB4B4,2020-06-29,09:49:57,28.23,54.18,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,09:54:57,28.26,54.29,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,10:00:00,28.27,54.29,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,10:05:06,28.3,54.47,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,10:10:06,28.27,54.4,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,10:20:15,28.3,54.12,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,10:30:21,28.3,53.99,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,10:40:25,28.33,53.98,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,10:45:26,28.33,54.11,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,10:50:27,28.34,54.33,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,10:55:28,28.37,54.49,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,11:00:34,28.34,54.61,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,11:05:35,28.37,54.48,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,11:10:35,28.38,54.46,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,11:15:36,28.38,54.35,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,11:20:37,28.38,54.28,6.0,0.0,0.0
B827EBCBB4B4,2020-06-29,11:25:38,28.38,54.19,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,11:30:39,28.38,54.11,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,11:35:40,28.43,54.1,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,11:40:41,28.43,54.06,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,11:45:42,28.43,54.18,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,11:50:42,28.43,54.16,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,11:55:44,28.43,54.16,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,12:00:44,28.47,54.16,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,12:05:45,28.44,54.18,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,12:10:46,28.47,54.18,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,12:15:47,28.44,54.28,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,12:20:50,28.48,54.23,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,12:25:51,28.51,54.22,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,12:30:52,28.47,54.52,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,12:35:53,28.51,54.66,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,12:40:54,28.45,54.75,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,12:45:54,28.45,54.98,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,12:50:55,28.48,54.93,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,13:00:59,28.48,54.89,3.0,0.0,0.0
B827EBCBB4B4,2020-06-29,13:11:04,28.5,54.67,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,13:16:04,28.5,54.57,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,13:21:05,28.51,54.53,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,13:26:07,28.51,54.56,5.0,0.0,0.0
B827EBCBB4B4,2020-06-29,13:36:11,28.5,54.62,4.0,0.0,0.0
B827EBCBB4B4,2020-06-29,13:41:12,28.52,54.54,5.0,0.0,0.0
