device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-28,02:55:56,26.55,57.44,8.0,0.0,0.0
B827EB151749,2020-10-28,03:00:56,26.46,56.93,12.0,0.0,0.0
B827EB151749,2020-10-28,03:05:57,26.43,56.96,11.0,0.0,0.0
B827EB151749,2020-10-28,03:10:58,26.36,57.02,10.0,0.0,0.0
B827EB151749,2020-10-28,03:15:59,26.42,56.97,11.0,0.0,0.0
B827EB151749,2020-10-28,03:21:00,26.33,57.31,11.0,0.0,0.0
B827EB151749,2020-10-28,03:26:00,26.26,57.25,13.0,0.0,0.0
B827EB151749,2020-10-28,03:31:01,26.23,57.01,13.0,0.0,0.0
B827EB151749,2020-10-28,03:36:02,26.25,57.12,13.0,0.0,0.0
B827EB151749,2020-10-28,03:46:04,26.27,57.38,12.0,0.0,0.0
B827EB151749,2020-10-28,03:51:04,26.29,57.23,11.0,0.0,0.0
B827EB151749,2020-10-28,04:06:07,26.36,57.23,7.0,0.0,0.0
B827EB151749,2020-10-28,04:11:08,26.42,56.94,10.0,0.0,0.0
B827EB151749,2020-10-28,04:16:09,26.46,56.96,9.0,0.0,0.0
B827EB151749,2020-10-28,04:21:10,26.36,56.79,9.0,0.0,0.0
B827EB151749,2020-10-28,04:31:12,26.34,57.04,11.0,0.0,0.0
B827EB151749,2020-10-28,04:36:12,26.33,57.14,9.0,0.0,0.0
B827EB151749,2020-10-28,04:41:13,26.39,56.89,10.0,0.0,0.0
B827EB151749,2020-10-28,04:46:14,26.34,56.91,12.0,0.0,0.0
B827EB151749,2020-10-28,04:51:15,26.3,57.19,10.0,0.0,0.0
B827EB151749,2020-10-28,04:56:16,26.36,56.82,11.0,0.0,0.0
B827EB151749,2020-10-28,05:01:16,26.27,57.17,9.0,0.0,0.0
B827EB151749,2020-10-28,05:06:17,26.29,57.14,10.0,0.0,0.0
B827EB151749,2020-10-28,05:11:18,26.29,57.27,9.0,0.0,0.0
B827EB151749,2020-10-28,05:16:19,26.34,57.11,9.0,0.0,0.0
B827EB151749,2020-10-28,05:21:20,26.29,57.24,10.0,0.0,0.0
B827EB151749,2020-10-28,05:26:21,26.34,57.1,10.0,0.0,0.0
B827EB151749,2020-10-28,05:31:22,26.32,57.2,11.0,0.0,0.0
B827EB151749,2020-10-28,05:36:23,26.3,57.15,12.0,0.0,0.0
B827EB151749,2020-10-28,05:41:23,26.37,57.08,8.0,0.0,0.0
B827EB151749,2020-10-28,05:46:24,26.29,57.13,10.0,0.0,0.0
B827EB151749,2020-10-28,05:51:25,26.39,57.36,10.0,0.0,0.0
B827EB151749,2020-10-28,05:56:26,26.37,57.22,9.0,0.0,0.0
B827EB151749,2020-10-28,06:01:27,26.43,57.37,9.0,0.0,0.0
B827EB151749,2020-10-28,06:06:27,26.43,57.08,9.0,0.0,0.0
B827EB151749,2020-10-28,06:11:28,26.39,57.25,8.0,0.0,0.0
B827EB151749,2020-10-28,06:16:29,26.36,57.53,8.0,0.0,0.0
B827EB151749,2020-10-28,06:21:30,26.42,57.45,9.0,0.0,0.0
B827EB151749,2020-10-28,06:26:31,26.42,57.29,11.0,0.0,0.0
B827EB151749,2020-10-28,06:51:35,26.46,57.19,9.0,0.0,0.0
B827EB151749,2020-10-28,06:56:36,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-28,07:01:36,26.4,57.28,10.0,0.0,0.0
B827EB151749,2020-10-28,07:06:37,26.36,57.69,8.0,0.0,0.0
B827EB151749,2020-10-28,07:11:38,26.37,57.5,10.0,0.0,0.0
B827EB151749,2020-10-28,07:16:39,26.39,57.33,10.0,0.0,0.0
B827EB151749,2020-10-28,07:41:58,26.4,57.09,10.0,0.0,0.0
B827EB151749,2020-10-28,07:46:59,26.39,57.15,10.0,0.0,0.0
B827EB151749,2020-10-28,07:52:00,26.49,57.04,10.0,0.0,0.0
B827EB151749,2020-10-28,07:57:01,26.39,57.39,9.0,0.0,0.0
B827EB151749,2020-10-28,08:22:05,26.44,57.17,11.0,0.0,0.0
B827EB151749,2020-10-28,08:27:06,26.44,57.06,10.0,0.0,0.0
B827EB151749,2020-10-28,08:32:06,26.39,57.17,11.0,0.0,0.0
B827EB151749,2020-10-28,08:37:07,26.44,57.03,9.0,0.0,0.0
B827EB151749,2020-10-28,08:42:08,26.39,56.98,10.0,0.0,0.0
B827EB151749,2020-10-28,08:47:09,26.39,57.01,10.0,0.0,0.0
B827EB151749,2020-10-28,08:52:10,26.43,56.84,11.0,0.0,0.0
B827EB151749,2020-10-28,08:57:11,26.51,56.76,9.0,0.0,0.0
B827EB151749,2020-10-28,09:02:11,26.37,57.3,11.0,0.0,0.0
B827EB151749,2020-10-28,09:07:12,0.0,0.0,0.0,0.0,0.0
B827EB151749,2020-10-28,09:12:13,26.5,56.97,9.0,0.0,0.0
B827EB151749,2020-10-28,09:17:14,26.42,57.18,9.0,0.0,0.0
B827EB151749,2020-10-28,09:22:14,26.42,57.25,12.0,0.0,0.0
B827EB151749,2020-10-28,09:27:15,26.46,57.17,10.0,0.0,0.0
B827EB151749,2020-10-28,09:32:16,26.39,57.38,9.0,0.0,0.0
B827EB151749,2020-10-28,09:37:17,26.42,57.39,11.0,0.0,0.0
B827EB151749,2020-10-28,09:42:18,26.39,57.39,12.0,0.0,0.0
B827EB151749,2020-10-28,09:47:19,26.47,57.12,11.0,0.0,0.0
B827EB151749,2020-10-28,09:52:19,26.43,57.25,11.0,0.0,0.0
B827EB151749,2020-10-28,09:57:20,26.5,57.05,12.0,0.0,0.0
B827EB151749,2020-10-28,10:07:22,26.44,57.05,11.0,0.0,0.0
B827EB151749,2020-10-28,10:12:23,26.44,56.97,12.0,0.0,0.0
B827EB151749,2020-10-28,10:17:24,26.5,56.97,11.0,0.0,0.0
B827EB151749,2020-10-28,10:22:24,26.47,56.86,12.0,0.0,0.0
B827EB151749,2020-10-28,10:27:25,26.5,56.84,11.0,0.0,0.0
B827EB151749,2020-10-28,10:32:26,26.44,56.78,12.0,0.0,0.0
B827EB151749,2020-10-28,10:37:27,26.5,56.55,11.0,0.0,0.0
B827EB151749,2020-10-28,10:47:28,26.47,56.51,11.0,0.0,0.0
B827EB151749,2020-10-28,11:17:33,26.49,56.19,10.0,0.0,0.0
B827EB151749,2020-10-28,11:22:34,26.51,56.0,9.0,0.0,0.0
B827EB151749,2020-10-28,11:27:35,26.4,56.21,8.0,0.0,0.0
B827EB151749,2020-10-28,11:32:36,26.37,56.17,10.0,0.0,0.0
B827EB151749,2020-10-28,11:37:36,26.4,55.98,8.0,0.0,0.0
B827EB151749,2020-10-28,11:42:37,26.39,55.97,9.0,0.0,0.0
B827EB151749,2020-10-28,11:47:38,26.4,55.86,9.0,0.0,0.0
B827EB151749,2020-10-28,11:52:39,26.39,55.87,9.0,0.0,0.0
B827EB151749,2020-10-28,11:57:40,26.37,55.99,9.0,0.0,0.0
B827EB151749,2020-10-28,12:02:40,26.43,55.8,9.0,0.0,0.0
B827EB151749,2020-10-28,12:07:41,26.39,55.73,9.0,0.0,0.0
B827EB151749,2020-10-28,12:37:56,26.33,55.39,10.0,0.0,0.0
B827EB151749,2020-10-28,12:42:57,26.34,55.53,10.0,0.0,0.0
B827EB151749,2020-10-28,12:47:58,26.32,55.48,9.0,0.0,0.0
B827EB151749,2020-10-28,12:52:59,26.33,55.49,10.0,0.0,0.0
B827EB151749,2020-10-28,12:58:00,26.32,55.51,10.0,0.0,0.0
B827EB151749,2020-10-28,13:03:01,26.3,55.46,11.0,0.0,0.0
B827EB151749,2020-10-28,13:18:03,26.32,55.44,10.0,0.0,0.0
B827EB151749,2020-10-28,13:23:04,26.32,55.32,9.0,0.0,0.0
B827EB151749,2020-10-28,13:28:05,26.32,55.32,8.0,0.0,0.0
B827EB151749,2020-10-28,13:33:06,26.32,55.37,10.0,0.0,0.0
B827EB151749,2020-10-28,13:38:06,26.33,55.23,10.0,0.0,0.0
B827EB151749,2020-10-28,13:43:07,26.34,55.1,11.0,0.0,0.0
B827EB151749,2020-10-28,13:48:08,26.33,55.18,11.0,0.0,0.0
B827EB151749,2020-10-28,13:53:09,26.33,55.16,11.0,0.0,0.0
B827EB151749,2020-10-28,13:58:09,26.33,55.26,10.0,0.0,0.0
B827EB151749,2020-10-28,14:03:10,26.29,55.4,11.0,0.0,0.0
B827EB151749,2020-10-28,14:08:11,26.29,55.34,9.0,0.0,0.0
B827EB151749,2020-10-28,14:13:12,26.29,55.49,11.0,0.0,0.0
B827EB151749,2020-10-28,14:18:13,26.27,55.48,10.0,0.0,0.0
B827EB151749,2020-10-28,14:23:13,26.3,55.47,11.0,0.0,0.0
B827EB151749,2020-10-28,14:28:14,26.32,55.44,10.0,0.0,0.0
B827EB151749,2020-10-28,14:33:15,26.3,55.44,10.0,0.0,0.0
B827EB151749,2020-10-28,14:38:16,26.3,55.4,10.0,0.0,0.0
B827EB151749,2020-10-28,14:43:17,26.27,55.52,9.0,0.0,0.0
B827EB151749,2020-10-28,14:48:18,26.25,55.62,9.0,0.0,0.0
B827EB151749,2020-10-28,14:53:18,26.25,55.64,9.0,0.0,0.0
B827EB151749,2020-10-28,14:58:19,26.3,55.71,10.0,0.0,0.0
B827EB151749,2020-10-28,15:03:20,26.23,56.07,9.0,0.0,0.0
B827EB151749,2020-10-28,15:08:21,26.23,56.07,8.0,0.0,0.0
B827EB151749,2020-10-28,15:13:22,26.25,56.04,9.0,0.0,0.0
B827EB151749,2020-10-28,15:18:22,26.25,55.96,8.0,0.0,0.0
B827EB151749,2020-10-28,15:23:23,26.23,55.96,9.0,0.0,0.0
B827EB151749,2020-10-28,15:28:24,26.23,55.94,10.0,0.0,0.0
B827EB151749,2020-10-28,15:33:25,26.26,55.83,9.0,0.0,0.0
B827EB151749,2020-10-28,15:38:26,26.26,55.83,8.0,0.0,0.0
B827EB151749,2020-10-28,16:23:33,26.29,56.13,8.0,0.0,0.0
B827EB151749,2020-10-28,16:28:34,26.23,56.33,8.0,0.0,0.0
B827EB151749,2020-10-28,16:58:39,26.19,56.77,9.0,0.0,0.0
B827EB151749,2020-10-28,17:03:40,26.23,56.46,7.0,0.0,0.0
B827EB151749,2020-10-28,17:08:40,26.26,56.51,7.0,0.0,0.0
B827EB151749,2020-10-28,17:13:41,26.27,56.33,7.0,0.0,0.0
B827EB151749,2020-10-28,17:18:42,26.2,56.49,7.0,0.0,0.0
B827EB151749,2020-10-28,17:23:43,26.25,56.69,7.0,0.0,0.0
B827EB151749,2020-10-28,17:28:43,26.16,56.92,7.0,0.0,0.0
B827EB151749,2020-10-28,17:38:45,26.22,57.0,7.0,0.0,0.0
B827EB151749,2020-10-28,17:43:46,26.19,57.13,7.0,0.0,0.0
B827EB151749,2020-10-28,17:48:47,26.22,56.89,7.0,0.0,0.0
B827EB151749,2020-10-28,17:53:48,26.23,56.95,7.0,0.0,0.0
B827EB151749,2020-10-28,17:58:49,26.2,56.93,6.0,0.0,0.0
B827EB151749,2020-10-28,18:08:50,26.18,56.89,8.0,0.0,0.0
B827EB151749,2020-10-28,18:13:51,26.19,56.74,6.0,0.0,0.0
B827EB151749,2020-10-28,18:23:53,26.22,56.61,7.0,0.0,0.0
B827EB151749,2020-10-28,19:19:02,26.19,57.04,6.0,0.0,0.0
B827EB151749,2020-10-28,19:24:02,26.2,56.88,6.0,0.0,0.0
B827EB151749,2020-10-28,19:29:03,26.19,56.67,6.0,0.0,0.0
B827EB151749,2020-10-28,19:34:04,26.19,56.48,6.0,0.0,0.0
B827EB151749,2020-10-28,19:39:05,26.19,56.34,6.0,0.0,0.0
B827EB151749,2020-10-28,19:44:06,26.12,56.76,7.0,0.0,0.0
B827EB151749,2020-10-28,19:49:06,26.13,56.92,6.0,0.0,0.0
B827EB151749,2020-10-28,19:54:07,26.15,56.9,6.0,0.0,0.0
B827EB151749,2020-10-28,19:59:08,26.18,56.87,6.0,0.0,0.0
B827EB151749,2020-10-28,20:04:09,26.19,56.75,5.0,0.0,0.0
B827EB151749,2020-10-28,20:09:10,26.15,56.62,7.0,0.0,0.0
B827EB151749,2020-10-28,20:14:10,26.18,56.53,5.0,0.0,0.0
B827EB151749,2020-10-28,20:19:11,26.19,56.47,6.0,0.0,0.0
B827EB151749,2020-10-28,20:24:12,26.15,56.43,6.0,0.0,0.0
B827EB151749,2020-10-28,20:29:13,26.16,56.43,6.0,0.0,0.0
B827EB151749,2020-10-28,20:34:14,26.09,56.49,5.0,0.0,0.0
B827EB151749,2020-10-28,20:39:15,26.18,56.41,5.0,0.0,0.0
B827EB151749,2020-10-28,20:44:15,26.13,56.37,7.0,0.0,0.0
B827EB151749,2020-10-28,20:49:16,26.13,56.22,6.0,0.0,0.0
B827EB151749,2020-10-28,20:54:17,26.18,56.09,6.0,0.0,0.0
B827EB151749,2020-10-28,20:59:18,26.13,56.15,7.0,0.0,0.0
B827EB151749,2020-10-28,21:04:19,26.19,56.13,5.0,0.0,0.0
B827EB151749,2020-10-28,21:09:19,26.2,56.27,6.0,0.0,0.0
B827EB151749,2020-10-28,21:14:20,26.15,56.34,6.0,0.0,0.0
B827EB151749,2020-10-28,21:19:21,26.18,56.44,7.0,0.0,0.0
B827EB151749,2020-10-28,21:24:22,26.12,56.65,6.0,0.0,0.0
B827EB151749,2020-10-28,21:29:23,26.13,56.59,7.0,0.0,0.0
B827EB151749,2020-10-28,21:34:24,26.12,56.54,6.0,0.0,0.0
B827EB151749,2020-10-28,21:39:24,26.15,56.56,6.0,0.0,0.0
B827EB151749,2020-10-28,21:44:25,26.16,56.66,7.0,0.0,0.0
B827EB151749,2020-10-28,21:49:26,26.13,56.58,5.0,0.0,0.0
B827EB151749,2020-10-28,21:59:28,26.18,56.52,6.0,0.0,0.0
B827EB151749,2020-10-28,22:04:28,26.13,56.59,5.0,0.0,0.0
B827EB151749,2020-10-28,22:09:29,26.13,56.61,4.0,0.0,0.0
B827EB151749,2020-10-28,22:14:30,26.18,56.78,7.0,0.0,0.0
B827EB151749,2020-10-28,22:19:31,26.12,56.96,6.0,0.0,0.0
B827EB151749,2020-10-28,22:24:31,26.13,56.96,4.0,0.0,0.0
B827EB151749,2020-10-28,22:34:33,26.12,57.15,7.0,0.0,0.0
B827EB151749,2020-10-28,22:39:34,26.08,57.29,7.0,0.0,0.0
B827EB151749,2020-10-28,22:44:35,26.12,57.18,5.0,0.0,0.0
B827EB151749,2020-10-28,22:54:36,26.13,57.21,6.0,0.0,0.0
B827EB151749,2020-10-28,23:04:37,26.16,56.85,5.0,0.0,0.0
B827EB151749,2020-10-28,23:09:38,26.18,56.7,4.0,0.0,0.0
B827EB151749,2020-10-28,23:19:40,26.12,56.77,4.0,0.0,0.0
B827EB151749,2020-10-28,23:24:41,26.12,56.87,5.0,0.0,0.0
B827EB151749,2020-10-28,23:44:44,26.13,57.03,5.0,0.0,0.0
B827EB151749,2020-10-28,23:49:45,26.18,56.87,5.0,0.0,0.0
B827EB151749,2020-10-28,23:54:46,26.16,56.86,5.0,0.0,0.0
B827EB151749,2020-10-28,23:59:54,26.13,57.05,6.0,0.0,0.0
B827EB37A814,2020-10-28,00:00:11,28.04,54.56,24.0,0.0,0.0
B827EB37A814,2020-10-28,00:05:12,28.06,54.23,25.0,0.0,0.0
B827EB37A814,2020-10-28,00:10:13,28.03,53.98,26.0,0.0,0.0
B827EB37A814,2020-10-28,00:15:14,28.06,53.66,24.0,0.0,0.0
B827EB37A814,2020-10-28,00:25:15,28.0,53.86,25.0,0.0,0.0
B827EB37A814,2020-10-28,00:30:16,28.01,53.66,26.0,0.0,0.0
B827EB37A814,2020-10-28,00:35:17,28.0,53.72,27.0,0.0,0.0
B827EB37A814,2020-10-28,00:40:18,27.99,53.59,26.0,0.0,0.0
B827EB37A814,2020-10-28,00:45:19,28.0,53.94,27.0,0.0,0.0
B827EB37A814,2020-10-28,00:50:19,27.95,54.26,30.0,0.0,0.0
B827EB37A814,2020-10-28,00:55:20,27.95,54.26,26.0,0.0,0.0
B827EB37A814,2020-10-28,01:00:21,27.94,54.34,27.0,0.0,0.0
B827EB37A814,2020-10-28,01:05:22,27.93,54.2,27.0,0.0,0.0
B827EB37A814,2020-10-28,01:10:23,27.94,54.68,30.0,0.0,0.0
B827EB37A814,2020-10-28,01:15:23,27.94,54.54,29.0,0.0,0.0
B827EB37A814,2020-10-28,01:20:24,27.94,54.45,27.0,0.0,0.0
B827EB37A814,2020-10-28,01:25:25,27.93,54.6,29.0,0.0,0.0
B827EB37A814,2020-10-28,01:30:26,27.93,54.75,29.0,0.0,0.0
B827EB37A814,2020-10-28,01:35:27,27.93,54.93,30.0,0.0,0.0
B827EB37A814,2020-10-28,01:40:28,27.94,54.9,32.0,0.0,0.0
B827EB37A814,2020-10-28,01:45:28,27.97,54.78,30.0,0.0,0.0
B827EB37A814,2020-10-28,01:50:29,27.99,54.8,29.0,0.0,0.0
B827EB37A814,2020-10-28,01:55:30,27.97,54.75,30.0,0.0,0.0
B827EB37A814,2020-10-28,02:00:31,28.0,54.56,29.0,0.0,0.0
B827EB37A814,2020-10-28,02:05:32,28.01,54.51,30.0,0.0,0.0
B827EB37A814,2020-10-28,02:10:32,28.04,54.54,29.0,0.0,0.0
B827EB37A814,2020-10-28,02:15:33,28.03,54.54,30.0,0.0,0.0
B827EB37A814,2020-10-28,02:25:35,28.07,54.7,27.0,0.0,0.0
B827EB37A814,2020-10-28,02:40:37,28.07,54.75,30.0,0.0,0.0
B827EB37A814,2020-10-28,02:50:39,28.07,54.57,27.0,0.0,0.0
B827EB37A814,2020-10-28,02:55:40,28.08,54.33,28.0,0.0,0.0
B827EB37A814,2020-10-28,03:00:41,28.1,54.07,30.0,0.0,0.0
B827EB37A814,2020-10-28,03:05:41,28.11,53.97,29.0,0.0,0.0
B827EB37A814,2020-10-28,03:10:42,28.1,54.17,28.0,0.0,0.0
B827EB37A814,2020-10-28,03:15:43,28.11,54.04,27.0,0.0,0.0
B827EB37A814,2020-10-28,03:20:44,28.1,53.86,29.0,0.0,0.0
B827EB37A814,2020-10-28,03:25:45,28.12,53.93,27.0,0.0,0.0
B827EB37A814,2020-10-28,03:30:46,28.11,53.88,27.0,0.0,0.0
B827EB37A814,2020-10-28,03:35:46,28.1,53.83,29.0,0.0,0.0
B827EB37A814,2020-10-28,03:40:47,28.11,53.69,27.0,0.0,0.0
B827EB37A814,2020-10-28,03:45:48,28.11,53.88,27.0,0.0,0.0
B827EB37A814,2020-10-28,03:50:49,28.12,53.82,25.0,0.0,0.0
B827EB37A814,2020-10-28,03:55:50,28.12,53.65,25.0,0.0,0.0
B827EB37A814,2020-10-28,04:00:51,28.1,53.66,27.0,0.0,0.0
B827EB37A814,2020-10-28,04:05:52,28.11,53.72,26.0,0.0,0.0
B827EB37A814,2020-10-28,04:10:53,28.08,53.82,27.0,0.0,0.0
B827EB37A814,2020-10-28,04:15:53,28.08,54.26,30.0,0.0,0.0
B827EB37A814,2020-10-28,04:20:54,28.08,54.26,29.0,0.0,0.0
B827EB37A814,2020-10-28,04:25:55,28.1,54.49,27.0,0.0,0.0
B827EB37A814,2020-10-28,04:30:56,28.07,54.42,26.0,0.0,0.0
B827EB37A814,2020-10-28,04:35:57,28.11,54.34,27.0,0.0,0.0
B827EB37A814,2020-10-28,04:40:58,28.08,54.33,28.0,0.0,0.0
B827EB37A814,2020-10-28,04:45:59,28.12,54.31,28.0,0.0,0.0
B827EB37A814,2020-10-28,04:51:00,28.14,54.3,26.0,0.0,0.0
B827EB37A814,2020-10-28,04:56:00,28.14,54.5,26.0,0.0,0.0
B827EB37A814,2020-10-28,05:01:01,28.14,54.44,26.0,0.0,0.0
B827EB37A814,2020-10-28,05:06:02,28.15,54.24,23.0,0.0,0.0
B827EB37A814,2020-10-28,05:11:03,28.17,54.12,25.0,0.0,0.0
B827EB37A814,2020-10-28,05:16:04,28.17,53.91,26.0,0.0,0.0
B827EB37A814,2020-10-28,05:21:04,28.19,53.8,26.0,0.0,0.0
B827EB37A814,2020-10-28,05:26:05,28.18,53.68,22.0,0.0,0.0
B827EB37A814,2020-10-28,05:31:06,28.19,53.58,25.0,0.0,0.0
B827EB37A814,2020-10-28,05:36:07,28.19,53.57,23.0,0.0,0.0
B827EB37A814,2020-10-28,05:41:08,28.17,53.84,22.0,0.0,0.0
B827EB37A814,2020-10-28,05:46:09,28.18,53.72,22.0,0.0,0.0
B827EB37A814,2020-10-28,05:51:10,28.19,53.47,21.0,0.0,0.0
B827EB37A814,2020-10-28,05:56:10,28.19,53.37,23.0,0.0,0.0
B827EB37A814,2020-10-28,06:01:11,28.18,53.38,21.0,0.0,0.0
B827EB37A814,2020-10-28,06:11:13,28.18,53.1,21.0,0.0,0.0
B827EB37A814,2020-10-28,06:16:14,28.19,53.2,23.0,0.0,0.0
B827EB37A814,2020-10-28,06:21:15,28.19,53.15,23.0,0.0,0.0
B827EB37A814,2020-10-28,06:26:15,28.18,53.54,22.0,0.0,0.0
B827EB37A814,2020-10-28,06:31:16,28.18,53.49,20.0,0.0,0.0
B827EB37A814,2020-10-28,06:36:17,28.24,53.51,22.0,0.0,0.0
B827EB37A814,2020-10-28,06:41:18,28.22,53.5,21.0,0.0,0.0
B827EB37A814,2020-10-28,06:46:19,28.19,53.31,21.0,0.0,0.0
B827EB37A814,2020-10-28,06:51:20,28.22,53.3,22.0,0.0,0.0
B827EB37A814,2020-10-28,06:56:20,28.19,53.22,22.0,0.0,0.0
B827EB37A814,2020-10-28,07:01:21,28.19,53.06,25.0,0.0,0.0
B827EB37A814,2020-10-28,07:06:22,28.19,53.14,24.0,0.0,0.0
B827EB37A814,2020-10-28,07:11:23,28.18,53.16,24.0,0.0,0.0
B827EB37A814,2020-10-28,07:16:23,28.18,53.07,25.0,0.0,0.0
B827EB37A814,2020-10-28,07:21:24,28.19,53.2,22.0,0.0,0.0
B827EB37A814,2020-10-28,07:26:25,28.18,53.05,24.0,0.0,0.0
B827EB37A814,2020-10-28,07:31:26,28.18,53.03,22.0,0.0,0.0
B827EB37A814,2020-10-28,07:36:27,28.21,52.99,25.0,0.0,0.0
B827EB37A814,2020-10-28,07:41:28,28.19,52.94,24.0,0.0,0.0
B827EB37A814,2020-10-28,07:46:29,28.19,52.9,24.0,0.0,0.0
B827EB37A814,2020-10-28,07:51:29,28.21,52.8,24.0,0.0,0.0
B827EB37A814,2020-10-28,07:56:38,28.21,52.83,24.0,0.0,0.0
B827EB37A814,2020-10-28,08:01:38,28.18,52.96,24.0,0.0,0.0
B827EB37A814,2020-10-28,08:06:39,28.19,52.99,23.0,0.0,0.0
B827EB37A814,2020-10-28,08:11:40,28.19,53.05,24.0,0.0,0.0
B827EB37A814,2020-10-28,08:16:41,28.18,53.13,25.0,0.0,0.0
B827EB37A814,2020-10-28,08:21:42,28.17,53.05,25.0,0.0,0.0
B827EB37A814,2020-10-28,08:31:43,28.21,52.85,25.0,0.0,0.0
B827EB37A814,2020-10-28,08:41:45,28.19,52.69,27.0,0.0,0.0
B827EB37A814,2020-10-28,08:46:46,28.19,52.75,26.0,0.0,0.0
B827EB37A814,2020-10-28,08:51:47,28.17,52.78,26.0,0.0,0.0
B827EB37A814,2020-10-28,09:06:49,28.15,52.78,28.0,0.0,0.0
B827EB37A814,2020-10-28,09:11:50,28.17,52.65,29.0,0.0,0.0
B827EB37A814,2020-10-28,09:16:51,28.15,52.73,28.0,0.0,0.0
B827EB37A814,2020-10-28,09:26:52,28.14,52.94,29.0,0.0,0.0
B827EB37A814,2020-10-28,09:31:53,28.12,52.93,28.0,0.0,0.0
B827EB37A814,2020-10-28,09:36:54,28.14,52.83,27.0,0.0,0.0
B827EB37A814,2020-10-28,09:41:55,28.1,52.77,30.0,0.0,0.0
B827EB37A814,2020-10-28,09:46:56,28.08,52.53,27.0,0.0,0.0
B827EB37A814,2020-10-28,09:51:56,28.1,52.43,28.0,0.0,0.0
B827EB37A814,2020-10-28,09:56:57,28.08,52.34,27.0,0.0,0.0
B827EB37A814,2020-10-28,10:01:58,28.07,52.15,30.0,0.0,0.0
B827EB37A814,2020-10-28,10:06:59,28.07,52.32,28.0,0.0,0.0
B827EB37A814,2020-10-28,10:12:00,28.08,52.27,26.0,0.0,0.0
B827EB37A814,2020-10-28,10:17:01,28.06,52.3,30.0,0.0,0.0
B827EB37A814,2020-10-28,10:22:01,28.03,52.39,29.0,0.0,0.0
B827EB37A814,2020-10-28,10:27:02,28.03,52.51,29.0,0.0,0.0
B827EB37A814,2020-10-28,10:32:03,28.03,53.02,30.0,0.0,0.0
B827EB37A814,2020-10-28,10:37:04,28.01,53.06,30.0,0.0,0.0
B827EB37A814,2020-10-28,10:42:05,28.04,53.27,31.0,0.0,0.0
B827EB37A814,2020-10-28,10:47:06,28.04,53.22,29.0,0.0,0.0
B827EB37A814,2020-10-28,10:52:06,28.04,53.4,30.0,0.0,0.0
B827EB37A814,2020-10-28,10:57:07,28.06,53.37,30.0,0.0,0.0
B827EB37A814,2020-10-28,11:02:08,28.06,53.31,30.0,0.0,0.0
B827EB37A814,2020-10-28,11:07:09,28.1,53.42,30.0,0.0,0.0
B827EB37A814,2020-10-28,11:12:10,28.1,53.16,29.0,0.0,0.0
B827EB37A814,2020-10-28,11:17:10,28.11,53.26,31.0,0.0,0.0
B827EB37A814,2020-10-28,11:22:11,28.11,53.23,30.0,0.0,0.0
B827EB37A814,2020-10-28,11:27:12,28.11,53.18,31.0,0.0,0.0
B827EB37A814,2020-10-28,11:32:13,28.12,53.05,30.0,0.0,0.0
B827EB37A814,2020-10-28,11:37:14,28.15,52.91,29.0,0.0,0.0
B827EB37A814,2020-10-28,11:42:15,28.14,52.79,27.0,0.0,0.0
B827EB37A814,2020-10-28,11:47:15,28.11,52.62,30.0,0.0,0.0
B827EB37A814,2020-10-28,11:52:16,28.11,52.56,29.0,0.0,0.0
