device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2020-09-13,07:01:49,24.46,60.64,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,07:06:50,24.45,60.82,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,07:11:51,24.48,60.7,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,07:16:52,24.41,61.28,4.0,0.0,0.0
B827EBC44A3E,2020-09-13,07:21:53,24.44,61.2,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,07:26:54,24.49,61.18,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,07:31:54,24.51,60.95,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,07:36:55,24.52,60.36,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,08:17:02,24.49,60.72,3.0,0.0,0.0
B827EBC44A3E,2020-09-13,23:00:16,22.98,59.94,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,00:25:14,28.61,47.29,4.0,0.0,0.0
B827EBCBB4B4,2020-09-13,00:40:17,28.47,46.37,3.0,0.0,0.0
B827EBCBB4B4,2020-09-13,00:55:19,28.1,45.82,3.0,0.0,0.0
B827EBCBB4B4,2020-09-13,01:35:26,27.69,46.2,3.0,0.0,0.0
B827EBCBB4B4,2020-09-13,04:05:53,27.44,46.68,0.0,0.0,0.0
B827EBCBB4B4,2020-09-13,04:51:00,27.47,46.49,0.0,0.0,0.0
B827EBCBB4B4,2020-09-13,05:56:22,27.23,46.97,0.0,0.0,0.0
B827EBCBB4B4,2020-09-13,06:41:30,27.75,49.26,0.0,0.0,0.0
B827EBCBB4B4,2020-09-13,06:46:31,27.85,49.24,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,06:51:32,27.95,49.17,2.0,0.0,0.0
B827EBCBB4B4,2020-09-13,06:56:33,28.02,49.01,0.0,0.0,0.0
B827EBCBB4B4,2020-09-13,07:01:33,28.1,48.88,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,07:06:34,28.13,48.76,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,07:11:35,28.19,48.62,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,07:16:36,28.24,48.55,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,07:21:37,28.3,48.23,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,07:26:38,28.27,47.93,2.0,0.0,0.0
B827EBCBB4B4,2020-09-13,07:31:38,28.23,47.66,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,07:36:39,28.15,47.44,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,08:01:44,27.93,47.55,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,09:01:54,28.61,49.37,2.0,0.0,0.0
B827EBCBB4B4,2020-09-13,09:26:58,28.83,49.17,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,09:42:00,28.97,49.28,3.0,0.0,0.0
B827EBCBB4B4,2020-09-13,10:52:12,29.16,48.01,4.0,0.0,0.0
B827EBCBB4B4,2020-09-13,11:17:16,29.23,47.24,4.0,0.0,0.0
B827EBCBB4B4,2020-09-13,12:42:31,29.09,47.8,2.0,0.0,0.0
B827EBCBB4B4,2020-09-13,12:57:34,29.09,47.77,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,14:17:47,28.94,47.48,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,14:47:52,28.9,47.52,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,16:08:09,28.89,47.49,1.0,0.0,0.0
B827EBCBB4B4,2020-09-13,17:53:27,28.9,47.33,0.0,0.0,0.0
B827EBCBB4B4,2020-09-13,23:54:27,28.86,47.93,0.0,0.0,0.0
B827EBD93671,2020-09-13,00:55:08,29.28,76.78,15.0,0.0,0.0
B827EBD93671,2020-09-13,01:10:11,29.32,76.58,13.0,0.0,0.0
B827EBD93671,2020-09-13,04:35:50,29.32,76.04,4.0,0.0,0.0
B827EBD93671,2020-09-13,07:06:19,30.1,76.07,12.0,0.0,0.0
B827EBD93671,2020-09-13,07:11:20,30.07,75.86,11.0,0.0,0.0
B827EBD93671,2020-09-13,07:16:21,30.1,76.03,10.0,0.0,0.0
B827EBD93671,2020-09-13,07:21:22,30.1,76.23,11.0,0.0,0.0
B827EBD93671,2020-09-13,07:26:23,30.11,76.32,12.0,0.0,0.0
B827EBD93671,2020-09-13,07:46:27,30.24,76.46,9.0,0.0,0.0
B827EBD93671,2020-09-13,12:27:20,30.01,75.58,2.0,0.0,0.0
B827EBD93671,2020-09-13,13:47:33,29.87,75.27,1.0,0.0,0.0
B827EBE3E383,2020-09-13,01:09:56,25.08,60.53,3.0,0.0,0.0
B827EBE3E383,2020-09-13,05:55:52,27.38,57.45,0.0,0.0,0.0
B827EBE3E383,2020-09-13,06:41:00,26.8,53.69,0.0,0.0,0.0
B827EBE3E383,2020-09-13,06:46:01,26.77,53.18,0.0,0.0,0.0
B827EBE3E383,2020-09-13,06:51:02,26.66,52.97,0.0,0.0,0.0
B827EBE3E383,2020-09-13,06:56:03,26.59,53.09,0.0,0.0,0.0
B827EBE3E383,2020-09-13,07:01:04,26.54,52.8,0.0,0.0,0.0
B827EBE3E383,2020-09-13,07:31:09,26.5,53.28,0.0,0.0,0.0
B827EBE3E383,2020-09-13,07:36:10,26.56,53.58,0.0,0.0,0.0
B827EBE3E383,2020-09-13,12:27:03,26.22,59.68,0.0,0.0,0.0
B827EBE3E383,2020-09-13,12:57:08,26.25,59.55,0.0,0.0,0.0
B827EBE3E383,2020-09-13,20:58:34,26.18,59.2,0.0,0.0,0.0
