device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-09-20,02:17:21,29.02,77.71,6.0,0.0,0.0
B827EB4D4017,2020-09-20,02:22:22,29.06,77.74,8.0,0.0,0.0
B827EB4D4017,2020-09-20,02:37:25,29.1,78.53,7.0,0.0,0.0
B827EB4D4017,2020-09-20,02:47:27,29.2,79.11,11.0,0.0,0.0
B827EB4D4017,2020-09-20,02:52:27,29.24,79.8,10.0,0.0,0.0
B827EB4D4017,2020-09-20,03:07:30,29.33,79.41,4.0,0.0,0.0
B827EB4D4017,2020-09-20,03:32:34,29.44,79.09,4.0,0.0,0.0
B827EB4D4017,2020-09-20,03:37:35,29.52,78.61,4.0,0.0,0.0
B827EB4D4017,2020-09-20,03:42:36,29.36,79.81,4.0,0.0,0.0
B827EB4D4017,2020-09-20,03:52:38,29.45,80.73,5.0,0.0,0.0
B827EB4D4017,2020-09-20,04:07:40,29.79,78.63,3.0,0.0,0.0
B827EB4D4017,2020-09-20,04:12:41,29.48,78.9,2.0,0.0,0.0
B827EB4D4017,2020-09-20,04:17:42,29.55,79.27,4.0,0.0,0.0
B827EB4D4017,2020-09-20,04:22:43,29.67,79.01,3.0,0.0,0.0
B827EB4D4017,2020-09-20,04:32:44,29.43,79.91,5.0,0.0,0.0
B827EB4D4017,2020-09-20,04:37:45,29.24,80.94,5.0,0.0,0.0
B827EB4D4017,2020-09-20,04:47:47,29.3,80.53,5.0,0.0,0.0
B827EB4D4017,2020-09-20,04:52:48,29.29,80.46,5.0,0.0,0.0
B827EB4D4017,2020-09-20,05:02:49,29.45,80.44,5.0,0.0,0.0
B827EB4D4017,2020-09-20,06:15:45,29.02,80.7,4.0,0.0,0.0
B827EB4D4017,2020-09-20,07:45:54,29.36,79.03,5.0,0.0,0.0
B827EB4D4017,2020-09-20,09:31:27,29.12,76.93,4.0,0.0,0.0
B827EB4D4017,2020-09-20,10:11:33,29.33,76.4,4.0,0.0,0.0
B827EB4D4017,2020-09-20,10:46:39,29.3,76.29,5.0,0.0,0.0
B827EB4D4017,2020-09-20,10:56:41,29.23,76.37,3.0,0.0,0.0
B827EB4D4017,2020-09-20,11:01:41,29.23,76.04,5.0,0.0,0.0
B827EB4D4017,2020-09-20,11:06:42,29.29,75.98,3.0,0.0,0.0
B827EB4D4017,2020-09-20,11:21:45,29.24,75.5,3.0,0.0,0.0
B827EB4D4017,2020-09-20,11:31:46,29.26,75.77,4.0,0.0,0.0
B827EB4D4017,2020-09-20,11:36:47,29.23,75.85,3.0,0.0,0.0
B827EB4D4017,2020-09-20,11:41:48,29.2,75.64,4.0,0.0,0.0
B827EB4D4017,2020-09-20,11:46:49,29.23,75.67,3.0,0.0,0.0
B827EB4D4017,2020-09-20,12:06:52,29.26,74.32,3.0,0.0,0.0
B827EB4D4017,2020-09-20,12:42:05,29.22,74.31,5.0,0.0,0.0
B827EB4D4017,2020-09-20,12:57:07,28.98,74.89,4.0,0.0,0.0
B827EB4D4017,2020-09-20,13:17:11,29.03,74.05,2.0,0.0,0.0
B827EB4D4017,2020-09-20,13:57:18,28.99,75.08,3.0,0.0,0.0
B827EB4D4017,2020-09-20,14:12:20,28.96,75.12,2.0,0.0,0.0
B827EB4D4017,2020-09-20,14:27:22,28.95,74.46,3.0,0.0,0.0
B827EB4D4017,2020-09-20,14:37:24,28.95,75.29,4.0,0.0,0.0
B827EB4D4017,2020-09-20,15:02:28,28.95,73.5,3.0,0.0,0.0
B827EB4D4017,2020-09-20,15:32:33,28.99,72.49,3.0,0.0,0.0
B827EB4D4017,2020-09-20,15:52:36,28.88,74.05,4.0,0.0,0.0
B827EB4D4017,2020-09-20,16:22:41,28.83,74.23,5.0,0.0,0.0
B827EB4D4017,2020-09-20,16:27:42,28.85,74.1,5.0,0.0,0.0
B827EB4D4017,2020-09-20,16:37:43,28.83,73.85,2.0,0.0,0.0
B827EB4D4017,2020-09-20,16:52:46,28.85,73.41,3.0,0.0,0.0
B827EB4D4017,2020-09-20,17:02:47,28.88,74.3,4.0,0.0,0.0
B827EB4D4017,2020-09-20,17:42:54,28.83,73.4,5.0,0.0,0.0
B827EB4D4017,2020-09-20,17:52:55,28.74,73.83,6.0,0.0,0.0
B827EB4D4017,2020-09-20,18:07:58,28.79,73.45,3.0,0.0,0.0
B827EB4D4017,2020-09-20,18:23:00,28.78,73.39,4.0,0.0,0.0
B827EB4D4017,2020-09-20,18:38:03,28.75,73.28,5.0,0.0,0.0
B827EB4D4017,2020-09-20,18:58:06,28.75,72.69,4.0,0.0,0.0
B827EB4D4017,2020-09-20,20:03:17,28.7,74.39,5.0,0.0,0.0
B827EB4D4017,2020-09-20,20:18:19,28.67,74.09,5.0,0.0,0.0
B827EB4D4017,2020-09-20,20:38:22,28.67,73.78,5.0,0.0,0.0
B827EB4D4017,2020-09-20,20:48:24,28.65,74.68,5.0,0.0,0.0
B827EB4D4017,2020-09-20,21:08:27,28.63,74.14,6.0,0.0,0.0
B827EB4D4017,2020-09-20,21:33:31,28.58,74.46,6.0,0.0,0.0
B827EB4D4017,2020-09-20,21:43:33,28.6,73.89,5.0,0.0,0.0
B827EB4D4017,2020-09-20,22:48:44,28.55,74.84,9.0,0.0,0.0
B827EB4D4017,2020-09-20,22:58:45,28.57,75.56,9.0,0.0,0.0
B827EB4D4017,2020-09-20,23:03:46,28.6,75.01,9.0,0.0,0.0
B827EB4D4017,2020-09-20,23:28:50,28.61,75.48,12.0,0.0,0.0
B827EB4D4017,2020-09-20,23:33:51,28.58,75.2,13.0,0.0,0.0
B827EB4D4017,2020-09-20,23:43:53,28.61,74.59,10.0,0.0,0.0
B827EB4D4017,2020-09-20,23:48:54,28.6,74.88,14.0,0.0,0.0
B827EB50C3FD,2020-09-20,00:02:53,29.14,37.37,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,00:12:55,29.17,37.03,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,00:22:57,29.17,36.25,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,00:32:58,29.11,35.71,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,00:37:59,29.1,35.69,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,00:48:01,29.07,35.78,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,00:58:02,29.03,35.41,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,01:03:03,29.03,34.95,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,01:13:05,28.94,34.97,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,01:18:06,28.93,35.37,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,01:43:10,28.87,34.74,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,01:53:12,28.82,34.9,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,02:03:14,28.8,35.4,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,02:08:15,28.8,35.35,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,02:13:16,28.8,35.08,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,02:18:17,28.79,34.82,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,02:23:17,28.77,37.41,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,02:33:19,28.85,39.52,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,02:43:21,29.2,39.69,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,02:48:22,29.37,39.74,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,03:08:25,29.96,40.09,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,03:18:27,30.25,40.36,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,03:28:29,30.48,40.48,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,03:33:30,30.62,40.66,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,03:38:31,30.77,40.91,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,03:43:32,30.86,41.03,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,03:48:33,30.97,41.12,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,04:03:35,31.28,41.5,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,04:08:36,31.38,41.61,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,04:13:37,31.46,41.87,1.0,0.0,0.0
B827EB50C3FD,2020-09-20,04:23:39,31.63,42.11,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,04:33:41,31.79,42.42,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,04:43:42,31.95,42.6,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,04:48:43,31.98,42.72,1.0,0.0,0.0
B827EB50C3FD,2020-09-20,04:53:44,32.06,42.8,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,05:03:46,32.21,43.14,1.0,0.0,0.0
B827EB50C3FD,2020-09-20,08:10:59,31.21,49.18,16.0,0.0,0.0
B827EB50C3FD,2020-09-20,09:31:19,31.63,44.24,4.0,0.0,0.0
B827EB50C3FD,2020-09-20,09:41:20,31.59,42.26,2.0,0.0,0.0
B827EB50C3FD,2020-09-20,09:51:22,31.45,41.04,2.0,0.0,0.0
B827EB50C3FD,2020-09-20,10:11:25,31.14,39.27,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,10:46:31,30.52,37.18,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,10:56:33,30.39,36.82,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,11:01:34,30.34,36.56,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,11:06:34,30.25,36.22,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,11:31:39,30.0,35.55,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,11:36:39,29.94,35.24,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,11:41:40,29.9,35.26,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,11:46:41,29.87,35.35,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,12:06:44,29.72,35.26,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,12:42:06,29.46,35.0,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,12:57:08,29.38,34.9,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,13:17:11,29.3,34.84,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,13:57:18,29.18,34.61,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,14:12:21,29.27,34.55,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,14:27:23,29.31,34.44,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,14:37:25,29.27,33.97,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,15:02:28,29.24,34.0,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,16:02:38,29.08,34.61,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,16:22:42,29.03,33.62,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,16:27:42,29.01,34.03,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,16:37:44,29.0,34.53,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,16:52:46,28.96,34.17,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,17:02:48,29.0,33.98,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,17:17:50,28.92,33.97,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,17:42:54,28.9,34.57,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,17:52:56,28.89,33.85,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,18:38:04,28.8,35.03,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,18:58:07,28.76,34.2,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,19:23:11,28.69,34.87,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,19:38:14,28.7,34.68,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,20:03:17,28.69,33.96,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,20:18:20,28.68,34.9,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,20:28:21,28.66,34.85,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,20:38:23,28.68,34.64,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,20:48:25,28.63,34.26,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,21:08:28,28.61,34.63,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,21:18:30,28.58,35.07,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,21:33:32,28.55,34.22,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,21:43:34,28.55,34.2,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,21:53:36,28.51,34.51,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,22:48:45,28.43,34.21,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,22:58:46,28.42,34.59,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,23:03:47,28.43,34.84,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,23:28:51,28.42,36.1,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,23:33:52,28.27,36.68,0.0,0.0,0.0
B827EB50C3FD,2020-09-20,23:48:55,27.96,36.66,0.0,0.0,0.0
B827EB6733A4,2020-09-20,00:03:14,28.51,52.81,1.0,0.0,0.0
B827EB6733A4,2020-09-20,00:08:14,28.53,52.97,0.0,0.0,0.0
B827EB6733A4,2020-09-20,00:13:15,28.53,53.3,0.0,0.0,0.0
B827EB6733A4,2020-09-20,00:18:16,28.55,53.25,0.0,0.0,0.0
B827EB6733A4,2020-09-20,00:23:17,28.57,52.96,1.0,0.0,0.0
B827EB6733A4,2020-09-20,00:28:18,28.6,52.6,1.0,0.0,0.0
B827EB6733A4,2020-09-20,00:33:18,28.61,52.16,0.0,0.0,0.0
B827EB6733A4,2020-09-20,00:53:22,28.6,51.29,0.0,0.0,0.0
B827EB6733A4,2020-09-20,01:03:23,28.57,52.79,2.0,0.0,0.0
B827EB6733A4,2020-09-20,01:08:24,28.6,52.58,1.0,0.0,0.0
B827EB6733A4,2020-09-20,01:13:25,28.63,52.23,2.0,0.0,0.0
B827EB6733A4,2020-09-20,01:18:26,28.64,51.74,2.0,0.0,0.0
B827EB6733A4,2020-09-20,01:23:27,28.67,51.28,1.0,0.0,0.0
B827EB6733A4,2020-09-20,01:28:27,28.64,50.86,1.0,0.0,0.0
B827EB6733A4,2020-09-20,01:48:31,28.57,52.1,1.0,0.0,0.0
B827EB6733A4,2020-09-20,01:58:32,28.61,52.09,0.0,0.0,0.0
B827EB6733A4,2020-09-20,02:13:35,28.63,51.36,1.0,0.0,0.0
B827EB6733A4,2020-09-20,02:23:37,28.65,50.93,1.0,0.0,0.0
B827EB6733A4,2020-09-20,02:38:39,28.83,52.73,2.0,0.0,0.0
B827EB6733A4,2020-09-20,02:53:42,29.14,53.58,1.0,0.0,0.0
B827EB6733A4,2020-09-20,03:08:44,29.36,55.08,4.0,0.0,0.0
B827EB6733A4,2020-09-20,03:13:45,29.4,55.37,5.0,0.0,0.0
B827EB6733A4,2020-09-20,03:33:48,29.55,56.54,3.0,0.0,0.0
B827EB6733A4,2020-09-20,03:38:49,29.58,56.5,3.0,0.0,0.0
B827EB6733A4,2020-09-20,03:43:50,29.61,56.68,4.0,0.0,0.0
B827EB6733A4,2020-09-20,03:53:52,29.64,56.83,3.0,0.0,0.0
B827EB6733A4,2020-09-20,03:58:52,29.68,57.22,2.0,0.0,0.0
B827EB6733A4,2020-09-20,04:18:56,29.75,57.45,3.0,0.0,0.0
B827EB6733A4,2020-09-20,04:23:57,29.82,57.44,2.0,0.0,0.0
B827EB6733A4,2020-09-20,04:33:58,29.79,57.96,3.0,0.0,0.0
B827EB6733A4,2020-09-20,04:49:01,29.88,59.0,2.0,0.0,0.0
B827EB6733A4,2020-09-20,04:54:02,29.92,59.19,4.0,0.0,0.0
B827EB6733A4,2020-09-20,04:59:02,29.94,59.09,2.0,0.0,0.0
B827EB6733A4,2020-09-20,05:50:53,29.37,57.88,9.0,0.0,0.0
B827EB6733A4,2020-09-20,06:15:57,30.02,56.93,24.0,0.0,0.0
B827EB6733A4,2020-09-20,06:36:01,30.17,56.93,31.0,0.0,0.0
B827EB6733A4,2020-09-20,06:46:18,30.22,56.26,32.0,0.0,0.0
B827EB6733A4,2020-09-20,09:01:09,30.28,60.98,15.0,0.0,0.0
B827EB6733A4,2020-09-20,09:31:45,30.02,56.27,4.0,0.0,0.0
B827EB6733A4,2020-09-20,09:51:49,29.76,54.48,1.0,0.0,0.0
B827EB6733A4,2020-09-20,10:11:52,29.62,52.13,1.0,0.0,0.0
B827EB6733A4,2020-09-20,10:46:58,29.39,49.76,0.0,0.0,0.0
B827EB6733A4,2020-09-20,10:56:59,29.37,49.33,0.0,0.0,0.0
B827EB6733A4,2020-09-20,11:07:01,29.29,49.14,0.0,0.0,0.0
B827EB6733A4,2020-09-20,11:22:03,29.23,48.42,0.0,0.0,0.0
B827EB6733A4,2020-09-20,11:37:06,29.16,47.94,0.0,0.0,0.0
B827EB6733A4,2020-09-20,11:42:07,29.16,48.6,0.0,0.0,0.0
B827EB6733A4,2020-09-20,11:47:07,29.16,49.52,0.0,0.0,0.0
B827EB6733A4,2020-09-20,12:07:11,29.17,48.31,0.0,0.0,0.0
B827EB6733A4,2020-09-20,12:17:13,29.19,47.07,0.0,0.0,0.0
B827EB6733A4,2020-09-20,12:22:13,29.14,46.51,0.0,0.0,0.0
B827EB6733A4,2020-09-20,12:27:14,29.16,46.45,0.0,0.0,0.0
B827EB6733A4,2020-09-20,12:42:17,29.12,47.74,0.0,0.0,0.0
B827EB6733A4,2020-09-20,12:57:19,29.08,49.2,0.0,0.0,0.0
B827EB6733A4,2020-09-20,13:17:23,29.05,46.54,0.0,0.0,0.0
B827EB6733A4,2020-09-20,13:37:26,28.88,47.49,0.0,0.0,0.0
B827EB6733A4,2020-09-20,13:57:29,28.93,50.01,0.0,0.0,0.0
B827EB6733A4,2020-09-20,14:12:32,28.95,46.54,0.0,0.0,0.0
B827EB6733A4,2020-09-20,14:27:34,28.88,46.63,0.0,0.0,0.0
B827EB6733A4,2020-09-20,14:37:36,28.85,49.16,0.0,0.0,0.0
B827EB6733A4,2020-09-20,15:02:40,28.83,47.8,0.0,0.0,0.0
B827EB6733A4,2020-09-20,15:32:45,28.75,50.26,0.0,0.0,0.0
B827EB6733A4,2020-09-20,15:52:48,28.81,49.25,0.0,0.0,0.0
B827EB6733A4,2020-09-20,16:52:58,28.78,47.81,0.0,0.0,0.0
B827EB6733A4,2020-09-20,17:02:59,28.77,46.86,0.0,0.0,0.0
B827EB6733A4,2020-09-20,17:18:02,28.75,48.69,0.0,0.0,0.0
B827EB6733A4,2020-09-20,17:43:06,28.82,46.83,0.0,0.0,0.0
B827EB6733A4,2020-09-20,18:08:10,28.67,48.77,0.0,0.0,0.0
B827EB6733A4,2020-09-20,18:23:13,28.74,48.28,0.0,0.0,0.0
B827EB6733A4,2020-09-20,18:38:15,28.74,47.34,0.0,0.0,0.0
B827EB6733A4,2020-09-20,19:23:22,28.75,48.21,0.0,0.0,0.0
B827EB6733A4,2020-09-20,19:38:25,28.74,46.85,0.0,0.0,0.0
B827EB6733A4,2020-09-20,20:03:29,28.6,48.88,0.0,0.0,0.0
B827EB6733A4,2020-09-20,20:18:32,28.64,48.29,0.0,0.0,0.0
B827EB6733A4,2020-09-20,20:28:33,28.75,47.89,0.0,0.0,0.0
B827EB6733A4,2020-09-20,20:38:35,28.68,46.64,0.0,0.0,0.0
B827EB6733A4,2020-09-20,20:48:37,28.65,46.18,0.0,0.0,0.0
B827EB6733A4,2020-09-20,21:08:40,28.5,48.51,0.0,0.0,0.0
B827EB6733A4,2020-09-20,21:43:46,28.64,46.6,0.0,0.0,0.0
B827EB6733A4,2020-09-20,21:53:47,28.58,48.04,0.0,0.0,0.0
B827EB6733A4,2020-09-20,22:48:57,28.57,47.9,0.0,0.0,0.0
B827EB6733A4,2020-09-20,22:58:58,28.61,47.72,0.0,0.0,0.0
B827EB6733A4,2020-09-20,23:03:59,28.61,47.86,0.0,0.0,0.0
B827EB6733A4,2020-09-20,23:29:03,28.63,46.48,0.0,0.0,0.0
B827EB6733A4,2020-09-20,23:34:04,28.61,47.31,0.0,0.0,0.0
B827EB6733A4,2020-09-20,23:44:06,28.57,48.12,0.0,0.0,0.0
B827EB6733A4,2020-09-20,23:49:07,28.58,47.95,0.0,0.0,0.0
B827EB8F4AD3,2020-09-20,00:05:09,27.4,54.06,2.0,0.0,0.0
B827EB8F4AD3,2020-09-20,00:21:36,27.44,57.63,9.0,0.0,0.0
B827EB8F4AD3,2020-09-20,00:31:38,27.57,61.53,16.0,0.0,0.0
B827EB8F4AD3,2020-09-20,00:36:38,27.57,61.09,15.0,0.0,0.0
B827EB8F4AD3,2020-09-20,00:46:40,27.61,64.47,26.0,0.0,0.0
B827EB8F4AD3,2020-09-20,00:56:42,27.74,68.15,20.0,0.0,0.0
B827EB8F4AD3,2020-09-20,01:36:48,27.74,66.2,15.0,0.0,0.0
B827EB8F4AD3,2020-09-20,01:41:49,27.75,66.53,14.0,0.0,0.0
B827EB8F4AD3,2020-09-20,02:01:52,27.75,62.07,6.0,0.0,0.0
B827EB8F4AD3,2020-09-20,02:06:53,27.75,62.47,7.0,0.0,0.0
B827EB8F4AD3,2020-09-20,02:16:54,27.77,64.92,6.0,0.0,0.0
