device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-08-23,03:34:55,30.4,50.89,0.0,0.0,0.0
B827EB37A814,2020-08-23,03:49:58,30.45,50.8,0.0,0.0,0.0
B827EB37A814,2020-08-23,04:15:02,30.47,50.47,0.0,0.0,0.0
B827EB37A814,2020-08-23,04:20:03,30.5,50.54,0.0,0.0,0.0
B827EB37A814,2020-08-23,04:25:04,30.51,50.53,0.0,0.0,0.0
B827EB37A814,2020-08-23,04:30:05,30.54,50.39,0.0,0.0,0.0
B827EB37A814,2020-08-23,04:35:05,30.53,50.24,0.0,0.0,0.0
B827EB37A814,2020-08-23,04:40:06,30.58,50.09,0.0,0.0,0.0
B827EB37A814,2020-08-23,04:45:07,30.57,49.94,0.0,0.0,0.0
B827EB37A814,2020-08-23,04:50:08,30.57,49.82,0.0,0.0,0.0
B827EB37A814,2020-08-23,04:55:09,30.58,49.6,0.0,0.0,0.0
B827EB37A814,2020-08-23,05:00:10,30.57,49.42,0.0,0.0,0.0
B827EB37A814,2020-08-23,05:05:10,30.57,49.32,0.0,0.0,0.0
B827EB37A814,2020-08-23,05:10:11,30.57,49.24,0.0,0.0,0.0
B827EB37A814,2020-08-23,05:15:12,30.56,49.16,0.0,0.0,0.0
B827EB37A814,2020-08-23,05:20:13,30.56,48.86,0.0,0.0,0.0
B827EB37A814,2020-08-23,05:25:14,30.56,48.61,0.0,0.0,0.0
B827EB37A814,2020-08-23,05:30:14,30.54,48.4,0.0,0.0,0.0
B827EB37A814,2020-08-23,05:35:15,30.56,48.26,0.0,0.0,0.0
B827EB37A814,2020-08-23,05:40:16,30.57,48.12,0.0,0.0,0.0
B827EB37A814,2020-08-23,05:50:18,30.57,47.73,0.0,0.0,0.0
B827EB37A814,2020-08-23,05:55:18,30.54,47.66,0.0,0.0,0.0
B827EB37A814,2020-08-23,06:00:19,30.54,47.27,0.0,0.0,0.0
B827EB37A814,2020-08-23,06:05:20,30.56,47.31,0.0,0.0,0.0
B827EB37A814,2020-08-23,06:10:21,30.57,47.24,0.0,0.0,0.0
B827EB37A814,2020-08-23,06:15:22,30.54,47.32,0.0,0.0,0.0
B827EB37A814,2020-08-23,06:20:23,30.54,47.23,0.0,0.0,0.0
B827EB37A814,2020-08-23,06:30:24,30.54,47.17,0.0,0.0,0.0
B827EB37A814,2020-08-23,06:50:28,30.57,47.15,0.0,0.0,0.0
B827EB37A814,2020-08-23,07:05:30,30.58,47.03,0.0,0.0,0.0
B827EB37A814,2020-08-23,07:10:31,30.58,46.96,0.0,0.0,0.0
B827EB37A814,2020-08-23,07:15:32,30.6,47.13,0.0,0.0,0.0
B827EB37A814,2020-08-23,07:20:32,30.6,47.01,0.0,0.0,0.0
B827EB37A814,2020-08-23,07:25:33,30.61,47.02,0.0,0.0,0.0
B827EB37A814,2020-08-23,07:30:34,30.6,46.88,0.0,0.0,0.0
B827EB37A814,2020-08-23,07:35:35,30.63,46.97,0.0,0.0,0.0
B827EB37A814,2020-08-23,07:40:36,30.64,47.1,0.0,0.0,0.0
B827EB37A814,2020-08-23,07:45:37,30.63,46.83,0.0,0.0,0.0
B827EB37A814,2020-08-23,07:50:37,30.66,46.84,0.0,0.0,0.0
B827EB37A814,2020-08-23,07:55:38,30.66,46.78,0.0,0.0,0.0
B827EB37A814,2020-08-23,08:00:39,30.67,46.77,0.0,0.0,0.0
B827EB37A814,2020-08-23,08:05:40,30.67,46.62,0.0,0.0,0.0
B827EB37A814,2020-08-23,08:10:41,30.7,46.58,0.0,0.0,0.0
B827EB37A814,2020-08-23,08:15:41,30.67,46.28,0.0,0.0,0.0
B827EB37A814,2020-08-23,08:20:42,30.7,46.29,0.0,0.0,0.0
B827EB37A814,2020-08-23,08:25:43,30.7,46.29,0.0,0.0,0.0
B827EB37A814,2020-08-23,08:30:44,30.67,46.09,0.0,0.0,0.0
B827EB37A814,2020-08-23,08:35:45,30.68,46.01,0.0,0.0,0.0
B827EB37A814,2020-08-23,08:40:45,30.7,46.12,0.0,0.0,0.0
B827EB37A814,2020-08-23,08:45:46,30.68,46.15,0.0,0.0,0.0
B827EB37A814,2020-08-23,08:50:47,30.7,46.08,0.0,0.0,0.0
B827EB37A814,2020-08-23,08:55:48,30.68,45.96,0.0,0.0,0.0
B827EB37A814,2020-08-23,09:00:49,30.67,45.97,0.0,0.0,0.0
B827EB37A814,2020-08-23,09:05:50,30.7,45.85,0.0,0.0,0.0
B827EB37A814,2020-08-23,09:10:50,30.67,45.69,0.0,0.0,0.0
B827EB37A814,2020-08-23,09:15:51,30.67,45.7,0.0,0.0,0.0
B827EB37A814,2020-08-23,09:20:52,30.64,45.57,0.0,0.0,0.0
B827EB37A814,2020-08-23,09:25:53,30.67,45.62,0.0,0.0,0.0
B827EB37A814,2020-08-23,09:30:54,30.64,45.56,0.0,0.0,0.0
B827EB37A814,2020-08-23,09:35:54,30.64,45.34,0.0,0.0,0.0
B827EB37A814,2020-08-23,09:40:55,30.64,45.37,0.0,0.0,0.0
B827EB37A814,2020-08-23,09:45:56,30.61,45.14,0.0,0.0,0.0
B827EB37A814,2020-08-23,09:50:57,30.6,45.24,0.0,0.0,0.0
B827EB37A814,2020-08-23,09:55:58,30.63,44.95,0.0,0.0,0.0
B827EB37A814,2020-08-23,10:00:59,30.58,45.1,1.0,0.0,0.0
B827EB37A814,2020-08-23,10:05:59,30.56,45.03,0.0,0.0,0.0
B827EB37A814,2020-08-23,10:11:00,30.56,45.03,0.0,0.0,0.0
B827EB37A814,2020-08-23,10:16:01,30.53,45.06,0.0,0.0,0.0
B827EB37A814,2020-08-23,10:21:02,30.53,45.13,0.0,0.0,0.0
B827EB37A814,2020-08-23,10:26:03,30.54,45.06,0.0,0.0,0.0
B827EB37A814,2020-08-23,10:31:04,30.51,44.96,0.0,0.0,0.0
B827EB37A814,2020-08-23,10:46:06,30.47,45.08,0.0,0.0,0.0
B827EB37A814,2020-08-23,11:01:09,30.43,45.08,0.0,0.0,0.0
B827EB37A814,2020-08-23,11:06:10,30.42,45.01,0.0,0.0,0.0
B827EB37A814,2020-08-23,11:11:11,30.42,44.85,0.0,0.0,0.0
B827EB37A814,2020-08-23,11:16:11,30.42,44.89,0.0,0.0,0.0
B827EB37A814,2020-08-23,11:21:12,30.37,44.79,0.0,0.0,0.0
B827EB37A814,2020-08-23,11:26:13,30.34,44.7,0.0,0.0,0.0
B827EB37A814,2020-08-23,11:31:14,30.34,44.85,0.0,0.0,0.0
B827EB37A814,2020-08-23,11:36:15,30.34,44.78,0.0,0.0,0.0
B827EB37A814,2020-08-23,11:51:17,30.34,44.68,0.0,0.0,0.0
B827EB37A814,2020-08-23,11:56:18,30.33,44.59,1.0,0.0,0.0
B827EB37A814,2020-08-23,12:21:22,30.23,44.52,1.0,0.0,0.0
B827EB37A814,2020-08-23,12:26:23,30.25,45.04,1.0,0.0,0.0
B827EB37A814,2020-08-23,12:31:24,30.22,45.58,0.0,0.0,0.0
B827EB37A814,2020-08-23,12:41:25,30.22,45.96,1.0,0.0,0.0
B827EB37A814,2020-08-23,12:46:26,30.2,46.24,1.0,0.0,0.0
B827EB37A814,2020-08-23,12:56:28,30.25,47.01,1.0,0.0,0.0
B827EB37A814,2020-08-23,13:01:29,30.3,47.23,0.0,0.0,0.0
B827EB37A814,2020-08-23,13:06:29,30.34,47.38,1.0,0.0,0.0
B827EB37A814,2020-08-23,13:31:34,30.58,48.35,2.0,0.0,0.0
B827EB37A814,2020-08-23,13:36:34,30.61,48.62,2.0,0.0,0.0
B827EB37A814,2020-08-23,13:41:35,30.64,48.85,2.0,0.0,0.0
B827EB37A814,2020-08-23,13:46:36,30.67,49.08,3.0,0.0,0.0
B827EB37A814,2020-08-23,13:51:37,30.73,49.17,1.0,0.0,0.0
B827EB37A814,2020-08-23,13:56:38,30.73,49.41,3.0,0.0,0.0
B827EB37A814,2020-08-23,14:01:38,30.74,49.55,3.0,0.0,0.0
B827EB37A814,2020-08-23,14:06:39,30.81,49.78,2.0,0.0,0.0
B827EB37A814,2020-08-23,14:11:40,30.82,49.87,3.0,0.0,0.0
B827EB37A814,2020-08-23,14:21:42,30.84,50.19,3.0,0.0,0.0
B827EB37A814,2020-08-23,14:41:45,30.96,50.52,5.0,0.0,0.0
B827EB37A814,2020-08-23,14:46:46,30.96,50.6,4.0,0.0,0.0
B827EB37A814,2020-08-23,14:56:47,30.99,50.8,5.0,0.0,0.0
B827EB37A814,2020-08-23,15:01:48,31.01,50.94,4.0,0.0,0.0
B827EB37A814,2020-08-23,15:41:55,31.1,51.67,5.0,0.0,0.0
B827EB37A814,2020-08-23,16:12:00,31.1,50.88,4.0,0.0,0.0
B827EB37A814,2020-08-23,16:32:03,30.92,48.43,6.0,0.0,0.0
B827EB37A814,2020-08-23,16:37:04,30.86,48.03,5.0,0.0,0.0
B827EB37A814,2020-08-23,16:42:05,30.79,47.71,6.0,0.0,0.0
B827EB37A814,2020-08-23,16:47:05,30.71,47.49,6.0,0.0,0.0
B827EB37A814,2020-08-23,16:52:06,30.64,47.37,6.0,0.0,0.0
B827EB37A814,2020-08-23,16:57:07,30.58,47.07,5.0,0.0,0.0
B827EB37A814,2020-08-23,17:02:08,30.54,47.03,6.0,0.0,0.0
B827EB37A814,2020-08-23,17:07:08,30.51,46.7,5.0,0.0,0.0
B827EB37A814,2020-08-23,17:12:09,30.37,46.83,6.0,0.0,0.0
B827EB37A814,2020-08-23,17:17:10,30.37,46.61,6.0,0.0,0.0
B827EB37A814,2020-08-23,17:22:11,30.29,46.54,5.0,0.0,0.0
B827EB37A814,2020-08-23,17:27:12,30.25,46.39,6.0,0.0,0.0
B827EB37A814,2020-08-23,17:32:13,30.26,46.3,5.0,0.0,0.0
B827EB37A814,2020-08-23,17:37:13,30.23,46.16,6.0,0.0,0.0
B827EB37A814,2020-08-23,17:47:15,30.23,45.89,6.0,0.0,0.0
B827EB37A814,2020-08-23,17:52:16,30.2,45.88,6.0,0.0,0.0
B827EB37A814,2020-08-23,17:57:17,30.18,45.85,5.0,0.0,0.0
B827EB37A814,2020-08-23,18:02:17,30.18,45.67,6.0,0.0,0.0
B827EB37A814,2020-08-23,18:07:18,30.15,45.68,7.0,0.0,0.0
B827EB37A814,2020-08-23,18:12:19,30.12,45.61,6.0,0.0,0.0
B827EB37A814,2020-08-23,18:17:20,30.09,45.64,6.0,0.0,0.0
B827EB37A814,2020-08-23,18:22:20,30.12,45.54,7.0,0.0,0.0
B827EB37A814,2020-08-23,18:32:22,30.11,45.48,7.0,0.0,0.0
B827EB37A814,2020-08-23,18:37:23,30.09,45.36,7.0,0.0,0.0
B827EB37A814,2020-08-23,18:42:24,30.08,45.34,7.0,0.0,0.0
B827EB37A814,2020-08-23,18:47:24,30.04,45.45,8.0,0.0,0.0
B827EB37A814,2020-08-23,18:52:25,30.04,45.35,6.0,0.0,0.0
B827EB37A814,2020-08-23,18:57:26,30.04,45.28,6.0,0.0,0.0
B827EB37A814,2020-08-23,19:02:27,30.04,45.27,7.0,0.0,0.0
B827EB37A814,2020-08-23,19:07:28,30.02,45.14,7.0,0.0,0.0
B827EB37A814,2020-08-23,19:12:28,30.01,45.1,8.0,0.0,0.0
B827EB37A814,2020-08-23,19:17:29,29.99,45.12,8.0,0.0,0.0
B827EB37A814,2020-08-23,19:22:30,30.01,45.03,7.0,0.0,0.0
B827EB37A814,2020-08-23,19:27:31,29.98,45.15,7.0,0.0,0.0
B827EB37A814,2020-08-23,19:32:32,29.94,45.12,9.0,0.0,0.0
B827EB37A814,2020-08-23,19:37:33,29.92,45.15,9.0,0.0,0.0
B827EB37A814,2020-08-23,19:42:33,29.88,45.2,9.0,0.0,0.0
B827EB37A814,2020-08-23,19:47:34,29.87,45.18,8.0,0.0,0.0
B827EB37A814,2020-08-23,19:52:35,29.86,45.21,7.0,0.0,0.0
B827EB37A814,2020-08-23,19:57:36,29.84,45.27,8.0,0.0,0.0
B827EB37A814,2020-08-23,20:02:36,29.84,45.24,8.0,0.0,0.0
B827EB37A814,2020-08-23,20:22:40,29.78,45.4,8.0,0.0,0.0
B827EB37A814,2020-08-23,20:27:40,29.75,45.38,9.0,0.0,0.0
B827EB37A814,2020-08-23,20:32:41,29.75,45.34,8.0,0.0,0.0
B827EB37A814,2020-08-23,20:37:42,29.74,45.51,10.0,0.0,0.0
B827EB37A814,2020-08-23,20:42:43,29.75,45.46,9.0,0.0,0.0
B827EB37A814,2020-08-23,20:47:43,29.73,45.47,9.0,0.0,0.0
B827EB37A814,2020-08-23,20:52:44,29.73,45.44,10.0,0.0,0.0
B827EB37A814,2020-08-23,20:57:45,29.71,45.44,9.0,0.0,0.0
B827EB37A814,2020-08-23,21:02:46,29.7,45.51,10.0,0.0,0.0
B827EB37A814,2020-08-23,21:07:47,29.71,45.38,11.0,0.0,0.0
B827EB37A814,2020-08-23,21:12:48,29.71,45.35,8.0,0.0,0.0
B827EB37A814,2020-08-23,21:17:48,29.71,45.29,9.0,0.0,0.0
B827EB37A814,2020-08-23,21:22:49,29.7,45.29,8.0,0.0,0.0
B827EB37A814,2020-08-23,21:27:50,29.7,45.21,11.0,0.0,0.0
B827EB37A814,2020-08-23,21:32:51,29.7,45.21,10.0,0.0,0.0
B827EB37A814,2020-08-23,21:37:52,29.68,45.15,9.0,0.0,0.0
B827EB37A814,2020-08-23,21:42:52,29.67,45.1,9.0,0.0,0.0
B827EB37A814,2020-08-23,21:47:53,29.67,45.11,9.0,0.0,0.0
B827EB37A814,2020-08-23,21:52:54,29.68,45.07,9.0,0.0,0.0
B827EB37A814,2020-08-23,21:57:55,29.67,45.18,10.0,0.0,0.0
B827EB37A814,2020-08-23,22:02:56,29.67,45.16,9.0,0.0,0.0
B827EB37A814,2020-08-23,22:07:56,29.66,45.16,10.0,0.0,0.0
B827EB37A814,2020-08-23,22:12:57,29.64,45.18,10.0,0.0,0.0
B827EB37A814,2020-08-23,22:17:58,29.64,45.17,9.0,0.0,0.0
B827EB37A814,2020-08-23,22:22:59,29.66,45.34,10.0,0.0,0.0
B827EB37A814,2020-08-23,22:28:00,29.66,45.52,8.0,0.0,0.0
B827EB37A814,2020-08-23,22:33:01,29.66,45.59,10.0,0.0,0.0
B827EB37A814,2020-08-23,22:38:01,29.67,45.7,10.0,0.0,0.0
B827EB37A814,2020-08-23,22:43:02,29.68,45.81,9.0,0.0,0.0
B827EB37A814,2020-08-23,22:48:03,29.7,45.9,9.0,0.0,0.0
B827EB37A814,2020-08-23,22:53:04,29.71,45.91,9.0,0.0,0.0
B827EB37A814,2020-08-23,22:58:05,29.71,45.95,9.0,0.0,0.0
B827EB37A814,2020-08-23,23:03:06,29.73,46.05,10.0,0.0,0.0
B827EB37A814,2020-08-23,23:08:06,29.74,46.18,10.0,0.0,0.0
B827EB37A814,2020-08-23,23:13:07,29.71,46.32,9.0,0.0,0.0
B827EB37A814,2020-08-23,23:18:08,29.74,46.37,10.0,0.0,0.0
B827EB37A814,2020-08-23,23:23:09,29.77,46.4,8.0,0.0,0.0
B827EB37A814,2020-08-23,23:28:10,29.77,45.69,9.0,0.0,0.0
B827EB37A814,2020-08-23,23:33:10,29.78,45.24,9.0,0.0,0.0
B827EB37A814,2020-08-23,23:38:11,29.74,44.91,7.0,0.0,0.0
B827EB37A814,2020-08-23,23:43:12,29.7,44.77,7.0,0.0,0.0
B827EB37A814,2020-08-23,23:48:13,29.68,44.85,8.0,0.0,0.0
B827EB37A814,2020-08-23,23:53:14,29.63,44.65,8.0,0.0,0.0
B827EB37A814,2020-08-23,23:58:14,29.6,44.77,8.0,0.0,0.0
B827EB4D4017,2020-08-23,01:23:12,29.95,71.75,1.0,0.0,0.0
B827EB4D4017,2020-08-23,01:38:14,30.09,70.62,0.0,0.0,0.0
B827EB4D4017,2020-08-23,02:03:19,30.04,70.18,1.0,0.0,0.0
B827EB4D4017,2020-08-23,02:28:24,30.11,69.17,0.0,0.0,0.0
B827EB4D4017,2020-08-23,03:58:39,30.62,65.14,1.0,0.0,0.0
B827EB4D4017,2020-08-23,04:13:42,30.76,64.8,1.0,0.0,0.0
B827EB4D4017,2020-08-23,04:18:43,30.78,64.56,0.0,0.0,0.0
B827EB4D4017,2020-08-23,04:23:43,30.82,64.68,1.0,0.0,0.0
B827EB4D4017,2020-08-23,04:28:44,30.82,64.97,1.0,0.0,0.0
B827EB4D4017,2020-08-23,05:13:53,30.98,63.92,1.0,0.0,0.0
B827EB4D4017,2020-08-23,05:39:04,31.03,61.67,0.0,0.0,0.0
B827EB4D4017,2020-08-23,05:49:06,30.98,62.32,0.0,0.0,0.0
B827EB4D4017,2020-08-23,05:54:07,30.97,62.47,0.0,0.0,0.0
B827EB4D4017,2020-08-23,06:04:09,31.0,62.38,0.0,0.0,0.0
B827EB4D4017,2020-08-23,06:14:10,31.0,62.29,0.0,0.0,0.0
B827EB4D4017,2020-08-23,06:19:11,31.03,61.75,0.0,0.0,0.0
B827EB4D4017,2020-08-23,06:29:13,30.98,61.35,0.0,0.0,0.0
B827EB4D4017,2020-08-23,06:34:14,31.06,61.15,1.0,0.0,0.0
B827EB4D4017,2020-08-23,06:39:15,30.97,61.06,0.0,0.0,0.0
B827EB4D4017,2020-08-23,06:44:16,31.03,61.38,0.0,0.0,0.0
B827EB4D4017,2020-08-23,09:54:49,31.47,57.37,1.0,0.0,0.0
B827EB4D4017,2020-08-23,09:59:50,31.44,57.66,1.0,0.0,0.0
B827EB4D4017,2020-08-23,10:04:51,31.41,57.82,1.0,0.0,0.0
B827EB4D4017,2020-08-23,10:14:53,31.42,57.96,1.0,0.0,0.0
B827EB4D4017,2020-08-23,10:39:57,31.27,58.14,1.0,0.0,0.0
B827EB4D4017,2020-08-23,10:44:58,31.22,58.72,2.0,0.0,0.0
B827EB4D4017,2020-08-23,10:49:59,31.21,59.34,2.0,0.0,0.0
B827EB4D4017,2020-08-23,10:55:00,31.18,59.75,3.0,0.0,0.0
B827EB4D4017,2020-08-23,11:00:00,31.13,60.17,3.0,0.0,0.0
B827EB4D4017,2020-08-23,11:20:04,31.04,60.74,4.0,0.0,0.0
B827EB4D4017,2020-08-23,12:25:15,30.89,62.92,8.0,0.0,0.0
B827EB4D4017,2020-08-23,15:45:49,30.57,69.76,14.0,0.0,0.0
B827EB4D4017,2020-08-23,17:26:05,30.35,70.52,16.0,0.0,0.0
B827EB4D4017,2020-08-23,17:31:06,30.34,70.71,18.0,0.0,0.0
B827EB4D4017,2020-08-23,17:36:07,30.32,70.68,16.0,0.0,0.0
B827EB4D4017,2020-08-23,17:41:08,30.3,70.39,17.0,0.0,0.0
B827EB4D4017,2020-08-23,18:06:12,30.26,69.64,17.0,0.0,0.0
B827EB4D4017,2020-08-23,18:16:14,30.26,69.3,17.0,0.0,0.0
B827EB4D4017,2020-08-23,18:21:14,30.23,69.28,18.0,0.0,0.0
B827EB4D4017,2020-08-23,18:26:15,30.24,69.11,16.0,0.0,0.0
B827EB4D4017,2020-08-23,18:31:16,30.21,69.08,16.0,0.0,0.0
B827EB4D4017,2020-08-23,18:36:17,30.2,68.98,19.0,0.0,0.0
B827EB4D4017,2020-08-23,18:46:19,30.17,68.78,17.0,0.0,0.0
B827EB4D4017,2020-08-23,18:51:20,30.16,68.86,19.0,0.0,0.0
B827EB4D4017,2020-08-23,18:56:20,30.1,68.67,17.0,0.0,0.0
B827EB4D4017,2020-08-23,19:46:29,30.02,68.9,19.0,0.0,0.0
B827EB4D4017,2020-08-23,21:01:41,29.89,67.57,17.0,0.0,0.0
B827EB50C3FD,2020-08-23,00:19:32,27.9,37.17,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,00:34:35,27.9,37.28,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,00:44:37,27.89,37.38,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,00:54:38,27.87,37.58,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,01:04:40,27.87,37.47,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,01:09:41,27.83,37.55,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,01:24:44,27.8,37.73,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,01:39:46,27.82,37.61,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,01:59:50,27.8,37.69,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,02:24:54,27.82,38.36,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,02:44:57,27.71,48.47,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,02:54:58,27.71,49.21,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,03:10:01,28.0,42.03,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,03:15:02,28.03,40.72,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,03:35:05,28.08,38.16,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,03:50:07,28.06,37.51,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,04:00:09,28.03,37.54,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,04:10:10,27.99,37.6,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,04:50:17,27.96,37.19,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,04:55:18,27.94,37.22,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,05:00:18,27.96,37.62,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,05:05:19,27.97,40.75,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,05:10:20,27.93,43.99,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,05:15:21,27.84,45.88,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,05:20:22,27.82,47.83,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,05:30:24,27.87,49.4,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,05:40:25,27.97,44.58,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,06:10:30,28.21,38.09,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,06:25:33,28.2,37.3,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,06:35:34,28.18,37.39,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,06:40:35,28.2,37.3,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,06:45:36,28.2,37.45,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,06:50:37,28.15,37.13,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,06:55:38,28.15,37.12,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,07:00:39,28.14,36.92,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,07:05:39,28.14,37.0,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,07:10:40,28.11,36.83,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,07:15:41,28.11,36.91,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,07:20:42,28.11,37.0,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,07:25:43,28.08,37.4,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,07:30:44,28.1,37.57,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,07:35:45,28.1,37.64,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,07:40:46,28.07,37.52,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,07:45:46,28.07,37.54,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,07:50:47,28.08,37.32,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,07:55:48,28.06,37.12,0.0,0.0,0.0
B827EB50C3FD,2020-08-23,08:00:49,28.07,36.88,0.0,0.0,0.0
