device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-11-22,07:27:08,29.31,52.81,11.0,0.0,0.0
B827EB37A814,2020-11-22,07:32:09,29.29,52.88,13.0,0.0,0.0
B827EB37A814,2020-11-22,07:37:10,29.28,52.89,12.0,0.0,0.0
B827EB37A814,2020-11-22,07:42:11,29.32,52.77,11.0,0.0,0.0
B827EB37A814,2020-11-22,07:47:12,29.33,52.65,14.0,0.0,0.0
B827EB37A814,2020-11-22,07:52:13,29.29,52.77,11.0,0.0,0.0
B827EB37A814,2020-11-22,08:02:15,29.21,52.81,11.0,0.0,0.0
B827EB37A814,2020-11-22,08:07:15,29.16,52.94,13.0,0.0,0.0
B827EB37A814,2020-11-22,10:08:07,28.98,53.21,8.0,0.0,0.0
B827EB37A814,2020-11-22,10:38:12,28.9,53.44,8.0,0.0,0.0
B827EB37A814,2020-11-22,12:23:30,28.62,53.01,7.0,0.0,0.0
B827EB37A814,2020-11-22,12:28:31,28.6,53.0,7.0,0.0,0.0
B827EB37A814,2020-11-22,12:33:32,28.59,53.12,7.0,0.0,0.0
B827EB37A814,2020-11-22,14:53:57,28.27,52.51,4.0,0.0,0.0
B827EB37A814,2020-11-22,15:03:59,28.22,52.41,4.0,0.0,0.0
B827EB37A814,2020-11-22,15:09:00,28.21,52.37,3.0,0.0,0.0
B827EB37A814,2020-11-22,15:24:02,28.21,52.49,4.0,0.0,0.0
B827EB37A814,2020-11-22,15:29:03,28.17,52.4,3.0,0.0,0.0
B827EB37A814,2020-11-22,15:34:04,28.14,52.35,3.0,0.0,0.0
B827EB37A814,2020-11-22,15:39:05,28.17,52.27,2.0,0.0,0.0
B827EB37A814,2020-11-22,15:49:07,28.14,52.11,2.0,0.0,0.0
B827EB37A814,2020-11-22,16:04:09,28.1,52.24,2.0,0.0,0.0
B827EB37A814,2020-11-22,16:09:10,28.07,52.18,3.0,0.0,0.0
B827EB37A814,2020-11-22,16:19:12,28.07,52.44,3.0,0.0,0.0
B827EB37A814,2020-11-22,16:24:13,28.06,52.97,3.0,0.0,0.0
B827EB37A814,2020-11-22,16:29:14,28.07,53.18,3.0,0.0,0.0
B827EB37A814,2020-11-22,16:59:18,28.18,54.83,2.0,0.0,0.0
B827EB37A814,2020-11-22,19:24:46,28.38,57.44,2.0,0.0,0.0
B827EB37A814,2020-11-22,21:35:08,28.39,58.5,3.0,0.0,0.0
B827EB37A814,2020-11-22,23:20:33,28.14,55.95,3.0,0.0,0.0
B827EB37A814,2020-11-22,23:25:33,28.12,55.64,1.0,0.0,0.0
B827EB37A814,2020-11-22,23:30:34,28.07,55.41,3.0,0.0,0.0
B827EB37A814,2020-11-22,23:45:37,27.95,55.55,3.0,0.0,0.0
B827EB4D4017,2020-11-22,00:10:36,26.95,73.91,24.0,0.0,0.0
B827EB4D4017,2020-11-22,00:40:41,27.25,72.66,28.0,0.0,0.0
B827EB4D4017,2020-11-22,00:45:42,27.27,72.3,29.0,0.0,0.0
B827EB4D4017,2020-11-22,02:56:20,28.09,68.22,16.0,0.0,0.0
B827EB4D4017,2020-11-22,03:26:27,28.34,69.48,32.0,0.0,0.0
B827EB4D4017,2020-11-22,03:31:28,28.33,69.3,33.0,0.0,0.0
B827EB4D4017,2020-11-22,03:36:29,28.37,69.39,33.0,0.0,0.0
B827EB4D4017,2020-11-22,03:56:32,28.48,68.74,34.0,0.0,0.0
B827EB4D4017,2020-11-22,04:01:33,28.41,69.8,34.0,0.0,0.0
B827EB4D4017,2020-11-22,04:06:34,28.46,69.74,32.0,0.0,0.0
B827EB4D4017,2020-11-22,04:11:35,28.47,69.72,35.0,0.0,0.0
B827EB4D4017,2020-11-22,04:16:36,28.5,69.64,35.0,0.0,0.0
B827EB4D4017,2020-11-22,08:22:25,28.54,69.79,20.0,0.0,0.0
B827EB4D4017,2020-11-22,09:53:11,27.85,72.25,10.0,0.0,0.0
B827EB4D4017,2020-11-22,09:58:12,27.82,72.81,10.0,0.0,0.0
B827EB4D4017,2020-11-22,10:03:13,27.78,72.47,8.0,0.0,0.0
B827EB4D4017,2020-11-22,10:48:21,27.47,73.16,9.0,0.0,0.0
B827EB4D4017,2020-11-22,11:03:24,27.42,72.75,8.0,0.0,0.0
B827EB4D4017,2020-11-22,11:23:27,27.12,73.29,8.0,0.0,0.0
B827EB4D4017,2020-11-22,11:28:28,27.22,73.11,11.0,0.0,0.0
B827EB4D4017,2020-11-22,11:33:29,27.34,72.44,8.0,0.0,0.0
B827EB4D4017,2020-11-22,11:38:30,27.34,72.08,10.0,0.0,0.0
B827EB4D4017,2020-11-22,11:43:31,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-11-22,11:48:32,27.23,72.03,10.0,0.0,0.0
B827EB4D4017,2020-11-22,11:53:33,27.32,71.41,9.0,0.0,0.0
B827EB4D4017,2020-11-22,11:58:33,27.23,71.64,12.0,0.0,0.0
B827EB4D4017,2020-11-22,12:03:34,27.25,70.93,10.0,0.0,0.0
B827EB4D4017,2020-11-22,12:08:35,27.06,71.34,10.0,0.0,0.0
B827EB4D4017,2020-11-22,12:13:36,27.04,70.82,11.0,0.0,0.0
B827EB4D4017,2020-11-22,12:18:37,26.98,71.11,10.0,0.0,0.0
B827EB4D4017,2020-11-22,12:23:38,26.98,70.73,11.0,0.0,0.0
B827EB4D4017,2020-11-22,12:28:38,26.61,71.66,12.0,0.0,0.0
B827EB4D4017,2020-11-22,12:33:39,26.6,71.92,14.0,0.0,0.0
B827EB4D4017,2020-11-22,12:38:40,26.66,71.98,13.0,0.0,0.0
B827EB4D4017,2020-11-22,12:43:41,26.78,71.5,15.0,0.0,0.0
B827EB4D4017,2020-11-22,12:48:42,26.95,70.64,14.0,0.0,0.0
B827EB4D4017,2020-11-22,12:53:43,26.84,70.71,12.0,0.0,0.0
B827EB4D4017,2020-11-22,12:58:44,26.88,70.06,11.0,0.0,0.0
B827EB4D4017,2020-11-22,13:03:44,26.75,70.41,13.0,0.0,0.0
B827EB4D4017,2020-11-22,13:08:45,26.78,70.96,14.0,0.0,0.0
B827EB4D4017,2020-11-22,13:13:46,26.66,70.93,11.0,0.0,0.0
B827EB4D4017,2020-11-22,13:23:48,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2020-11-22,13:28:49,26.71,70.4,10.0,0.0,0.0
B827EB4D4017,2020-11-22,13:33:49,26.66,70.6,8.0,0.0,0.0
B827EB4D4017,2020-11-22,13:38:50,26.63,70.37,8.0,0.0,0.0
B827EB4D4017,2020-11-22,13:53:53,26.64,70.68,6.0,0.0,0.0
B827EB4D4017,2020-11-22,13:58:53,26.78,69.69,4.0,0.0,0.0
B827EB4D4017,2020-11-22,14:03:54,26.66,70.6,4.0,0.0,0.0
B827EB4D4017,2020-11-22,14:13:57,26.56,70.15,1.0,0.0,0.0
B827EB4D4017,2020-11-22,14:18:58,26.6,70.69,2.0,0.0,0.0
B827EB4D4017,2020-11-22,14:23:59,26.66,70.44,0.0,0.0,0.0
B827EB4D4017,2020-11-22,14:29:00,26.6,70.71,1.0,0.0,0.0
B827EB4D4017,2020-11-22,14:34:01,26.57,70.67,2.0,0.0,0.0
B827EB4D4017,2020-11-22,14:44:02,26.56,69.91,0.0,0.0,0.0
B827EB4D4017,2020-11-22,14:49:03,26.51,69.85,2.0,0.0,0.0
B827EB4D4017,2020-11-22,17:04:26,26.08,70.47,1.0,0.0,0.0
B827EB4D4017,2020-11-22,17:09:27,26.11,70.42,3.0,0.0,0.0
B827EB4D4017,2020-11-22,17:14:28,26.12,69.73,3.0,0.0,0.0
B827EB4D4017,2020-11-22,17:19:29,26.02,70.03,2.0,0.0,0.0
B827EB4D4017,2020-11-22,17:44:35,25.84,70.55,1.0,0.0,0.0
B827EB4D4017,2020-11-22,20:20:02,25.91,71.58,1.0,0.0,0.0
B827EB4D4017,2020-11-22,20:25:02,25.99,71.35,1.0,0.0,0.0
B827EB4D4017,2020-11-22,20:40:05,25.95,71.81,2.0,0.0,0.0
B827EB4D4017,2020-11-22,20:45:06,25.97,72.06,0.0,0.0,0.0
B827EB4D4017,2020-11-22,20:50:07,25.97,71.15,2.0,0.0,0.0
B827EB4D4017,2020-11-22,21:40:15,25.85,71.67,2.0,0.0,0.0
B827EB4D4017,2020-11-22,21:45:17,25.9,71.26,3.0,0.0,0.0
B827EB4D4017,2020-11-22,21:50:17,25.83,70.87,4.0,0.0,0.0
B827EB4D4017,2020-11-22,21:55:18,25.81,71.87,3.0,0.0,0.0
B827EB4D4017,2020-11-22,22:00:19,25.83,71.61,2.0,0.0,0.0
B827EB4D4017,2020-11-22,22:05:20,25.85,71.58,1.0,0.0,0.0
B827EB4D4017,2020-11-22,22:10:21,25.88,71.39,1.0,0.0,0.0
B827EB4D4017,2020-11-22,22:15:21,25.92,71.15,3.0,0.0,0.0
B827EB4D4017,2020-11-22,22:20:22,25.95,70.59,3.0,0.0,0.0
B827EB4D4017,2020-11-22,22:25:23,25.94,71.21,3.0,0.0,0.0
B827EB4D4017,2020-11-22,22:30:24,25.92,70.7,3.0,0.0,0.0
B827EB4D4017,2020-11-22,22:35:25,25.94,70.94,3.0,0.0,0.0
B827EB4D4017,2020-11-22,22:40:26,25.92,70.67,2.0,0.0,0.0
B827EB4D4017,2020-11-22,22:45:27,25.95,70.37,4.0,0.0,0.0
B827EB4D4017,2020-11-22,22:50:35,25.88,70.36,3.0,0.0,0.0
B827EB4D4017,2020-11-22,22:55:36,25.91,71.16,3.0,0.0,0.0
B827EB4D4017,2020-11-22,23:00:36,25.95,71.08,3.0,0.0,0.0
B827EB4D4017,2020-11-22,23:05:37,25.87,71.2,2.0,0.0,0.0
B827EB4D4017,2020-11-22,23:10:38,25.88,71.36,4.0,0.0,0.0
B827EB4D4017,2020-11-22,23:15:39,25.87,71.23,4.0,0.0,0.0
B827EB4D4017,2020-11-22,23:20:40,25.87,71.4,4.0,0.0,0.0
B827EB4D4017,2020-11-22,23:25:41,25.8,71.39,4.0,0.0,0.0
