device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAC19B5,2020-12-22,02:10:35,21.42,75.43,23.0,0.0,0.0
B827EB6733A4,2020-12-22,02:11:02,25.56,50.57,1.0,0.0,0.0
B827EBD93671,2020-12-22,02:11:11,21.55,72.26,25.0,0.0,0.0
B827EBAF88E3,2020-12-22,02:12:54,27.76,45.13,2.0,0.0,0.0
B827EB8F4AD3,2020-12-22,02:14:19,25.22,51.07,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,02:14:23,28.23,44.14,2.0,0.0,0.0
B827EBE3E383,2020-12-22,02:14:25,28.59,45.36,10.0,0.0,0.0
B827EBB32FBF,2020-12-22,02:15:10,25.67,57.32,10.0,0.0,0.0
B827EB4D4017,2020-12-22,02:15:17,22.94,68.56,25.0,0.0,0.0
B827EBAC19B5,2020-12-22,02:15:36,21.45,74.95,24.0,0.0,0.0
B827EB6733A4,2020-12-22,02:16:03,25.57,50.24,2.0,0.0,0.0
B827EBC44A3E,2020-12-22,02:17:54,25.72,50.57,1.0,0.0,0.0
B827EBAF88E3,2020-12-22,02:17:55,27.77,45.16,1.0,0.0,0.0
B827EBE3E383,2020-12-22,02:19:26,28.59,45.38,8.0,0.0,0.0
B827EBB32FBF,2020-12-22,02:20:11,25.64,57.31,13.0,0.0,0.0
B827EB4D4017,2020-12-22,02:20:18,22.93,69.21,23.0,0.0,0.0
B827EBAC19B5,2020-12-22,02:20:37,22.1,73.12,26.0,0.0,0.0
B827EB6733A4,2020-12-22,02:21:04,25.56,50.55,2.0,0.0,0.0
B827EBAF88E3,2020-12-22,02:22:56,27.75,45.38,2.0,0.0,0.0
B827EBE3E383,2020-12-22,02:24:27,28.59,45.37,9.0,0.0,0.0
B827EBB32FBF,2020-12-22,02:25:12,25.77,57.21,12.0,0.0,0.0
B827EB4D4017,2020-12-22,02:25:18,22.94,69.31,25.0,0.0,0.0
B827EBAC19B5,2020-12-22,02:25:37,21.65,75.28,26.0,0.0,0.0
B827EB6733A4,2020-12-22,02:26:04,25.59,50.44,3.0,0.0,0.0
B827EBC44A3E,2020-12-22,02:27:56,25.59,50.39,1.0,0.0,0.0
B827EBAF88E3,2020-12-22,02:27:57,27.77,45.43,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,02:29:25,28.31,44.21,2.0,0.0,0.0
B827EBE3E383,2020-12-22,02:29:27,28.6,45.39,10.0,0.0,0.0
B827EBB32FBF,2020-12-22,02:30:12,25.71,57.17,15.0,0.0,0.0
B827EB4D4017,2020-12-22,02:30:19,23.03,69.34,22.0,0.0,0.0
B827EBAC19B5,2020-12-22,02:30:38,21.81,75.01,27.0,0.0,0.0
B827EBC44A3E,2020-12-22,02:32:57,25.52,50.35,1.0,0.0,0.0
B827EBAF88E3,2020-12-22,02:32:58,27.8,45.36,3.0,0.0,0.0
B827EB8F4AD3,2020-12-22,02:34:22,25.32,49.91,2.0,0.0,0.0
B827EB50C3FD,2020-12-22,02:34:26,28.28,44.28,1.0,0.0,0.0
B827EBE3E383,2020-12-22,02:34:28,28.6,45.4,10.0,0.0,0.0
B827EBB32FBF,2020-12-22,02:35:13,25.77,57.21,11.0,0.0,0.0
B827EB4D4017,2020-12-22,02:35:20,23.03,69.34,25.0,0.0,0.0
B827EBAC19B5,2020-12-22,02:35:39,21.83,74.26,21.0,0.0,0.0
B827EB6733A4,2020-12-22,02:36:06,25.59,49.91,3.0,0.0,0.0
B827EBC44A3E,2020-12-22,02:37:58,25.51,50.25,1.0,0.0,0.0
B827EBAF88E3,2020-12-22,02:37:59,27.8,45.3,3.0,0.0,0.0
B827EBE3E383,2020-12-22,02:39:29,28.6,45.34,10.0,0.0,0.0
B827EBB32FBF,2020-12-22,02:40:14,25.88,56.88,12.0,0.0,0.0
B827EB4D4017,2020-12-22,02:40:21,23.0,69.04,25.0,0.0,0.0
B827EBAC19B5,2020-12-22,02:40:40,21.76,75.32,26.0,0.0,0.0
B827EBD93671,2020-12-22,02:41:16,21.25,74.65,24.0,0.0,0.0
B827EBAF88E3,2020-12-22,02:42:59,27.77,45.26,2.0,0.0,0.0
B827EBC44A3E,2020-12-22,02:42:59,25.45,50.34,1.0,0.0,0.0
B827EB8F4AD3,2020-12-22,02:44:24,25.53,49.26,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,02:44:28,28.31,44.23,2.0,0.0,0.0
B827EBE3E383,2020-12-22,02:44:30,28.61,45.4,9.0,0.0,0.0
B827EBB32FBF,2020-12-22,02:45:15,25.79,57.11,15.0,0.0,0.0
B827EB4D4017,2020-12-22,02:45:22,22.97,69.83,24.0,0.0,0.0
B827EBAC19B5,2020-12-22,02:45:40,21.75,75.61,24.0,0.0,0.0
B827EB6733A4,2020-12-22,02:46:08,25.63,50.17,3.0,0.0,0.0
B827EBAF88E3,2020-12-22,02:48:00,27.8,45.33,3.0,0.0,0.0
B827EBC44A3E,2020-12-22,02:48:00,25.4,50.51,1.0,0.0,0.0
B827EB8F4AD3,2020-12-22,02:49:25,25.56,49.78,2.0,0.0,0.0
B827EB50C3FD,2020-12-22,02:49:29,28.34,44.19,2.0,0.0,0.0
B827EBE3E383,2020-12-22,02:49:31,28.6,45.46,9.0,0.0,0.0
B827EBB32FBF,2020-12-22,02:50:16,25.88,56.97,12.0,0.0,0.0
B827EB4D4017,2020-12-22,02:50:23,22.93,69.88,26.0,0.0,0.0
B827EBAC19B5,2020-12-22,02:50:41,21.77,75.42,24.0,0.0,0.0
B827EB6733A4,2020-12-22,02:51:08,25.6,51.24,4.0,0.0,0.0
B827EBC44A3E,2020-12-22,02:53:00,25.34,51.04,1.0,0.0,0.0
B827EBAF88E3,2020-12-22,02:53:01,27.82,45.36,3.0,0.0,0.0
B827EB8F4AD3,2020-12-22,02:54:26,25.62,49.88,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,02:54:29,28.34,44.31,2.0,0.0,0.0
B827EBE3E383,2020-12-22,02:54:32,28.59,45.45,12.0,0.0,0.0
B827EBB32FBF,2020-12-22,02:55:17,25.83,57.21,12.0,0.0,0.0
B827EB4D4017,2020-12-22,02:55:23,23.07,69.8,26.0,0.0,0.0
B827EBAC19B5,2020-12-22,02:55:42,21.86,75.85,28.0,0.0,0.0
B827EB6733A4,2020-12-22,02:56:09,25.6,51.38,4.0,0.0,0.0
B827EBC44A3E,2020-12-22,02:58:01,25.31,51.74,2.0,0.0,0.0
B827EBAF88E3,2020-12-22,02:58:02,27.79,45.47,3.0,0.0,0.0
B827EB8F4AD3,2020-12-22,02:59:27,25.66,50.32,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,02:59:30,28.34,44.31,3.0,0.0,0.0
B827EBE3E383,2020-12-22,02:59:32,28.63,45.41,9.0,0.0,0.0
B827EBB32FBF,2020-12-22,03:00:18,25.94,56.95,14.0,0.0,0.0
B827EB4D4017,2020-12-22,03:00:24,23.03,69.91,25.0,0.0,0.0
B827EBAC19B5,2020-12-22,03:00:43,22.0,75.0,24.0,0.0,0.0
B827EB6733A4,2020-12-22,03:01:10,25.64,51.79,5.0,0.0,0.0
B827EBC44A3E,2020-12-22,03:03:02,25.3,52.53,1.0,0.0,0.0
B827EBAF88E3,2020-12-22,03:03:03,27.83,45.52,3.0,0.0,0.0
B827EB8F4AD3,2020-12-22,03:04:27,25.72,51.1,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,03:04:31,28.32,44.42,3.0,0.0,0.0
B827EBE3E383,2020-12-22,03:04:33,28.59,45.41,10.0,0.0,0.0
B827EBB32FBF,2020-12-22,03:05:18,25.94,57.33,24.0,0.0,0.0
B827EB4D4017,2020-12-22,03:05:25,22.97,70.06,23.0,0.0,0.0
B827EBAC19B5,2020-12-22,03:05:44,22.24,75.73,27.0,0.0,0.0
B827EB6733A4,2020-12-22,03:06:11,25.65,50.97,3.0,0.0,0.0
B827EBC44A3E,2020-12-22,03:08:03,25.31,53.42,2.0,0.0,0.0
B827EBAF88E3,2020-12-22,03:08:04,27.8,45.53,3.0,0.0,0.0
B827EB8F4AD3,2020-12-22,03:09:28,25.88,51.08,2.0,0.0,0.0
B827EB50C3FD,2020-12-22,03:09:32,28.36,44.43,1.0,0.0,0.0
B827EBE3E383,2020-12-22,03:09:34,28.63,45.47,10.0,0.0,0.0
B827EBB32FBF,2020-12-22,03:10:19,26.04,56.94,16.0,0.0,0.0
B827EB4D4017,2020-12-22,03:10:26,22.93,70.46,23.0,0.0,0.0
B827EBAC19B5,2020-12-22,03:10:45,22.18,75.84,28.0,0.0,0.0
B827EBD93671,2020-12-22,03:11:21,21.76,74.61,29.0,0.0,0.0
B827EBAF88E3,2020-12-22,03:13:04,27.83,45.52,2.0,0.0,0.0
B827EBC44A3E,2020-12-22,03:13:04,25.37,53.67,1.0,0.0,0.0
B827EB8F4AD3,2020-12-22,03:14:29,25.91,50.69,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,03:14:33,28.36,44.29,2.0,0.0,0.0
B827EBB32FBF,2020-12-22,03:15:20,26.14,56.8,15.0,0.0,0.0
B827EB4D4017,2020-12-22,03:15:27,22.97,70.56,25.0,0.0,0.0
B827EBAC19B5,2020-12-22,03:15:45,22.38,74.62,25.0,0.0,0.0
B827EB6733A4,2020-12-22,03:16:12,25.65,51.42,4.0,0.0,0.0
B827EBC44A3E,2020-12-22,03:18:04,25.42,53.56,3.0,0.0,0.0
B827EBAF88E3,2020-12-22,03:18:05,27.83,45.46,1.0,0.0,0.0
B827EB8F4AD3,2020-12-22,03:19:30,26.02,50.4,2.0,0.0,0.0
B827EB50C3FD,2020-12-22,03:19:34,28.39,44.15,1.0,0.0,0.0
B827EBE3E383,2020-12-22,03:19:36,28.61,45.52,9.0,0.0,0.0
B827EBB32FBF,2020-12-22,03:20:21,26.12,56.85,14.0,0.0,0.0
B827EB4D4017,2020-12-22,03:20:28,23.01,70.35,22.0,0.0,0.0
B827EBAC19B5,2020-12-22,03:20:46,22.36,74.24,24.0,0.0,0.0
B827EB6733A4,2020-12-22,03:21:13,25.64,50.56,3.0,0.0,0.0
B827EBAF88E3,2020-12-22,03:23:06,27.86,45.43,2.0,0.0,0.0
B827EB50C3FD,2020-12-22,03:24:34,28.42,44.08,3.0,0.0,0.0
B827EBE3E383,2020-12-22,03:24:37,28.64,45.48,11.0,0.0,0.0
B827EBB32FBF,2020-12-22,03:25:22,26.12,57.04,15.0,0.0,0.0
B827EB4D4017,2020-12-22,03:25:28,23.09,70.64,31.0,0.0,0.0
B827EBAC19B5,2020-12-22,03:25:47,22.45,74.45,25.0,0.0,0.0
B827EBD93671,2020-12-22,03:26:23,21.86,74.29,22.0,0.0,0.0
B827EBC44A3E,2020-12-22,03:28:06,25.57,52.9,2.0,0.0,0.0
B827EBAF88E3,2020-12-22,03:28:07,27.87,45.32,2.0,0.0,0.0
B827EB50C3FD,2020-12-22,03:29:35,28.39,44.12,2.0,0.0,0.0
B827EBE3E383,2020-12-22,03:29:37,28.64,45.51,11.0,0.0,0.0
B827EBB32FBF,2020-12-22,03:30:23,26.21,56.94,22.0,0.0,0.0
B827EB4D4017,2020-12-22,03:30:29,23.12,70.67,31.0,0.0,0.0
B827EBAC19B5,2020-12-22,03:30:48,22.65,73.92,22.0,0.0,0.0
B827EB6733A4,2020-12-22,03:31:15,25.65,50.61,3.0,0.0,0.0
B827EBAF88E3,2020-12-22,03:33:08,27.86,45.37,3.0,0.0,0.0
B827EB8F4AD3,2020-12-22,03:34:33,26.31,48.97,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,03:34:36,28.39,44.28,1.0,0.0,0.0
B827EBB32FBF,2020-12-22,03:35:23,26.18,57.07,22.0,0.0,0.0
B827EB4D4017,2020-12-22,03:35:30,23.2,70.56,40.0,0.0,0.0
B827EBAC19B5,2020-12-22,03:35:49,22.84,74.9,23.0,0.0,0.0
B827EBD93671,2020-12-22,03:36:25,22.01,74.4,26.0,0.0,0.0
B827EBC44A3E,2020-12-22,03:38:08,25.58,52.1,2.0,0.0,0.0
B827EBAF88E3,2020-12-22,03:38:09,27.89,45.55,2.0,0.0,0.0
B827EB8F4AD3,2020-12-22,03:39:34,26.4,48.49,1.0,0.0,0.0
B827EBE3E383,2020-12-22,03:39:39,28.61,45.53,11.0,0.0,0.0
B827EBB32FBF,2020-12-22,03:40:24,26.11,57.24,17.0,0.0,0.0
B827EB4D4017,2020-12-22,03:40:31,23.21,70.42,30.0,0.0,0.0
B827EBAC19B5,2020-12-22,03:40:49,23.13,72.42,21.0,0.0,0.0
B827EB6733A4,2020-12-22,03:41:17,25.71,50.42,3.0,0.0,0.0
B827EBAF88E3,2020-12-22,03:43:09,27.87,45.51,2.0,0.0,0.0
B827EBC44A3E,2020-12-22,03:43:09,25.59,51.88,1.0,0.0,0.0
B827EB8F4AD3,2020-12-22,03:44:34,26.46,48.27,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,03:44:38,28.49,44.21,2.0,0.0,0.0
B827EBE3E383,2020-12-22,03:44:40,28.64,45.61,11.0,0.0,0.0
B827EBB32FBF,2020-12-22,03:45:25,26.22,57.01,14.0,0.0,0.0
B827EB4D4017,2020-12-22,03:45:33,23.21,70.02,29.0,0.0,0.0
B827EBAC19B5,2020-12-22,03:45:50,23.03,72.55,22.0,0.0,0.0
B827EB6733A4,2020-12-22,03:46:17,25.65,50.8,3.0,0.0,0.0
B827EBC44A3E,2020-12-22,03:48:09,25.55,51.62,1.0,0.0,0.0
B827EBAF88E3,2020-12-22,03:48:10,27.94,45.39,2.0,0.0,0.0
B827EB8F4AD3,2020-12-22,03:49:35,26.53,47.89,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,03:49:39,28.51,44.15,1.0,0.0,0.0
B827EBE3E383,2020-12-22,03:49:41,28.64,45.61,12.0,0.0,0.0
B827EB4D4017,2020-12-22,03:50:33,23.25,69.67,27.0,0.0,0.0
B827EBAC19B5,2020-12-22,03:50:51,22.84,74.14,22.0,0.0,0.0
B827EB6733A4,2020-12-22,03:51:18,25.65,51.25,3.0,0.0,0.0
B827EBC44A3E,2020-12-22,03:53:10,25.58,51.34,1.0,0.0,0.0
B827EBAF88E3,2020-12-22,03:53:11,27.98,45.27,2.0,0.0,0.0
B827EB8F4AD3,2020-12-22,03:54:36,26.51,47.75,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,03:54:39,28.52,44.05,1.0,0.0,0.0
B827EB4D4017,2020-12-22,03:55:34,23.21,70.13,23.0,0.0,0.0
B827EBAC19B5,2020-12-22,03:55:52,22.82,74.32,21.0,0.0,0.0
B827EBD93671,2020-12-22,03:56:28,22.21,73.63,23.0,0.0,0.0
B827EBC44A3E,2020-12-22,03:58:11,25.55,51.43,1.0,0.0,0.0
B827EBAF88E3,2020-12-22,03:58:12,27.99,45.24,2.0,0.0,0.0
B827EB50C3FD,2020-12-22,03:59:40,28.52,44.02,1.0,0.0,0.0
B827EBE3E383,2020-12-22,03:59:58,28.64,45.69,13.0,0.0,0.0
B827EBB32FBF,2020-12-22,04:00:28,26.21,56.89,12.0,0.0,0.0
B827EB4D4017,2020-12-22,04:00:35,23.18,70.26,26.0,0.0,0.0
B827EBAC19B5,2020-12-22,04:00:54,22.91,73.05,21.0,0.0,0.0
B827EBD93671,2020-12-22,04:01:29,22.24,73.26,22.0,0.0,0.0
B827EBAF88E3,2020-12-22,04:03:13,27.99,45.23,1.0,0.0,0.0
B827EB8F4AD3,2020-12-22,04:04:38,26.54,48.21,1.0,0.0,0.0
B827EB50C3FD,2020-12-22,04:04:41,28.48,44.03,2.0,0.0,0.0
B827EBE3E383,2020-12-22,04:04:59,28.64,45.61,13.0,0.0,0.0
B827EB4D4017,2020-12-22,04:05:36,23.1,70.58,26.0,0.0,0.0
B827EBAC19B5,2020-12-22,04:05:54,23.09,72.29,23.0,0.0,0.0
