device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-07-08,02:01:55,28.5,57.39,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,02:06:57,28.5,57.59,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,02:11:58,28.54,57.61,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,02:16:58,28.54,57.9,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,02:21:59,28.55,57.43,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,02:27:00,28.53,57.5,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,02:32:01,28.53,57.74,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,02:37:02,28.53,57.54,3.0,0.0,0.0
B827EB8F4AD3,2020-07-08,02:42:03,28.58,56.59,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,02:47:04,28.55,56.49,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,02:52:05,28.54,56.2,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,02:57:06,28.55,56.04,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,03:02:06,28.55,55.96,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,03:07:07,28.55,57.17,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,03:12:08,28.57,56.75,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,03:17:09,28.57,55.76,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,03:22:13,28.58,54.93,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,03:27:14,28.58,55.8,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,03:32:15,28.54,56.87,3.0,0.0,0.0
B827EB8F4AD3,2020-07-08,03:37:16,28.6,56.35,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,03:42:17,28.62,55.6,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,03:47:18,28.64,56.74,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,03:52:19,28.67,57.43,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,04:03:30,28.62,57.92,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,04:08:31,28.62,57.74,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,04:13:32,28.61,57.42,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,04:18:33,28.64,57.16,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,04:23:34,28.62,56.61,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,04:28:35,28.62,55.7,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,04:33:36,28.6,55.04,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,04:38:37,28.62,55.1,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,04:43:38,28.53,55.82,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,04:48:38,28.6,55.14,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,04:53:39,28.57,55.0,9.0,0.0,0.0
B827EB8F4AD3,2020-07-08,04:58:40,28.53,54.37,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,05:03:41,28.61,54.19,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,05:08:43,28.53,54.4,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,05:13:44,28.51,53.73,9.0,0.0,0.0
B827EB8F4AD3,2020-07-08,05:18:45,28.48,54.53,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,05:23:46,28.5,54.15,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,05:28:52,28.44,54.2,9.0,0.0,0.0
B827EB8F4AD3,2020-07-08,05:33:53,28.44,54.24,9.0,0.0,0.0
B827EB8F4AD3,2020-07-08,05:39:00,28.47,54.09,9.0,0.0,0.0
B827EB8F4AD3,2020-07-08,05:44:01,28.53,52.53,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,05:49:02,28.48,54.64,9.0,0.0,0.0
B827EB8F4AD3,2020-07-08,05:54:03,28.5,54.01,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,05:59:03,28.51,53.32,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,06:04:04,28.43,53.31,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,06:09:05,28.43,55.07,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,06:14:06,28.45,55.22,9.0,0.0,0.0
B827EB8F4AD3,2020-07-08,06:19:07,28.5,54.74,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,06:24:08,28.54,54.17,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,06:29:09,28.57,53.38,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,06:40:33,28.57,53.09,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,06:45:44,28.57,53.28,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,06:55:45,28.58,53.28,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,07:00:46,28.6,52.8,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,07:05:47,28.58,52.75,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,07:10:48,28.57,52.86,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,07:15:49,28.61,52.83,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,07:20:51,28.58,53.57,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,07:25:52,28.6,53.31,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,07:30:53,28.57,53.7,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,07:35:53,28.6,53.33,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,07:40:55,28.58,53.49,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,07:45:56,28.6,54.45,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,07:50:57,28.6,54.36,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,07:55:58,28.6,54.51,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,08:01:00,28.57,54.47,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,08:06:01,28.58,54.74,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,08:11:02,28.57,54.26,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,08:16:03,28.53,53.94,9.0,0.0,0.0
B827EB8F4AD3,2020-07-08,08:21:03,28.53,53.7,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,08:26:04,28.5,53.62,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,08:31:05,28.51,53.28,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,08:36:06,28.54,53.59,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,08:41:07,28.54,53.38,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,08:46:13,28.5,53.13,10.0,0.0,0.0
B827EB8F4AD3,2020-07-08,08:51:14,28.48,52.83,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,08:56:15,28.48,53.36,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,09:01:16,28.47,53.24,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,09:06:17,28.5,53.2,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,09:11:18,28.47,53.3,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,09:16:19,28.47,53.85,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,09:21:19,28.5,54.84,9.0,0.0,0.0
B827EB8F4AD3,2020-07-08,09:26:20,28.51,53.64,9.0,0.0,0.0
B827EB8F4AD3,2020-07-08,09:31:21,28.48,53.12,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,09:36:23,28.48,54.17,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,09:41:24,28.51,54.43,9.0,0.0,0.0
B827EB8F4AD3,2020-07-08,09:46:25,28.48,53.88,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,09:51:26,28.51,55.3,7.0,0.0,0.0
B827EB8F4AD3,2020-07-08,09:56:27,28.5,55.8,8.0,0.0,0.0
B827EB8F4AD3,2020-07-08,10:01:27,28.54,55.28,6.0,0.0,0.0
B827EB8F4AD3,2020-07-08,10:06:28,28.54,55.53,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,10:11:29,28.61,56.42,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,10:16:30,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2020-07-08,10:21:31,28.61,56.96,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,10:26:32,28.64,55.21,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,10:31:32,28.65,55.45,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,10:36:33,28.61,56.6,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,10:41:34,28.61,56.68,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,10:46:35,28.62,56.36,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,10:51:36,28.61,57.13,5.0,0.0,0.0
B827EB8F4AD3,2020-07-08,10:56:37,28.62,56.18,3.0,0.0,0.0
B827EB8F4AD3,2020-07-08,11:01:38,28.65,56.72,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,11:06:39,28.64,55.77,3.0,0.0,0.0
B827EB8F4AD3,2020-07-08,11:11:40,28.64,56.5,4.0,0.0,0.0
B827EB8F4AD3,2020-07-08,11:16:40,28.61,57.22,3.0,0.0,0.0
B827EB8F4AD3,2020-07-08,11:21:41,28.61,56.25,3.0,0.0,0.0
B827EB8F4AD3,2020-07-08,11:26:42,28.6,56.32,3.0,0.0,0.0
B827EB8F4AD3,2020-07-08,11:31:43,28.58,56.81,3.0,0.0,0.0
B827EB8F4AD3,2020-07-08,11:36:44,28.55,56.34,3.0,0.0,0.0
B827EB8F4AD3,2020-07-08,11:41:45,28.58,57.14,2.0,0.0,0.0
B827EB8F4AD3,2020-07-08,11:46:45,28.54,56.48,3.0,0.0,0.0
B827EB8F4AD3,2020-07-08,11:51:46,28.53,56.4,2.0,0.0,0.0
B827EB8F4AD3,2020-07-08,11:56:47,28.53,56.81,1.0,0.0,0.0
B827EB8F4AD3,2020-07-08,12:01:48,28.51,56.64,2.0,0.0,0.0
