device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE3E383,2020-12-28,00:22:31,25.49,48.24,8.0,0.0,0.0
B827EBAC19B5,2020-12-28,00:22:43,23.05,70.06,29.0,0.0,0.0
B827EBB32FBF,2020-12-28,00:23:02,27.44,52.8,17.0,0.0,0.0
B827EB6733A4,2020-12-28,00:23:53,26.22,49.88,5.0,0.0,0.0
B827EBC44A3E,2020-12-28,00:25:53,25.78,51.36,3.0,0.0,0.0
B827EB4D4017,2020-12-28,00:26:26,24.88,63.35,30.0,0.0,0.0
B827EB8F4AD3,2020-12-28,00:26:32,25.2,51.77,3.0,0.0,0.0
B827EBE3E383,2020-12-28,00:27:32,25.5,48.12,8.0,0.0,0.0
B827EBAC19B5,2020-12-28,00:27:44,23.11,69.79,28.0,0.0,0.0
B827EBB32FBF,2020-12-28,00:28:02,27.4,52.92,15.0,0.0,0.0
B827EB6733A4,2020-12-28,00:28:54,26.19,49.68,4.0,0.0,0.0
B827EBC44A3E,2020-12-28,00:30:54,25.69,51.46,3.0,0.0,0.0
B827EB8F4AD3,2020-12-28,00:31:33,25.32,51.7,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,00:31:35,28.72,44.86,8.0,0.0,0.0
B827EBE3E383,2020-12-28,00:32:33,25.53,47.86,8.0,0.0,0.0
B827EBAC19B5,2020-12-28,00:32:45,23.24,69.18,30.0,0.0,0.0
B827EB6733A4,2020-12-28,00:33:54,26.23,49.46,5.0,0.0,0.0
B827EBC44A3E,2020-12-28,00:35:55,25.61,51.72,3.0,0.0,0.0
B827EB8F4AD3,2020-12-28,00:36:34,25.48,51.11,2.0,0.0,0.0
B827EBAF88E3,2020-12-28,00:36:36,28.69,44.93,9.0,0.0,0.0
B827EBE3E383,2020-12-28,00:37:34,25.45,47.92,10.0,0.0,0.0
B827EBAC19B5,2020-12-28,00:37:45,23.14,69.63,30.0,0.0,0.0
B827EBB32FBF,2020-12-28,00:38:04,27.46,52.94,18.0,0.0,0.0
B827EB6733A4,2020-12-28,00:38:55,26.25,49.38,4.0,0.0,0.0
B827EBD93671,2020-12-28,00:39:07,23.94,65.57,30.0,0.0,0.0
B827EBC44A3E,2020-12-28,00:40:56,25.54,51.99,2.0,0.0,0.0
B827EB4D4017,2020-12-28,00:41:29,24.87,63.26,31.0,0.0,0.0
B827EB8F4AD3,2020-12-28,00:41:35,25.55,51.21,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,00:41:37,28.71,44.91,8.0,0.0,0.0
B827EBE3E383,2020-12-28,00:42:35,25.46,48.38,10.0,0.0,0.0
B827EBAC19B5,2020-12-28,00:42:46,23.14,69.94,30.0,0.0,0.0
B827EBB32FBF,2020-12-28,00:43:05,27.41,52.93,16.0,0.0,0.0
B827EB6733A4,2020-12-28,00:43:56,26.23,49.95,6.0,0.0,0.0
B827EBD93671,2020-12-28,00:44:08,23.9,65.74,29.0,0.0,0.0
B827EBC44A3E,2020-12-28,00:45:57,25.46,52.13,3.0,0.0,0.0
B827EB4D4017,2020-12-28,00:46:30,24.8,63.29,29.0,0.0,0.0
B827EB8F4AD3,2020-12-28,00:46:36,25.67,50.93,3.0,0.0,0.0
B827EBAF88E3,2020-12-28,00:46:37,28.72,44.74,7.0,0.0,0.0
B827EBE3E383,2020-12-28,00:47:36,25.47,48.82,9.0,0.0,0.0
B827EBAC19B5,2020-12-28,00:47:47,23.17,69.74,32.0,0.0,0.0
B827EBB32FBF,2020-12-28,00:48:06,27.41,52.91,20.0,0.0,0.0
B827EB6733A4,2020-12-28,00:48:57,26.23,49.86,5.0,0.0,0.0
B827EBD93671,2020-12-28,00:49:09,23.92,65.79,32.0,0.0,0.0
B827EBC44A3E,2020-12-28,00:50:58,25.44,52.33,4.0,0.0,0.0
B827EB4D4017,2020-12-28,00:51:30,24.79,63.02,34.0,0.0,0.0
B827EB8F4AD3,2020-12-28,00:51:37,25.79,50.46,3.0,0.0,0.0
B827EBAF88E3,2020-12-28,00:51:38,28.82,44.8,7.0,0.0,0.0
B827EBE3E383,2020-12-28,00:52:36,25.49,49.09,9.0,0.0,0.0
B827EBAC19B5,2020-12-28,00:52:48,23.16,69.71,32.0,0.0,0.0
B827EBB32FBF,2020-12-28,00:53:07,27.32,53.19,27.0,0.0,0.0
B827EB6733A4,2020-12-28,00:53:58,26.23,49.64,6.0,0.0,0.0
B827EBD93671,2020-12-28,00:54:10,23.93,65.76,31.0,0.0,0.0
B827EBC44A3E,2020-12-28,00:55:59,25.38,52.47,3.0,0.0,0.0
B827EB4D4017,2020-12-28,00:56:31,24.69,63.76,31.0,0.0,0.0
B827EB8F4AD3,2020-12-28,00:56:37,25.87,50.31,3.0,0.0,0.0
B827EBAF88E3,2020-12-28,00:56:39,28.72,44.94,9.0,0.0,0.0
B827EBE3E383,2020-12-28,00:57:37,25.52,50.18,11.0,0.0,0.0
B827EBB32FBF,2020-12-28,00:58:07,27.37,52.99,20.0,0.0,0.0
B827EB6733A4,2020-12-28,00:58:58,26.22,50.31,6.0,0.0,0.0
B827EBC44A3E,2020-12-28,01:01:00,25.4,52.56,3.0,0.0,0.0
B827EB4D4017,2020-12-28,01:01:32,24.71,63.53,30.0,0.0,0.0
B827EB8F4AD3,2020-12-28,01:01:38,25.95,50.41,3.0,0.0,0.0
B827EBE3E383,2020-12-28,01:02:38,25.53,50.99,9.0,0.0,0.0
B827EBAC19B5,2020-12-28,01:02:50,23.37,68.57,31.0,0.0,0.0
B827EBB32FBF,2020-12-28,01:03:08,27.39,53.08,19.0,0.0,0.0
B827EB6733A4,2020-12-28,01:03:59,26.19,50.27,5.0,0.0,0.0
B827EBC44A3E,2020-12-28,01:06:00,25.38,52.62,2.0,0.0,0.0
B827EB4D4017,2020-12-28,01:06:33,24.73,63.69,33.0,0.0,0.0
B827EB8F4AD3,2020-12-28,01:06:39,26.04,50.4,3.0,0.0,0.0
B827EBE3E383,2020-12-28,01:07:39,25.55,51.16,11.0,0.0,0.0
B827EBB32FBF,2020-12-28,01:08:09,27.47,52.92,20.0,0.0,0.0
B827EBC44A3E,2020-12-28,01:11:01,25.37,52.71,2.0,0.0,0.0
B827EB4D4017,2020-12-28,01:11:34,24.77,63.53,33.0,0.0,0.0
B827EB8F4AD3,2020-12-28,01:11:40,26.19,49.74,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,01:11:42,28.68,44.94,8.0,0.0,0.0
B827EBE3E383,2020-12-28,01:12:40,25.56,51.29,10.0,0.0,0.0
B827EBB32FBF,2020-12-28,01:13:10,27.41,53.13,19.0,0.0,0.0
B827EB6733A4,2020-12-28,01:14:01,26.25,49.73,5.0,0.0,0.0
B827EBD93671,2020-12-28,01:14:13,23.92,64.7,33.0,0.0,0.0
B827EBC44A3E,2020-12-28,01:16:02,25.34,52.76,3.0,0.0,0.0
B827EB4D4017,2020-12-28,01:16:35,24.87,63.75,31.0,0.0,0.0
B827EB8F4AD3,2020-12-28,01:16:41,26.22,49.41,4.0,0.0,0.0
B827EBE3E383,2020-12-28,01:17:41,25.64,51.02,11.0,0.0,0.0
B827EBB32FBF,2020-12-28,01:18:11,27.41,53.17,20.0,0.0,0.0
B827EB6733A4,2020-12-28,01:19:02,26.23,49.35,5.0,0.0,0.0
B827EBC44A3E,2020-12-28,01:21:03,25.35,52.71,3.0,0.0,0.0
B827EB4D4017,2020-12-28,01:21:35,24.98,63.27,32.0,0.0,0.0
B827EB8F4AD3,2020-12-28,01:21:42,26.28,49.29,2.0,0.0,0.0
B827EBAF88E3,2020-12-28,01:21:43,28.51,45.09,9.0,0.0,0.0
B827EBE3E383,2020-12-28,01:22:41,25.63,51.08,11.0,0.0,0.0
B827EBAC19B5,2020-12-28,01:22:53,23.8,67.59,30.0,0.0,0.0
B827EBB32FBF,2020-12-28,01:23:11,27.33,53.31,23.0,0.0,0.0
B827EB6733A4,2020-12-28,01:24:02,26.27,49.52,5.0,0.0,0.0
B827EBC44A3E,2020-12-28,01:26:04,25.32,53.02,3.0,0.0,0.0
B827EB4D4017,2020-12-28,01:26:36,25.01,62.34,30.0,0.0,0.0
B827EB8F4AD3,2020-12-28,01:26:42,26.33,49.64,3.0,0.0,0.0
B827EBAF88E3,2020-12-28,01:26:44,28.32,45.49,11.0,0.0,0.0
B827EBE3E383,2020-12-28,01:27:42,25.66,50.92,11.0,0.0,0.0
B827EBAC19B5,2020-12-28,01:27:54,23.8,67.25,31.0,0.0,0.0
B827EBB32FBF,2020-12-28,01:28:12,27.33,53.29,28.0,0.0,0.0
B827EB6733A4,2020-12-28,01:29:03,26.25,49.56,6.0,0.0,0.0
B827EBC44A3E,2020-12-28,01:31:05,25.31,53.16,2.0,0.0,0.0
B827EB8F4AD3,2020-12-28,01:31:43,26.31,49.89,3.0,0.0,0.0
B827EBAF88E3,2020-12-28,01:31:45,28.23,45.86,11.0,0.0,0.0
B827EBE3E383,2020-12-28,01:32:43,25.7,50.84,11.0,0.0,0.0
B827EBAC19B5,2020-12-28,01:32:55,23.84,67.33,31.0,0.0,0.0
B827EBB32FBF,2020-12-28,01:33:13,27.37,53.25,20.0,0.0,0.0
B827EB6733A4,2020-12-28,01:34:04,26.26,49.33,6.0,0.0,0.0
B827EBC44A3E,2020-12-28,01:36:06,25.3,53.32,5.0,0.0,0.0
B827EB4D4017,2020-12-28,01:36:38,25.07,62.93,35.0,0.0,0.0
B827EB8F4AD3,2020-12-28,01:36:44,26.36,49.76,5.0,0.0,0.0
B827EBAC19B5,2020-12-28,01:37:56,23.96,66.96,32.0,0.0,0.0
B827EBB32FBF,2020-12-28,01:38:14,27.37,53.2,26.0,0.0,0.0
B827EB6733A4,2020-12-28,01:39:05,26.23,49.25,5.0,0.0,0.0
B827EBD93671,2020-12-28,01:39:17,23.86,65.35,33.0,0.0,0.0
B827EBC44A3E,2020-12-28,01:41:07,25.34,53.26,3.0,0.0,0.0
B827EB4D4017,2020-12-28,01:41:39,25.11,61.85,32.0,0.0,0.0
B827EB8F4AD3,2020-12-28,01:41:45,26.4,49.44,2.0,0.0,0.0
B827EBAF88E3,2020-12-28,01:41:47,28.18,46.14,11.0,0.0,0.0
B827EBAC19B5,2020-12-28,01:42:57,23.94,66.56,34.0,0.0,0.0
B827EBB32FBF,2020-12-28,01:43:15,27.37,53.27,26.0,0.0,0.0
B827EB6733A4,2020-12-28,01:44:06,26.26,49.57,5.0,0.0,0.0
B827EBC44A3E,2020-12-28,01:46:08,25.31,53.23,4.0,0.0,0.0
B827EB4D4017,2020-12-28,01:46:40,24.9,62.13,32.0,0.0,0.0
B827EB8F4AD3,2020-12-28,01:46:46,26.49,49.13,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,01:46:47,28.28,45.92,10.0,0.0,0.0
B827EBAC19B5,2020-12-28,01:47:57,24.46,64.15,32.0,0.0,0.0
B827EBB32FBF,2020-12-28,01:48:16,27.3,53.27,25.0,0.0,0.0
B827EB6733A4,2020-12-28,01:49:07,26.33,49.18,5.0,0.0,0.0
B827EBC44A3E,2020-12-28,01:51:09,25.34,53.1,5.0,0.0,0.0
B827EB4D4017,2020-12-28,01:51:40,24.86,61.93,33.0,0.0,0.0
B827EB8F4AD3,2020-12-28,01:51:46,26.47,49.12,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,01:51:48,28.31,45.86,10.0,0.0,0.0
B827EBE3E383,2020-12-28,01:52:46,25.83,50.83,12.0,0.0,0.0
B827EBAC19B5,2020-12-28,01:52:58,24.12,66.11,34.0,0.0,0.0
B827EBB32FBF,2020-12-28,01:53:16,27.29,53.03,32.0,0.0,0.0
B827EB6733A4,2020-12-28,01:54:07,26.3,48.96,5.0,0.0,0.0
B827EBC44A3E,2020-12-28,01:56:10,25.35,52.88,6.0,0.0,0.0
B827EB4D4017,2020-12-28,01:56:41,24.83,61.93,35.0,0.0,0.0
B827EB8F4AD3,2020-12-28,01:56:47,26.53,48.44,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,01:56:49,28.37,45.73,11.0,0.0,0.0
B827EBE3E383,2020-12-28,01:57:47,25.91,50.83,12.0,0.0,0.0
B827EBAC19B5,2020-12-28,01:57:59,23.97,65.91,33.0,0.0,0.0
B827EBB32FBF,2020-12-28,01:58:17,27.37,52.91,30.0,0.0,0.0
B827EB6733A4,2020-12-28,01:59:08,26.29,49.69,6.0,0.0,0.0
B827EBC44A3E,2020-12-28,02:01:10,25.38,52.71,3.0,0.0,0.0
B827EB4D4017,2020-12-28,02:01:42,24.84,62.1,34.0,0.0,0.0
B827EB8F4AD3,2020-12-28,02:01:48,26.51,48.06,5.0,0.0,0.0
B827EBAF88E3,2020-12-28,02:01:50,28.39,45.72,8.0,0.0,0.0
B827EBAC19B5,2020-12-28,02:03:00,24.0,66.36,34.0,0.0,0.0
B827EBB32FBF,2020-12-28,02:03:18,27.33,53.02,25.0,0.0,0.0
B827EB6733A4,2020-12-28,02:04:09,26.37,50.05,8.0,0.0,0.0
B827EBD93671,2020-12-28,02:04:21,24.08,64.48,35.0,0.0,0.0
B827EBC44A3E,2020-12-28,02:06:11,25.37,52.52,4.0,0.0,0.0
B827EB4D4017,2020-12-28,02:06:43,24.87,62.52,34.0,0.0,0.0
B827EB8F4AD3,2020-12-28,02:06:49,26.53,48.0,5.0,0.0,0.0
B827EBAF88E3,2020-12-28,02:06:51,28.45,45.8,12.0,0.0,0.0
B827EBAC19B5,2020-12-28,02:08:01,24.04,65.96,34.0,0.0,0.0
B827EBB32FBF,2020-12-28,02:08:19,27.44,52.82,22.0,0.0,0.0
B827EB6733A4,2020-12-28,02:09:10,26.29,48.94,5.0,0.0,0.0
B827EBD93671,2020-12-28,02:09:22,24.08,64.31,33.0,0.0,0.0
B827EBC44A3E,2020-12-28,02:11:12,25.38,52.3,4.0,0.0,0.0
B827EB8F4AD3,2020-12-28,02:11:50,26.53,47.89,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,02:11:52,28.56,45.5,10.0,0.0,0.0
B827EBE3E383,2020-12-28,02:12:49,25.98,50.17,13.0,0.0,0.0
B827EBAC19B5,2020-12-28,02:13:01,24.14,65.85,34.0,0.0,0.0
B827EBB32FBF,2020-12-28,02:13:20,27.44,52.89,23.0,0.0,0.0
B827EB6733A4,2020-12-28,02:14:11,26.39,49.21,6.0,0.0,0.0
B827EBD93671,2020-12-28,02:14:23,24.1,64.21,35.0,0.0,0.0
B827EBC44A3E,2020-12-28,02:16:13,25.4,52.42,5.0,0.0,0.0
B827EB8F4AD3,2020-12-28,02:16:51,26.38,49.12,5.0,0.0,0.0
B827EBAF88E3,2020-12-28,02:16:53,28.56,45.32,10.0,0.0,0.0
B827EB4D4017,2020-12-28,02:17:00,25.05,61.51,32.0,0.0,0.0
B827EBE3E383,2020-12-28,02:17:50,26.12,49.48,13.0,0.0,0.0
B827EBAC19B5,2020-12-28,02:18:02,24.12,66.1,33.0,0.0,0.0
B827EBB32FBF,2020-12-28,02:18:21,27.44,52.85,24.0,0.0,0.0
B827EB6733A4,2020-12-28,02:19:12,26.27,49.45,8.0,0.0,0.0
B827EBD93671,2020-12-28,02:19:23,24.11,64.31,34.0,0.0,0.0
B827EBC44A3E,2020-12-28,02:21:14,25.32,52.84,4.0,0.0,0.0
B827EB8F4AD3,2020-12-28,02:21:52,26.39,49.65,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,02:21:54,28.42,45.33,11.0,0.0,0.0
B827EB4D4017,2020-12-28,02:22:00,24.94,62.06,32.0,0.0,0.0
B827EBE3E383,2020-12-28,02:22:51,26.15,48.79,13.0,0.0,0.0
B827EBAC19B5,2020-12-28,02:23:03,24.07,65.71,33.0,0.0,0.0
B827EB6733A4,2020-12-28,02:24:12,26.26,49.0,5.0,0.0,0.0
B827EBD93671,2020-12-28,02:24:24,24.11,64.18,35.0,0.0,0.0
B827EBC44A3E,2020-12-28,02:26:15,25.35,53.27,5.0,0.0,0.0
B827EB8F4AD3,2020-12-28,02:26:52,26.43,49.69,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,02:26:54,28.3,45.5,12.0,0.0,0.0
B827EB4D4017,2020-12-28,02:27:01,25.03,61.74,32.0,0.0,0.0
B827EBE3E383,2020-12-28,02:27:52,26.15,48.48,13.0,0.0,0.0
B827EBAC19B5,2020-12-28,02:28:04,24.19,65.15,35.0,0.0,0.0
B827EB6733A4,2020-12-28,02:29:13,26.32,49.02,5.0,0.0,0.0
B827EBD93671,2020-12-28,02:29:25,24.08,64.2,33.0,0.0,0.0
B827EBC44A3E,2020-12-28,02:31:16,25.34,53.59,4.0,0.0,0.0
B827EB8F4AD3,2020-12-28,02:31:53,26.46,49.61,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,02:31:55,28.17,45.85,12.0,0.0,0.0
B827EB4D4017,2020-12-28,02:32:02,25.05,61.9,33.0,0.0,0.0
B827EBE3E383,2020-12-28,02:32:53,26.15,48.43,14.0,0.0,0.0
B827EBAC19B5,2020-12-28,02:33:05,24.17,65.22,33.0,0.0,0.0
B827EB6733A4,2020-12-28,02:34:14,26.33,49.39,5.0,0.0,0.0
B827EBD93671,2020-12-28,02:34:26,24.08,64.18,34.0,0.0,0.0
B827EBC44A3E,2020-12-28,02:36:16,25.34,53.74,4.0,0.0,0.0
B827EB8F4AD3,2020-12-28,02:36:54,26.47,50.21,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,02:36:56,28.04,46.06,13.0,0.0,0.0
B827EB4D4017,2020-12-28,02:37:03,25.12,61.85,33.0,0.0,0.0
B827EBE3E383,2020-12-28,02:37:54,26.11,48.5,11.0,0.0,0.0
B827EBAC19B5,2020-12-28,02:38:06,24.07,66.26,33.0,0.0,0.0
B827EB6733A4,2020-12-28,02:39:15,26.33,48.63,5.0,0.0,0.0
B827EBD93671,2020-12-28,02:39:27,24.11,64.31,32.0,0.0,0.0
B827EBC44A3E,2020-12-28,02:41:17,25.28,53.67,5.0,0.0,0.0
B827EB8F4AD3,2020-12-28,02:41:55,26.56,49.01,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,02:41:57,27.96,46.32,11.0,0.0,0.0
B827EB4D4017,2020-12-28,02:42:04,25.17,61.69,33.0,0.0,0.0
B827EBE3E383,2020-12-28,02:42:54,26.17,48.65,13.0,0.0,0.0
B827EBAC19B5,2020-12-28,02:43:07,24.12,65.68,33.0,0.0,0.0
B827EBB32FBF,2020-12-28,02:43:25,27.4,52.99,28.0,0.0,0.0
B827EB6733A4,2020-12-28,02:44:16,26.36,48.73,7.0,0.0,0.0
B827EBD93671,2020-12-28,02:44:28,24.1,64.15,33.0,0.0,0.0
B827EBC44A3E,2020-12-28,02:46:18,25.32,53.48,4.0,0.0,0.0
B827EB8F4AD3,2020-12-28,02:46:55,26.56,49.08,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,02:46:58,27.87,46.72,12.0,0.0,0.0
B827EB4D4017,2020-12-28,02:47:05,25.22,61.21,33.0,0.0,0.0
B827EBE3E383,2020-12-28,02:47:55,26.14,48.7,12.0,0.0,0.0
B827EBAC19B5,2020-12-28,02:48:07,24.19,65.13,31.0,0.0,0.0
B827EBB32FBF,2020-12-28,02:48:26,27.48,52.71,25.0,0.0,0.0
B827EB6733A4,2020-12-28,02:49:16,26.33,49.38,5.0,0.0,0.0
B827EBD93671,2020-12-28,02:49:28,24.12,63.62,33.0,0.0,0.0
B827EBC44A3E,2020-12-28,02:51:19,25.32,53.4,3.0,0.0,0.0
B827EB8F4AD3,2020-12-28,02:51:56,26.64,48.34,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,02:51:59,27.9,46.88,12.0,0.0,0.0
B827EB4D4017,2020-12-28,02:52:05,25.15,61.51,33.0,0.0,0.0
B827EBE3E383,2020-12-28,02:52:56,26.11,48.76,13.0,0.0,0.0
B827EBAC19B5,2020-12-28,02:53:08,24.24,64.83,32.0,0.0,0.0
B827EBB32FBF,2020-12-28,02:53:26,27.54,52.47,24.0,0.0,0.0
B827EB6733A4,2020-12-28,02:54:17,26.33,49.09,6.0,0.0,0.0
B827EBD93671,2020-12-28,02:54:29,24.07,63.61,33.0,0.0,0.0
B827EBC44A3E,2020-12-28,02:56:22,25.37,53.11,3.0,0.0,0.0
B827EB8F4AD3,2020-12-28,02:56:57,26.63,48.42,3.0,0.0,0.0
B827EBAF88E3,2020-12-28,02:56:59,27.94,46.84,10.0,0.0,0.0
B827EBAC19B5,2020-12-28,02:58:09,24.41,64.41,33.0,0.0,0.0
B827EBB32FBF,2020-12-28,02:58:27,27.51,52.76,22.0,0.0,0.0
B827EB6733A4,2020-12-28,02:59:18,26.33,49.11,7.0,0.0,0.0
B827EBD93671,2020-12-28,02:59:30,23.9,64.4,33.0,0.0,0.0
B827EBC44A3E,2020-12-28,03:01:23,25.4,52.79,3.0,0.0,0.0
B827EB8F4AD3,2020-12-28,03:01:58,26.6,48.15,4.0,0.0,0.0
B827EBAF88E3,2020-12-28,03:02:00,28.04,46.61,11.0,0.0,0.0
B827EBE3E383,2020-12-28,03:02:58,26.05,48.59,12.0,0.0,0.0
B827EBAC19B5,2020-12-28,03:03:10,24.34,64.38,31.0,0.0,0.0
B827EB6733A4,2020-12-28,03:04:19,26.36,49.35,7.0,0.0,0.0
B827EBD93671,2020-12-28,03:04:31,23.89,64.43,34.0,0.0,0.0
B827EBC44A3E,2020-12-28,03:06:24,25.4,52.64,3.0,0.0,0.0
B827EB8F4AD3,2020-12-28,03:06:59,26.53,48.16,3.0,0.0,0.0
B827EBAF88E3,2020-12-28,03:07:01,28.16,46.43,12.0,0.0,0.0
B827EBE3E383,2020-12-28,03:07:59,26.05,48.29,12.0,0.0,0.0
B827EBAC19B5,2020-12-28,03:08:11,24.25,64.91,33.0,0.0,0.0
B827EBB32FBF,2020-12-28,03:08:29,27.64,52.12,23.0,0.0,0.0
B827EBD93671,2020-12-28,03:09:32,23.9,64.35,33.0,0.0,0.0
B827EBC44A3E,2020-12-28,03:11:25,25.37,52.46,3.0,0.0,0.0
B827EB8F4AD3,2020-12-28,03:12:00,26.5,48.07,3.0,0.0,0.0
B827EBAF88E3,2020-12-28,03:12:02,28.26,46.17,11.0,0.0,0.0
B827EB4D4017,2020-12-28,03:12:09,25.26,60.87,33.0,0.0,0.0
B827EBE3E383,2020-12-28,03:13:00,26.09,48.15,14.0,0.0,0.0
B827EBAC19B5,2020-12-28,03:13:11,24.36,65.15,32.0,0.0,0.0
B827EBB32FBF,2020-12-28,03:13:30,27.67,51.9,21.0,0.0,0.0
B827EB6733A4,2020-12-28,03:14:20,26.32,48.9,6.0,0.0,0.0
B827EBD93671,2020-12-28,03:14:33,23.93,64.53,32.0,0.0,0.0
B827EBC44A3E,2020-12-28,03:16:26,25.38,52.37,2.0,0.0,0.0
B827EB8F4AD3,2020-12-28,03:17:00,26.54,47.82,3.0,0.0,0.0
B827EBAF88E3,2020-12-28,03:17:03,28.38,45.96,12.0,0.0,0.0
B827EB4D4017,2020-12-28,03:17:10,25.2,61.36,34.0,0.0,0.0
B827EBE3E383,2020-12-28,03:18:00,26.02,48.17,13.0,0.0,0.0
B827EBAC19B5,2020-12-28,03:18:12,24.39,64.72,31.0,0.0,0.0
B827EBB32FBF,2020-12-28,03:18:30,27.67,51.81,21.0,0.0,0.0
B827EB6733A4,2020-12-28,03:19:21,26.33,49.01,6.0,0.0,0.0
B827EBD93671,2020-12-28,03:19:34,24.0,64.66,37.0,0.0,0.0
B827EBC44A3E,2020-12-28,03:21:26,25.41,52.34,2.0,0.0,0.0
B827EB8F4AD3,2020-12-28,03:22:01,26.64,47.73,2.0,0.0,0.0
B827EBAF88E3,2020-12-28,03:22:04,28.37,46.03,11.0,0.0,0.0
B827EB4D4017,2020-12-28,03:22:11,25.18,61.6,33.0,0.0,0.0
B827EBE3E383,2020-12-28,03:23:01,26.11,48.63,14.0,0.0,0.0
B827EBAC19B5,2020-12-28,03:23:13,24.51,65.62,33.0,0.0,0.0
B827EBB32FBF,2020-12-28,03:23:31,27.6,51.91,29.0,0.0,0.0
B827EB6733A4,2020-12-28,03:24:22,26.36,49.13,7.0,0.0,0.0
B827EBD93671,2020-12-28,03:24:34,24.0,65.12,36.0,0.0,0.0
B827EBC44A3E,2020-12-28,03:26:27,25.38,52.32,2.0,0.0,0.0
B827EB8F4AD3,2020-12-28,03:27:02,26.61,47.68,3.0,0.0,0.0
B827EBAF88E3,2020-12-28,03:27:05,28.35,46.17,12.0,0.0,0.0
B827EB4D4017,2020-12-28,03:27:12,25.22,61.68,38.0,0.0,0.0
B827EBE3E383,2020-12-28,03:28:02,26.25,48.7,14.0,0.0,0.0
B827EBAC19B5,2020-12-28,03:28:14,24.49,65.47,33.0,0.0,0.0
B827EBB32FBF,2020-12-28,03:28:32,27.6,51.99,29.0,0.0,0.0
B827EB6733A4,2020-12-28,03:29:23,26.36,49.48,7.0,0.0,0.0
B827EBD93671,2020-12-28,03:29:35,24.07,65.12,38.0,0.0,0.0
B827EBC44A3E,2020-12-28,03:31:28,25.41,52.31,3.0,0.0,0.0
B827EB8F4AD3,2020-12-28,03:32:03,26.66,47.51,3.0,0.0,0.0
