device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-08-26,12:38:37,31.25,67.75,21.0,0.0,0.0
B827EB4D4017,2020-08-26,12:58:41,31.16,67.52,21.0,0.0,0.0
B827EB4D4017,2020-08-26,13:48:56,31.06,67.8,20.0,0.0,0.0
B827EB4D4017,2020-08-26,13:53:57,31.06,67.52,20.0,0.0,0.0
B827EB50C3FD,2020-08-26,12:59:35,28.85,36.25,1.0,0.0,0.0
B827EB50C3FD,2020-08-26,17:00:23,28.58,36.43,0.0,0.0,0.0
B827EB50C3FD,2020-08-26,21:31:10,28.8,38.17,0.0,0.0,0.0
B827EB6733A4,2020-08-26,15:56:48,27.94,50.28,1.0,0.0,0.0
B827EB6733A4,2020-08-26,19:47:27,28.05,51.08,2.0,0.0,0.0
B827EB6733A4,2020-08-26,21:07:41,28.03,54.28,3.0,0.0,0.0
B827EB6733A4,2020-08-26,21:57:49,28.06,53.1,2.0,0.0,0.0
B827EB8F4AD3,2020-08-26,00:59:26,26.49,53.36,8.0,0.0,0.0
B827EB8F4AD3,2020-08-26,01:04:26,26.54,53.85,7.0,0.0,0.0
B827EB8F4AD3,2020-08-26,02:29:40,26.57,53.16,7.0,0.0,0.0
B827EB8F4AD3,2020-08-26,03:24:48,26.56,50.93,7.0,0.0,0.0
B827EB8F4AD3,2020-08-26,05:20:22,26.73,51.32,5.0,0.0,0.0
B827EB8F4AD3,2020-08-26,05:45:26,26.64,51.69,5.0,0.0,0.0
B827EB8F4AD3,2020-08-26,05:50:27,26.63,51.76,5.0,0.0,0.0
B827EB8F4AD3,2020-08-26,06:15:31,26.66,53.13,8.0,0.0,0.0
B827EB8F4AD3,2020-08-26,06:20:32,26.67,53.8,7.0,0.0,0.0
B827EB8F4AD3,2020-08-26,06:25:33,26.7,54.2,7.0,0.0,0.0
B827EB8F4AD3,2020-08-26,06:30:34,26.71,55.25,9.0,0.0,0.0
B827EB8F4AD3,2020-08-26,06:35:34,26.8,56.47,9.0,0.0,0.0
B827EB8F4AD3,2020-08-26,06:40:35,26.81,57.5,9.0,0.0,0.0
B827EB8F4AD3,2020-08-26,06:45:36,26.88,58.08,10.0,0.0,0.0
B827EB8F4AD3,2020-08-26,06:50:37,26.9,57.57,9.0,0.0,0.0
B827EB8F4AD3,2020-08-26,06:55:38,26.9,56.93,8.0,0.0,0.0
B827EB8F4AD3,2020-08-26,07:00:39,26.92,57.58,9.0,0.0,0.0
B827EB8F4AD3,2020-08-26,07:05:39,26.98,58.27,11.0,0.0,0.0
B827EB8F4AD3,2020-08-26,07:10:40,26.95,58.37,9.0,0.0,0.0
B827EB8F4AD3,2020-08-26,07:15:41,26.94,58.24,10.0,0.0,0.0
B827EB8F4AD3,2020-08-26,07:20:42,26.94,57.75,10.0,0.0,0.0
B827EB8F4AD3,2020-08-26,07:25:43,26.91,57.99,9.0,0.0,0.0
B827EB8F4AD3,2020-08-26,07:30:43,26.91,58.27,9.0,0.0,0.0
B827EB8F4AD3,2020-08-26,07:35:44,26.92,58.06,10.0,0.0,0.0
B827EB8F4AD3,2020-08-26,07:40:45,26.97,57.83,10.0,0.0,0.0
B827EB8F4AD3,2020-08-26,07:45:46,27.0,57.27,10.0,0.0,0.0
B827EB8F4AD3,2020-08-26,07:50:47,26.98,55.82,9.0,0.0,0.0
B827EB8F4AD3,2020-08-26,07:55:47,27.01,55.92,8.0,0.0,0.0
B827EB8F4AD3,2020-08-26,08:00:48,26.98,55.19,8.0,0.0,0.0
B827EB8F4AD3,2020-08-26,08:05:49,26.97,54.46,8.0,0.0,0.0
B827EB8F4AD3,2020-08-26,08:10:50,26.98,54.78,9.0,0.0,0.0
B827EB8F4AD3,2020-08-26,08:15:51,26.98,54.79,8.0,0.0,0.0
B827EB8F4AD3,2020-08-26,08:20:51,27.02,54.34,7.0,0.0,0.0
B827EB8F4AD3,2020-08-26,08:25:52,27.02,55.33,8.0,0.0,0.0
B827EB8F4AD3,2020-08-26,12:31:35,26.61,52.12,6.0,0.0,0.0
B827EB8F4AD3,2020-08-26,13:06:41,26.68,52.29,6.0,0.0,0.0
B827EB8F4AD3,2020-08-26,14:37:02,26.53,51.23,5.0,0.0,0.0
B827EB8F4AD3,2020-08-26,15:02:06,26.53,50.93,4.0,0.0,0.0
B827EB8F4AD3,2020-08-26,15:17:09,26.53,50.78,4.0,0.0,0.0
B827EB8F4AD3,2020-08-26,17:12:29,26.46,51.49,4.0,0.0,0.0
B827EB8F4AD3,2020-08-26,17:27:31,26.42,50.33,4.0,0.0,0.0
B827EB8F4AD3,2020-08-26,17:42:33,26.43,50.76,5.0,0.0,0.0
B827EB8F4AD3,2020-08-26,18:37:42,26.36,51.11,5.0,0.0,0.0
B827EB8F4AD3,2020-08-26,18:52:45,26.39,51.39,6.0,0.0,0.0
B827EB8F4AD3,2020-08-26,21:18:08,26.29,51.42,4.0,0.0,0.0
B827EBAC19B5,2020-08-26,00:49:32,37.72,48.09,22.0,0.0,0.0
B827EBAC19B5,2020-08-26,00:54:33,37.33,48.58,22.0,0.0,0.0
B827EBAC19B5,2020-08-26,00:59:34,37.51,47.84,24.0,0.0,0.0
B827EBAC19B5,2020-08-26,01:04:35,37.71,47.89,20.0,0.0,0.0
B827EBAC19B5,2020-08-26,01:24:38,38.17,46.23,21.0,0.0,0.0
B827EBAC19B5,2020-08-26,02:29:49,38.75,45.49,16.0,0.0,0.0
B827EBAC19B5,2020-08-26,03:24:58,40.0,42.68,17.0,0.0,0.0
B827EBAC19B5,2020-08-26,05:20:31,41.13,40.37,12.0,0.0,0.0
B827EBAC19B5,2020-08-26,05:50:36,40.13,42.21,11.0,0.0,0.0
B827EBAC19B5,2020-08-26,06:15:40,38.81,46.54,16.0,0.0,0.0
B827EBAC19B5,2020-08-26,06:20:41,38.75,44.46,17.0,0.0,0.0
B827EBAC19B5,2020-08-26,06:25:42,38.27,46.48,15.0,0.0,0.0
B827EBAC19B5,2020-08-26,06:30:43,38.02,47.03,15.0,0.0,0.0
B827EBAC19B5,2020-08-26,06:35:43,37.74,47.35,14.0,0.0,0.0
B827EBAC19B5,2020-08-26,06:40:44,37.47,48.04,14.0,0.0,0.0
B827EBAC19B5,2020-08-26,06:45:45,37.35,47.49,15.0,0.0,0.0
B827EBAC19B5,2020-08-26,06:50:46,36.9,50.46,14.0,0.0,0.0
B827EBAC19B5,2020-08-26,06:55:46,36.41,54.4,16.0,0.0,0.0
B827EBAC19B5,2020-08-26,07:00:47,35.83,55.95,18.0,0.0,0.0
B827EBAC19B5,2020-08-26,07:05:48,35.28,57.47,15.0,0.0,0.0
B827EBAC19B5,2020-08-26,07:10:49,35.06,55.44,14.0,0.0,0.0
B827EBAC19B5,2020-08-26,07:15:50,34.7,57.26,17.0,0.0,0.0
B827EBAC19B5,2020-08-26,07:20:51,34.41,57.67,15.0,0.0,0.0
B827EBAC19B5,2020-08-26,07:25:51,34.42,57.05,16.0,0.0,0.0
B827EBAC19B5,2020-08-26,07:30:52,34.22,57.49,17.0,0.0,0.0
B827EBAC19B5,2020-08-26,07:35:53,34.14,57.32,17.0,0.0,0.0
B827EBAC19B5,2020-08-26,07:40:54,33.97,58.47,18.0,0.0,0.0
B827EBAC19B5,2020-08-26,07:45:55,33.97,57.61,18.0,0.0,0.0
B827EBAC19B5,2020-08-26,07:50:56,33.83,57.8,16.0,0.0,0.0
B827EBAC19B5,2020-08-26,07:55:56,33.83,57.6,16.0,0.0,0.0
B827EBAC19B5,2020-08-26,08:00:57,33.82,57.69,17.0,0.0,0.0
B827EBAC19B5,2020-08-26,08:05:58,33.77,58.02,15.0,0.0,0.0
B827EBAC19B5,2020-08-26,08:10:59,33.93,57.62,17.0,0.0,0.0
B827EBAC19B5,2020-08-26,08:16:00,34.21,56.89,14.0,0.0,0.0
B827EBAC19B5,2020-08-26,08:21:00,34.17,56.72,15.0,0.0,0.0
B827EBAC19B5,2020-08-26,08:26:01,33.97,57.47,15.0,0.0,0.0
B827EBAC19B5,2020-08-26,08:41:04,34.22,57.37,14.0,0.0,0.0
B827EBAC19B5,2020-08-26,09:11:09,34.55,56.6,13.0,0.0,0.0
B827EBAC19B5,2020-08-26,11:11:36,33.65,60.34,17.0,0.0,0.0
B827EBAC19B5,2020-08-26,13:42:00,32.46,62.98,21.0,0.0,0.0
B827EBAC19B5,2020-08-26,14:37:12,32.36,63.37,19.0,0.0,0.0
B827EBAC19B5,2020-08-26,14:57:15,32.32,63.67,20.0,0.0,0.0
B827EBAC19B5,2020-08-26,15:02:16,32.33,63.6,21.0,0.0,0.0
B827EBAC19B5,2020-08-26,15:17:18,32.25,63.27,19.0,0.0,0.0
B827EBAC19B5,2020-08-26,15:47:23,32.28,63.06,20.0,0.0,0.0
B827EBAC19B5,2020-08-26,16:07:26,32.11,63.55,17.0,0.0,0.0
B827EBAC19B5,2020-08-26,17:12:37,31.64,64.32,20.0,0.0,0.0
B827EBAC19B5,2020-08-26,17:27:39,31.69,64.18,18.0,0.0,0.0
B827EBAC19B5,2020-08-26,17:42:42,31.43,65.2,18.0,0.0,0.0
B827EBAC19B5,2020-08-26,18:37:51,31.22,66.12,19.0,0.0,0.0
B827EBAC19B5,2020-08-26,18:52:53,31.21,66.06,19.0,0.0,0.0
B827EBAC19B5,2020-08-26,21:18:16,30.77,67.86,20.0,0.0,0.0
B827EBAF88E3,2020-08-26,06:37:25,30.75,40.77,3.0,0.0,0.0
B827EBAF88E3,2020-08-26,06:42:26,30.82,41.25,5.0,0.0,0.0
B827EBAF88E3,2020-08-26,06:47:27,30.86,41.64,4.0,0.0,0.0
B827EBAF88E3,2020-08-26,06:52:28,30.93,41.91,5.0,0.0,0.0
B827EBAF88E3,2020-08-26,07:07:30,31.07,42.83,5.0,0.0,0.0
B827EBAF88E3,2020-08-26,07:12:31,31.09,42.95,5.0,0.0,0.0
B827EBAF88E3,2020-08-26,18:29:33,31.65,41.1,3.0,0.0,0.0
B827EBAF88E3,2020-08-26,20:44:55,31.65,41.22,2.0,0.0,0.0
B827EBB27839,2020-08-26,07:33:20,33.78,32.13,0.0,0.0,0.0
B827EBB27839,2020-08-26,14:29:38,23.57,54.75,0.0,0.0,0.0
B827EBB32FBF,2020-08-26,13:48:40,32.98,44.9,6.0,0.0,0.0
B827EBB32FBF,2020-08-26,18:29:28,32.82,47.94,9.0,0.0,0.0
B827EBC44A3E,2020-08-26,01:51:16,24.18,54.12,9.0,0.0,0.0
B827EBC44A3E,2020-08-26,01:56:16,24.25,53.63,10.0,0.0,0.0
B827EBC44A3E,2020-08-26,02:01:17,24.2,54.07,8.0,0.0,0.0
B827EBC44A3E,2020-08-26,02:16:20,24.25,54.29,9.0,0.0,0.0
B827EBC44A3E,2020-08-26,03:06:28,25.0,53.37,8.0,0.0,0.0
B827EBC44A3E,2020-08-26,03:31:32,24.79,52.51,8.0,0.0,0.0
B827EBC44A3E,2020-08-26,03:56:36,23.48,55.77,10.0,0.0,0.0
B827EBC44A3E,2020-08-26,04:06:37,23.55,55.24,8.0,0.0,0.0
B827EBC44A3E,2020-08-26,04:16:39,24.11,53.3,9.0,0.0,0.0
B827EBC44A3E,2020-08-26,04:36:42,24.24,53.55,7.0,0.0,0.0
B827EBC44A3E,2020-08-26,04:41:43,24.34,53.29,5.0,0.0,0.0
B827EBC44A3E,2020-08-26,05:01:46,23.07,54.95,6.0,0.0,0.0
B827EBC44A3E,2020-08-26,05:11:48,23.53,54.14,6.0,0.0,0.0
B827EBC44A3E,2020-08-26,05:26:50,24.18,53.58,5.0,0.0,0.0
B827EBC44A3E,2020-08-26,06:01:56,24.37,53.58,7.0,0.0,0.0
B827EBC44A3E,2020-08-26,06:11:57,24.34,54.34,8.0,0.0,0.0
B827EBC44A3E,2020-08-26,06:17:14,24.32,54.87,7.0,0.0,0.0
B827EBC44A3E,2020-08-26,06:22:14,24.35,55.63,9.0,0.0,0.0
B827EBC44A3E,2020-08-26,06:27:15,24.32,56.4,10.0,0.0,0.0
B827EBC44A3E,2020-08-26,06:32:16,24.48,55.79,10.0,0.0,0.0
B827EBC44A3E,2020-08-26,06:47:19,23.89,58.49,13.0,0.0,0.0
B827EBC44A3E,2020-08-26,06:52:19,23.82,58.96,15.0,0.0,0.0
B827EBC44A3E,2020-08-26,06:57:20,23.76,59.27,13.0,0.0,0.0
B827EBC44A3E,2020-08-26,07:02:21,23.8,58.82,13.0,0.0,0.0
B827EBC44A3E,2020-08-26,07:07:22,23.8,59.43,11.0,0.0,0.0
B827EBC44A3E,2020-08-26,07:12:23,23.97,59.05,11.0,0.0,0.0
B827EBC44A3E,2020-08-26,07:17:23,24.04,58.78,12.0,0.0,0.0
B827EBC44A3E,2020-08-26,07:22:24,24.04,58.82,11.0,0.0,0.0
B827EBC44A3E,2020-08-26,07:27:25,24.07,58.1,12.0,0.0,0.0
B827EBC44A3E,2020-08-26,07:32:26,23.57,59.03,12.0,0.0,0.0
B827EBC44A3E,2020-08-26,07:37:27,23.38,58.51,13.0,0.0,0.0
B827EBC44A3E,2020-08-26,07:42:28,23.73,60.66,13.0,0.0,0.0
B827EBC44A3E,2020-08-26,07:47:28,24.0,59.07,10.0,0.0,0.0
B827EBC44A3E,2020-08-26,07:52:29,24.21,58.68,11.0,0.0,0.0
B827EBC44A3E,2020-08-26,07:57:30,24.29,58.81,12.0,0.0,0.0
B827EBC44A3E,2020-08-26,08:02:31,24.38,57.93,11.0,0.0,0.0
B827EBC44A3E,2020-08-26,08:07:32,24.44,57.98,11.0,0.0,0.0
B827EBC44A3E,2020-08-26,08:12:33,24.49,57.11,12.0,0.0,0.0
B827EBC44A3E,2020-08-26,08:22:34,24.51,57.25,9.0,0.0,0.0
B827EBC44A3E,2020-08-26,08:32:36,24.55,57.88,11.0,0.0,0.0
B827EBC44A3E,2020-08-26,09:02:56,24.49,56.71,8.0,0.0,0.0
B827EBC44A3E,2020-08-26,09:22:59,24.32,56.33,8.0,0.0,0.0
B827EBC44A3E,2020-08-26,22:00:32,21.42,57.01,7.0,0.0,0.0
B827EBC44A3E,2020-08-26,23:41:04,22.38,53.04,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,00:14:29,29.63,41.69,4.0,0.0,0.0
B827EBCBB4B4,2020-08-26,00:44:33,29.65,41.97,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,00:49:34,29.63,41.98,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,00:54:35,29.65,42.0,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,00:59:36,29.65,42.03,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,01:04:36,29.62,42.07,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,01:19:39,29.66,42.09,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,01:24:39,29.65,42.09,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,02:24:49,29.56,39.69,7.0,0.0,0.0
B827EBCBB4B4,2020-08-26,02:29:50,29.2,39.1,7.0,0.0,0.0
B827EBCBB4B4,2020-08-26,03:24:59,26.78,41.86,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,03:40:01,27.17,41.55,8.0,0.0,0.0
B827EBCBB4B4,2020-08-26,04:30:09,28.1,40.43,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,05:20:17,29.0,38.79,4.0,0.0,0.0
B827EBCBB4B4,2020-08-26,05:45:21,29.17,38.87,4.0,0.0,0.0
B827EBCBB4B4,2020-08-26,05:50:21,29.2,38.45,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,06:15:25,29.34,38.73,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,06:20:26,29.34,38.89,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,06:25:27,29.38,38.94,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,06:30:28,29.43,38.97,4.0,0.0,0.0
B827EBCBB4B4,2020-08-26,06:35:29,29.41,39.02,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,06:40:29,29.44,38.96,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,06:45:30,29.45,39.03,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,06:50:31,29.48,39.03,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,06:55:32,29.51,39.2,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,07:00:32,29.51,39.37,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,07:05:33,29.55,39.33,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,07:15:35,29.61,39.61,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,07:25:36,29.63,39.83,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,07:30:37,29.68,39.78,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,07:35:38,29.65,39.87,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,07:40:39,29.66,39.78,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,07:45:40,29.72,39.89,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,07:50:41,29.73,39.93,7.0,0.0,0.0
B827EBCBB4B4,2020-08-26,07:55:41,29.69,39.87,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,08:00:42,29.72,40.01,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,08:05:43,29.69,39.9,7.0,0.0,0.0
B827EBCBB4B4,2020-08-26,08:10:44,29.72,39.77,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,08:15:45,29.73,39.88,7.0,0.0,0.0
B827EBCBB4B4,2020-08-26,08:20:45,29.75,40.01,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,08:25:46,29.76,39.96,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,08:40:49,29.77,39.78,7.0,0.0,0.0
B827EBCBB4B4,2020-08-26,08:55:51,29.77,39.77,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,09:10:54,29.83,39.79,7.0,0.0,0.0
B827EBCBB4B4,2020-08-26,09:30:57,29.85,39.75,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,10:31:22,29.86,39.62,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,11:11:44,29.9,39.59,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,13:42:08,29.97,39.25,6.0,0.0,0.0
B827EBCBB4B4,2020-08-26,14:07:20,29.97,39.17,4.0,0.0,0.0
B827EBCBB4B4,2020-08-26,17:12:50,30.0,38.94,3.0,0.0,0.0
B827EBCBB4B4,2020-08-26,17:27:53,30.0,38.97,3.0,0.0,0.0
B827EBCBB4B4,2020-08-26,21:18:30,29.65,41.72,5.0,0.0,0.0
B827EBCBB4B4,2020-08-26,22:08:38,29.63,41.87,4.0,0.0,0.0
B827EBD93671,2020-08-26,07:23:10,32.29,62.74,15.0,0.0,0.0
B827EBD93671,2020-08-26,07:53:15,32.03,63.05,16.0,0.0,0.0
B827EBD93671,2020-08-26,07:58:16,32.0,62.58,14.0,0.0,0.0
B827EBD93671,2020-08-26,08:08:17,32.01,63.15,14.0,0.0,0.0
B827EBD93671,2020-08-26,08:18:19,32.07,63.1,16.0,0.0,0.0
B827EBD93671,2020-08-26,21:10:37,30.7,66.97,18.0,0.0,0.0
B827EBD93671,2020-08-26,23:41:04,31.03,66.31,16.0,0.0,0.0
B827EBE3E383,2020-08-26,00:26:46,27.96,40.31,2.0,0.0,0.0
B827EBE3E383,2020-08-26,08:23:09,27.77,45.28,3.0,0.0,0.0
B827EBE3E383,2020-08-26,15:09:25,30.1,42.07,6.0,0.0,0.0
B827EBE3E383,2020-08-26,15:24:28,30.09,41.92,6.0,0.0,0.0
B827EBE3E383,2020-08-26,23:40:53,30.4,41.9,7.0,0.0,0.0
