device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-07-21,03:42:03,31.96,62.19,21.0,0.0,0.0
B827EB4D4017,2020-07-21,03:47:03,31.96,61.66,14.0,0.0,0.0
B827EB4D4017,2020-07-21,03:57:05,31.98,60.58,15.0,0.0,0.0
B827EB4D4017,2020-07-21,04:07:07,32.17,61.42,17.0,0.0,0.0
B827EB4D4017,2020-07-21,04:12:08,32.17,60.26,14.0,0.0,0.0
B827EB4D4017,2020-07-21,04:22:10,32.24,60.35,15.0,0.0,0.0
B827EB4D4017,2020-07-21,04:27:10,32.27,62.45,15.0,0.0,0.0
B827EB4D4017,2020-07-21,06:37:34,32.3,61.93,15.0,0.0,0.0
B827EB4D4017,2020-07-21,06:47:43,32.23,62.22,16.0,0.0,0.0
B827EB4D4017,2020-07-21,07:02:45,32.2,64.56,15.0,0.0,0.0
B827EB4D4017,2020-07-21,07:17:48,31.83,66.33,15.0,0.0,0.0
B827EB4D4017,2020-07-21,08:38:18,31.52,64.86,12.0,0.0,0.0
B827EB4D4017,2020-07-21,08:58:21,31.47,64.74,11.0,0.0,0.0
B827EB4D4017,2020-07-21,09:03:22,31.49,64.91,12.0,0.0,0.0
B827EB4D4017,2020-07-21,09:08:23,31.51,68.24,14.0,0.0,0.0
B827EB4D4017,2020-07-21,09:13:24,31.58,69.28,13.0,0.0,0.0
B827EB4D4017,2020-07-21,13:14:21,30.94,70.93,11.0,0.0,0.0
B827EB4D4017,2020-07-21,13:39:25,30.85,70.84,10.0,0.0,0.0
B827EB4D4017,2020-07-21,15:04:39,30.66,68.52,5.0,0.0,0.0
B827EB4D4017,2020-07-21,15:09:40,30.66,69.06,5.0,0.0,0.0
B827EB4D4017,2020-07-21,15:24:43,30.59,69.42,4.0,0.0,0.0
B827EB4D4017,2020-07-21,15:29:43,30.58,67.75,4.0,0.0,0.0
B827EB4D4017,2020-07-21,16:04:51,30.47,66.04,2.0,0.0,0.0
B827EB4D4017,2020-07-21,16:29:55,30.38,66.01,2.0,0.0,0.0
B827EB4D4017,2020-07-21,16:34:56,30.38,66.88,3.0,0.0,0.0
B827EB4D4017,2020-07-21,17:45:08,30.18,66.92,2.0,0.0,0.0
B827EB4D4017,2020-07-21,18:45:18,30.02,68.04,3.0,0.0,0.0
B827EB4D4017,2020-07-21,20:15:33,30.03,66.79,3.0,0.0,0.0
B827EB4D4017,2020-07-21,20:25:35,30.02,69.71,5.0,0.0,0.0
B827EB4D4017,2020-07-21,20:30:36,29.96,70.09,6.0,0.0,0.0
B827EB4D4017,2020-07-21,20:35:36,29.98,70.46,6.0,0.0,0.0
B827EB4D4017,2020-07-21,21:10:42,29.89,68.87,5.0,0.0,0.0
B827EB4D4017,2020-07-21,21:15:43,29.88,69.9,6.0,0.0,0.0
B827EB4D4017,2020-07-21,21:20:44,29.89,69.23,6.0,0.0,0.0
B827EB4D4017,2020-07-21,21:25:45,29.88,69.25,6.0,0.0,0.0
B827EB4D4017,2020-07-21,23:06:03,29.99,69.47,10.0,0.0,0.0
B827EB4D4017,2020-07-21,23:11:04,30.03,69.63,8.0,0.0,0.0
B827EB4D4017,2020-07-21,23:16:05,30.06,70.37,9.0,0.0,0.0
B827EB4D4017,2020-07-21,23:21:06,30.13,70.27,8.0,0.0,0.0
B827EB4D4017,2020-07-21,23:26:07,30.13,68.38,12.0,0.0,0.0
B827EB4D4017,2020-07-21,23:31:07,30.17,68.44,13.0,0.0,0.0
B827EB4D4017,2020-07-21,23:36:08,30.17,68.28,13.0,0.0,0.0
B827EB4D4017,2020-07-21,23:41:09,30.23,69.39,13.0,0.0,0.0
B827EB4D4017,2020-07-21,23:46:10,30.24,69.82,12.0,0.0,0.0
B827EB4D4017,2020-07-21,23:51:11,30.27,68.52,10.0,0.0,0.0
B827EB4D4017,2020-07-21,23:56:11,30.34,70.16,13.0,0.0,0.0
B827EB50C3FD,2020-07-21,00:03:04,29.56,42.53,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,00:08:05,29.55,42.78,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,00:13:06,29.55,42.55,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,00:18:07,29.57,42.78,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,00:23:08,29.62,42.63,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,00:28:08,29.65,42.54,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,00:33:09,29.66,42.58,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,00:38:10,29.66,42.57,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,00:43:11,29.69,42.81,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,00:48:12,29.72,42.67,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,00:53:13,29.74,42.69,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,00:58:14,29.74,42.89,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,01:03:14,29.74,43.04,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,01:08:15,29.74,42.89,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,01:13:16,29.77,42.87,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,01:18:17,29.79,42.95,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,01:23:18,29.82,43.02,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,01:28:18,29.79,43.08,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,01:33:19,29.82,43.24,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,01:38:20,29.8,43.34,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,01:43:21,29.8,43.51,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,01:48:22,29.8,43.69,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,01:53:23,29.76,43.91,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,01:58:23,29.8,44.04,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,02:03:25,29.84,44.06,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,02:08:26,29.83,43.81,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,02:13:26,29.86,43.48,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,02:18:27,29.84,43.03,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,02:23:28,29.86,42.2,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,02:28:29,29.87,41.77,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,02:33:30,29.89,41.08,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,02:38:30,29.89,40.55,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,02:43:31,29.89,42.07,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,02:48:32,29.86,43.98,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,02:53:33,29.83,43.5,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,02:58:33,29.86,42.35,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,03:03:34,29.9,41.85,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,03:08:35,29.91,40.98,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,03:13:36,29.89,40.86,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,03:18:37,29.87,40.59,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,03:23:37,29.82,40.23,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,03:28:38,29.84,40.3,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,03:33:39,29.8,39.92,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,03:38:40,29.77,39.63,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,03:43:41,29.79,39.47,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,03:48:42,29.76,39.21,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,03:53:42,29.76,39.14,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,03:58:43,29.73,39.19,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,04:03:44,29.77,39.15,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,04:08:45,29.69,38.88,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,04:13:46,29.72,38.73,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,04:18:46,29.73,38.56,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,04:23:47,29.67,38.55,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,04:28:48,29.69,38.52,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,04:33:49,29.65,38.58,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,04:38:50,29.65,38.39,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,04:43:50,29.66,38.55,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,04:48:51,29.6,38.59,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,04:58:53,29.59,38.81,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,05:03:54,29.56,38.87,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,05:08:54,29.53,38.71,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,05:14:11,29.57,38.56,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,05:19:11,29.55,38.56,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,05:24:12,29.53,38.76,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,05:29:13,29.55,38.67,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,05:34:14,29.55,38.87,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,05:39:15,29.55,38.91,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,05:44:16,29.51,38.85,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,05:49:17,29.53,38.99,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,05:54:17,29.51,38.69,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,05:59:18,29.55,38.93,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,06:04:19,29.56,38.64,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,06:09:20,29.57,38.55,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,06:14:21,29.57,38.38,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,06:19:21,29.59,38.29,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,06:24:22,29.6,38.48,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,06:29:23,29.62,38.51,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,06:39:25,29.66,38.43,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,06:44:25,29.66,38.44,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,06:49:26,29.66,38.5,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,06:54:27,29.66,38.66,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,06:59:28,29.66,38.67,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,07:04:29,29.67,39.0,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,07:09:29,29.63,38.9,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,07:14:30,29.66,40.2,1.0,0.0,0.0
B827EB50C3FD,2020-07-21,07:19:31,29.63,39.31,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,07:24:32,29.62,39.11,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,07:29:33,29.62,38.95,0.0,0.0,0.0
B827EB50C3FD,2020-07-21,07:34:33,29.6,39.29,1.0,0.0,0.0
