device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-18,20:29:31,24.01,61.7,3.0,0.0,0.0
B827EB151749,2020-10-18,20:39:32,23.98,61.67,4.0,0.0,0.0
B827EB151749,2020-10-18,20:49:34,23.92,61.87,4.0,0.0,0.0
B827EB151749,2020-10-18,21:19:40,23.96,61.94,4.0,0.0,0.0
B827EB151749,2020-10-18,21:34:43,23.89,62.19,3.0,0.0,0.0
B827EB151749,2020-10-18,22:24:51,23.92,62.53,4.0,0.0,0.0
B827EB151749,2020-10-18,22:54:56,23.94,62.52,5.0,0.0,0.0
B827EB151749,2020-10-18,22:59:57,24.01,62.43,5.0,0.0,0.0
B827EB151749,2020-10-18,23:15:00,23.96,62.7,5.0,0.0,0.0
B827EB37A814,2020-10-18,00:00:41,27.79,58.5,15.0,0.0,0.0
B827EB37A814,2020-10-18,00:05:42,27.76,58.33,13.0,0.0,0.0
B827EB37A814,2020-10-18,00:10:43,27.72,58.1,14.0,0.0,0.0
B827EB37A814,2020-10-18,00:20:45,27.68,57.95,12.0,0.0,0.0
B827EB37A814,2020-10-18,00:25:46,27.66,57.9,14.0,0.0,0.0
B827EB37A814,2020-10-18,00:35:49,27.63,57.74,14.0,0.0,0.0
B827EB37A814,2020-10-18,00:40:50,27.63,57.65,13.0,0.0,0.0
B827EB37A814,2020-10-18,00:45:51,27.62,57.62,14.0,0.0,0.0
B827EB37A814,2020-10-18,00:50:51,27.59,57.6,13.0,0.0,0.0
B827EB37A814,2020-10-18,01:20:56,27.59,57.22,13.0,0.0,0.0
B827EB37A814,2020-10-18,01:25:57,27.55,56.99,15.0,0.0,0.0
B827EB37A814,2020-10-18,01:30:58,27.53,56.94,13.0,0.0,0.0
B827EB37A814,2020-10-18,02:01:04,27.52,56.71,13.0,0.0,0.0
B827EB37A814,2020-10-18,02:06:04,27.51,56.73,12.0,0.0,0.0
B827EB37A814,2020-10-18,02:11:06,27.52,56.75,14.0,0.0,0.0
B827EB37A814,2020-10-18,02:16:07,27.53,56.87,14.0,0.0,0.0
B827EB37A814,2020-10-18,02:46:12,27.51,56.83,14.0,0.0,0.0
B827EB37A814,2020-10-18,03:06:15,27.49,56.89,15.0,0.0,0.0
B827EB37A814,2020-10-18,03:11:16,27.52,56.85,14.0,0.0,0.0
B827EB37A814,2020-10-18,03:21:18,27.52,56.84,13.0,0.0,0.0
B827EB37A814,2020-10-18,03:26:19,27.53,56.96,14.0,0.0,0.0
B827EB37A814,2020-10-18,03:31:20,27.52,57.01,15.0,0.0,0.0
B827EB37A814,2020-10-18,03:36:21,27.53,56.96,16.0,0.0,0.0
B827EB37A814,2020-10-18,03:41:21,27.55,57.02,16.0,0.0,0.0
B827EB37A814,2020-10-18,03:46:22,27.53,57.0,14.0,0.0,0.0
B827EB37A814,2020-10-18,03:51:23,27.53,57.12,15.0,0.0,0.0
B827EB37A814,2020-10-18,03:56:24,27.53,57.13,16.0,0.0,0.0
B827EB37A814,2020-10-18,04:01:25,27.55,57.09,15.0,0.0,0.0
B827EB37A814,2020-10-18,04:06:26,27.56,57.05,16.0,0.0,0.0
B827EB37A814,2020-10-18,04:11:27,27.55,57.14,16.0,0.0,0.0
B827EB37A814,2020-10-18,04:16:28,27.55,57.13,16.0,0.0,0.0
B827EB37A814,2020-10-18,04:21:29,27.55,57.01,16.0,0.0,0.0
B827EB37A814,2020-10-18,04:26:29,27.55,56.98,15.0,0.0,0.0
B827EB37A814,2020-10-18,04:31:30,27.58,56.95,16.0,0.0,0.0
B827EB37A814,2020-10-18,04:36:31,27.56,57.03,15.0,0.0,0.0
B827EB37A814,2020-10-18,04:41:32,27.56,57.04,16.0,0.0,0.0
B827EB37A814,2020-10-18,04:46:33,27.53,57.09,17.0,0.0,0.0
B827EB37A814,2020-10-18,04:51:34,27.55,57.03,16.0,0.0,0.0
B827EB37A814,2020-10-18,04:56:35,27.56,56.89,16.0,0.0,0.0
B827EB37A814,2020-10-18,05:01:35,27.53,57.03,14.0,0.0,0.0
B827EB37A814,2020-10-18,05:06:36,27.59,56.96,18.0,0.0,0.0
B827EB37A814,2020-10-18,05:11:37,27.58,56.83,15.0,0.0,0.0
B827EB37A814,2020-10-18,05:16:38,27.56,56.83,16.0,0.0,0.0
B827EB37A814,2020-10-18,05:21:39,27.58,56.76,16.0,0.0,0.0
B827EB37A814,2020-10-18,05:26:40,27.59,56.7,17.0,0.0,0.0
B827EB37A814,2020-10-18,05:31:41,27.6,56.65,16.0,0.0,0.0
B827EB37A814,2020-10-18,05:51:44,27.56,56.77,17.0,0.0,0.0
B827EB37A814,2020-10-18,06:06:46,27.56,57.09,16.0,0.0,0.0
B827EB37A814,2020-10-18,06:16:48,27.55,57.21,17.0,0.0,0.0
B827EB37A814,2020-10-18,06:26:50,27.55,57.17,18.0,0.0,0.0
B827EB37A814,2020-10-18,06:31:51,27.53,57.29,16.0,0.0,0.0
B827EB37A814,2020-10-18,06:36:52,27.55,57.38,16.0,0.0,0.0
B827EB37A814,2020-10-18,06:41:52,27.55,57.27,14.0,0.0,0.0
B827EB37A814,2020-10-18,06:51:54,27.55,57.25,18.0,0.0,0.0
B827EB37A814,2020-10-18,06:56:55,27.53,57.22,15.0,0.0,0.0
B827EB37A814,2020-10-18,07:01:56,27.53,57.39,17.0,0.0,0.0
B827EB37A814,2020-10-18,07:06:57,27.53,57.34,17.0,0.0,0.0
B827EB37A814,2020-10-18,07:11:57,27.55,57.25,20.0,0.0,0.0
B827EB37A814,2020-10-18,07:16:58,27.53,57.23,18.0,0.0,0.0
B827EB37A814,2020-10-18,07:21:59,27.53,57.06,19.0,0.0,0.0
B827EB37A814,2020-10-18,07:27:00,27.53,57.3,18.0,0.0,0.0
B827EB37A814,2020-10-18,07:32:01,27.55,56.97,17.0,0.0,0.0
B827EB37A814,2020-10-18,07:37:02,27.52,57.06,19.0,0.0,0.0
B827EB37A814,2020-10-18,07:42:03,27.51,56.99,18.0,0.0,0.0
B827EB37A814,2020-10-18,07:47:03,27.51,56.97,20.0,0.0,0.0
B827EB37A814,2020-10-18,07:52:04,27.52,56.93,16.0,0.0,0.0
B827EB37A814,2020-10-18,07:57:05,27.52,57.36,18.0,0.0,0.0
B827EB37A814,2020-10-18,08:02:06,27.48,57.03,18.0,0.0,0.0
B827EB37A814,2020-10-18,08:07:07,27.51,57.03,18.0,0.0,0.0
B827EB37A814,2020-10-18,08:12:08,27.52,56.86,19.0,0.0,0.0
B827EB37A814,2020-10-18,08:17:09,27.49,56.83,18.0,0.0,0.0
B827EB37A814,2020-10-18,08:22:10,27.48,56.7,17.0,0.0,0.0
B827EB37A814,2020-10-18,08:27:10,27.49,56.73,20.0,0.0,0.0
B827EB37A814,2020-10-18,08:37:12,27.51,56.97,21.0,0.0,0.0
B827EB37A814,2020-10-18,08:42:13,27.49,56.78,19.0,0.0,0.0
B827EB37A814,2020-10-18,08:47:14,27.48,56.95,20.0,0.0,0.0
B827EB37A814,2020-10-18,08:52:16,27.47,57.02,20.0,0.0,0.0
B827EB37A814,2020-10-18,08:57:16,27.47,57.2,21.0,0.0,0.0
B827EB37A814,2020-10-18,09:02:17,27.47,57.12,21.0,0.0,0.0
B827EB37A814,2020-10-18,09:07:18,27.45,56.98,22.0,0.0,0.0
B827EB37A814,2020-10-18,09:12:19,27.45,56.96,21.0,0.0,0.0
B827EB37A814,2020-10-18,09:17:20,27.44,56.81,21.0,0.0,0.0
B827EB37A814,2020-10-18,09:22:21,27.44,56.87,20.0,0.0,0.0
B827EB37A814,2020-10-18,09:27:21,27.44,56.74,21.0,0.0,0.0
B827EB37A814,2020-10-18,09:32:22,27.45,57.06,20.0,0.0,0.0
B827EB37A814,2020-10-18,09:42:24,27.42,56.87,24.0,0.0,0.0
B827EB37A814,2020-10-18,09:47:25,27.42,56.78,19.0,0.0,0.0
B827EB37A814,2020-10-18,09:52:26,27.4,56.71,22.0,0.0,0.0
B827EB37A814,2020-10-18,09:57:26,27.41,56.62,18.0,0.0,0.0
B827EB37A814,2020-10-18,10:02:27,27.41,56.65,21.0,0.0,0.0
B827EB37A814,2020-10-18,10:07:28,27.4,56.65,19.0,0.0,0.0
B827EB37A814,2020-10-18,10:12:29,27.38,56.57,17.0,0.0,0.0
B827EB37A814,2020-10-18,10:17:29,27.38,56.89,19.0,0.0,0.0
B827EB37A814,2020-10-18,10:22:30,27.37,56.56,19.0,0.0,0.0
B827EB37A814,2020-10-18,10:27:31,27.37,56.64,19.0,0.0,0.0
B827EB37A814,2020-10-18,10:32:32,27.35,56.59,18.0,0.0,0.0
B827EB37A814,2020-10-18,10:37:33,27.37,56.65,19.0,0.0,0.0
B827EB37A814,2020-10-18,10:42:34,27.38,56.35,18.0,0.0,0.0
B827EB37A814,2020-10-18,10:47:34,27.35,56.38,18.0,0.0,0.0
B827EB37A814,2020-10-18,10:57:36,27.31,56.54,18.0,0.0,0.0
B827EB37A814,2020-10-18,11:02:37,27.32,56.43,18.0,0.0,0.0
B827EB37A814,2020-10-18,11:07:38,27.32,56.45,18.0,0.0,0.0
B827EB37A814,2020-10-18,11:12:39,27.31,56.71,18.0,0.0,0.0
B827EB37A814,2020-10-18,11:17:40,27.29,56.35,19.0,0.0,0.0
B827EB37A814,2020-10-18,11:27:42,27.28,56.15,17.0,0.0,0.0
B827EB37A814,2020-10-18,11:32:43,27.31,56.02,17.0,0.0,0.0
B827EB37A814,2020-10-18,11:37:43,27.27,56.02,18.0,0.0,0.0
B827EB37A814,2020-10-18,11:42:44,27.29,55.88,17.0,0.0,0.0
B827EB37A814,2020-10-18,11:47:45,27.28,55.88,18.0,0.0,0.0
B827EB37A814,2020-10-18,11:52:46,27.28,55.66,17.0,0.0,0.0
B827EB37A814,2020-10-18,11:57:47,27.28,55.61,17.0,0.0,0.0
B827EB37A814,2020-10-18,12:02:47,27.25,55.54,19.0,0.0,0.0
B827EB37A814,2020-10-18,12:07:48,27.28,55.41,19.0,0.0,0.0
B827EB37A814,2020-10-18,12:12:49,27.28,55.4,17.0,0.0,0.0
B827EB37A814,2020-10-18,12:17:50,27.24,55.26,17.0,0.0,0.0
B827EB37A814,2020-10-18,12:22:51,27.22,55.38,16.0,0.0,0.0
B827EB37A814,2020-10-18,12:27:52,27.21,55.31,15.0,0.0,0.0
B827EB37A814,2020-10-18,12:42:54,27.22,55.76,17.0,0.0,0.0
B827EB37A814,2020-10-18,12:47:56,27.25,56.14,17.0,0.0,0.0
B827EB37A814,2020-10-18,12:57:57,27.31,56.91,16.0,0.0,0.0
B827EB37A814,2020-10-18,13:02:58,27.31,57.27,17.0,0.0,0.0
B827EB37A814,2020-10-18,13:07:59,27.29,57.46,18.0,0.0,0.0
B827EB37A814,2020-10-18,13:18:01,27.38,57.68,18.0,0.0,0.0
B827EB37A814,2020-10-18,14:38:15,27.59,59.22,19.0,0.0,0.0
B827EB37A814,2020-10-18,15:03:20,27.6,59.56,20.0,0.0,0.0
B827EB37A814,2020-10-18,15:08:20,27.59,59.57,22.0,0.0,0.0
B827EB37A814,2020-10-18,15:13:21,27.59,59.49,19.0,0.0,0.0
B827EB37A814,2020-10-18,15:18:22,27.6,59.43,21.0,0.0,0.0
B827EB37A814,2020-10-18,15:53:28,27.65,60.02,20.0,0.0,0.0
B827EB37A814,2020-10-18,15:58:29,27.66,59.89,21.0,0.0,0.0
B827EB37A814,2020-10-18,16:28:49,27.66,59.9,18.0,0.0,0.0
B827EB37A814,2020-10-18,16:33:50,27.69,59.88,22.0,0.0,0.0
B827EB37A814,2020-10-18,16:38:51,27.66,59.8,19.0,0.0,0.0
B827EB37A814,2020-10-18,16:43:52,27.69,59.84,20.0,0.0,0.0
B827EB37A814,2020-10-18,16:48:53,27.69,59.75,19.0,0.0,0.0
B827EB37A814,2020-10-18,16:53:53,27.68,59.8,19.0,0.0,0.0
B827EB37A814,2020-10-18,16:58:54,27.65,59.76,19.0,0.0,0.0
B827EB37A814,2020-10-18,17:03:55,27.65,59.5,17.0,0.0,0.0
B827EB37A814,2020-10-18,17:08:56,27.66,59.73,18.0,0.0,0.0
B827EB37A814,2020-10-18,17:44:02,27.63,59.64,19.0,0.0,0.0
B827EB37A814,2020-10-18,18:04:05,27.63,59.64,18.0,0.0,0.0
B827EB37A814,2020-10-18,18:24:08,27.62,59.58,18.0,0.0,0.0
B827EB37A814,2020-10-18,18:29:09,27.62,59.75,16.0,0.0,0.0
B827EB37A814,2020-10-18,18:44:12,27.63,59.83,17.0,0.0,0.0
B827EB37A814,2020-10-18,18:59:14,27.66,60.03,18.0,0.0,0.0
B827EB37A814,2020-10-18,19:14:16,27.68,60.1,19.0,0.0,0.0
B827EB37A814,2020-10-18,19:19:17,27.7,60.02,20.0,0.0,0.0
B827EB37A814,2020-10-18,19:34:21,27.72,59.9,18.0,0.0,0.0
B827EB37A814,2020-10-18,19:39:22,27.7,59.82,19.0,0.0,0.0
B827EB37A814,2020-10-18,19:54:24,27.72,59.62,20.0,0.0,0.0
B827EB37A814,2020-10-18,19:59:25,27.73,59.59,19.0,0.0,0.0
B827EB37A814,2020-10-18,20:34:31,27.75,59.53,19.0,0.0,0.0
B827EB37A814,2020-10-18,20:39:32,27.73,59.56,20.0,0.0,0.0
B827EB37A814,2020-10-18,20:54:34,27.76,59.86,20.0,0.0,0.0
B827EB37A814,2020-10-18,20:59:35,27.76,59.8,20.0,0.0,0.0
B827EB37A814,2020-10-18,21:04:36,27.76,59.85,21.0,0.0,0.0
B827EB37A814,2020-10-18,21:09:37,27.77,60.06,20.0,0.0,0.0
B827EB37A814,2020-10-18,21:14:37,27.76,60.23,21.0,0.0,0.0
B827EB37A814,2020-10-18,21:19:38,27.73,60.39,23.0,0.0,0.0
B827EB37A814,2020-10-18,21:24:39,27.76,60.49,24.0,0.0,0.0
B827EB37A814,2020-10-18,21:29:40,27.76,60.64,21.0,0.0,0.0
B827EB37A814,2020-10-18,21:34:41,27.73,60.67,23.0,0.0,0.0
B827EB37A814,2020-10-18,22:34:51,27.72,61.38,21.0,0.0,0.0
B827EB37A814,2020-10-18,22:39:52,27.72,61.38,24.0,0.0,0.0
B827EB37A814,2020-10-18,22:44:53,27.73,61.59,22.0,0.0,0.0
B827EB37A814,2020-10-18,22:49:53,27.73,61.51,22.0,0.0,0.0
B827EB37A814,2020-10-18,22:54:54,27.75,61.42,23.0,0.0,0.0
B827EB37A814,2020-10-18,23:04:56,27.73,61.62,24.0,0.0,0.0
B827EB37A814,2020-10-18,23:14:58,27.75,61.83,25.0,0.0,0.0
B827EB37A814,2020-10-18,23:24:59,27.76,61.87,25.0,0.0,0.0
B827EB37A814,2020-10-18,23:30:00,27.77,62.08,29.0,0.0,0.0
B827EB37A814,2020-10-18,23:35:01,27.76,62.06,23.0,0.0,0.0
B827EB37A814,2020-10-18,23:40:02,27.77,62.09,25.0,0.0,0.0
B827EB37A814,2020-10-18,23:45:03,27.77,61.98,25.0,0.0,0.0
B827EB4D4017,2020-10-18,00:15:48,26.54,75.82,24.0,0.0,0.0
B827EB4D4017,2020-10-18,00:35:52,26.61,76.05,23.0,0.0,0.0
B827EB4D4017,2020-10-18,00:40:52,26.64,76.08,24.0,0.0,0.0
B827EB4D4017,2020-10-18,00:50:54,26.63,75.82,24.0,0.0,0.0
B827EB4D4017,2020-10-18,01:36:02,26.67,76.07,22.0,0.0,0.0
B827EB4D4017,2020-10-18,01:41:03,26.67,76.15,25.0,0.0,0.0
B827EB4D4017,2020-10-18,01:46:03,26.67,76.33,26.0,0.0,0.0
B827EB4D4017,2020-10-18,02:01:06,26.68,76.4,26.0,0.0,0.0
B827EB4D4017,2020-10-18,02:26:10,26.78,76.07,23.0,0.0,0.0
B827EB4D4017,2020-10-18,02:31:11,26.83,75.89,24.0,0.0,0.0
B827EB4D4017,2020-10-18,02:41:13,26.78,75.33,23.0,0.0,0.0
B827EB4D4017,2020-10-18,02:46:14,26.81,75.36,27.0,0.0,0.0
B827EB4D4017,2020-10-18,02:51:15,26.83,75.06,26.0,0.0,0.0
B827EB4D4017,2020-10-18,02:56:16,26.77,74.99,27.0,0.0,0.0
B827EB4D4017,2020-10-18,03:01:16,26.71,75.73,27.0,0.0,0.0
B827EB4D4017,2020-10-18,03:06:17,26.66,75.5,29.0,0.0,0.0
B827EB4D4017,2020-10-18,03:16:19,26.63,75.78,28.0,0.0,0.0
B827EB4D4017,2020-10-18,03:21:20,26.63,75.93,27.0,0.0,0.0
B827EB4D4017,2020-10-18,03:26:21,26.63,75.86,28.0,0.0,0.0
B827EB4D4017,2020-10-18,03:31:22,26.64,76.28,27.0,0.0,0.0
B827EB4D4017,2020-10-18,03:46:25,26.71,76.44,31.0,0.0,0.0
B827EB4D4017,2020-10-18,03:51:25,26.74,76.32,29.0,0.0,0.0
B827EB4D4017,2020-10-18,03:56:26,26.77,76.36,29.0,0.0,0.0
B827EB4D4017,2020-10-18,04:01:27,26.8,76.42,30.0,0.0,0.0
B827EB4D4017,2020-10-18,04:06:28,26.78,75.94,30.0,0.0,0.0
B827EB4D4017,2020-10-18,04:16:30,26.84,75.96,30.0,0.0,0.0
B827EB4D4017,2020-10-18,04:21:31,26.81,75.87,26.0,0.0,0.0
B827EB4D4017,2020-10-18,04:26:31,26.83,75.32,28.0,0.0,0.0
B827EB4D4017,2020-10-18,04:31:32,26.78,75.28,27.0,0.0,0.0
B827EB4D4017,2020-10-18,04:41:34,26.66,74.52,26.0,0.0,0.0
B827EB4D4017,2020-10-18,04:51:36,26.51,74.42,25.0,0.0,0.0
B827EB4D4017,2020-10-18,04:56:37,26.38,75.31,26.0,0.0,0.0
B827EB4D4017,2020-10-18,05:06:39,26.38,75.46,25.0,0.0,0.0
B827EB4D4017,2020-10-18,05:11:40,26.42,75.62,29.0,0.0,0.0
B827EB4D4017,2020-10-18,05:21:41,26.49,75.71,29.0,0.0,0.0
B827EB4D4017,2020-10-18,05:26:42,26.49,75.36,28.0,0.0,0.0
B827EB4D4017,2020-10-18,05:31:43,26.51,75.12,28.0,0.0,0.0
B827EB4D4017,2020-10-18,06:41:55,26.33,74.08,28.0,0.0,0.0
B827EB4D4017,2020-10-18,07:12:00,26.39,74.94,30.0,0.0,0.0
B827EB4D4017,2020-10-18,07:17:01,26.36,74.16,28.0,0.0,0.0
B827EB4D4017,2020-10-18,07:22:02,26.4,73.8,26.0,0.0,0.0
B827EB4D4017,2020-10-18,07:27:03,26.31,74.31,26.0,0.0,0.0
B827EB4D4017,2020-10-18,07:42:06,26.33,73.82,28.0,0.0,0.0
B827EB4D4017,2020-10-18,07:47:07,26.25,73.44,29.0,0.0,0.0
B827EB4D4017,2020-10-18,07:52:08,26.25,73.87,29.0,0.0,0.0
B827EB4D4017,2020-10-18,07:57:09,26.21,74.04,30.0,0.0,0.0
B827EB4D4017,2020-10-18,08:02:09,26.28,74.73,32.0,0.0,0.0
B827EB4D4017,2020-10-18,08:07:10,26.24,73.79,32.0,0.0,0.0
B827EB4D4017,2020-10-18,08:12:11,26.21,74.18,33.0,0.0,0.0
B827EB4D4017,2020-10-18,08:17:12,26.26,73.74,33.0,0.0,0.0
B827EB4D4017,2020-10-18,08:22:13,26.18,74.36,35.0,0.0,0.0
B827EB4D4017,2020-10-18,08:32:15,26.22,74.24,33.0,0.0,0.0
B827EB4D4017,2020-10-18,08:37:15,26.25,74.55,33.0,0.0,0.0
B827EB4D4017,2020-10-18,08:57:19,26.15,73.58,30.0,0.0,0.0
B827EB4D4017,2020-10-18,09:02:20,26.18,73.85,30.0,0.0,0.0
B827EB4D4017,2020-10-18,09:07:21,26.07,73.42,32.0,0.0,0.0
B827EB4D4017,2020-10-18,09:12:21,26.09,73.41,30.0,0.0,0.0
B827EB4D4017,2020-10-18,09:22:23,26.05,73.26,31.0,0.0,0.0
B827EB4D4017,2020-10-18,09:27:24,25.92,73.58,29.0,0.0,0.0
B827EB4D4017,2020-10-18,09:32:25,25.98,73.6,29.0,0.0,0.0
