device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-09-17,09:22:19,25.36,67.32,4.0,0.0,0.0
B827EB151749,2020-09-17,10:12:27,25.47,66.9,2.0,0.0,0.0
B827EB151749,2020-09-17,11:17:38,25.46,66.53,3.0,0.0,0.0
B827EB151749,2020-09-17,11:22:39,25.54,66.38,3.0,0.0,0.0
B827EB151749,2020-09-17,11:27:40,25.46,66.48,2.0,0.0,0.0
B827EB151749,2020-09-17,11:37:42,25.41,66.38,3.0,0.0,0.0
B827EB151749,2020-09-17,12:02:46,25.4,65.92,3.0,0.0,0.0
B827EB151749,2020-09-17,12:12:47,25.37,66.03,3.0,0.0,0.0
B827EB151749,2020-09-17,12:22:49,25.36,65.78,1.0,0.0,0.0
B827EB151749,2020-09-17,12:27:50,25.37,65.62,1.0,0.0,0.0
B827EB151749,2020-09-17,12:32:51,25.34,65.6,1.0,0.0,0.0
B827EB151749,2020-09-17,12:37:52,25.34,65.46,1.0,0.0,0.0
B827EB151749,2020-09-17,12:42:52,25.36,65.32,1.0,0.0,0.0
B827EB151749,2020-09-17,12:47:53,25.36,65.32,1.0,0.0,0.0
B827EB151749,2020-09-17,12:52:54,25.33,65.15,1.0,0.0,0.0
B827EB151749,2020-09-17,12:57:55,25.3,65.12,1.0,0.0,0.0
B827EB151749,2020-09-17,13:02:55,25.29,65.2,1.0,0.0,0.0
B827EB151749,2020-09-17,13:07:56,25.26,65.11,0.0,0.0,0.0
B827EB151749,2020-09-17,13:12:57,25.25,65.12,1.0,0.0,0.0
B827EB151749,2020-09-17,13:17:58,25.29,65.09,2.0,0.0,0.0
B827EB151749,2020-09-17,13:22:58,25.3,65.01,0.0,0.0,0.0
B827EB151749,2020-09-17,13:27:59,25.29,65.01,1.0,0.0,0.0
B827EB151749,2020-09-17,13:33:00,25.28,64.79,1.0,0.0,0.0
B827EB151749,2020-09-17,13:38:01,25.28,64.82,1.0,0.0,0.0
B827EB151749,2020-09-17,13:43:02,25.23,64.9,1.0,0.0,0.0
B827EB151749,2020-09-17,13:48:02,25.25,64.79,0.0,0.0,0.0
B827EB151749,2020-09-17,13:53:03,25.25,64.81,0.0,0.0,0.0
B827EB151749,2020-09-17,13:58:04,25.25,64.85,1.0,0.0,0.0
B827EB151749,2020-09-17,14:03:05,25.22,64.79,0.0,0.0,0.0
B827EB151749,2020-09-17,14:08:06,25.2,64.64,0.0,0.0,0.0
B827EB151749,2020-09-17,14:13:06,25.18,64.66,0.0,0.0,0.0
B827EB151749,2020-09-17,14:18:07,25.2,64.53,0.0,0.0,0.0
B827EB151749,2020-09-17,14:23:08,25.12,64.66,0.0,0.0,0.0
B827EB151749,2020-09-17,14:28:09,25.13,64.51,0.0,0.0,0.0
B827EB151749,2020-09-17,14:33:10,25.19,64.41,0.0,0.0,0.0
B827EB151749,2020-09-17,14:48:12,25.13,64.31,0.0,0.0,0.0
B827EB151749,2020-09-17,14:53:13,25.13,64.33,0.0,0.0,0.0
B827EB151749,2020-09-17,14:58:14,25.12,64.19,0.0,0.0,0.0
B827EB151749,2020-09-17,15:03:14,25.12,64.21,0.0,0.0,0.0
B827EB151749,2020-09-17,15:08:15,25.04,64.26,0.0,0.0,0.0
B827EB151749,2020-09-17,15:13:16,25.05,64.15,0.0,0.0,0.0
B827EB151749,2020-09-17,15:23:18,25.04,64.11,0.0,0.0,0.0
B827EB151749,2020-09-17,15:28:19,25.05,63.99,0.0,0.0,0.0
B827EB151749,2020-09-17,15:33:20,25.01,64.07,0.0,0.0,0.0
B827EB151749,2020-09-17,15:38:20,25.01,64.13,0.0,0.0,0.0
B827EB151749,2020-09-17,15:43:21,24.97,64.19,0.0,0.0,0.0
B827EB151749,2020-09-17,15:48:22,25.02,64.13,0.0,0.0,0.0
B827EB151749,2020-09-17,15:53:30,25.0,64.17,0.0,0.0,0.0
B827EB151749,2020-09-17,15:58:31,25.02,63.98,0.0,0.0,0.0
B827EB151749,2020-09-17,16:03:32,24.94,63.94,0.0,0.0,0.0
B827EB151749,2020-09-17,16:08:32,24.89,63.85,0.0,0.0,0.0
B827EB151749,2020-09-17,16:13:33,24.89,63.92,0.0,0.0,0.0
B827EB151749,2020-09-17,16:18:34,24.85,63.87,0.0,0.0,0.0
B827EB151749,2020-09-17,16:23:35,24.82,63.89,0.0,0.0,0.0
B827EB151749,2020-09-17,16:28:35,24.88,63.78,0.0,0.0,0.0
B827EB151749,2020-09-17,16:38:37,24.84,63.99,0.0,0.0,0.0
B827EB151749,2020-09-17,16:43:38,24.84,63.9,0.0,0.0,0.0
B827EB151749,2020-09-17,16:48:42,24.86,63.88,0.0,0.0,0.0
B827EB151749,2020-09-17,16:53:42,24.84,63.91,0.0,0.0,0.0
B827EB151749,2020-09-17,16:58:43,24.86,63.85,0.0,0.0,0.0
B827EB151749,2020-09-17,17:03:44,24.85,63.89,0.0,0.0,0.0
B827EB151749,2020-09-17,17:08:45,24.82,63.86,0.0,0.0,0.0
B827EB151749,2020-09-17,17:13:46,24.81,63.86,0.0,0.0,0.0
B827EB151749,2020-09-17,17:18:47,24.77,63.84,0.0,0.0,0.0
B827EB151749,2020-09-17,17:23:47,24.74,64.02,0.0,0.0,0.0
B827EB151749,2020-09-17,17:28:48,24.77,63.86,0.0,0.0,0.0
B827EB151749,2020-09-17,17:33:49,24.79,63.87,0.0,0.0,0.0
B827EB151749,2020-09-17,17:38:50,24.73,63.92,0.0,0.0,0.0
B827EB151749,2020-09-17,17:48:51,24.77,63.72,0.0,0.0,0.0
B827EB151749,2020-09-17,17:53:52,24.79,63.48,0.0,0.0,0.0
B827EB151749,2020-09-17,17:58:53,24.73,63.67,0.0,0.0,0.0
B827EB151749,2020-09-17,18:03:54,24.71,63.62,0.0,0.0,0.0
B827EB151749,2020-09-17,18:08:55,24.74,63.58,0.0,0.0,0.0
B827EB151749,2020-09-17,18:18:56,24.68,63.82,0.0,0.0,0.0
B827EB151749,2020-09-17,18:44:00,24.67,63.6,0.0,0.0,0.0
B827EB151749,2020-09-17,18:54:02,24.61,63.53,0.0,0.0,0.0
B827EB151749,2020-09-17,18:59:03,24.66,63.44,0.0,0.0,0.0
B827EB151749,2020-09-17,19:04:04,24.71,63.34,0.0,0.0,0.0
B827EB151749,2020-09-17,19:09:05,24.66,63.64,0.0,0.0,0.0
B827EB151749,2020-09-17,19:19:06,24.67,63.53,0.0,0.0,0.0
B827EB151749,2020-09-17,19:24:07,24.6,63.68,0.0,0.0,0.0
B827EB151749,2020-09-17,19:29:08,24.61,63.56,0.0,0.0,0.0
B827EB151749,2020-09-17,19:34:09,24.56,63.65,0.0,0.0,0.0
B827EB151749,2020-09-17,19:44:11,24.58,63.64,0.0,0.0,0.0
B827EB151749,2020-09-17,19:49:11,24.56,63.51,0.0,0.0,0.0
B827EB151749,2020-09-17,19:54:12,24.61,63.43,0.0,0.0,0.0
B827EB151749,2020-09-17,20:14:17,24.53,63.38,0.0,0.0,0.0
B827EB151749,2020-09-17,21:24:28,24.36,63.73,0.0,0.0,0.0
B827EB151749,2020-09-17,21:49:33,24.42,63.32,0.0,0.0,0.0
B827EB151749,2020-09-17,21:54:34,24.36,63.5,0.0,0.0,0.0
B827EB151749,2020-09-17,22:49:42,24.36,63.17,0.0,0.0,0.0
B827EB151749,2020-09-17,23:04:45,24.27,63.39,1.0,0.0,0.0
B827EB151749,2020-09-17,23:14:47,24.2,63.98,1.0,0.0,0.0
B827EB151749,2020-09-17,23:24:48,24.2,64.24,1.0,0.0,0.0
B827EB151749,2020-09-17,23:44:52,24.36,64.17,2.0,0.0,0.0
B827EB151749,2020-09-17,23:49:53,24.32,64.37,2.0,0.0,0.0
B827EB151749,2020-09-17,23:54:53,24.38,64.6,2.0,0.0,0.0
B827EB151749,2020-09-17,23:59:54,24.38,64.63,2.0,0.0,0.0
B827EB37A814,2020-09-17,00:33:53,30.18,55.45,7.0,0.0,0.0
B827EB37A814,2020-09-17,00:38:54,30.2,55.24,7.0,0.0,0.0
B827EB37A814,2020-09-17,01:39:05,30.45,56.11,18.0,0.0,0.0
B827EB37A814,2020-09-17,01:59:09,30.61,55.72,18.0,0.0,0.0
B827EB37A814,2020-09-17,02:04:13,30.66,55.64,21.0,0.0,0.0
B827EB37A814,2020-09-17,02:09:14,30.67,55.63,22.0,0.0,0.0
B827EB37A814,2020-09-17,02:19:15,30.74,55.67,21.0,0.0,0.0
B827EB37A814,2020-09-17,02:24:16,30.75,55.31,23.0,0.0,0.0
B827EB37A814,2020-09-17,02:29:17,30.79,55.18,21.0,0.0,0.0
B827EB37A814,2020-09-17,02:34:18,30.82,55.15,24.0,0.0,0.0
B827EB37A814,2020-09-17,02:39:19,30.85,55.06,23.0,0.0,0.0
B827EB37A814,2020-09-17,02:44:19,30.86,54.95,25.0,0.0,0.0
B827EB37A814,2020-09-17,02:54:21,30.91,54.85,25.0,0.0,0.0
B827EB37A814,2020-09-17,03:14:25,30.95,54.45,28.0,0.0,0.0
B827EB37A814,2020-09-17,03:19:25,30.95,54.4,25.0,0.0,0.0
B827EB37A814,2020-09-17,03:24:26,30.96,54.26,25.0,0.0,0.0
B827EB37A814,2020-09-17,03:29:27,31.01,54.39,29.0,0.0,0.0
B827EB37A814,2020-09-17,03:34:28,31.01,54.6,30.0,0.0,0.0
B827EB37A814,2020-09-17,03:39:29,31.02,54.77,28.0,0.0,0.0
B827EB37A814,2020-09-17,03:44:30,31.05,54.67,30.0,0.0,0.0
B827EB37A814,2020-09-17,03:49:30,31.1,54.47,29.0,0.0,0.0
B827EB37A814,2020-09-17,03:54:31,31.12,54.35,30.0,0.0,0.0
B827EB37A814,2020-09-17,03:59:32,31.1,54.33,32.0,0.0,0.0
B827EB37A814,2020-09-17,04:04:33,31.16,54.71,32.0,0.0,0.0
B827EB37A814,2020-09-17,04:09:34,31.18,54.85,33.0,0.0,0.0
B827EB37A814,2020-09-17,04:14:35,31.22,54.66,33.0,0.0,0.0
B827EB37A814,2020-09-17,04:24:36,31.29,55.05,35.0,0.0,0.0
B827EB37A814,2020-09-17,04:29:37,31.33,55.07,33.0,0.0,0.0
B827EB37A814,2020-09-17,04:39:39,31.4,55.03,36.0,0.0,0.0
B827EB37A814,2020-09-17,04:44:40,31.44,54.79,35.0,0.0,0.0
B827EB37A814,2020-09-17,04:54:42,31.48,54.53,33.0,0.0,0.0
B827EB37A814,2020-09-17,04:59:43,31.51,55.06,34.0,0.0,0.0
B827EB37A814,2020-09-17,05:04:44,31.56,55.25,33.0,0.0,0.0
B827EB37A814,2020-09-17,05:09:44,31.57,55.5,31.0,0.0,0.0
B827EB37A814,2020-09-17,05:14:45,31.63,55.52,31.0,0.0,0.0
B827EB37A814,2020-09-17,05:19:46,31.64,55.13,31.0,0.0,0.0
B827EB37A814,2020-09-17,05:24:47,31.67,55.22,30.0,0.0,0.0
B827EB37A814,2020-09-17,05:39:49,31.71,55.24,30.0,0.0,0.0
B827EB37A814,2020-09-17,06:14:55,31.81,55.14,26.0,0.0,0.0
B827EB37A814,2020-09-17,06:19:56,31.84,54.88,25.0,0.0,0.0
B827EB37A814,2020-09-17,06:24:56,31.84,55.11,29.0,0.0,0.0
B827EB37A814,2020-09-17,06:29:57,31.86,55.01,26.0,0.0,0.0
B827EB37A814,2020-09-17,06:34:58,31.89,55.08,25.0,0.0,0.0
B827EB37A814,2020-09-17,06:39:59,31.92,55.33,21.0,0.0,0.0
B827EB37A814,2020-09-17,06:45:00,31.94,55.38,24.0,0.0,0.0
B827EB37A814,2020-09-17,06:50:01,31.99,55.36,25.0,0.0,0.0
B827EB37A814,2020-09-17,06:55:02,31.99,55.32,22.0,0.0,0.0
B827EB37A814,2020-09-17,07:00:02,32.03,55.53,24.0,0.0,0.0
B827EB37A814,2020-09-17,07:05:03,32.06,55.72,23.0,0.0,0.0
B827EB37A814,2020-09-17,07:10:04,32.08,55.47,23.0,0.0,0.0
B827EB37A814,2020-09-17,07:15:05,32.1,55.48,22.0,0.0,0.0
B827EB37A814,2020-09-17,07:20:06,32.12,55.62,22.0,0.0,0.0
B827EB37A814,2020-09-17,07:25:07,32.13,55.74,23.0,0.0,0.0
B827EB37A814,2020-09-17,07:35:24,32.19,55.51,22.0,0.0,0.0
B827EB37A814,2020-09-17,07:45:31,32.19,55.11,22.0,0.0,0.0
B827EB37A814,2020-09-17,07:50:31,32.23,54.93,22.0,0.0,0.0
B827EB37A814,2020-09-17,07:55:32,32.22,55.01,21.0,0.0,0.0
B827EB37A814,2020-09-17,08:00:33,32.22,54.99,20.0,0.0,0.0
B827EB37A814,2020-09-17,08:05:34,32.19,55.05,20.0,0.0,0.0
B827EB37A814,2020-09-17,08:10:35,32.19,55.04,19.0,0.0,0.0
B827EB37A814,2020-09-17,08:15:36,32.19,55.17,21.0,0.0,0.0
B827EB37A814,2020-09-17,08:20:36,32.18,55.37,19.0,0.0,0.0
B827EB37A814,2020-09-17,08:25:37,32.18,55.34,18.0,0.0,0.0
B827EB37A814,2020-09-17,08:30:38,32.16,55.5,19.0,0.0,0.0
B827EB37A814,2020-09-17,08:35:39,32.15,55.55,17.0,0.0,0.0
B827EB37A814,2020-09-17,08:40:40,32.13,55.47,16.0,0.0,0.0
B827EB37A814,2020-09-17,08:45:41,32.09,55.37,17.0,0.0,0.0
B827EB37A814,2020-09-17,08:50:41,32.06,55.49,16.0,0.0,0.0
B827EB37A814,2020-09-17,08:55:42,32.08,55.91,16.0,0.0,0.0
B827EB37A814,2020-09-17,09:00:43,32.06,56.1,18.0,0.0,0.0
B827EB37A814,2020-09-17,09:05:44,32.03,56.04,18.0,0.0,0.0
B827EB37A814,2020-09-17,09:10:45,32.03,56.45,17.0,0.0,0.0
B827EB37A814,2020-09-17,09:15:46,32.01,56.52,16.0,0.0,0.0
B827EB37A814,2020-09-17,09:20:46,32.02,56.32,17.0,0.0,0.0
B827EB37A814,2020-09-17,09:45:50,31.89,56.1,15.0,0.0,0.0
B827EB37A814,2020-09-17,10:35:59,31.69,55.42,14.0,0.0,0.0
B827EB37A814,2020-09-17,10:41:00,31.69,55.35,13.0,0.0,0.0
B827EB37A814,2020-09-17,10:46:00,31.65,55.23,13.0,0.0,0.0
B827EB37A814,2020-09-17,10:51:01,31.63,55.19,14.0,0.0,0.0
B827EB37A814,2020-09-17,11:21:06,31.51,54.52,12.0,0.0,0.0
B827EB37A814,2020-09-17,11:26:07,31.44,54.39,11.0,0.0,0.0
B827EB37A814,2020-09-17,11:31:08,31.43,54.33,12.0,0.0,0.0
B827EB37A814,2020-09-17,11:36:09,31.4,54.09,10.0,0.0,0.0
B827EB37A814,2020-09-17,11:41:09,31.4,53.95,11.0,0.0,0.0
B827EB37A814,2020-09-17,11:46:10,31.37,53.88,10.0,0.0,0.0
B827EB37A814,2020-09-17,12:01:13,31.34,53.53,11.0,0.0,0.0
B827EB37A814,2020-09-17,12:11:14,31.29,53.23,10.0,0.0,0.0
B827EB37A814,2020-09-17,12:16:15,31.25,53.17,10.0,0.0,0.0
B827EB37A814,2020-09-17,12:26:17,31.22,52.9,11.0,0.0,0.0
B827EB37A814,2020-09-17,12:31:17,31.18,52.78,9.0,0.0,0.0
B827EB37A814,2020-09-17,12:36:18,31.18,52.74,11.0,0.0,0.0
B827EB37A814,2020-09-17,12:41:19,31.15,52.64,9.0,0.0,0.0
B827EB37A814,2020-09-17,12:46:20,31.13,52.48,9.0,0.0,0.0
B827EB37A814,2020-09-17,12:51:21,31.1,52.5,9.0,0.0,0.0
B827EB37A814,2020-09-17,12:56:22,31.06,52.37,7.0,0.0,0.0
B827EB37A814,2020-09-17,13:01:22,31.04,52.28,9.0,0.0,0.0
B827EB37A814,2020-09-17,13:06:23,31.08,52.35,7.0,0.0,0.0
B827EB37A814,2020-09-17,13:11:24,31.05,52.26,7.0,0.0,0.0
B827EB37A814,2020-09-17,13:16:25,31.01,52.34,8.0,0.0,0.0
B827EB37A814,2020-09-17,13:21:26,31.01,52.13,9.0,0.0,0.0
B827EB37A814,2020-09-17,13:26:27,30.99,52.14,8.0,0.0,0.0
B827EB37A814,2020-09-17,13:31:27,30.92,52.43,5.0,0.0,0.0
B827EB37A814,2020-09-17,13:36:28,30.91,52.71,7.0,0.0,0.0
B827EB37A814,2020-09-17,13:41:29,30.88,52.74,8.0,0.0,0.0
B827EB37A814,2020-09-17,13:46:30,30.91,52.79,8.0,0.0,0.0
B827EB37A814,2020-09-17,13:51:31,30.91,52.73,7.0,0.0,0.0
B827EB37A814,2020-09-17,13:56:31,30.92,52.81,6.0,0.0,0.0
B827EB37A814,2020-09-17,14:01:32,30.95,52.86,6.0,0.0,0.0
B827EB37A814,2020-09-17,14:11:34,30.99,53.29,5.0,0.0,0.0
B827EB37A814,2020-09-17,14:36:38,31.04,53.35,7.0,0.0,0.0
B827EB37A814,2020-09-17,14:41:39,31.04,53.36,5.0,0.0,0.0
B827EB37A814,2020-09-17,14:46:40,31.05,53.39,6.0,0.0,0.0
B827EB37A814,2020-09-17,14:51:41,30.99,53.38,7.0,0.0,0.0
B827EB37A814,2020-09-17,14:56:42,30.95,53.49,7.0,0.0,0.0
B827EB37A814,2020-09-17,15:06:43,30.98,53.2,6.0,0.0,0.0
B827EB37A814,2020-09-17,15:11:44,30.96,53.24,5.0,0.0,0.0
B827EB37A814,2020-09-17,15:16:45,31.01,53.13,5.0,0.0,0.0
B827EB37A814,2020-09-17,15:21:46,30.99,53.09,6.0,0.0,0.0
B827EB37A814,2020-09-17,15:26:47,30.96,52.98,5.0,0.0,0.0
B827EB37A814,2020-09-17,15:31:48,30.99,52.91,5.0,0.0,0.0
B827EB37A814,2020-09-17,15:36:48,30.98,52.84,5.0,0.0,0.0
B827EB37A814,2020-09-17,15:41:49,30.96,52.92,5.0,0.0,0.0
B827EB37A814,2020-09-17,15:56:54,30.96,52.79,5.0,0.0,0.0
B827EB37A814,2020-09-17,16:06:56,30.93,52.8,5.0,0.0,0.0
B827EB37A814,2020-09-17,16:11:57,30.92,52.75,6.0,0.0,0.0
B827EB37A814,2020-09-17,16:16:58,30.91,52.84,5.0,0.0,0.0
B827EB37A814,2020-09-17,16:21:59,30.89,52.82,6.0,0.0,0.0
B827EB37A814,2020-09-17,16:26:59,30.88,52.75,4.0,0.0,0.0
B827EB37A814,2020-09-17,16:32:00,30.86,52.74,5.0,0.0,0.0
B827EB37A814,2020-09-17,16:37:01,30.86,52.69,5.0,0.0,0.0
B827EB37A814,2020-09-17,16:42:02,30.86,52.66,6.0,0.0,0.0
B827EB37A814,2020-09-17,16:47:10,30.86,52.64,5.0,0.0,0.0
B827EB37A814,2020-09-17,16:52:11,30.85,52.8,5.0,0.0,0.0
B827EB37A814,2020-09-17,16:57:12,30.81,52.81,3.0,0.0,0.0
B827EB37A814,2020-09-17,17:02:12,30.81,52.85,5.0,0.0,0.0
B827EB37A814,2020-09-17,17:07:13,30.79,52.89,5.0,0.0,0.0
B827EB37A814,2020-09-17,17:12:14,30.79,52.76,5.0,0.0,0.0
B827EB37A814,2020-09-17,17:17:15,30.79,52.85,5.0,0.0,0.0
B827EB37A814,2020-09-17,17:22:16,30.77,52.94,5.0,0.0,0.0
B827EB37A814,2020-09-17,17:27:16,30.77,52.94,4.0,0.0,0.0
B827EB37A814,2020-09-17,17:32:17,30.77,52.98,4.0,0.0,0.0
B827EB37A814,2020-09-17,17:42:19,30.75,52.97,4.0,0.0,0.0
B827EB37A814,2020-09-17,17:47:20,30.75,52.86,4.0,0.0,0.0
B827EB37A814,2020-09-17,17:52:20,30.68,53.03,5.0,0.0,0.0
B827EB37A814,2020-09-17,17:57:21,30.71,53.13,4.0,0.0,0.0
B827EB37A814,2020-09-17,18:02:22,30.67,53.14,4.0,0.0,0.0
B827EB37A814,2020-09-17,18:07:23,30.66,53.09,5.0,0.0,0.0
B827EB37A814,2020-09-17,18:12:24,30.67,53.08,5.0,0.0,0.0
B827EB37A814,2020-09-17,18:17:24,30.7,53.1,5.0,0.0,0.0
B827EB37A814,2020-09-17,18:22:25,30.67,53.04,6.0,0.0,0.0
B827EB37A814,2020-09-17,18:27:26,30.68,53.12,4.0,0.0,0.0
B827EB37A814,2020-09-17,18:32:27,30.64,53.13,4.0,0.0,0.0
B827EB37A814,2020-09-17,18:37:28,30.63,53.09,5.0,0.0,0.0
B827EB37A814,2020-09-17,18:42:28,30.66,53.09,5.0,0.0,0.0
B827EB37A814,2020-09-17,18:47:29,30.63,53.13,4.0,0.0,0.0
B827EB37A814,2020-09-17,18:52:30,30.64,53.1,4.0,0.0,0.0
B827EB37A814,2020-09-17,18:57:31,30.63,53.17,5.0,0.0,0.0
B827EB37A814,2020-09-17,19:02:32,30.6,53.12,4.0,0.0,0.0
B827EB37A814,2020-09-17,19:07:33,30.6,53.17,4.0,0.0,0.0
B827EB37A814,2020-09-17,19:12:34,30.61,53.11,3.0,0.0,0.0
B827EB37A814,2020-09-17,19:17:34,30.6,53.06,4.0,0.0,0.0
B827EB37A814,2020-09-17,19:22:35,30.61,53.1,4.0,0.0,0.0
B827EB37A814,2020-09-17,19:27:36,30.63,52.97,4.0,0.0,0.0
B827EB37A814,2020-09-17,19:32:37,30.64,52.93,3.0,0.0,0.0
B827EB37A814,2020-09-17,19:37:38,30.61,52.91,5.0,0.0,0.0
B827EB37A814,2020-09-17,19:42:39,30.61,52.97,4.0,0.0,0.0
B827EB37A814,2020-09-17,19:47:39,30.61,52.98,5.0,0.0,0.0
B827EB37A814,2020-09-17,19:52:40,30.6,52.98,4.0,0.0,0.0
B827EB37A814,2020-09-17,19:57:41,30.61,52.97,5.0,0.0,0.0
B827EB37A814,2020-09-17,20:57:52,30.53,52.85,5.0,0.0,0.0
B827EB37A814,2020-09-17,21:07:53,30.51,52.92,6.0,0.0,0.0
B827EB37A814,2020-09-17,21:22:56,30.51,52.82,5.0,0.0,0.0
B827EB37A814,2020-09-17,21:32:57,30.5,52.8,5.0,0.0,0.0
B827EB37A814,2020-09-17,22:03:02,30.4,52.93,5.0,0.0,0.0
B827EB37A814,2020-09-17,22:08:03,30.43,52.87,7.0,0.0,0.0
B827EB37A814,2020-09-17,22:33:07,30.39,52.75,7.0,0.0,0.0
B827EB37A814,2020-09-17,22:38:08,30.42,52.77,7.0,0.0,0.0
B827EB37A814,2020-09-17,22:43:09,30.4,52.76,8.0,0.0,0.0
B827EB37A814,2020-09-17,22:48:10,30.37,53.07,8.0,0.0,0.0
B827EB37A814,2020-09-17,22:53:11,30.42,53.17,7.0,0.0,0.0
B827EB37A814,2020-09-17,22:58:11,30.4,53.25,9.0,0.0,0.0
B827EB37A814,2020-09-17,23:03:12,30.4,53.25,7.0,0.0,0.0
B827EB37A814,2020-09-17,23:13:14,30.43,53.43,9.0,0.0,0.0
B827EB37A814,2020-09-17,23:38:18,30.53,53.66,11.0,0.0,0.0
B827EB4D4017,2020-09-17,00:12:48,29.99,72.36,12.0,0.0,0.0
B827EB4D4017,2020-09-17,00:22:49,30.07,71.37,11.0,0.0,0.0
B827EB4D4017,2020-09-17,01:02:57,30.35,72.35,32.0,0.0,0.0
B827EB4D4017,2020-09-17,01:07:58,30.35,71.97,32.0,0.0,0.0
B827EB4D4017,2020-09-17,01:12:59,30.45,71.26,32.0,0.0,0.0
B827EB4D4017,2020-09-17,01:18:00,30.44,71.24,31.0,0.0,0.0
B827EB4D4017,2020-09-17,01:23:01,30.5,71.23,31.0,0.0,0.0
B827EB4D4017,2020-09-17,03:08:22,31.35,67.55,42.0,0.0,0.0
B827EB4D4017,2020-09-17,03:13:22,31.42,67.67,40.0,0.0,0.0
