device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-11-27,18:20:45,27.49,55.34,8.0,0.0,0.0
B827EB37A814,2020-11-27,18:25:46,27.49,55.31,7.0,0.0,0.0
B827EB37A814,2020-11-27,18:30:47,27.48,55.23,7.0,0.0,0.0
B827EB37A814,2020-11-27,18:40:49,27.48,55.15,5.0,0.0,0.0
B827EB37A814,2020-11-27,18:45:49,27.47,55.13,6.0,0.0,0.0
B827EB37A814,2020-11-27,18:50:50,27.48,55.14,6.0,0.0,0.0
B827EB37A814,2020-11-27,19:05:53,27.47,55.24,6.0,0.0,0.0
B827EB37A814,2020-11-27,19:10:53,27.47,55.25,5.0,0.0,0.0
B827EB37A814,2020-11-27,19:15:54,27.45,55.2,6.0,0.0,0.0
B827EB37A814,2020-11-27,19:20:55,27.47,55.24,6.0,0.0,0.0
B827EB37A814,2020-11-27,19:25:56,27.45,55.27,5.0,0.0,0.0
B827EB37A814,2020-11-27,19:30:57,27.45,55.24,4.0,0.0,0.0
B827EB37A814,2020-11-27,19:35:58,27.45,55.2,5.0,0.0,0.0
B827EB37A814,2020-11-27,19:40:59,27.42,55.24,5.0,0.0,0.0
B827EB37A814,2020-11-27,19:45:59,27.42,55.24,5.0,0.0,0.0
B827EB37A814,2020-11-27,19:51:00,27.42,55.21,5.0,0.0,0.0
B827EB37A814,2020-11-27,19:56:01,27.4,55.27,4.0,0.0,0.0
B827EB37A814,2020-11-27,20:01:02,27.4,55.29,5.0,0.0,0.0
B827EB37A814,2020-11-27,20:12:03,27.38,55.24,4.0,0.0,0.0
B827EB37A814,2020-11-27,20:17:04,27.41,55.18,5.0,0.0,0.0
B827EB37A814,2020-11-27,20:22:05,27.37,55.2,4.0,0.0,0.0
B827EB37A814,2020-11-27,20:27:06,27.37,55.2,3.0,0.0,0.0
B827EB37A814,2020-11-27,20:42:08,27.35,55.19,4.0,0.0,0.0
B827EB37A814,2020-11-27,20:47:09,27.35,55.14,3.0,0.0,0.0
B827EB37A814,2020-11-27,20:52:10,27.37,55.17,5.0,0.0,0.0
B827EB37A814,2020-11-27,20:57:11,27.38,55.16,4.0,0.0,0.0
B827EB37A814,2020-11-27,21:02:12,27.37,55.23,5.0,0.0,0.0
B827EB37A814,2020-11-27,21:07:13,27.38,55.24,4.0,0.0,0.0
B827EB37A814,2020-11-27,21:12:13,27.37,55.22,4.0,0.0,0.0
B827EB37A814,2020-11-27,21:17:14,27.37,55.26,3.0,0.0,0.0
B827EB37A814,2020-11-27,21:22:15,27.37,55.26,4.0,0.0,0.0
B827EB37A814,2020-11-27,21:27:16,27.35,55.32,4.0,0.0,0.0
B827EB37A814,2020-11-27,21:32:17,27.37,55.28,4.0,0.0,0.0
B827EB37A814,2020-11-27,21:42:18,27.35,55.34,2.0,0.0,0.0
B827EB37A814,2020-11-27,21:47:19,27.35,55.3,4.0,0.0,0.0
B827EB37A814,2020-11-27,21:52:20,27.35,55.35,4.0,0.0,0.0
B827EB37A814,2020-11-27,21:57:21,27.35,55.29,4.0,0.0,0.0
B827EB37A814,2020-11-27,22:02:22,27.35,55.25,2.0,0.0,0.0
B827EB37A814,2020-11-27,22:12:23,27.32,55.25,3.0,0.0,0.0
B827EB37A814,2020-11-27,22:27:26,27.37,55.32,4.0,0.0,0.0
B827EB37A814,2020-11-27,22:32:26,27.37,55.34,5.0,0.0,0.0
B827EB37A814,2020-11-27,22:37:27,27.38,55.42,4.0,0.0,0.0
B827EB37A814,2020-11-27,22:42:28,27.35,55.43,4.0,0.0,0.0
B827EB37A814,2020-11-27,22:47:29,27.37,55.52,4.0,0.0,0.0
B827EB37A814,2020-11-27,22:52:30,27.35,55.62,2.0,0.0,0.0
B827EB37A814,2020-11-27,22:57:30,27.35,55.73,5.0,0.0,0.0
B827EB37A814,2020-11-27,23:02:31,27.32,54.87,4.0,0.0,0.0
B827EB37A814,2020-11-27,23:17:34,27.24,53.97,3.0,0.0,0.0
B827EB37A814,2020-11-27,23:32:36,27.14,53.62,3.0,0.0,0.0
B827EB37A814,2020-11-27,23:37:37,27.14,53.44,3.0,0.0,0.0
B827EB37A814,2020-11-27,23:42:38,27.11,53.17,3.0,0.0,0.0
B827EB37A814,2020-11-27,23:47:38,27.06,53.07,4.0,0.0,0.0
B827EB37A814,2020-11-27,23:52:39,27.07,53.0,3.0,0.0,0.0
B827EB37A814,2020-11-27,23:57:40,27.0,52.88,3.0,0.0,0.0
B827EB4D4017,2020-11-27,00:04:03,26.32,68.05,26.0,0.0,0.0
B827EB4D4017,2020-11-27,00:09:04,26.32,67.91,29.0,0.0,0.0
B827EB4D4017,2020-11-27,00:14:05,26.32,67.88,27.0,0.0,0.0
B827EB4D4017,2020-11-27,00:19:05,26.32,67.67,29.0,0.0,0.0
B827EB4D4017,2020-11-27,00:24:06,26.25,67.54,29.0,0.0,0.0
B827EB4D4017,2020-11-27,00:29:07,26.22,67.71,32.0,0.0,0.0
B827EB4D4017,2020-11-27,00:34:08,26.19,68.02,30.0,0.0,0.0
B827EB4D4017,2020-11-27,00:39:09,26.29,67.28,32.0,0.0,0.0
B827EB4D4017,2020-11-27,00:44:09,26.14,67.35,32.0,0.0,0.0
B827EB4D4017,2020-11-27,00:49:10,25.98,68.11,31.0,0.0,0.0
B827EB4D4017,2020-11-27,00:54:11,25.95,68.38,32.0,0.0,0.0
B827EB4D4017,2020-11-27,00:59:12,26.05,67.99,32.0,0.0,0.0
B827EB4D4017,2020-11-27,01:04:13,26.12,67.87,31.0,0.0,0.0
B827EB4D4017,2020-11-27,01:09:14,26.09,67.64,32.0,0.0,0.0
B827EB4D4017,2020-11-27,01:14:14,26.09,67.91,32.0,0.0,0.0
B827EB4D4017,2020-11-27,01:19:15,26.12,67.32,34.0,0.0,0.0
B827EB4D4017,2020-11-27,01:24:16,26.08,66.96,32.0,0.0,0.0
B827EB4D4017,2020-11-27,01:29:17,26.01,67.59,33.0,0.0,0.0
B827EB4D4017,2020-11-27,01:34:18,26.05,67.58,33.0,0.0,0.0
B827EB4D4017,2020-11-27,01:39:18,26.12,67.79,33.0,0.0,0.0
B827EB4D4017,2020-11-27,01:44:19,26.15,66.79,30.0,0.0,0.0
B827EB4D4017,2020-11-27,01:49:20,26.15,66.84,30.0,0.0,0.0
B827EB4D4017,2020-11-27,01:54:21,26.24,66.68,29.0,0.0,0.0
B827EB4D4017,2020-11-27,01:59:22,26.31,66.79,27.0,0.0,0.0
B827EB4D4017,2020-11-27,02:04:23,26.18,66.98,31.0,0.0,0.0
B827EB4D4017,2020-11-27,02:09:23,26.16,66.46,24.0,0.0,0.0
B827EB4D4017,2020-11-27,02:14:24,25.92,67.4,23.0,0.0,0.0
B827EB4D4017,2020-11-27,02:19:25,25.98,67.38,25.0,0.0,0.0
B827EB4D4017,2020-11-27,02:24:26,25.97,67.63,26.0,0.0,0.0
B827EB4D4017,2020-11-27,02:34:27,25.87,67.66,25.0,0.0,0.0
B827EB4D4017,2020-11-27,02:39:28,25.92,68.03,25.0,0.0,0.0
B827EB4D4017,2020-11-27,02:44:29,25.97,68.12,26.0,0.0,0.0
B827EB4D4017,2020-11-27,02:49:30,26.02,67.05,23.0,0.0,0.0
B827EB4D4017,2020-11-27,02:54:31,25.97,66.48,24.0,0.0,0.0
B827EB4D4017,2020-11-27,02:59:32,25.98,66.57,25.0,0.0,0.0
B827EB4D4017,2020-11-27,03:04:32,26.02,66.93,22.0,0.0,0.0
B827EB4D4017,2020-11-27,03:09:33,25.87,67.37,28.0,0.0,0.0
B827EB4D4017,2020-11-27,03:14:34,25.87,67.51,25.0,0.0,0.0
B827EB4D4017,2020-11-27,03:19:35,26.01,66.49,27.0,0.0,0.0
B827EB4D4017,2020-11-27,03:24:36,25.84,67.08,27.0,0.0,0.0
B827EB4D4017,2020-11-27,03:29:36,25.83,67.28,27.0,0.0,0.0
B827EB4D4017,2020-11-27,03:34:37,25.85,67.9,30.0,0.0,0.0
B827EB4D4017,2020-11-27,03:39:38,25.9,67.26,26.0,0.0,0.0
B827EB4D4017,2020-11-27,03:44:39,25.87,67.14,28.0,0.0,0.0
B827EB4D4017,2020-11-27,03:49:40,25.9,66.29,27.0,0.0,0.0
B827EB4D4017,2020-11-27,03:54:40,25.85,67.39,23.0,0.0,0.0
B827EB4D4017,2020-11-27,04:04:42,25.88,67.58,27.0,0.0,0.0
B827EB4D4017,2020-11-27,04:09:43,25.88,66.81,26.0,0.0,0.0
B827EB4D4017,2020-11-27,04:14:44,25.85,67.36,24.0,0.0,0.0
B827EB4D4017,2020-11-27,04:19:45,25.87,67.21,26.0,0.0,0.0
B827EB4D4017,2020-11-27,04:24:45,25.81,65.55,22.0,0.0,0.0
B827EB4D4017,2020-11-27,04:39:48,25.83,66.53,22.0,0.0,0.0
B827EB4D4017,2020-11-27,04:54:50,25.87,64.59,23.0,0.0,0.0
B827EB4D4017,2020-11-27,04:59:51,25.83,66.17,26.0,0.0,0.0
B827EB4D4017,2020-11-27,05:09:53,25.8,65.92,24.0,0.0,0.0
B827EB4D4017,2020-11-27,05:14:54,25.81,65.0,25.0,0.0,0.0
B827EB4D4017,2020-11-27,05:19:54,25.81,63.52,21.0,0.0,0.0
B827EB4D4017,2020-11-27,05:24:55,25.8,62.63,23.0,0.0,0.0
B827EB4D4017,2020-11-27,05:29:56,25.64,63.18,22.0,0.0,0.0
B827EB4D4017,2020-11-27,05:34:57,25.62,63.37,23.0,0.0,0.0
B827EB4D4017,2020-11-27,05:39:58,25.67,63.26,23.0,0.0,0.0
B827EB4D4017,2020-11-27,05:44:58,25.76,63.64,28.0,0.0,0.0
B827EB4D4017,2020-11-27,05:49:59,25.67,63.65,22.0,0.0,0.0
B827EB4D4017,2020-11-27,05:55:00,25.76,63.13,23.0,0.0,0.0
B827EB4D4017,2020-11-27,06:00:01,25.73,62.45,23.0,0.0,0.0
B827EB4D4017,2020-11-27,06:05:02,25.63,62.87,21.0,0.0,0.0
B827EB4D4017,2020-11-27,06:10:03,25.64,63.05,22.0,0.0,0.0
B827EB4D4017,2020-11-27,06:15:04,25.72,62.3,21.0,0.0,0.0
B827EB4D4017,2020-11-27,06:20:04,25.81,61.85,20.0,0.0,0.0
B827EB4D4017,2020-11-27,06:25:05,25.81,62.38,20.0,0.0,0.0
B827EB4D4017,2020-11-27,06:30:06,25.76,62.14,20.0,0.0,0.0
B827EB4D4017,2020-11-27,06:40:08,25.81,62.42,21.0,0.0,0.0
B827EB4D4017,2020-11-27,06:45:09,25.79,62.04,22.0,0.0,0.0
B827EB4D4017,2020-11-27,06:50:09,25.81,61.96,20.0,0.0,0.0
B827EB4D4017,2020-11-27,06:55:10,25.76,62.12,18.0,0.0,0.0
B827EB4D4017,2020-11-27,07:00:11,25.85,62.15,19.0,0.0,0.0
B827EB4D4017,2020-11-27,07:05:12,25.83,62.18,19.0,0.0,0.0
B827EB4D4017,2020-11-27,07:10:13,25.66,62.72,21.0,0.0,0.0
B827EB4D4017,2020-11-27,07:15:13,25.72,62.49,20.0,0.0,0.0
B827EB4D4017,2020-11-27,07:20:14,25.69,63.23,24.0,0.0,0.0
B827EB4D4017,2020-11-27,07:25:15,25.79,62.48,21.0,0.0,0.0
B827EB4D4017,2020-11-27,07:30:16,25.85,60.97,22.0,0.0,0.0
B827EB4D4017,2020-11-27,07:35:17,25.69,61.44,21.0,0.0,0.0
B827EB4D4017,2020-11-27,07:40:17,25.64,62.03,22.0,0.0,0.0
B827EB4D4017,2020-11-27,07:45:18,25.73,62.18,21.0,0.0,0.0
B827EB4D4017,2020-11-27,07:50:19,25.83,61.82,25.0,0.0,0.0
B827EB4D4017,2020-11-27,07:55:20,25.67,62.61,23.0,0.0,0.0
B827EB4D4017,2020-11-27,08:00:21,25.69,63.06,23.0,0.0,0.0
B827EB4D4017,2020-11-27,08:05:22,25.62,63.29,26.0,0.0,0.0
B827EB4D4017,2020-11-27,08:10:23,25.62,63.34,25.0,0.0,0.0
B827EB4D4017,2020-11-27,08:15:24,25.49,64.08,25.0,0.0,0.0
B827EB4D4017,2020-11-27,08:20:24,25.49,64.32,29.0,0.0,0.0
B827EB4D4017,2020-11-27,08:25:25,25.45,64.49,27.0,0.0,0.0
B827EB4D4017,2020-11-27,08:30:26,25.36,65.11,25.0,0.0,0.0
B827EB4D4017,2020-11-27,08:35:27,25.42,64.91,22.0,0.0,0.0
B827EB4D4017,2020-11-27,08:40:28,25.39,64.97,24.0,0.0,0.0
B827EB4D4017,2020-11-27,08:45:28,25.25,65.48,18.0,0.0,0.0
B827EB4D4017,2020-11-27,08:50:29,25.24,65.56,18.0,0.0,0.0
B827EB4D4017,2020-11-27,08:55:30,25.33,65.63,22.0,0.0,0.0
B827EB4D4017,2020-11-27,09:00:31,25.36,65.37,18.0,0.0,0.0
B827EB4D4017,2020-11-27,09:05:31,25.39,64.82,18.0,0.0,0.0
B827EB4D4017,2020-11-27,09:10:32,25.35,65.08,20.0,0.0,0.0
B827EB4D4017,2020-11-27,09:15:33,25.46,64.99,18.0,0.0,0.0
B827EB4D4017,2020-11-27,09:20:34,25.43,64.8,22.0,0.0,0.0
B827EB4D4017,2020-11-27,09:25:35,25.47,65.01,21.0,0.0,0.0
B827EB4D4017,2020-11-27,09:30:35,25.39,64.89,18.0,0.0,0.0
B827EB4D4017,2020-11-27,09:35:36,25.43,64.72,20.0,0.0,0.0
B827EB4D4017,2020-11-27,09:40:37,25.49,64.94,20.0,0.0,0.0
B827EB4D4017,2020-11-27,09:45:38,25.46,64.78,21.0,0.0,0.0
B827EB4D4017,2020-11-27,09:50:39,25.31,65.19,18.0,0.0,0.0
B827EB4D4017,2020-11-27,09:55:40,25.24,65.53,20.0,0.0,0.0
B827EB4D4017,2020-11-27,10:00:40,25.25,65.28,19.0,0.0,0.0
