device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-10-20,02:05:11,27.32,60.6,28.0,0.0,0.0
B827EB37A814,2020-10-20,02:25:14,27.4,59.98,20.0,0.0,0.0
B827EB37A814,2020-10-20,03:50:29,27.47,58.83,22.0,0.0,0.0
B827EB37A814,2020-10-20,03:55:30,27.45,59.03,22.0,0.0,0.0
B827EB37A814,2020-10-20,04:25:36,27.56,60.86,19.0,0.0,0.0
B827EB37A814,2020-10-20,04:45:39,27.63,61.15,23.0,0.0,0.0
B827EB37A814,2020-10-20,05:10:59,27.81,62.45,23.0,0.0,0.0
B827EB37A814,2020-10-20,05:16:00,27.83,62.17,22.0,0.0,0.0
B827EB37A814,2020-10-20,05:21:01,27.86,61.91,21.0,0.0,0.0
B827EB37A814,2020-10-20,05:26:02,27.87,61.67,20.0,0.0,0.0
B827EB37A814,2020-10-20,05:31:03,27.88,61.64,24.0,0.0,0.0
B827EB37A814,2020-10-20,05:36:03,27.9,61.38,19.0,0.0,0.0
B827EB37A814,2020-10-20,05:51:06,27.91,61.32,22.0,0.0,0.0
B827EB37A814,2020-10-20,06:21:11,27.93,61.36,25.0,0.0,0.0
B827EB37A814,2020-10-20,06:31:13,27.97,61.16,22.0,0.0,0.0
B827EB37A814,2020-10-20,06:36:13,27.97,61.11,24.0,0.0,0.0
B827EB37A814,2020-10-20,06:41:14,27.95,60.89,21.0,0.0,0.0
B827EB37A814,2020-10-20,06:46:15,27.91,60.85,25.0,0.0,0.0
B827EB37A814,2020-10-20,06:51:16,27.94,60.8,22.0,0.0,0.0
B827EB37A814,2020-10-20,06:56:17,27.91,60.63,23.0,0.0,0.0
B827EB37A814,2020-10-20,07:01:18,27.88,60.66,23.0,0.0,0.0
B827EB37A814,2020-10-20,07:11:19,27.84,60.58,24.0,0.0,0.0
B827EB37A814,2020-10-20,07:31:23,27.81,60.39,25.0,0.0,0.0
B827EB37A814,2020-10-20,07:36:23,27.8,60.09,22.0,0.0,0.0
B827EB37A814,2020-10-20,07:56:27,27.75,59.77,22.0,0.0,0.0
B827EB37A814,2020-10-20,08:01:27,27.72,59.67,24.0,0.0,0.0
B827EB37A814,2020-10-20,08:06:28,27.72,59.76,26.0,0.0,0.0
B827EB37A814,2020-10-20,08:11:29,27.7,59.61,22.0,0.0,0.0
B827EB37A814,2020-10-20,08:16:30,27.68,59.7,24.0,0.0,0.0
B827EB37A814,2020-10-20,08:21:31,27.66,59.73,23.0,0.0,0.0
B827EB37A814,2020-10-20,08:26:31,27.65,59.63,23.0,0.0,0.0
B827EB37A814,2020-10-20,08:31:32,27.7,59.46,23.0,0.0,0.0
B827EB37A814,2020-10-20,08:36:33,27.6,59.74,25.0,0.0,0.0
B827EB37A814,2020-10-20,08:41:34,27.62,59.84,23.0,0.0,0.0
B827EB37A814,2020-10-20,08:46:35,27.59,60.09,23.0,0.0,0.0
B827EB37A814,2020-10-20,08:51:36,27.58,60.18,21.0,0.0,0.0
B827EB37A814,2020-10-20,09:06:38,27.58,60.26,19.0,0.0,0.0
B827EB37A814,2020-10-20,09:11:39,27.58,60.1,20.0,0.0,0.0
B827EB37A814,2020-10-20,09:16:40,27.55,60.03,21.0,0.0,0.0
B827EB37A814,2020-10-20,09:21:41,27.58,59.96,19.0,0.0,0.0
B827EB37A814,2020-10-20,09:26:42,27.56,60.03,19.0,0.0,0.0
B827EB37A814,2020-10-20,09:31:42,27.55,59.99,18.0,0.0,0.0
B827EB37A814,2020-10-20,09:36:43,27.53,60.08,20.0,0.0,0.0
B827EB37A814,2020-10-20,09:41:44,27.49,60.15,18.0,0.0,0.0
B827EB37A814,2020-10-20,09:46:45,27.51,60.02,17.0,0.0,0.0
B827EB37A814,2020-10-20,09:51:46,27.52,59.98,16.0,0.0,0.0
B827EB37A814,2020-10-20,09:56:46,27.51,60.0,16.0,0.0,0.0
B827EB37A814,2020-10-20,10:01:47,27.49,59.99,17.0,0.0,0.0
B827EB37A814,2020-10-20,10:06:48,27.51,59.87,16.0,0.0,0.0
B827EB37A814,2020-10-20,10:11:49,27.49,59.94,15.0,0.0,0.0
B827EB37A814,2020-10-20,10:16:50,27.47,60.02,17.0,0.0,0.0
B827EB37A814,2020-10-20,10:21:50,27.49,60.01,16.0,0.0,0.0
B827EB37A814,2020-10-20,10:26:51,27.47,60.02,17.0,0.0,0.0
B827EB37A814,2020-10-20,10:31:52,27.47,59.92,16.0,0.0,0.0
B827EB37A814,2020-10-20,10:36:53,27.45,59.8,16.0,0.0,0.0
B827EB37A814,2020-10-20,10:46:54,27.45,59.69,18.0,0.0,0.0
B827EB37A814,2020-10-20,10:51:55,27.45,59.52,14.0,0.0,0.0
B827EB37A814,2020-10-20,10:56:56,27.42,59.53,15.0,0.0,0.0
B827EB37A814,2020-10-20,11:22:06,27.45,59.22,16.0,0.0,0.0
B827EB37A814,2020-10-20,11:52:47,27.44,58.73,15.0,0.0,0.0
B827EB37A814,2020-10-20,11:57:48,27.45,58.6,13.0,0.0,0.0
B827EB37A814,2020-10-20,12:02:49,27.42,58.46,17.0,0.0,0.0
B827EB37A814,2020-10-20,12:27:53,27.38,58.07,14.0,0.0,0.0
B827EB37A814,2020-10-20,12:32:54,27.4,58.02,16.0,0.0,0.0
B827EB37A814,2020-10-20,12:37:55,27.38,57.96,13.0,0.0,0.0
B827EB37A814,2020-10-20,12:42:56,27.4,57.82,14.0,0.0,0.0
B827EB37A814,2020-10-20,12:47:57,27.37,57.86,14.0,0.0,0.0
B827EB37A814,2020-10-20,12:52:57,27.37,57.82,15.0,0.0,0.0
B827EB37A814,2020-10-20,12:57:58,27.34,57.89,14.0,0.0,0.0
B827EB37A814,2020-10-20,13:02:59,27.32,57.8,15.0,0.0,0.0
B827EB37A814,2020-10-20,13:08:00,27.37,57.75,14.0,0.0,0.0
B827EB37A814,2020-10-20,13:13:01,27.37,57.8,15.0,0.0,0.0
B827EB37A814,2020-10-20,13:18:01,27.32,57.7,15.0,0.0,0.0
B827EB37A814,2020-10-20,13:23:02,27.34,57.6,14.0,0.0,0.0
B827EB37A814,2020-10-20,13:28:03,27.32,57.61,15.0,0.0,0.0
B827EB37A814,2020-10-20,13:33:04,27.35,57.43,17.0,0.0,0.0
B827EB37A814,2020-10-20,13:38:05,27.34,57.42,15.0,0.0,0.0
B827EB37A814,2020-10-20,13:43:06,27.32,57.36,15.0,0.0,0.0
B827EB37A814,2020-10-20,13:53:07,27.32,57.16,16.0,0.0,0.0
B827EB37A814,2020-10-20,14:03:09,27.31,57.09,18.0,0.0,0.0
B827EB37A814,2020-10-20,14:08:10,27.32,57.09,18.0,0.0,0.0
B827EB37A814,2020-10-20,14:13:10,27.29,57.0,18.0,0.0,0.0
B827EB37A814,2020-10-20,14:18:11,27.31,56.92,16.0,0.0,0.0
B827EB37A814,2020-10-20,14:23:12,27.32,56.97,16.0,0.0,0.0
B827EB37A814,2020-10-20,14:28:13,27.31,57.0,17.0,0.0,0.0
B827EB37A814,2020-10-20,14:33:14,27.34,57.3,17.0,0.0,0.0
B827EB37A814,2020-10-20,14:38:14,27.37,57.48,16.0,0.0,0.0
B827EB37A814,2020-10-20,14:43:15,27.4,57.98,17.0,0.0,0.0
B827EB37A814,2020-10-20,14:48:16,27.41,58.47,19.0,0.0,0.0
B827EB37A814,2020-10-20,14:53:17,27.47,58.9,19.0,0.0,0.0
B827EB37A814,2020-10-20,14:58:18,27.49,59.24,18.0,0.0,0.0
B827EB37A814,2020-10-20,15:08:19,27.56,59.83,19.0,0.0,0.0
B827EB37A814,2020-10-20,15:13:20,27.6,60.02,20.0,0.0,0.0
B827EB37A814,2020-10-20,15:18:21,27.63,60.17,20.0,0.0,0.0
B827EB37A814,2020-10-20,15:23:22,27.68,60.32,22.0,0.0,0.0
B827EB37A814,2020-10-20,15:49:23,27.79,61.33,20.0,0.0,0.0
B827EB37A814,2020-10-20,16:40:02,27.97,63.03,25.0,0.0,0.0
B827EB37A814,2020-10-20,16:45:03,27.95,63.12,25.0,0.0,0.0
B827EB37A814,2020-10-20,16:50:04,28.0,63.23,26.0,0.0,0.0
B827EB37A814,2020-10-20,16:55:05,28.0,63.36,25.0,0.0,0.0
B827EB37A814,2020-10-20,17:00:06,28.0,63.65,26.0,0.0,0.0
B827EB37A814,2020-10-20,17:05:06,28.01,63.56,28.0,0.0,0.0
B827EB37A814,2020-10-20,17:10:07,28.03,63.72,27.0,0.0,0.0
B827EB37A814,2020-10-20,17:15:08,28.03,63.82,28.0,0.0,0.0
B827EB37A814,2020-10-20,18:10:17,28.11,64.89,27.0,0.0,0.0
B827EB37A814,2020-10-20,19:30:30,28.19,65.93,25.0,0.0,0.0
B827EB37A814,2020-10-20,19:35:31,28.21,65.99,25.0,0.0,0.0
B827EB37A814,2020-10-20,19:40:31,28.19,65.99,23.0,0.0,0.0
B827EB37A814,2020-10-20,19:45:32,28.21,66.04,24.0,0.0,0.0
B827EB37A814,2020-10-20,19:50:33,28.21,66.1,22.0,0.0,0.0
B827EB37A814,2020-10-20,19:55:34,28.18,66.18,22.0,0.0,0.0
B827EB37A814,2020-10-20,20:00:35,28.19,66.3,21.0,0.0,0.0
B827EB37A814,2020-10-20,20:05:36,28.22,66.45,22.0,0.0,0.0
B827EB37A814,2020-10-20,20:10:36,28.18,66.4,23.0,0.0,0.0
B827EB37A814,2020-10-20,20:15:37,28.21,66.48,22.0,0.0,0.0
B827EB37A814,2020-10-20,20:20:38,28.22,66.4,22.0,0.0,0.0
B827EB37A814,2020-10-20,20:25:39,28.21,66.55,21.0,0.0,0.0
B827EB37A814,2020-10-20,20:30:40,28.21,66.65,22.0,0.0,0.0
B827EB37A814,2020-10-20,20:35:41,28.22,66.68,19.0,0.0,0.0
B827EB37A814,2020-10-20,20:40:41,28.22,66.76,19.0,0.0,0.0
B827EB37A814,2020-10-20,20:45:42,28.21,66.86,19.0,0.0,0.0
B827EB37A814,2020-10-20,20:50:43,28.24,66.82,19.0,0.0,0.0
B827EB37A814,2020-10-20,20:55:44,28.24,66.94,19.0,0.0,0.0
B827EB37A814,2020-10-20,21:00:44,28.24,66.94,20.0,0.0,0.0
B827EB37A814,2020-10-20,21:05:45,28.24,66.95,18.0,0.0,0.0
B827EB37A814,2020-10-20,21:10:46,28.22,66.09,18.0,0.0,0.0
B827EB37A814,2020-10-20,21:15:47,28.18,64.15,13.0,0.0,0.0
B827EB37A814,2020-10-20,21:20:48,28.17,62.71,14.0,0.0,0.0
B827EB37A814,2020-10-20,21:25:48,28.08,61.7,11.0,0.0,0.0
B827EB37A814,2020-10-20,21:30:49,28.01,60.86,13.0,0.0,0.0
B827EB37A814,2020-10-20,21:35:50,27.94,59.79,11.0,0.0,0.0
B827EB37A814,2020-10-20,21:40:51,27.87,59.22,11.0,0.0,0.0
B827EB37A814,2020-10-20,21:45:51,27.8,58.74,10.0,0.0,0.0
B827EB37A814,2020-10-20,21:50:52,27.7,58.16,10.0,0.0,0.0
B827EB37A814,2020-10-20,21:55:53,27.65,57.98,9.0,0.0,0.0
B827EB37A814,2020-10-20,22:00:54,27.58,57.79,9.0,0.0,0.0
B827EB37A814,2020-10-20,22:05:55,27.49,57.19,7.0,0.0,0.0
B827EB37A814,2020-10-20,22:10:56,27.45,57.07,9.0,0.0,0.0
B827EB37A814,2020-10-20,22:15:56,27.37,56.75,8.0,0.0,0.0
B827EB37A814,2020-10-20,22:20:57,27.29,56.87,8.0,0.0,0.0
B827EB37A814,2020-10-20,22:25:58,27.27,56.43,7.0,0.0,0.0
B827EB37A814,2020-10-20,22:30:59,27.22,56.61,7.0,0.0,0.0
B827EB37A814,2020-10-20,22:36:00,27.2,56.17,7.0,0.0,0.0
B827EB37A814,2020-10-20,22:41:01,27.17,56.09,6.0,0.0,0.0
B827EB37A814,2020-10-20,22:46:01,27.14,55.87,7.0,0.0,0.0
B827EB37A814,2020-10-20,22:51:02,27.13,55.97,7.0,0.0,0.0
B827EB37A814,2020-10-20,22:56:03,27.11,55.88,7.0,0.0,0.0
B827EB37A814,2020-10-20,23:01:04,27.06,55.7,6.0,0.0,0.0
B827EB37A814,2020-10-20,23:06:05,27.04,55.85,6.0,0.0,0.0
B827EB37A814,2020-10-20,23:11:06,27.03,55.87,8.0,0.0,0.0
B827EB37A814,2020-10-20,23:16:06,27.0,55.79,6.0,0.0,0.0
B827EB37A814,2020-10-20,23:21:07,27.01,55.59,6.0,0.0,0.0
B827EB37A814,2020-10-20,23:26:08,27.01,55.52,4.0,0.0,0.0
B827EB37A814,2020-10-20,23:31:09,27.0,55.92,6.0,0.0,0.0
B827EB37A814,2020-10-20,23:36:09,27.01,55.89,6.0,0.0,0.0
B827EB37A814,2020-10-20,23:41:10,27.01,56.07,5.0,0.0,0.0
B827EB37A814,2020-10-20,23:46:11,26.97,56.11,5.0,0.0,0.0
B827EB37A814,2020-10-20,23:51:12,27.0,56.14,4.0,0.0,0.0
B827EB37A814,2020-10-20,23:56:12,26.99,56.24,5.0,0.0,0.0
