device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-11-26,17:22:57,27.6,62.04,5.0,0.0,0.0
B827EB4D4017,2020-11-26,17:27:58,27.57,62.6,6.0,0.0,0.0
B827EB4D4017,2020-11-26,17:32:59,27.56,62.69,5.0,0.0,0.0
B827EB4D4017,2020-11-26,17:38:00,27.53,62.43,5.0,0.0,0.0
B827EB4D4017,2020-11-26,17:43:00,27.53,62.49,5.0,0.0,0.0
B827EB4D4017,2020-11-26,17:48:01,27.56,62.7,4.0,0.0,0.0
B827EB4D4017,2020-11-26,17:53:02,27.56,62.72,7.0,0.0,0.0
B827EB4D4017,2020-11-26,17:58:03,27.59,62.78,6.0,0.0,0.0
B827EB4D4017,2020-11-26,18:03:04,27.53,62.93,5.0,0.0,0.0
B827EB4D4017,2020-11-26,18:08:04,27.52,63.05,5.0,0.0,0.0
B827EB4D4017,2020-11-26,18:13:05,27.5,63.24,5.0,0.0,0.0
B827EB4D4017,2020-11-26,18:18:06,27.36,64.07,7.0,0.0,0.0
B827EB4D4017,2020-11-26,18:23:07,27.3,65.48,9.0,0.0,0.0
B827EB4D4017,2020-11-26,18:28:08,27.34,66.41,11.0,0.0,0.0
B827EB4D4017,2020-11-26,18:33:09,27.32,67.08,12.0,0.0,0.0
B827EB4D4017,2020-11-26,18:38:09,27.32,66.93,13.0,0.0,0.0
B827EB4D4017,2020-11-26,18:43:10,27.26,67.13,14.0,0.0,0.0
B827EB4D4017,2020-11-26,18:48:11,27.25,67.34,13.0,0.0,0.0
B827EB4D4017,2020-11-26,18:53:12,27.18,67.54,15.0,0.0,0.0
B827EB4D4017,2020-11-26,18:58:13,27.18,67.68,15.0,0.0,0.0
B827EB4D4017,2020-11-26,19:03:13,27.12,67.3,17.0,0.0,0.0
B827EB4D4017,2020-11-26,19:08:14,26.98,67.78,15.0,0.0,0.0
B827EB4D4017,2020-11-26,19:13:15,27.04,67.36,13.0,0.0,0.0
B827EB4D4017,2020-11-26,19:18:16,26.98,67.65,14.0,0.0,0.0
B827EB4D4017,2020-11-26,19:23:17,27.06,67.0,14.0,0.0,0.0
B827EB4D4017,2020-11-26,19:28:17,26.81,67.87,13.0,0.0,0.0
B827EB4D4017,2020-11-26,19:38:19,26.83,68.21,12.0,0.0,0.0
B827EB4D4017,2020-11-26,19:43:20,26.87,68.2,14.0,0.0,0.0
B827EB4D4017,2020-11-26,19:48:21,26.77,68.18,14.0,0.0,0.0
B827EB4D4017,2020-11-26,19:53:22,26.74,68.47,15.0,0.0,0.0
B827EB4D4017,2020-11-26,19:58:22,26.78,69.04,14.0,0.0,0.0
B827EB4D4017,2020-11-26,20:03:23,26.9,69.38,14.0,0.0,0.0
B827EB4D4017,2020-11-26,20:08:24,26.95,68.91,15.0,0.0,0.0
B827EB4D4017,2020-11-26,20:13:25,26.95,68.57,16.0,0.0,0.0
B827EB4D4017,2020-11-26,20:18:26,27.08,67.4,18.0,0.0,0.0
B827EB4D4017,2020-11-26,20:28:27,26.78,67.88,19.0,0.0,0.0
B827EB4D4017,2020-11-26,20:33:28,26.49,68.54,24.0,0.0,0.0
B827EB4D4017,2020-11-26,20:38:29,26.56,68.52,18.0,0.0,0.0
B827EB4D4017,2020-11-26,20:43:30,26.6,68.44,20.0,0.0,0.0
B827EB4D4017,2020-11-26,20:53:31,26.46,68.92,22.0,0.0,0.0
B827EB4D4017,2020-11-26,20:58:32,26.54,68.84,21.0,0.0,0.0
B827EB4D4017,2020-11-26,21:03:33,26.51,69.56,22.0,0.0,0.0
B827EB4D4017,2020-11-26,21:08:34,26.56,68.92,21.0,0.0,0.0
B827EB4D4017,2020-11-26,21:13:35,26.63,68.89,21.0,0.0,0.0
B827EB4D4017,2020-11-26,21:18:36,26.61,68.57,19.0,0.0,0.0
B827EB4D4017,2020-11-26,21:23:36,26.66,69.12,22.0,0.0,0.0
B827EB4D4017,2020-11-26,21:28:37,26.67,68.61,18.0,0.0,0.0
B827EB4D4017,2020-11-26,21:33:38,26.67,68.5,17.0,0.0,0.0
B827EB4D4017,2020-11-26,21:38:39,26.67,68.14,17.0,0.0,0.0
B827EB4D4017,2020-11-26,21:43:40,26.67,68.27,15.0,0.0,0.0
B827EB4D4017,2020-11-26,21:48:41,26.67,68.06,16.0,0.0,0.0
B827EB4D4017,2020-11-26,21:53:41,26.68,68.36,15.0,0.0,0.0
B827EB4D4017,2020-11-26,21:58:42,26.71,68.3,17.0,0.0,0.0
B827EB4D4017,2020-11-26,22:03:43,26.51,68.34,15.0,0.0,0.0
B827EB4D4017,2020-11-26,22:08:44,26.47,68.57,16.0,0.0,0.0
B827EB4D4017,2020-11-26,22:13:45,26.5,68.45,16.0,0.0,0.0
B827EB4D4017,2020-11-26,22:18:46,26.57,68.18,13.0,0.0,0.0
B827EB4D4017,2020-11-26,22:23:47,26.56,68.12,17.0,0.0,0.0
B827EB4D4017,2020-11-26,22:28:47,26.59,68.0,17.0,0.0,0.0
B827EB4D4017,2020-11-26,22:33:48,26.61,68.2,15.0,0.0,0.0
B827EB4D4017,2020-11-26,22:38:49,26.6,67.44,15.0,0.0,0.0
B827EB4D4017,2020-11-26,22:43:50,26.67,67.09,16.0,0.0,0.0
B827EB4D4017,2020-11-26,22:48:51,26.66,67.19,17.0,0.0,0.0
B827EB4D4017,2020-11-26,22:53:51,26.57,67.36,17.0,0.0,0.0
B827EB4D4017,2020-11-26,22:58:52,26.56,67.24,18.0,0.0,0.0
B827EB4D4017,2020-11-26,23:03:53,26.47,67.34,17.0,0.0,0.0
B827EB4D4017,2020-11-26,23:08:54,26.38,67.7,18.0,0.0,0.0
B827EB4D4017,2020-11-26,23:13:55,26.36,67.75,20.0,0.0,0.0
B827EB4D4017,2020-11-26,23:18:55,26.47,67.24,20.0,0.0,0.0
B827EB4D4017,2020-11-26,23:23:56,26.32,67.77,23.0,0.0,0.0
B827EB4D4017,2020-11-26,23:28:57,26.33,68.11,25.0,0.0,0.0
B827EB4D4017,2020-11-26,23:33:58,26.33,67.99,23.0,0.0,0.0
B827EB4D4017,2020-11-26,23:38:59,26.39,68.21,24.0,0.0,0.0
B827EB4D4017,2020-11-26,23:44:00,26.38,68.3,24.0,0.0,0.0
B827EB4D4017,2020-11-26,23:49:00,26.42,68.43,27.0,0.0,0.0
B827EB4D4017,2020-11-26,23:54:01,26.4,67.48,26.0,0.0,0.0
B827EB4D4017,2020-11-26,23:59:02,26.32,67.8,23.0,0.0,0.0
B827EB50C3FD,2020-11-26,00:28:39,28.77,47.37,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,06:29:41,28.63,42.66,2.0,0.0,0.0
B827EB50C3FD,2020-11-26,08:51:41,28.69,42.04,4.0,0.0,0.0
B827EB50C3FD,2020-11-26,08:56:42,28.7,41.84,4.0,0.0,0.0
B827EB50C3FD,2020-11-26,09:01:43,28.68,41.96,3.0,0.0,0.0
B827EB50C3FD,2020-11-26,09:06:44,28.73,41.65,2.0,0.0,0.0
B827EB50C3FD,2020-11-26,09:11:44,28.75,41.8,2.0,0.0,0.0
B827EB50C3FD,2020-11-26,09:16:45,28.72,41.62,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,09:21:46,28.76,41.94,2.0,0.0,0.0
B827EB50C3FD,2020-11-26,09:26:47,28.76,41.68,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,09:31:47,28.8,41.54,2.0,0.0,0.0
B827EB50C3FD,2020-11-26,09:36:48,28.82,41.6,2.0,0.0,0.0
B827EB50C3FD,2020-11-26,09:41:49,28.85,41.33,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,09:46:50,28.86,41.29,2.0,0.0,0.0
B827EB50C3FD,2020-11-26,09:51:51,28.85,41.17,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,09:56:52,28.87,41.36,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,10:01:52,28.86,41.65,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,10:06:53,28.87,41.33,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,10:11:54,28.89,41.02,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,10:16:55,28.82,40.67,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,10:21:56,28.85,40.59,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,10:26:56,28.8,41.65,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,10:31:57,28.72,42.17,2.0,0.0,0.0
B827EB50C3FD,2020-11-26,10:36:58,28.66,42.53,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,10:41:59,28.61,42.66,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,10:47:00,28.63,43.46,2.0,0.0,0.0
B827EB50C3FD,2020-11-26,10:52:01,28.58,43.08,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,10:57:01,28.58,43.6,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,11:02:02,28.53,43.32,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,11:07:03,28.55,42.99,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,11:12:04,28.55,42.96,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,11:17:05,28.49,43.19,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,11:32:07,28.49,40.89,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,11:37:08,28.51,40.9,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,11:42:09,28.53,41.15,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,11:47:09,28.48,42.31,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,11:52:10,28.48,45.03,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,11:57:11,28.52,47.13,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,12:02:12,28.46,48.03,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,12:07:12,28.46,48.07,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,12:12:13,28.42,47.11,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,12:17:14,28.36,45.37,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,12:22:15,28.38,44.06,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,12:27:16,28.41,43.16,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,12:32:16,28.43,42.43,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,12:37:17,28.43,42.12,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,12:42:18,28.46,41.71,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,12:47:19,28.46,41.08,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,12:52:20,28.46,40.92,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,12:57:21,28.41,40.76,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,13:07:22,28.39,40.5,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,13:12:23,28.39,40.41,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,13:17:24,28.39,40.05,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,13:22:25,0.0,0.0,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,13:27:25,28.35,40.19,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,13:32:26,28.35,40.49,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,13:37:27,28.34,41.67,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,13:42:28,28.3,42.07,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,13:47:29,28.34,42.33,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,13:52:30,28.31,44.1,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,13:57:30,28.28,46.47,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,14:02:31,28.25,48.16,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,14:07:32,28.28,48.64,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,14:12:33,28.25,47.39,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,14:17:34,28.13,46.05,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,14:22:35,28.18,44.57,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,14:27:35,28.24,43.82,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,14:32:36,28.27,43.14,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,14:37:37,28.3,42.67,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,14:42:38,28.28,42.09,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,14:47:38,28.28,41.47,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,14:52:39,28.31,40.83,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,14:57:40,28.3,40.54,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,15:02:41,28.3,40.21,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,15:07:42,28.25,40.32,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,15:12:42,28.23,41.12,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,15:17:43,28.2,43.89,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,15:22:44,28.2,46.43,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,15:27:45,28.18,48.2,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,15:32:46,28.17,49.21,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,15:37:46,28.18,49.35,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,15:42:47,28.18,49.05,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,15:47:48,28.27,48.5,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,15:52:49,28.35,47.6,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,15:57:50,28.3,46.35,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,16:02:50,28.23,45.19,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,16:07:51,28.27,43.97,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,16:12:52,28.31,43.15,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,16:17:53,28.28,42.35,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,16:22:53,28.3,41.67,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,16:27:54,28.31,41.13,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,16:32:55,28.3,40.54,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,16:37:56,28.28,40.57,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,16:42:57,28.27,40.49,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,16:47:58,28.25,41.06,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,16:52:58,28.23,43.71,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,16:57:59,28.21,46.18,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,17:03:00,28.27,47.96,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,17:08:02,28.17,49.03,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,17:13:03,28.21,49.16,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,17:18:03,28.27,48.89,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,17:23:04,28.31,48.54,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,17:28:05,28.31,48.18,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,17:33:06,28.43,47.71,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,17:38:07,28.52,47.33,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,17:48:08,28.76,46.57,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,17:53:09,28.8,45.94,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,17:58:10,28.62,44.59,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,18:28:15,28.45,40.25,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,18:33:15,28.42,40.49,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,18:38:16,28.42,40.71,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,18:43:17,28.39,40.95,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,18:48:18,28.34,41.61,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,18:53:19,28.28,42.94,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,18:58:20,28.27,46.06,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,19:03:20,28.25,47.9,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,19:08:21,28.2,49.13,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,19:13:22,28.24,49.44,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,19:18:23,28.34,49.29,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,19:23:24,28.34,48.92,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,19:28:24,28.39,48.63,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,19:33:25,28.41,48.39,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,19:38:26,28.46,48.09,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,19:43:27,28.62,47.58,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,19:48:27,28.69,47.35,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,19:58:44,28.82,46.93,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,20:03:45,28.89,46.65,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,20:08:46,28.96,45.42,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,20:13:47,28.8,44.14,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,20:18:48,28.69,43.11,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,20:23:48,28.66,42.5,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,20:28:49,28.62,41.77,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,20:33:50,28.61,41.21,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,20:38:51,28.59,40.5,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,20:43:52,28.55,40.14,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,20:53:53,28.45,40.04,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,20:58:54,28.42,40.68,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,21:03:55,28.42,42.36,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,21:08:56,28.35,45.6,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,21:13:57,28.32,47.66,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,21:18:57,28.39,48.96,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,21:23:58,28.36,49.66,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,21:28:59,28.39,49.63,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,21:34:00,28.35,49.31,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,21:39:16,28.45,48.68,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,21:44:17,28.52,48.33,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,21:49:18,28.65,47.84,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,21:54:19,28.69,47.65,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,21:59:19,28.75,46.8,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,22:04:20,28.65,45.98,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,22:09:21,28.55,45.99,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,22:14:22,28.53,47.8,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,22:19:23,28.58,47.87,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,22:24:23,28.56,47.92,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,22:29:24,28.65,47.78,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,22:34:25,28.72,47.52,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,22:39:26,28.82,47.27,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,22:44:26,28.87,46.5,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,22:49:27,28.76,45.51,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,22:54:28,28.66,44.22,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,22:59:29,28.63,43.54,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,23:04:30,28.68,42.72,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,23:09:30,28.69,42.04,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,23:14:31,28.7,41.56,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,23:19:32,28.66,41.37,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,23:24:33,28.63,41.37,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,23:29:34,28.58,41.55,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,23:34:34,28.55,41.37,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,23:39:35,28.53,41.33,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,23:44:36,28.53,41.24,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,23:49:37,28.52,40.9,0.0,0.0,0.0
B827EB50C3FD,2020-11-26,23:54:38,28.51,40.83,1.0,0.0,0.0
B827EB50C3FD,2020-11-26,23:59:38,28.46,40.83,1.0,0.0,0.0
B827EB6733A4,2020-11-26,00:34:54,27.61,47.95,4.0,0.0,0.0
B827EB6733A4,2020-11-26,00:39:55,27.63,48.03,5.0,0.0,0.0
B827EB6733A4,2020-11-26,01:45:07,27.63,47.93,3.0,0.0,0.0
B827EB6733A4,2020-11-26,03:55:29,27.78,48.03,3.0,0.0,0.0
B827EB6733A4,2020-11-26,04:40:37,27.71,48.26,2.0,0.0,0.0
B827EB6733A4,2020-11-26,04:45:38,27.81,48.14,2.0,0.0,0.0
B827EB6733A4,2020-11-26,04:50:39,27.72,48.07,3.0,0.0,0.0
B827EB6733A4,2020-11-26,04:55:40,27.72,48.04,2.0,0.0,0.0
B827EB6733A4,2020-11-26,05:00:41,27.77,47.95,2.0,0.0,0.0
B827EB6733A4,2020-11-26,05:05:42,27.77,47.83,0.0,0.0,0.0
B827EB6733A4,2020-11-26,05:10:42,27.77,47.81,2.0,0.0,0.0
B827EB6733A4,2020-11-26,05:15:43,27.79,47.74,2.0,0.0,0.0
B827EB6733A4,2020-11-26,05:20:44,27.78,47.81,2.0,0.0,0.0
B827EB6733A4,2020-11-26,05:25:45,27.79,47.85,1.0,0.0,0.0
B827EB6733A4,2020-11-26,05:30:46,27.79,47.94,2.0,0.0,0.0
B827EB6733A4,2020-11-26,05:35:47,27.77,47.87,2.0,0.0,0.0
B827EB6733A4,2020-11-26,05:40:47,27.78,48.2,2.0,0.0,0.0
B827EB6733A4,2020-11-26,05:45:48,27.75,47.75,2.0,0.0,0.0
B827EB6733A4,2020-11-26,05:50:49,27.77,47.82,1.0,0.0,0.0
B827EB6733A4,2020-11-26,05:55:50,27.82,48.16,2.0,0.0,0.0
B827EB6733A4,2020-11-26,06:00:51,27.75,47.98,2.0,0.0,0.0
B827EB6733A4,2020-11-26,06:05:52,27.79,48.0,1.0,0.0,0.0
B827EB6733A4,2020-11-26,06:10:52,27.79,47.73,0.0,0.0,0.0
B827EB6733A4,2020-11-26,07:31:06,27.78,47.65,1.0,0.0,0.0
B827EB6733A4,2020-11-26,07:36:07,27.79,47.72,2.0,0.0,0.0
B827EB6733A4,2020-11-26,07:41:08,27.79,47.62,1.0,0.0,0.0
B827EB6733A4,2020-11-26,07:51:09,27.79,47.57,0.0,0.0,0.0
B827EB6733A4,2020-11-26,08:21:14,27.85,47.49,3.0,0.0,0.0
B827EB6733A4,2020-11-26,08:26:15,27.84,47.48,3.0,0.0,0.0
B827EB6733A4,2020-11-26,09:01:22,27.84,47.49,4.0,0.0,0.0
B827EB6733A4,2020-11-26,09:06:23,27.82,47.6,4.0,0.0,0.0
B827EB6733A4,2020-11-26,09:21:25,27.84,47.49,2.0,0.0,0.0
B827EB6733A4,2020-11-26,09:26:26,27.86,47.4,2.0,0.0,0.0
B827EB6733A4,2020-11-26,09:46:30,27.82,48.12,2.0,0.0,0.0
B827EB6733A4,2020-11-26,10:21:35,27.89,47.72,2.0,0.0,0.0
B827EB6733A4,2020-11-26,10:26:36,27.88,47.8,1.0,0.0,0.0
B827EB6733A4,2020-11-26,10:36:38,27.86,47.26,1.0,0.0,0.0
B827EB6733A4,2020-11-26,10:41:39,27.88,47.44,1.0,0.0,0.0
B827EB6733A4,2020-11-26,10:51:40,27.88,47.6,1.0,0.0,0.0
B827EB6733A4,2020-11-26,10:56:56,27.85,47.67,0.0,0.0,0.0
B827EB6733A4,2020-11-26,11:37:03,27.85,47.27,0.0,0.0,0.0
B827EB6733A4,2020-11-26,11:42:04,27.82,47.34,0.0,0.0,0.0
B827EB6733A4,2020-11-26,11:57:06,27.86,47.24,0.0,0.0,0.0
B827EB6733A4,2020-11-26,12:02:07,27.85,47.26,1.0,0.0,0.0
B827EB6733A4,2020-11-26,12:07:08,27.84,47.27,0.0,0.0,0.0
B827EB6733A4,2020-11-26,12:12:09,27.85,47.25,0.0,0.0,0.0
B827EB6733A4,2020-11-26,12:17:10,27.79,47.37,1.0,0.0,0.0
B827EB6733A4,2020-11-26,12:22:10,27.81,47.48,0.0,0.0,0.0
B827EB6733A4,2020-11-26,12:42:14,27.84,47.41,0.0,0.0,0.0
B827EB6733A4,2020-11-26,12:52:15,27.84,47.53,0.0,0.0,0.0
B827EB6733A4,2020-11-26,13:02:17,27.81,47.46,1.0,0.0,0.0
B827EB6733A4,2020-11-26,13:32:22,27.81,47.14,0.0,0.0,0.0
B827EB6733A4,2020-11-26,13:37:22,27.79,47.23,0.0,0.0,0.0
B827EB6733A4,2020-11-26,13:42:23,27.78,47.23,0.0,0.0,0.0
B827EB6733A4,2020-11-26,13:52:25,27.81,47.3,0.0,0.0,0.0
B827EB6733A4,2020-11-26,14:07:28,27.81,47.04,0.0,0.0,0.0
B827EB6733A4,2020-11-26,14:22:30,27.84,46.91,0.0,0.0,0.0
B827EB6733A4,2020-11-26,15:07:44,27.84,46.82,0.0,0.0,0.0
B827EB6733A4,2020-11-26,15:12:45,27.82,46.74,0.0,0.0,0.0
B827EB6733A4,2020-11-26,15:22:47,27.84,46.73,0.0,0.0,0.0
B827EB6733A4,2020-11-26,15:52:51,27.79,46.9,0.0,0.0,0.0
B827EB6733A4,2020-11-26,16:12:55,27.81,46.87,0.0,0.0,0.0
B827EB6733A4,2020-11-26,16:17:55,27.79,46.95,0.0,0.0,0.0
B827EB6733A4,2020-11-26,16:22:56,27.79,46.97,0.0,0.0,0.0
B827EB6733A4,2020-11-26,16:27:57,27.79,47.02,0.0,0.0,0.0
B827EB6733A4,2020-11-26,16:32:58,27.78,47.1,0.0,0.0,0.0
B827EB6733A4,2020-11-26,16:37:59,27.79,47.03,0.0,0.0,0.0
B827EB6733A4,2020-11-26,16:43:00,27.81,46.98,0.0,0.0,0.0
B827EB6733A4,2020-11-26,16:48:00,27.78,46.9,0.0,0.0,0.0
B827EB6733A4,2020-11-26,16:53:01,27.81,47.0,0.0,0.0,0.0
B827EB6733A4,2020-11-26,17:18:05,27.71,47.17,0.0,0.0,0.0
B827EB6733A4,2020-11-26,17:28:07,27.77,46.98,0.0,0.0,0.0
B827EB6733A4,2020-11-26,17:33:08,27.81,46.79,0.0,0.0,0.0
B827EB6733A4,2020-11-26,17:38:09,27.79,46.75,0.0,0.0,0.0
B827EB6733A4,2020-11-26,17:43:09,27.78,46.8,0.0,0.0,0.0
B827EB6733A4,2020-11-26,17:48:10,27.78,46.97,0.0,0.0,0.0
B827EB6733A4,2020-11-26,17:53:11,27.77,47.0,0.0,0.0,0.0
B827EB6733A4,2020-11-26,17:58:12,27.77,47.15,0.0,0.0,0.0
