device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB151749,2020-10-13,11:23:28,25.48,64.2,1.0,0.0,0.0
B827EB151749,2020-10-13,11:28:29,25.48,64.13,1.0,0.0,0.0
B827EB151749,2020-10-13,11:33:30,25.46,63.84,1.0,0.0,0.0
B827EB151749,2020-10-13,11:38:31,25.46,63.97,0.0,0.0,0.0
B827EB151749,2020-10-13,11:43:32,25.44,63.87,1.0,0.0,0.0
B827EB151749,2020-10-13,11:48:33,25.36,64.07,2.0,0.0,0.0
B827EB151749,2020-10-13,11:53:33,25.32,64.05,0.0,0.0,0.0
B827EB151749,2020-10-13,11:58:34,25.36,63.91,1.0,0.0,0.0
B827EB151749,2020-10-13,12:03:35,25.28,63.94,1.0,0.0,0.0
B827EB151749,2020-10-13,12:08:36,25.25,64.17,0.0,0.0,0.0
B827EB151749,2020-10-13,12:13:37,25.26,63.89,1.0,0.0,0.0
B827EB151749,2020-10-13,12:18:38,25.29,64.0,0.0,0.0,0.0
B827EB151749,2020-10-13,12:23:39,25.2,64.32,1.0,0.0,0.0
B827EB151749,2020-10-13,12:28:39,25.15,64.59,0.0,0.0,0.0
B827EB151749,2020-10-13,12:33:40,25.08,64.8,1.0,0.0,0.0
B827EB151749,2020-10-13,12:38:41,25.05,64.82,2.0,0.0,0.0
B827EB151749,2020-10-13,12:43:42,25.02,64.8,2.0,0.0,0.0
B827EB151749,2020-10-13,12:53:44,24.98,64.58,2.0,0.0,0.0
B827EB151749,2020-10-13,13:03:45,24.95,64.69,1.0,0.0,0.0
B827EB151749,2020-10-13,13:08:46,24.98,64.64,3.0,0.0,0.0
B827EB151749,2020-10-13,13:13:47,24.97,64.72,2.0,0.0,0.0
B827EB151749,2020-10-13,13:18:48,24.91,64.81,1.0,0.0,0.0
B827EB151749,2020-10-13,13:23:48,24.91,64.74,2.0,0.0,0.0
B827EB151749,2020-10-13,13:28:49,24.95,64.51,2.0,0.0,0.0
B827EB151749,2020-10-13,13:33:50,24.95,64.46,2.0,0.0,0.0
B827EB151749,2020-10-13,13:38:51,24.98,64.39,3.0,0.0,0.0
B827EB151749,2020-10-13,13:43:52,24.94,64.42,3.0,0.0,0.0
B827EB151749,2020-10-13,13:48:53,24.94,64.33,0.0,0.0,0.0
B827EB151749,2020-10-13,13:53:53,24.97,64.19,2.0,0.0,0.0
B827EB151749,2020-10-13,13:58:54,24.97,64.02,3.0,0.0,0.0
B827EB151749,2020-10-13,14:03:55,24.88,64.23,1.0,0.0,0.0
B827EB151749,2020-10-13,14:08:56,24.89,64.09,1.0,0.0,0.0
B827EB151749,2020-10-13,14:13:57,24.88,63.97,2.0,0.0,0.0
B827EB151749,2020-10-13,14:18:57,24.89,63.94,1.0,0.0,0.0
B827EB151749,2020-10-13,14:23:58,24.89,64.02,2.0,0.0,0.0
B827EB151749,2020-10-13,14:28:59,24.88,64.11,2.0,0.0,0.0
B827EB151749,2020-10-13,14:34:00,24.91,64.04,3.0,0.0,0.0
B827EB151749,2020-10-13,14:39:01,24.88,63.95,2.0,0.0,0.0
B827EB151749,2020-10-13,14:44:01,24.86,63.83,2.0,0.0,0.0
B827EB151749,2020-10-13,14:49:02,24.79,63.88,3.0,0.0,0.0
B827EB151749,2020-10-13,14:54:03,24.85,63.74,2.0,0.0,0.0
B827EB151749,2020-10-13,14:59:04,24.86,63.58,2.0,0.0,0.0
B827EB151749,2020-10-13,15:04:05,24.84,63.65,2.0,0.0,0.0
B827EB151749,2020-10-13,15:09:06,24.91,63.52,2.0,0.0,0.0
B827EB151749,2020-10-13,15:14:07,24.84,63.61,1.0,0.0,0.0
B827EB151749,2020-10-13,15:19:08,24.82,63.71,3.0,0.0,0.0
B827EB151749,2020-10-13,15:24:09,24.81,63.77,2.0,0.0,0.0
B827EB151749,2020-10-13,15:29:10,24.81,63.68,2.0,0.0,0.0
B827EB151749,2020-10-13,15:34:12,24.82,63.74,2.0,0.0,0.0
B827EB151749,2020-10-13,15:44:15,24.84,63.79,4.0,0.0,0.0
B827EB151749,2020-10-13,15:49:16,24.79,63.93,5.0,0.0,0.0
B827EB151749,2020-10-13,15:54:17,24.81,63.69,3.0,0.0,0.0
B827EB151749,2020-10-13,15:59:18,24.79,63.63,3.0,0.0,0.0
B827EB151749,2020-10-13,16:04:19,24.77,63.67,1.0,0.0,0.0
B827EB151749,2020-10-13,16:09:20,24.71,63.58,2.0,0.0,0.0
B827EB151749,2020-10-13,16:14:21,24.71,63.57,3.0,0.0,0.0
B827EB151749,2020-10-13,16:19:22,24.77,63.54,3.0,0.0,0.0
B827EB151749,2020-10-13,16:24:23,24.77,63.55,3.0,0.0,0.0
B827EB151749,2020-10-13,16:29:23,24.81,63.5,4.0,0.0,0.0
B827EB151749,2020-10-13,16:34:24,24.81,63.48,3.0,0.0,0.0
B827EB151749,2020-10-13,16:39:25,24.79,63.39,4.0,0.0,0.0
B827EB151749,2020-10-13,16:44:26,24.81,63.24,4.0,0.0,0.0
B827EB151749,2020-10-13,16:49:27,24.78,63.24,4.0,0.0,0.0
B827EB151749,2020-10-13,16:54:27,24.78,63.16,3.0,0.0,0.0
B827EB151749,2020-10-13,16:59:28,24.73,63.22,2.0,0.0,0.0
B827EB151749,2020-10-13,17:04:29,24.71,63.41,3.0,0.0,0.0
B827EB151749,2020-10-13,17:09:30,24.75,63.39,3.0,0.0,0.0
B827EB151749,2020-10-13,17:14:31,24.75,63.36,3.0,0.0,0.0
B827EB151749,2020-10-13,17:19:32,24.82,63.32,3.0,0.0,0.0
B827EB151749,2020-10-13,17:24:33,24.79,63.35,3.0,0.0,0.0
B827EB151749,2020-10-13,17:29:33,24.78,63.37,3.0,0.0,0.0
B827EB151749,2020-10-13,17:34:34,24.73,63.52,4.0,0.0,0.0
B827EB151749,2020-10-13,17:39:35,24.75,63.38,3.0,0.0,0.0
B827EB151749,2020-10-13,17:44:36,24.73,63.32,3.0,0.0,0.0
B827EB151749,2020-10-13,17:49:37,24.78,63.2,2.0,0.0,0.0
B827EB151749,2020-10-13,17:54:38,24.79,63.09,5.0,0.0,0.0
B827EB151749,2020-10-13,18:04:39,24.73,63.09,2.0,0.0,0.0
B827EB151749,2020-10-13,18:09:40,24.74,63.03,3.0,0.0,0.0
B827EB151749,2020-10-13,18:14:41,24.74,63.02,2.0,0.0,0.0
B827EB151749,2020-10-13,18:19:42,24.73,63.12,2.0,0.0,0.0
B827EB151749,2020-10-13,18:24:44,24.68,63.33,4.0,0.0,0.0
B827EB151749,2020-10-13,18:29:45,24.71,63.22,4.0,0.0,0.0
B827EB151749,2020-10-13,18:34:45,24.7,63.26,3.0,0.0,0.0
B827EB151749,2020-10-13,18:39:46,24.7,63.05,5.0,0.0,0.0
B827EB151749,2020-10-13,18:44:47,24.68,63.16,5.0,0.0,0.0
B827EB151749,2020-10-13,18:49:48,24.68,63.15,4.0,0.0,0.0
B827EB151749,2020-10-13,18:54:49,24.67,63.3,4.0,0.0,0.0
B827EB151749,2020-10-13,18:59:50,24.75,63.05,4.0,0.0,0.0
B827EB151749,2020-10-13,19:04:50,24.71,63.34,3.0,0.0,0.0
B827EB151749,2020-10-13,19:09:51,24.77,63.29,5.0,0.0,0.0
B827EB151749,2020-10-13,19:14:52,24.78,63.11,4.0,0.0,0.0
B827EB151749,2020-10-13,19:19:53,24.75,63.14,5.0,0.0,0.0
B827EB151749,2020-10-13,19:24:54,24.74,63.0,5.0,0.0,0.0
B827EB151749,2020-10-13,19:29:55,24.77,62.89,5.0,0.0,0.0
B827EB151749,2020-10-13,19:34:55,24.78,62.8,4.0,0.0,0.0
B827EB151749,2020-10-13,19:45:01,24.78,62.76,4.0,0.0,0.0
B827EB151749,2020-10-13,19:50:01,24.77,62.99,4.0,0.0,0.0
B827EB151749,2020-10-13,20:00:03,24.79,62.93,4.0,0.0,0.0
B827EB151749,2020-10-13,20:05:04,24.74,62.99,4.0,0.0,0.0
B827EB151749,2020-10-13,20:10:05,24.75,62.99,3.0,0.0,0.0
B827EB151749,2020-10-13,20:15:06,24.84,62.75,3.0,0.0,0.0
B827EB151749,2020-10-13,20:20:06,24.71,63.1,3.0,0.0,0.0
B827EB151749,2020-10-13,20:25:07,24.64,63.23,3.0,0.0,0.0
B827EB151749,2020-10-13,20:30:08,24.7,63.06,4.0,0.0,0.0
B827EB151749,2020-10-13,20:35:09,24.74,62.94,3.0,0.0,0.0
B827EB151749,2020-10-13,20:40:10,24.7,63.09,4.0,0.0,0.0
B827EB151749,2020-10-13,20:45:11,24.74,62.98,3.0,0.0,0.0
B827EB151749,2020-10-13,20:50:11,24.73,63.06,4.0,0.0,0.0
B827EB151749,2020-10-13,20:55:12,24.71,63.14,4.0,0.0,0.0
B827EB151749,2020-10-13,21:00:13,24.68,63.26,3.0,0.0,0.0
B827EB151749,2020-10-13,21:05:14,24.71,63.15,3.0,0.0,0.0
B827EB151749,2020-10-13,21:10:15,24.71,63.15,4.0,0.0,0.0
B827EB151749,2020-10-13,21:15:15,24.71,63.16,3.0,0.0,0.0
B827EB151749,2020-10-13,21:25:17,24.7,63.02,3.0,0.0,0.0
B827EB151749,2020-10-13,21:30:18,24.66,63.18,3.0,0.0,0.0
B827EB151749,2020-10-13,21:35:19,24.7,63.12,2.0,0.0,0.0
B827EB151749,2020-10-13,21:40:19,24.67,63.13,2.0,0.0,0.0
B827EB151749,2020-10-13,21:45:20,24.63,63.4,2.0,0.0,0.0
B827EB151749,2020-10-13,21:50:21,24.63,63.35,3.0,0.0,0.0
B827EB151749,2020-10-13,21:55:22,24.63,63.24,2.0,0.0,0.0
B827EB151749,2020-10-13,22:00:23,24.61,63.27,2.0,0.0,0.0
B827EB151749,2020-10-13,22:05:23,24.66,62.96,3.0,0.0,0.0
B827EB151749,2020-10-13,22:10:24,24.64,63.08,3.0,0.0,0.0
B827EB151749,2020-10-13,22:15:25,24.64,63.12,3.0,0.0,0.0
B827EB151749,2020-10-13,22:20:26,24.6,63.33,2.0,0.0,0.0
B827EB151749,2020-10-13,22:25:27,24.64,63.21,2.0,0.0,0.0
B827EB151749,2020-10-13,22:30:28,24.63,63.23,2.0,0.0,0.0
B827EB151749,2020-10-13,22:35:28,24.7,63.05,3.0,0.0,0.0
B827EB151749,2020-10-13,22:40:29,24.73,62.7,2.0,0.0,0.0
B827EB151749,2020-10-13,22:45:30,24.68,62.89,2.0,0.0,0.0
B827EB151749,2020-10-13,22:50:31,24.73,62.82,2.0,0.0,0.0
B827EB151749,2020-10-13,22:55:32,24.68,62.9,2.0,0.0,0.0
B827EB151749,2020-10-13,23:00:33,24.71,62.81,2.0,0.0,0.0
B827EB151749,2020-10-13,23:05:34,24.71,62.98,3.0,0.0,0.0
B827EB151749,2020-10-13,23:10:35,24.7,63.0,1.0,0.0,0.0
B827EB151749,2020-10-13,23:15:36,24.7,62.85,2.0,0.0,0.0
B827EB151749,2020-10-13,23:20:37,24.73,62.73,2.0,0.0,0.0
B827EB151749,2020-10-13,23:25:37,24.77,62.55,2.0,0.0,0.0
B827EB151749,2020-10-13,23:40:40,24.71,62.84,2.0,0.0,0.0
B827EB151749,2020-10-13,23:45:41,24.67,63.53,3.0,0.0,0.0
B827EB151749,2020-10-13,23:50:42,24.67,63.4,3.0,0.0,0.0
B827EB151749,2020-10-13,23:55:43,24.71,63.26,4.0,0.0,0.0
B827EB37A814,2020-10-13,00:04:35,28.38,60.34,9.0,0.0,0.0
B827EB37A814,2020-10-13,00:09:36,28.34,60.24,9.0,0.0,0.0
B827EB37A814,2020-10-13,00:14:37,28.35,60.24,9.0,0.0,0.0
B827EB37A814,2020-10-13,00:19:38,28.32,60.29,9.0,0.0,0.0
B827EB37A814,2020-10-13,00:24:39,28.34,60.44,9.0,0.0,0.0
B827EB37A814,2020-10-13,00:29:40,28.32,60.49,10.0,0.0,0.0
B827EB37A814,2020-10-13,00:34:40,28.32,60.26,9.0,0.0,0.0
B827EB37A814,2020-10-13,00:39:41,28.32,60.17,10.0,0.0,0.0
B827EB37A814,2020-10-13,00:44:42,28.32,60.28,8.0,0.0,0.0
B827EB37A814,2020-10-13,00:49:43,28.34,60.75,10.0,0.0,0.0
B827EB37A814,2020-10-13,00:54:44,28.32,61.48,10.0,0.0,0.0
B827EB37A814,2020-10-13,00:59:45,28.38,61.48,11.0,0.0,0.0
B827EB37A814,2020-10-13,01:04:45,28.39,62.31,10.0,0.0,0.0
B827EB37A814,2020-10-13,01:09:46,28.43,62.13,10.0,0.0,0.0
B827EB37A814,2020-10-13,01:14:47,28.42,62.78,10.0,0.0,0.0
B827EB37A814,2020-10-13,01:19:48,28.46,62.59,11.0,0.0,0.0
B827EB37A814,2020-10-13,01:24:49,28.47,62.75,10.0,0.0,0.0
B827EB37A814,2020-10-13,01:29:50,28.52,62.92,10.0,0.0,0.0
B827EB37A814,2020-10-13,01:34:50,28.55,63.45,10.0,0.0,0.0
B827EB37A814,2020-10-13,01:39:51,28.56,62.76,9.0,0.0,0.0
B827EB37A814,2020-10-13,01:44:52,28.56,62.82,9.0,0.0,0.0
B827EB37A814,2020-10-13,01:49:53,28.59,62.58,10.0,0.0,0.0
B827EB37A814,2020-10-13,01:54:54,28.59,62.46,14.0,0.0,0.0
B827EB37A814,2020-10-13,01:59:55,28.58,62.2,16.0,0.0,0.0
B827EB37A814,2020-10-13,02:04:55,28.59,62.39,23.0,0.0,0.0
B827EB37A814,2020-10-13,02:09:56,28.59,62.24,25.0,0.0,0.0
B827EB37A814,2020-10-13,02:14:57,28.56,62.04,24.0,0.0,0.0
B827EB37A814,2020-10-13,02:19:58,28.56,61.93,25.0,0.0,0.0
B827EB37A814,2020-10-13,02:24:59,28.55,61.87,21.0,0.0,0.0
B827EB37A814,2020-10-13,02:30:00,28.59,61.6,20.0,0.0,0.0
B827EB37A814,2020-10-13,02:35:00,28.56,61.36,18.0,0.0,0.0
B827EB37A814,2020-10-13,02:40:01,28.59,61.31,17.0,0.0,0.0
B827EB37A814,2020-10-13,02:45:02,28.59,61.34,19.0,0.0,0.0
B827EB37A814,2020-10-13,02:50:03,28.58,61.12,16.0,0.0,0.0
B827EB37A814,2020-10-13,02:55:04,28.58,61.09,16.0,0.0,0.0
B827EB37A814,2020-10-13,03:00:05,28.58,61.2,14.0,0.0,0.0
B827EB37A814,2020-10-13,03:05:05,28.56,61.3,14.0,0.0,0.0
B827EB37A814,2020-10-13,03:10:06,28.56,61.43,15.0,0.0,0.0
B827EB37A814,2020-10-13,03:15:07,28.56,61.42,14.0,0.0,0.0
B827EB37A814,2020-10-13,03:20:08,28.58,61.43,14.0,0.0,0.0
B827EB37A814,2020-10-13,03:25:09,28.58,61.37,14.0,0.0,0.0
B827EB37A814,2020-10-13,03:30:10,28.58,61.23,12.0,0.0,0.0
B827EB37A814,2020-10-13,03:35:10,28.59,61.26,12.0,0.0,0.0
B827EB37A814,2020-10-13,03:40:11,28.6,61.3,12.0,0.0,0.0
B827EB37A814,2020-10-13,03:45:12,28.59,61.36,10.0,0.0,0.0
B827EB37A814,2020-10-13,03:50:13,28.63,61.61,11.0,0.0,0.0
B827EB37A814,2020-10-13,03:55:14,28.6,61.75,10.0,0.0,0.0
B827EB37A814,2020-10-13,04:00:15,28.62,62.06,11.0,0.0,0.0
B827EB37A814,2020-10-13,04:05:15,28.62,62.35,9.0,0.0,0.0
B827EB37A814,2020-10-13,04:10:16,28.63,62.62,11.0,0.0,0.0
B827EB37A814,2020-10-13,04:15:17,28.69,63.51,10.0,0.0,0.0
B827EB37A814,2020-10-13,04:20:18,28.69,63.8,9.0,0.0,0.0
B827EB37A814,2020-10-13,04:30:20,28.79,64.07,10.0,0.0,0.0
B827EB37A814,2020-10-13,04:35:20,28.81,63.9,10.0,0.0,0.0
B827EB37A814,2020-10-13,04:40:21,28.86,64.07,10.0,0.0,0.0
B827EB37A814,2020-10-13,04:45:22,28.81,63.81,10.0,0.0,0.0
B827EB37A814,2020-10-13,04:50:23,28.86,63.65,11.0,0.0,0.0
B827EB37A814,2020-10-13,04:55:24,28.83,63.28,11.0,0.0,0.0
B827EB37A814,2020-10-13,05:00:25,28.88,63.59,11.0,0.0,0.0
B827EB37A814,2020-10-13,05:05:26,28.93,63.75,10.0,0.0,0.0
B827EB37A814,2020-10-13,05:10:26,28.9,63.44,10.0,0.0,0.0
B827EB37A814,2020-10-13,05:15:27,28.93,63.71,11.0,0.0,0.0
B827EB37A814,2020-10-13,05:20:28,28.93,64.03,9.0,0.0,0.0
B827EB37A814,2020-10-13,05:25:29,28.94,63.76,11.0,0.0,0.0
B827EB37A814,2020-10-13,05:30:31,28.97,64.05,11.0,0.0,0.0
B827EB37A814,2020-10-13,05:35:32,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2020-10-13,05:40:33,28.98,64.24,12.0,0.0,0.0
B827EB37A814,2020-10-13,05:45:34,29.0,64.11,12.0,0.0,0.0
B827EB37A814,2020-10-13,05:50:35,29.02,63.84,12.0,0.0,0.0
B827EB37A814,2020-10-13,05:55:36,29.04,63.61,11.0,0.0,0.0
B827EB37A814,2020-10-13,06:00:36,29.01,63.42,10.0,0.0,0.0
B827EB37A814,2020-10-13,06:05:37,29.04,63.31,10.0,0.0,0.0
B827EB37A814,2020-10-13,06:10:38,29.02,63.33,10.0,0.0,0.0
B827EB37A814,2020-10-13,06:15:39,29.01,62.97,9.0,0.0,0.0
B827EB37A814,2020-10-13,06:20:40,29.04,62.71,11.0,0.0,0.0
B827EB37A814,2020-10-13,06:25:41,29.0,62.65,10.0,0.0,0.0
B827EB37A814,2020-10-13,06:30:42,29.01,62.61,12.0,0.0,0.0
B827EB37A814,2020-10-13,06:35:42,28.98,62.35,10.0,0.0,0.0
B827EB37A814,2020-10-13,06:40:43,28.98,62.16,11.0,0.0,0.0
B827EB37A814,2020-10-13,06:45:44,29.0,61.93,11.0,0.0,0.0
B827EB37A814,2020-10-13,06:50:45,28.98,61.8,10.0,0.0,0.0
B827EB37A814,2020-10-13,06:55:46,28.97,61.82,11.0,0.0,0.0
B827EB37A814,2020-10-13,07:00:47,28.95,61.64,9.0,0.0,0.0
