device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB4D4017,2020-09-10,01:07:00,29.3,74.16,32.0,0.0,0.0
B827EB4D4017,2020-09-10,01:12:01,29.29,74.14,32.0,0.0,0.0
B827EB4D4017,2020-09-10,01:17:01,29.31,74.44,30.0,0.0,0.0
B827EB4D4017,2020-09-10,05:47:46,30.78,69.05,47.0,0.0,0.0
B827EB4D4017,2020-09-10,05:52:47,30.85,68.35,48.0,0.0,0.0
B827EB4D4017,2020-09-10,05:57:48,30.94,68.66,47.0,0.0,0.0
B827EB4D4017,2020-09-10,06:02:49,31.06,67.91,45.0,0.0,0.0
B827EB4D4017,2020-09-10,07:08:00,31.27,68.36,45.0,0.0,0.0
B827EB4D4017,2020-09-10,07:13:01,31.37,67.85,45.0,0.0,0.0
B827EB4D4017,2020-09-10,07:18:01,31.27,68.93,45.0,0.0,0.0
B827EB4D4017,2020-09-10,07:23:02,31.3,68.4,44.0,0.0,0.0
B827EB4D4017,2020-09-10,07:28:03,31.38,68.96,44.0,0.0,0.0
B827EB4D4017,2020-09-10,07:38:05,31.45,68.17,41.0,0.0,0.0
B827EB4D4017,2020-09-10,08:08:09,31.41,68.56,40.0,0.0,0.0
B827EB4D4017,2020-09-10,08:13:10,31.37,68.14,42.0,0.0,0.0
B827EB4D4017,2020-09-10,08:18:11,31.35,68.12,39.0,0.0,0.0
B827EB4D4017,2020-09-10,08:38:14,31.22,68.1,35.0,0.0,0.0
B827EB4D4017,2020-09-10,09:08:19,31.03,68.83,34.0,0.0,0.0
B827EB4D4017,2020-09-10,09:13:20,30.83,69.4,34.0,0.0,0.0
B827EB4D4017,2020-09-10,09:53:27,30.75,70.93,33.0,0.0,0.0
B827EB4D4017,2020-09-10,09:58:28,30.72,70.77,33.0,0.0,0.0
B827EB4D4017,2020-09-10,10:43:35,30.61,71.74,34.0,0.0,0.0
B827EB4D4017,2020-09-10,10:53:36,30.54,69.35,35.0,0.0,0.0
B827EB4D4017,2020-09-10,10:58:37,30.52,70.12,33.0,0.0,0.0
B827EB4D4017,2020-09-10,11:53:53,30.09,75.0,40.0,0.0,0.0
B827EB4D4017,2020-09-10,11:58:54,30.1,75.23,39.0,0.0,0.0
B827EB4D4017,2020-09-10,12:39:00,29.93,75.31,39.0,0.0,0.0
B827EB4D4017,2020-09-10,13:14:06,29.83,74.07,35.0,0.0,0.0
B827EB4D4017,2020-09-10,13:19:07,29.81,74.14,36.0,0.0,0.0
B827EB4D4017,2020-09-10,13:29:09,29.81,73.91,36.0,0.0,0.0
B827EB4D4017,2020-09-10,14:09:15,29.71,74.8,37.0,0.0,0.0
B827EB4D4017,2020-09-10,14:39:20,29.62,74.37,34.0,0.0,0.0
B827EB4D4017,2020-09-10,15:19:27,29.54,74.18,35.0,0.0,0.0
B827EB4D4017,2020-09-10,15:59:39,29.47,73.85,40.0,0.0,0.0
B827EB4D4017,2020-09-10,16:59:49,29.4,73.89,39.0,0.0,0.0
B827EB4D4017,2020-09-10,17:04:50,29.4,73.94,41.0,0.0,0.0
B827EB4D4017,2020-09-10,17:29:54,29.37,73.86,40.0,0.0,0.0
B827EB4D4017,2020-09-10,17:34:55,29.36,74.12,40.0,0.0,0.0
B827EB4D4017,2020-09-10,17:59:59,29.29,73.99,41.0,0.0,0.0
B827EB4D4017,2020-09-10,18:45:06,29.26,74.32,43.0,0.0,0.0
B827EB4D4017,2020-09-10,20:20:22,29.09,73.33,36.0,0.0,0.0
B827EB4D4017,2020-09-10,20:35:25,29.09,73.59,39.0,0.0,0.0
B827EB4D4017,2020-09-10,21:10:30,29.0,73.53,35.0,0.0,0.0
B827EB4D4017,2020-09-10,21:45:36,28.96,74.05,34.0,0.0,0.0
B827EB4D4017,2020-09-10,21:50:37,28.98,73.79,35.0,0.0,0.0
B827EB4D4017,2020-09-10,22:20:42,28.93,73.53,36.0,0.0,0.0
B827EB4D4017,2020-09-10,22:25:43,28.95,73.62,35.0,0.0,0.0
B827EB4D4017,2020-09-10,22:50:47,28.98,73.91,37.0,0.0,0.0
B827EB50C3FD,2020-09-10,00:48:42,28.46,38.82,3.0,0.0,0.0
B827EB50C3FD,2020-09-10,00:53:43,28.51,38.87,3.0,0.0,0.0
B827EB50C3FD,2020-09-10,00:58:44,28.56,38.83,3.0,0.0,0.0
B827EB50C3FD,2020-09-10,05:39:30,28.79,38.0,8.0,0.0,0.0
B827EB50C3FD,2020-09-10,05:44:31,28.76,38.2,7.0,0.0,0.0
B827EB50C3FD,2020-09-10,07:04:44,28.86,38.05,8.0,0.0,0.0
B827EB50C3FD,2020-09-10,08:40:00,28.98,37.88,6.0,0.0,0.0
B827EB50C3FD,2020-09-10,09:15:06,29.05,37.65,5.0,0.0,0.0
B827EB50C3FD,2020-09-10,10:05:14,29.11,36.83,3.0,0.0,0.0
B827EB50C3FD,2020-09-10,12:45:40,29.0,35.91,4.0,0.0,0.0
B827EB50C3FD,2020-09-10,12:50:40,29.0,36.23,3.0,0.0,0.0
B827EB50C3FD,2020-09-10,13:20:45,28.97,35.73,3.0,0.0,0.0
B827EB50C3FD,2020-09-10,13:35:50,28.96,35.67,2.0,0.0,0.0
B827EB50C3FD,2020-09-10,13:40:51,28.97,36.01,2.0,0.0,0.0
B827EB50C3FD,2020-09-10,14:46:02,28.96,36.44,3.0,0.0,0.0
B827EB50C3FD,2020-09-10,15:26:08,28.87,36.12,2.0,0.0,0.0
B827EB50C3FD,2020-09-10,15:31:08,28.86,35.95,2.0,0.0,0.0
B827EB50C3FD,2020-09-10,16:01:13,28.83,36.28,3.0,0.0,0.0
B827EB50C3FD,2020-09-10,16:26:33,28.85,35.69,4.0,0.0,0.0
B827EB50C3FD,2020-09-10,17:11:40,28.77,36.1,3.0,0.0,0.0
B827EB50C3FD,2020-09-10,17:41:45,28.76,35.5,3.0,0.0,0.0
B827EB50C3FD,2020-09-10,18:06:49,28.58,44.15,4.0,0.0,0.0
B827EB50C3FD,2020-09-10,18:11:50,28.58,45.27,5.0,0.0,0.0
B827EB50C3FD,2020-09-10,18:16:51,28.59,44.65,3.0,0.0,0.0
B827EB50C3FD,2020-09-10,18:21:52,28.61,41.95,4.0,0.0,0.0
B827EB50C3FD,2020-09-10,18:51:56,28.77,36.29,4.0,0.0,0.0
B827EB50C3FD,2020-09-10,19:06:59,28.77,36.65,4.0,0.0,0.0
B827EB50C3FD,2020-09-10,22:27:32,28.53,36.18,2.0,0.0,0.0
B827EB50C3FD,2020-09-10,22:52:36,28.42,43.06,3.0,0.0,0.0
B827EB50C3FD,2020-09-10,23:17:40,28.41,44.6,3.0,0.0,0.0
B827EB6733A4,2020-09-10,00:44:23,27.96,54.15,6.0,0.0,0.0
B827EB6733A4,2020-09-10,00:54:24,27.99,56.8,6.0,0.0,0.0
B827EB6733A4,2020-09-10,05:35:11,27.94,51.16,16.0,0.0,0.0
B827EB6733A4,2020-09-10,05:40:11,27.94,51.49,19.0,0.0,0.0
B827EB6733A4,2020-09-10,07:00:25,27.84,51.79,18.0,0.0,0.0
B827EB6733A4,2020-09-10,10:00:55,27.78,52.27,11.0,0.0,0.0
B827EB6733A4,2020-09-10,11:01:05,27.84,55.18,9.0,0.0,0.0
B827EB6733A4,2020-09-10,12:41:22,27.75,54.59,7.0,0.0,0.0
B827EB6733A4,2020-09-10,12:46:22,27.79,55.08,8.0,0.0,0.0
B827EB6733A4,2020-09-10,13:21:28,27.79,51.77,6.0,0.0,0.0
B827EB6733A4,2020-09-10,14:41:41,27.85,55.66,5.0,0.0,0.0
B827EB6733A4,2020-09-10,15:21:48,27.89,54.81,7.0,0.0,0.0
B827EB6733A4,2020-09-10,15:26:49,27.91,55.0,7.0,0.0,0.0
B827EB6733A4,2020-09-10,23:13:20,27.94,51.03,6.0,0.0,0.0
B827EB8F4AD3,2020-09-10,00:38:46,26.38,58.15,17.0,0.0,0.0
B827EB8F4AD3,2020-09-10,00:43:47,26.44,58.63,16.0,0.0,0.0
B827EB8F4AD3,2020-09-10,00:48:48,26.43,59.47,17.0,0.0,0.0
B827EB8F4AD3,2020-09-10,00:53:49,26.44,59.92,16.0,0.0,0.0
B827EB8F4AD3,2020-09-10,03:19:13,26.75,59.16,18.0,0.0,0.0
B827EB8F4AD3,2020-09-10,03:24:29,26.78,58.05,17.0,0.0,0.0
B827EB8F4AD3,2020-09-10,03:29:30,26.75,59.09,18.0,0.0,0.0
B827EB8F4AD3,2020-09-10,03:34:31,26.8,58.24,18.0,0.0,0.0
B827EB8F4AD3,2020-09-10,03:39:32,26.78,58.2,18.0,0.0,0.0
B827EB8F4AD3,2020-09-10,03:44:33,26.78,57.98,19.0,0.0,0.0
B827EB8F4AD3,2020-09-10,03:49:34,26.75,58.4,19.0,0.0,0.0
B827EB8F4AD3,2020-09-10,03:54:35,26.75,58.31,20.0,0.0,0.0
B827EB8F4AD3,2020-09-10,03:59:35,26.73,58.97,25.0,0.0,0.0
B827EB8F4AD3,2020-09-10,04:09:37,26.74,58.37,22.0,0.0,0.0
B827EB8F4AD3,2020-09-10,04:24:39,26.77,57.22,18.0,0.0,0.0
B827EB8F4AD3,2020-09-10,04:29:40,26.8,57.67,22.0,0.0,0.0
B827EB8F4AD3,2020-09-10,04:34:41,26.74,57.9,21.0,0.0,0.0
B827EB8F4AD3,2020-09-10,04:39:42,26.75,57.37,22.0,0.0,0.0
B827EB8F4AD3,2020-09-10,04:59:45,26.74,56.68,21.0,0.0,0.0
B827EB8F4AD3,2020-09-10,05:19:49,26.75,56.72,24.0,0.0,0.0
B827EB8F4AD3,2020-09-10,05:24:50,26.81,56.65,26.0,0.0,0.0
B827EB8F4AD3,2020-09-10,05:29:50,26.77,56.23,24.0,0.0,0.0
B827EB8F4AD3,2020-09-10,06:40:01,26.88,56.99,31.0,0.0,0.0
B827EB8F4AD3,2020-09-10,06:50:03,26.92,56.84,32.0,0.0,0.0
B827EB8F4AD3,2020-09-10,06:55:04,26.92,56.54,30.0,0.0,0.0
B827EB8F4AD3,2020-09-10,07:00:05,26.92,56.68,29.0,0.0,0.0
B827EB8F4AD3,2020-09-10,08:25:19,26.92,55.98,27.0,0.0,0.0
B827EB8F4AD3,2020-09-10,08:30:19,26.94,57.86,27.0,0.0,0.0
B827EB8F4AD3,2020-09-10,08:45:22,27.0,54.4,20.0,0.0,0.0
B827EB8F4AD3,2020-09-10,09:20:27,27.0,55.65,19.0,0.0,0.0
B827EB8F4AD3,2020-09-10,10:10:35,27.08,55.08,16.0,0.0,0.0
B827EB8F4AD3,2020-09-10,11:15:46,26.97,54.83,16.0,0.0,0.0
B827EB8F4AD3,2020-09-10,11:20:47,26.97,54.57,15.0,0.0,0.0
B827EB8F4AD3,2020-09-10,12:05:54,26.87,54.27,14.0,0.0,0.0
B827EB8F4AD3,2020-09-10,12:56:02,26.83,54.27,16.0,0.0,0.0
B827EB8F4AD3,2020-09-10,13:46:28,26.85,53.64,14.0,0.0,0.0
B827EB8F4AD3,2020-09-10,13:51:29,26.84,53.62,14.0,0.0,0.0
B827EB8F4AD3,2020-09-10,14:21:34,26.9,54.54,13.0,0.0,0.0
B827EB8F4AD3,2020-09-10,14:51:39,26.91,55.38,14.0,0.0,0.0
B827EB8F4AD3,2020-09-10,15:36:46,26.81,54.42,13.0,0.0,0.0
B827EB8F4AD3,2020-09-10,16:06:51,26.77,54.34,15.0,0.0,0.0
B827EB8F4AD3,2020-09-10,16:31:55,26.68,54.16,15.0,0.0,0.0
B827EB8F4AD3,2020-09-10,18:27:24,26.78,53.79,15.0,0.0,0.0
B827EB8F4AD3,2020-09-10,18:57:44,26.77,54.0,14.0,0.0,0.0
B827EB8F4AD3,2020-09-10,19:32:50,26.77,54.59,17.0,0.0,0.0
B827EB8F4AD3,2020-09-10,20:02:55,26.78,54.5,14.0,0.0,0.0
B827EB8F4AD3,2020-09-10,20:27:59,26.78,54.15,16.0,0.0,0.0
B827EB8F4AD3,2020-09-10,20:48:02,26.74,54.18,14.0,0.0,0.0
B827EB8F4AD3,2020-09-10,20:53:03,26.75,54.35,13.0,0.0,0.0
B827EB8F4AD3,2020-09-10,21:18:07,26.73,54.38,15.0,0.0,0.0
B827EB8F4AD3,2020-09-10,22:03:15,26.56,53.14,14.0,0.0,0.0
B827EB8F4AD3,2020-09-10,22:08:16,26.53,52.91,14.0,0.0,0.0
B827EB8F4AD3,2020-09-10,22:33:20,26.47,52.47,14.0,0.0,0.0
B827EB8F4AD3,2020-09-10,22:38:21,26.44,52.91,13.0,0.0,0.0
B827EB8F4AD3,2020-09-10,22:58:24,26.42,52.44,13.0,0.0,0.0
B827EB8F4AD3,2020-09-10,23:03:25,26.42,52.1,13.0,0.0,0.0
B827EB8F4AD3,2020-09-10,23:23:28,26.49,52.5,11.0,0.0,0.0
B827EBAC19B5,2020-09-10,01:02:13,31.4,67.12,29.0,0.0,0.0
B827EBAC19B5,2020-09-10,01:07:14,31.38,68.29,32.0,0.0,0.0
B827EBAC19B5,2020-09-10,01:12:14,31.5,67.72,31.0,0.0,0.0
B827EBAC19B5,2020-09-10,01:17:15,31.53,67.21,30.0,0.0,0.0
B827EBAC19B5,2020-09-10,01:22:16,31.57,66.33,29.0,0.0,0.0
B827EBAC19B5,2020-09-10,01:27:17,31.55,66.27,30.0,0.0,0.0
B827EBAC19B5,2020-09-10,01:32:17,31.56,66.41,29.0,0.0,0.0
B827EBAC19B5,2020-09-10,01:47:20,31.97,65.1,30.0,0.0,0.0
B827EBAC19B5,2020-09-10,01:52:21,32.0,64.92,29.0,0.0,0.0
B827EBAC19B5,2020-09-10,01:57:22,32.1,64.65,30.0,0.0,0.0
B827EBAC19B5,2020-09-10,06:03:02,35.79,52.99,44.0,0.0,0.0
B827EBAC19B5,2020-09-10,14:09:42,30.69,70.33,36.0,0.0,0.0
B827EBAC19B5,2020-09-10,15:20:10,30.48,70.12,36.0,0.0,0.0
B827EBAC19B5,2020-09-10,15:55:16,30.38,70.32,39.0,0.0,0.0
B827EBAC19B5,2020-09-10,18:00:37,30.01,70.72,41.0,0.0,0.0
B827EBAC19B5,2020-09-10,18:45:46,30.07,70.85,42.0,0.0,0.0
B827EBAC19B5,2020-09-10,19:00:48,30.0,71.14,41.0,0.0,0.0
B827EBAC19B5,2020-09-10,21:11:11,29.81,70.21,35.0,0.0,0.0
B827EBAF88E3,2020-09-10,00:56:51,29.92,49.35,10.0,0.0,0.0
B827EBAF88E3,2020-09-10,05:47:41,29.72,51.38,17.0,0.0,0.0
B827EBAF88E3,2020-09-10,05:52:41,29.76,51.27,16.0,0.0,0.0
B827EBAF88E3,2020-09-10,07:07:54,29.76,52.16,19.0,0.0,0.0
B827EBAF88E3,2020-09-10,07:12:54,29.87,47.84,19.0,0.0,0.0
B827EBAF88E3,2020-09-10,08:38:24,29.73,50.08,15.0,0.0,0.0
B827EBAF88E3,2020-09-10,09:58:37,30.41,49.45,12.0,0.0,0.0
B827EBAF88E3,2020-09-10,10:53:46,30.61,46.72,10.0,0.0,0.0
B827EBAF88E3,2020-09-10,10:58:47,30.62,46.49,10.0,0.0,0.0
B827EBAF88E3,2020-09-10,11:53:55,30.66,45.86,10.0,0.0,0.0
B827EBAF88E3,2020-09-10,11:58:56,30.65,45.84,9.0,0.0,0.0
B827EBAF88E3,2020-09-10,12:39:10,30.61,45.99,10.0,0.0,0.0
B827EBAF88E3,2020-09-10,12:44:10,30.62,45.75,9.0,0.0,0.0
B827EBAF88E3,2020-09-10,12:49:11,30.62,45.47,9.0,0.0,0.0
B827EBAF88E3,2020-09-10,13:19:16,30.66,45.68,9.0,0.0,0.0
B827EBAF88E3,2020-09-10,13:24:17,30.66,45.76,11.0,0.0,0.0
B827EBAF88E3,2020-09-10,13:34:26,30.65,45.81,10.0,0.0,0.0
B827EBAF88E3,2020-09-10,14:14:32,30.66,45.55,9.0,0.0,0.0
B827EBAF88E3,2020-09-10,14:44:37,30.66,45.97,10.0,0.0,0.0
B827EBAF88E3,2020-09-10,15:24:44,30.7,45.61,10.0,0.0,0.0
B827EBAF88E3,2020-09-10,18:10:26,30.8,46.32,14.0,0.0,0.0
B827EBAF88E3,2020-09-10,23:16:17,30.75,44.43,8.0,0.0,0.0
B827EBB27839,2020-09-10,05:39:03,33.9,32.25,0.0,0.0,0.0
B827EBB27839,2020-09-10,05:44:04,33.86,32.39,0.0,0.0,0.0
B827EBB27839,2020-09-10,07:04:17,34.42,30.64,0.0,0.0,0.0
B827EBB27839,2020-09-10,09:14:39,30.14,37.18,0.0,0.0,0.0
B827EBB27839,2020-09-10,10:04:47,29.13,39.32,0.0,0.0,0.0
B827EBB27839,2020-09-10,11:04:57,28.26,40.96,0.0,0.0,0.0
B827EBB27839,2020-09-10,12:45:13,27.32,43.25,0.0,0.0,0.0
B827EBB27839,2020-09-10,12:50:14,27.27,43.18,0.0,0.0,0.0
B827EBB27839,2020-09-10,14:45:34,26.74,44.35,0.0,0.0,0.0
B827EBB27839,2020-09-10,16:00:46,26.49,44.71,0.0,0.0,0.0
B827EBB27839,2020-09-10,16:26:06,26.4,45.11,0.0,0.0,0.0
B827EBB27839,2020-09-10,17:41:18,26.2,45.33,0.0,0.0,0.0
B827EBB27839,2020-09-10,18:11:23,26.11,45.66,0.0,0.0,0.0
B827EBB27839,2020-09-10,18:16:24,26.09,45.68,0.0,0.0,0.0
B827EBB27839,2020-09-10,18:21:24,26.11,45.76,0.0,0.0,0.0
B827EBB27839,2020-09-10,19:06:32,25.99,45.8,0.0,0.0,0.0
B827EBB27839,2020-09-10,20:41:47,25.88,46.29,0.0,0.0,0.0
B827EBB27839,2020-09-10,21:46:58,25.81,46.57,0.0,0.0,0.0
B827EBB27839,2020-09-10,21:51:59,25.84,46.66,0.0,0.0,0.0
B827EBB27839,2020-09-10,23:17:13,25.71,46.8,0.0,0.0,0.0
B827EBB32FBF,2020-09-10,00:47:13,32.37,58.01,27.0,0.0,0.0
B827EBB32FBF,2020-09-10,00:52:13,32.23,58.79,25.0,0.0,0.0
B827EBB32FBF,2020-09-10,00:57:14,32.33,58.03,21.0,0.0,0.0
B827EBB32FBF,2020-09-10,05:38:01,32.86,53.27,35.0,0.0,0.0
B827EBB32FBF,2020-09-10,05:43:02,32.71,51.97,33.0,0.0,0.0
B827EBB32FBF,2020-09-10,07:03:15,32.88,52.2,35.0,0.0,0.0
B827EBB32FBF,2020-09-10,10:03:45,32.8,54.96,25.0,0.0,0.0
B827EBB32FBF,2020-09-10,11:03:54,32.81,53.28,22.0,0.0,0.0
B827EBB32FBF,2020-09-10,12:44:11,32.44,56.43,25.0,0.0,0.0
B827EBB32FBF,2020-09-10,12:49:12,32.37,56.69,25.0,0.0,0.0
B827EBB32FBF,2020-09-10,13:24:18,32.4,54.75,21.0,0.0,0.0
B827EBB32FBF,2020-09-10,13:34:20,32.54,54.35,21.0,0.0,0.0
B827EBB32FBF,2020-09-10,13:39:21,32.5,55.07,21.0,0.0,0.0
B827EBB32FBF,2020-09-10,15:24:37,32.33,54.96,22.0,0.0,0.0
B827EBB32FBF,2020-09-10,15:29:38,32.42,53.89,20.0,0.0,0.0
B827EBB32FBF,2020-09-10,17:10:10,32.32,54.86,27.0,0.0,0.0
B827EBB32FBF,2020-09-10,18:10:20,32.29,53.68,27.0,0.0,0.0
B827EBB32FBF,2020-09-10,19:10:30,32.15,54.64,28.0,0.0,0.0
B827EBB32FBF,2020-09-10,22:26:02,32.09,53.92,23.0,0.0,0.0
B827EBB32FBF,2020-09-10,23:16:10,32.18,53.13,19.0,0.0,0.0
B827EBC44A3E,2020-09-10,02:05:52,25.58,61.56,17.0,0.0,0.0
B827EBC44A3E,2020-09-10,02:15:54,25.92,61.63,17.0,0.0,0.0
B827EBC44A3E,2020-09-10,06:11:56,24.38,56.9,32.0,0.0,0.0
B827EBC44A3E,2020-09-10,06:16:56,24.32,56.61,29.0,0.0,0.0
B827EBC44A3E,2020-09-10,07:47:12,24.63,58.14,31.0,0.0,0.0
B827EBC44A3E,2020-09-10,07:52:12,24.55,57.59,30.0,0.0,0.0
B827EBC44A3E,2020-09-10,07:57:13,24.45,57.93,30.0,0.0,0.0
B827EBC44A3E,2020-09-10,08:02:14,24.46,58.04,30.0,0.0,0.0
B827EBC44A3E,2020-09-10,21:40:05,19.18,64.28,18.0,0.0,0.0
B827EBCBB4B4,2020-09-10,01:21:59,29.31,44.69,13.0,0.0,0.0
B827EBCBB4B4,2020-09-10,01:27:00,29.21,44.28,13.0,0.0,0.0
B827EBCBB4B4,2020-09-10,01:32:01,29.07,43.93,12.0,0.0,0.0
B827EBCBB4B4,2020-09-10,01:37:02,28.97,43.72,13.0,0.0,0.0
B827EBCBB4B4,2020-09-10,01:42:03,28.87,43.57,13.0,0.0,0.0
B827EBCBB4B4,2020-09-10,01:47:03,28.79,43.34,14.0,0.0,0.0
B827EBCBB4B4,2020-09-10,01:52:04,28.68,43.71,16.0,0.0,0.0
B827EBCBB4B4,2020-09-10,01:57:05,28.65,44.58,14.0,0.0,0.0
B827EBCBB4B4,2020-09-10,06:03:01,29.4,45.16,22.0,0.0,0.0
B827EBCBB4B4,2020-09-10,08:08:21,29.61,44.92,22.0,0.0,0.0
B827EBCBB4B4,2020-09-10,11:49:15,29.44,44.95,13.0,0.0,0.0
B827EBCBB4B4,2020-09-10,13:14:30,29.4,44.77,14.0,0.0,0.0
B827EBCBB4B4,2020-09-10,15:55:14,29.34,44.71,12.0,0.0,0.0
B827EBCBB4B4,2020-09-10,16:20:18,29.35,44.53,12.0,0.0,0.0
B827EBCBB4B4,2020-09-10,16:55:24,29.34,44.49,11.0,0.0,0.0
B827EBCBB4B4,2020-09-10,18:00:34,29.34,44.35,12.0,0.0,0.0
B827EBD93671,2020-09-10,09:48:15,30.98,68.47,32.0,0.0,0.0
B827EBD93671,2020-09-10,11:48:52,30.63,71.13,37.0,0.0,0.0
B827EBD93671,2020-09-10,12:33:59,30.48,71.19,38.0,0.0,0.0
B827EBD93671,2020-09-10,13:14:06,30.29,69.93,32.0,0.0,0.0
B827EBD93671,2020-09-10,14:39:21,30.08,70.82,34.0,0.0,0.0
B827EBD93671,2020-09-10,17:35:06,29.69,70.97,39.0,0.0,0.0
B827EBD93671,2020-09-10,22:20:55,29.28,71.23,35.0,0.0,0.0
B827EBE3E383,2020-09-10,00:57:20,30.0,46.41,13.0,0.0,0.0
B827EBE3E383,2020-09-10,05:53:08,28.6,44.68,14.0,0.0,0.0
B827EBE3E383,2020-09-10,05:58:09,28.87,44.72,15.0,0.0,0.0
B827EBE3E383,2020-09-10,07:08:20,28.79,43.99,14.0,0.0,0.0
B827EBE3E383,2020-09-10,07:13:21,28.7,42.61,14.0,0.0,0.0
B827EBE3E383,2020-09-10,07:18:22,28.55,41.34,14.0,0.0,0.0
B827EBE3E383,2020-09-10,07:23:23,28.42,40.46,14.0,0.0,0.0
B827EBE3E383,2020-09-10,07:28:24,28.27,40.6,13.0,0.0,0.0
B827EBE3E383,2020-09-10,07:38:25,28.22,41.77,13.0,0.0,0.0
B827EBE3E383,2020-09-10,08:13:31,28.02,42.69,13.0,0.0,0.0
B827EBE3E383,2020-09-10,08:18:32,27.98,42.87,14.0,0.0,0.0
B827EBE3E383,2020-09-10,08:38:35,27.78,43.61,10.0,0.0,0.0
B827EBE3E383,2020-09-10,09:08:40,27.85,43.66,11.0,0.0,0.0
B827EBE3E383,2020-09-10,09:13:41,27.84,43.85,12.0,0.0,0.0
B827EBE3E383,2020-09-10,09:53:47,27.84,44.67,10.0,0.0,0.0
B827EBE3E383,2020-09-10,09:58:48,27.82,44.0,8.0,0.0,0.0
B827EBE3E383,2020-09-10,10:43:55,27.6,42.87,8.0,0.0,0.0
B827EBE3E383,2020-09-10,10:53:57,27.46,42.77,9.0,0.0,0.0
B827EBE3E383,2020-09-10,10:58:58,27.4,43.14,8.0,0.0,0.0
B827EBE3E383,2020-09-10,11:54:14,27.28,43.16,8.0,0.0,0.0
B827EBE3E383,2020-09-10,11:59:14,27.25,43.3,11.0,0.0,0.0
B827EBE3E383,2020-09-10,12:39:21,26.9,42.86,9.0,0.0,0.0
B827EBE3E383,2020-09-10,13:19:27,26.77,43.16,10.0,0.0,0.0
B827EBE3E383,2020-09-10,13:29:29,26.6,43.23,8.0,0.0,0.0
B827EBE3E383,2020-09-10,15:19:47,26.49,44.36,10.0,0.0,0.0
B827EBE3E383,2020-09-10,16:00:01,26.4,47.25,11.0,0.0,0.0
B827EBE3E383,2020-09-10,17:00:11,26.77,45.92,12.0,0.0,0.0
B827EBE3E383,2020-09-10,17:30:15,26.84,46.09,10.0,0.0,0.0
B827EBE3E383,2020-09-10,17:35:16,26.81,45.81,11.0,0.0,0.0
B827EBE3E383,2020-09-10,18:45:27,26.91,43.55,12.0,0.0,0.0
B827EBE3E383,2020-09-10,20:20:43,26.38,46.91,12.0,0.0,0.0
B827EBE3E383,2020-09-10,20:35:45,26.44,46.97,14.0,0.0,0.0
B827EBE3E383,2020-09-10,21:10:51,26.6,45.49,11.0,0.0,0.0
B827EBE3E383,2020-09-10,21:45:57,26.69,45.56,10.0,0.0,0.0
B827EBE3E383,2020-09-10,21:50:57,26.64,45.36,9.0,0.0,0.0
B827EBE3E383,2020-09-10,22:26:03,26.67,45.65,9.0,0.0,0.0
B827EBE3E383,2020-09-10,22:51:07,26.64,44.98,10.0,0.0,0.0
B827EBE3E383,2020-09-10,23:56:17,26.63,45.07,8.0,0.0,0.0
