device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBD93671,2020-12-31,05:11:27,17.41,44.51,25.0,0.0,0.0
B827EBAF88E3,2020-12-31,05:13:34,27.04,27.85,2.0,0.0,0.0
B827EBC44A3E,2020-12-31,05:13:36,25.44,31.76,1.0,0.0,0.0
B827EB4D4017,2020-12-31,05:14:49,17.97,42.46,22.0,0.0,0.0
B827EBB32FBF,2020-12-31,05:15:22,23.44,30.09,14.0,0.0,0.0
B827EBAC19B5,2020-12-31,05:15:52,15.42,50.9,27.0,0.0,0.0
B827EB8F4AD3,2020-12-31,05:18:35,27.44,28.63,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,05:18:35,27.04,27.9,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,05:18:38,25.44,31.87,2.0,0.0,0.0
B827EBE3E383,2020-12-31,05:19:01,27.52,30.34,10.0,0.0,0.0
B827EB4D4017,2020-12-31,05:19:51,17.97,42.47,25.0,0.0,0.0
B827EBB32FBF,2020-12-31,05:20:24,23.4,30.14,14.0,0.0,0.0
B827EB6733A4,2020-12-31,05:20:28,25.7,30.44,5.0,0.0,0.0
B827EBAC19B5,2020-12-31,05:20:53,15.06,52.0,24.0,0.0,0.0
B827EB8F4AD3,2020-12-31,05:23:36,27.46,28.66,1.0,0.0,0.0
B827EBAF88E3,2020-12-31,05:23:37,26.97,27.98,2.0,0.0,0.0
B827EBC44A3E,2020-12-31,05:23:39,25.45,31.93,2.0,0.0,0.0
B827EB4D4017,2020-12-31,05:24:53,17.61,43.32,24.0,0.0,0.0
B827EBB32FBF,2020-12-31,05:25:26,23.33,30.25,14.0,0.0,0.0
B827EBAC19B5,2020-12-31,05:25:54,15.26,51.97,25.0,0.0,0.0
B827EBD93671,2020-12-31,05:26:32,17.64,44.43,20.0,0.0,0.0
B827EB8F4AD3,2020-12-31,05:28:37,27.51,28.62,2.0,0.0,0.0
B827EBE3E383,2020-12-31,05:29:04,27.53,30.39,12.0,0.0,0.0
B827EB4D4017,2020-12-31,05:29:56,17.63,43.26,28.0,0.0,0.0
B827EBB32FBF,2020-12-31,05:30:27,23.33,30.37,13.0,0.0,0.0
B827EB6733A4,2020-12-31,05:30:31,25.68,30.58,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,05:30:56,15.26,51.68,26.0,0.0,0.0
B827EBD93671,2020-12-31,05:31:34,17.69,43.61,21.0,0.0,0.0
B827EBAF88E3,2020-12-31,05:33:41,26.97,27.99,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,05:33:43,25.48,31.92,1.0,0.0,0.0
B827EBE3E383,2020-12-31,05:34:07,27.53,30.41,11.0,0.0,0.0
B827EB4D4017,2020-12-31,05:34:58,17.76,42.66,27.0,0.0,0.0
B827EB6733A4,2020-12-31,05:35:33,25.67,30.55,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,05:35:58,15.25,51.51,23.0,0.0,0.0
B827EBD93671,2020-12-31,05:36:35,17.69,44.03,21.0,0.0,0.0
B827EB8F4AD3,2020-12-31,05:38:42,27.51,28.62,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,05:38:43,26.97,28.06,2.0,0.0,0.0
B827EBC44A3E,2020-12-31,05:38:46,25.52,31.88,1.0,0.0,0.0
B827EBE3E383,2020-12-31,05:39:10,27.55,30.34,11.0,0.0,0.0
B827EB4D4017,2020-12-31,05:39:59,17.73,43.36,23.0,0.0,0.0
B827EBB32FBF,2020-12-31,05:40:32,23.19,30.58,14.0,0.0,0.0
B827EB6733A4,2020-12-31,05:40:35,25.71,30.6,5.0,0.0,0.0
B827EBAC19B5,2020-12-31,05:41:00,14.87,52.63,25.0,0.0,0.0
B827EB8F4AD3,2020-12-31,05:43:45,27.59,28.55,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,05:43:47,26.94,28.09,3.0,0.0,0.0
B827EBE3E383,2020-12-31,05:44:12,27.53,30.44,11.0,0.0,0.0
B827EB4D4017,2020-12-31,05:45:03,17.89,43.1,24.0,0.0,0.0
B827EB6733A4,2020-12-31,05:45:39,25.71,30.56,3.0,0.0,0.0
B827EBAC19B5,2020-12-31,05:46:02,15.09,52.08,27.0,0.0,0.0
B827EB8F4AD3,2020-12-31,05:48:48,27.61,28.44,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,05:48:50,26.93,28.07,4.0,0.0,0.0
B827EBC44A3E,2020-12-31,05:48:52,25.55,31.72,2.0,0.0,0.0
B827EBE3E383,2020-12-31,05:49:15,27.53,30.39,12.0,0.0,0.0
B827EB4D4017,2020-12-31,05:50:05,18.09,42.29,25.0,0.0,0.0
B827EBB32FBF,2020-12-31,05:50:36,23.17,30.64,14.0,0.0,0.0
B827EB6733A4,2020-12-31,05:50:42,25.71,30.56,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,05:51:03,15.19,51.31,24.0,0.0,0.0
B827EBD93671,2020-12-31,05:51:41,17.44,43.67,20.0,0.0,0.0
B827EB8F4AD3,2020-12-31,05:53:49,27.72,28.28,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,05:53:53,26.99,28.03,3.0,0.0,0.0
B827EB4D4017,2020-12-31,05:55:08,18.0,42.61,22.0,0.0,0.0
B827EBB32FBF,2020-12-31,05:55:37,23.3,30.85,11.0,0.0,0.0
B827EB6733A4,2020-12-31,05:55:44,25.7,30.57,3.0,0.0,0.0
B827EB8F4AD3,2020-12-31,05:58:53,27.64,28.4,2.0,0.0,0.0
B827EBC44A3E,2020-12-31,05:58:57,25.64,31.59,1.0,0.0,0.0
B827EBE3E383,2020-12-31,05:59:19,27.57,30.4,15.0,0.0,0.0
B827EB4D4017,2020-12-31,06:00:10,18.15,42.24,23.0,0.0,0.0
B827EBB32FBF,2020-12-31,06:00:39,23.34,30.84,10.0,0.0,0.0
B827EB6733A4,2020-12-31,06:00:47,25.68,30.53,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,06:01:07,15.06,51.75,22.0,0.0,0.0
B827EBD93671,2020-12-31,06:01:45,17.29,43.82,21.0,0.0,0.0
B827EB8F4AD3,2020-12-31,06:03:54,27.57,28.52,1.0,0.0,0.0
B827EBAF88E3,2020-12-31,06:03:58,26.96,28.16,2.0,0.0,0.0
B827EBE3E383,2020-12-31,06:04:22,27.56,30.46,11.0,0.0,0.0
B827EB4D4017,2020-12-31,06:05:12,18.22,42.1,24.0,0.0,0.0
B827EBB32FBF,2020-12-31,06:05:41,23.37,30.54,11.0,0.0,0.0
B827EB6733A4,2020-12-31,06:05:48,25.71,30.46,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,06:06:08,15.17,51.55,24.0,0.0,0.0
B827EBD93671,2020-12-31,06:06:46,17.3,43.94,22.0,0.0,0.0
B827EBAF88E3,2020-12-31,06:09:00,26.92,28.26,1.0,0.0,0.0
B827EBC44A3E,2020-12-31,06:09:02,25.57,31.78,1.0,0.0,0.0
B827EBE3E383,2020-12-31,06:09:23,27.55,30.48,12.0,0.0,0.0
B827EB4D4017,2020-12-31,06:10:15,18.28,41.66,20.0,0.0,0.0
B827EBB32FBF,2020-12-31,06:10:42,23.41,30.4,9.0,0.0,0.0
B827EB6733A4,2020-12-31,06:10:50,25.7,30.61,5.0,0.0,0.0
B827EBAC19B5,2020-12-31,06:11:10,15.19,50.98,24.0,0.0,0.0
B827EBAF88E3,2020-12-31,06:14:01,26.96,28.22,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,06:14:04,25.55,31.9,1.0,0.0,0.0
B827EBE3E383,2020-12-31,06:14:25,27.53,30.52,12.0,0.0,0.0
B827EB4D4017,2020-12-31,06:15:17,18.36,41.5,26.0,0.0,0.0
B827EBB32FBF,2020-12-31,06:15:43,23.27,30.75,16.0,0.0,0.0
B827EB6733A4,2020-12-31,06:15:54,25.71,30.65,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,06:16:12,15.26,51.42,25.0,0.0,0.0
B827EB8F4AD3,2020-12-31,06:19:01,27.53,28.81,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,06:19:03,26.97,28.19,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,06:19:06,25.58,31.84,1.0,0.0,0.0
B827EBE3E383,2020-12-31,06:19:28,27.52,30.46,12.0,0.0,0.0
B827EB4D4017,2020-12-31,06:20:18,18.22,41.34,24.0,0.0,0.0
B827EBB32FBF,2020-12-31,06:20:45,23.31,30.34,13.0,0.0,0.0
B827EB6733A4,2020-12-31,06:20:56,25.73,30.61,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,06:21:14,15.5,50.13,23.0,0.0,0.0
B827EB8F4AD3,2020-12-31,06:24:02,27.53,28.78,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,06:24:05,27.04,28.22,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,06:24:09,25.57,31.93,1.0,0.0,0.0
B827EBE3E383,2020-12-31,06:24:29,27.55,30.5,12.0,0.0,0.0
B827EB4D4017,2020-12-31,06:25:21,17.93,42.0,22.0,0.0,0.0
B827EBB32FBF,2020-12-31,06:25:46,23.33,30.35,10.0,0.0,0.0
B827EB6733A4,2020-12-31,06:25:57,25.73,30.58,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,06:26:16,15.36,50.54,23.0,0.0,0.0
B827EBD93671,2020-12-31,06:26:52,17.33,43.7,22.0,0.0,0.0
B827EB8F4AD3,2020-12-31,06:29:05,27.42,28.9,35.0,0.0,0.0
B827EBAF88E3,2020-12-31,06:29:08,27.04,28.15,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,06:29:12,25.62,31.89,6.0,0.0,0.0
B827EBE3E383,2020-12-31,06:29:32,27.56,30.48,11.0,0.0,0.0
B827EB4D4017,2020-12-31,06:30:23,17.87,42.5,25.0,0.0,0.0
B827EBB32FBF,2020-12-31,06:30:48,23.41,30.32,12.0,0.0,0.0
B827EB6733A4,2020-12-31,06:31:00,25.74,30.58,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,06:31:18,15.23,51.81,26.0,0.0,0.0
B827EBD93671,2020-12-31,06:31:53,17.34,43.97,22.0,0.0,0.0
B827EB8F4AD3,2020-12-31,06:34:08,27.46,28.89,33.0,0.0,0.0
B827EBAF88E3,2020-12-31,06:34:11,27.04,28.21,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,06:34:14,25.68,31.82,16.0,0.0,0.0
B827EBE3E383,2020-12-31,06:34:34,27.55,30.47,12.0,0.0,0.0
B827EB4D4017,2020-12-31,06:35:24,17.89,42.47,26.0,0.0,0.0
B827EBB32FBF,2020-12-31,06:35:49,23.48,30.38,10.0,0.0,0.0
B827EB6733A4,2020-12-31,06:36:03,25.73,30.52,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,06:36:19,15.34,50.8,23.0,0.0,0.0
B827EB8F4AD3,2020-12-31,06:39:11,27.49,28.89,21.0,0.0,0.0
B827EBAF88E3,2020-12-31,06:39:13,27.07,28.2,3.0,0.0,0.0
B827EBE3E383,2020-12-31,06:39:37,27.55,30.47,13.0,0.0,0.0
B827EB4D4017,2020-12-31,06:40:26,18.04,42.02,21.0,0.0,0.0
B827EBB32FBF,2020-12-31,06:40:52,23.45,30.46,11.0,0.0,0.0
B827EBAC19B5,2020-12-31,06:41:23,15.56,50.15,24.0,0.0,0.0
B827EBD93671,2020-12-31,06:41:58,17.33,43.72,20.0,0.0,0.0
B827EB8F4AD3,2020-12-31,06:44:14,27.54,28.75,10.0,0.0,0.0
B827EBC44A3E,2020-12-31,06:44:18,25.68,31.7,9.0,0.0,0.0
B827EBE3E383,2020-12-31,06:44:39,27.56,30.44,13.0,0.0,0.0
B827EB4D4017,2020-12-31,06:45:26,18.04,42.02,23.0,0.0,0.0
B827EBB32FBF,2020-12-31,06:45:53,23.51,30.2,11.0,0.0,0.0
B827EB6733A4,2020-12-31,06:46:09,25.71,30.51,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,06:46:24,15.64,50.3,23.0,0.0,0.0
B827EB8F4AD3,2020-12-31,06:49:16,27.59,28.66,5.0,0.0,0.0
B827EBAF88E3,2020-12-31,06:49:19,27.06,28.18,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,06:49:21,25.71,31.59,6.0,0.0,0.0
B827EBE3E383,2020-12-31,06:49:42,27.59,30.4,11.0,0.0,0.0
B827EB4D4017,2020-12-31,06:50:29,18.15,42.01,25.0,0.0,0.0
B827EBB32FBF,2020-12-31,06:50:55,23.41,30.2,14.0,0.0,0.0
B827EB6733A4,2020-12-31,06:51:11,25.73,30.5,5.0,0.0,0.0
B827EBAC19B5,2020-12-31,06:51:26,15.25,51.27,24.0,0.0,0.0
B827EBD93671,2020-12-31,06:52:01,17.29,44.3,23.0,0.0,0.0
B827EB8F4AD3,2020-12-31,06:54:18,27.53,28.71,5.0,0.0,0.0
B827EBAF88E3,2020-12-31,06:54:20,27.04,28.22,1.0,0.0,0.0
B827EBC44A3E,2020-12-31,06:54:22,25.65,31.72,5.0,0.0,0.0
B827EBE3E383,2020-12-31,06:54:44,27.56,30.44,11.0,0.0,0.0
B827EB4D4017,2020-12-31,06:55:30,17.87,41.83,24.0,0.0,0.0
B827EBB32FBF,2020-12-31,06:55:57,23.36,29.81,15.0,0.0,0.0
B827EB6733A4,2020-12-31,06:56:13,25.71,30.61,3.0,0.0,0.0
B827EBAC19B5,2020-12-31,06:56:27,16.26,48.09,27.0,0.0,0.0
B827EBD93671,2020-12-31,06:57:02,17.33,44.92,22.0,0.0,0.0
B827EB8F4AD3,2020-12-31,06:59:20,27.47,28.82,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,06:59:24,27.06,28.17,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,06:59:25,25.62,31.8,4.0,0.0,0.0
B827EBE3E383,2020-12-31,06:59:46,27.57,30.4,12.0,0.0,0.0
B827EB4D4017,2020-12-31,07:00:32,17.73,42.57,30.0,0.0,0.0
B827EBB32FBF,2020-12-31,07:01:00,23.42,29.75,16.0,0.0,0.0
B827EB6733A4,2020-12-31,07:01:15,25.71,30.64,2.0,0.0,0.0
B827EBAC19B5,2020-12-31,07:01:28,15.56,50.46,26.0,0.0,0.0
B827EBD93671,2020-12-31,07:02:04,17.36,44.13,20.0,0.0,0.0
B827EB8F4AD3,2020-12-31,07:04:23,27.51,28.83,3.0,0.0,0.0
B827EBAF88E3,2020-12-31,07:04:25,27.1,28.12,2.0,0.0,0.0
B827EBC44A3E,2020-12-31,07:04:27,25.61,31.92,4.0,0.0,0.0
B827EB4D4017,2020-12-31,07:05:34,17.28,43.72,29.0,0.0,0.0
B827EBB32FBF,2020-12-31,07:06:05,23.42,29.79,17.0,0.0,0.0
B827EB6733A4,2020-12-31,07:06:16,25.71,30.67,3.0,0.0,0.0
B827EBAC19B5,2020-12-31,07:06:30,15.71,50.08,27.0,0.0,0.0
B827EBD93671,2020-12-31,07:07:06,17.4,44.26,27.0,0.0,0.0
B827EB8F4AD3,2020-12-31,07:09:24,27.54,28.78,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,07:09:27,27.06,28.29,2.0,0.0,0.0
B827EBC44A3E,2020-12-31,07:09:30,25.57,32.0,3.0,0.0,0.0
B827EBE3E383,2020-12-31,07:09:51,27.6,30.37,12.0,0.0,0.0
B827EB4D4017,2020-12-31,07:10:36,17.32,44.11,30.0,0.0,0.0
B827EBB32FBF,2020-12-31,07:11:07,23.34,30.13,19.0,0.0,0.0
B827EB6733A4,2020-12-31,07:11:18,25.71,30.67,3.0,0.0,0.0
B827EBAC19B5,2020-12-31,07:11:31,15.28,52.33,27.0,0.0,0.0
B827EBD93671,2020-12-31,07:12:09,17.38,44.23,26.0,0.0,0.0
B827EB8F4AD3,2020-12-31,07:14:26,27.54,28.79,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,07:14:28,27.06,28.24,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,07:14:31,25.57,32.06,3.0,0.0,0.0
B827EBE3E383,2020-12-31,07:14:53,27.59,30.33,11.0,0.0,0.0
B827EB4D4017,2020-12-31,07:15:38,17.21,44.6,27.0,0.0,0.0
B827EBB32FBF,2020-12-31,07:16:11,23.34,30.37,16.0,0.0,0.0
B827EB6733A4,2020-12-31,07:16:19,25.71,30.53,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,07:16:33,15.33,51.8,26.0,0.0,0.0
B827EBD93671,2020-12-31,07:17:13,17.4,44.63,34.0,0.0,0.0
B827EB8F4AD3,2020-12-31,07:19:28,27.46,29.12,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,07:19:31,27.09,28.2,3.0,0.0,0.0
B827EBE3E383,2020-12-31,07:19:55,27.61,30.43,12.0,0.0,0.0
B827EB4D4017,2020-12-31,07:20:41,17.55,44.66,26.0,0.0,0.0
B827EB6733A4,2020-12-31,07:21:22,25.71,30.62,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,07:21:36,15.67,50.75,28.0,0.0,0.0
B827EBD93671,2020-12-31,07:22:15,17.43,44.97,30.0,0.0,0.0
B827EB8F4AD3,2020-12-31,07:24:29,27.54,28.85,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,07:24:33,27.1,28.24,2.0,0.0,0.0
B827EBC44A3E,2020-12-31,07:24:36,25.52,32.01,1.0,0.0,0.0
B827EBE3E383,2020-12-31,07:24:56,27.6,30.43,12.0,0.0,0.0
B827EB4D4017,2020-12-31,07:25:42,17.73,43.83,24.0,0.0,0.0
B827EBAC19B5,2020-12-31,07:26:40,15.57,50.74,24.0,0.0,0.0
B827EBD93671,2020-12-31,07:27:19,17.43,44.4,21.0,0.0,0.0
B827EB8F4AD3,2020-12-31,07:29:31,27.59,28.83,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,07:29:35,27.14,28.28,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,07:29:37,25.44,32.03,2.0,0.0,0.0
B827EBE3E383,2020-12-31,07:29:58,27.6,30.4,13.0,0.0,0.0
B827EB4D4017,2020-12-31,07:30:44,17.76,43.54,25.0,0.0,0.0
B827EBB32FBF,2020-12-31,07:31:20,23.2,30.98,16.0,0.0,0.0
B827EB6733A4,2020-12-31,07:31:25,25.7,30.65,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,07:31:43,15.34,51.96,27.0,0.0,0.0
B827EBD93671,2020-12-31,07:32:22,17.34,44.77,24.0,0.0,0.0
B827EB8F4AD3,2020-12-31,07:34:32,27.63,28.67,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,07:34:37,27.09,28.34,1.0,0.0,0.0
B827EBC44A3E,2020-12-31,07:34:40,25.42,32.14,1.0,0.0,0.0
B827EBE3E383,2020-12-31,07:35:00,27.61,30.42,13.0,0.0,0.0
B827EB4D4017,2020-12-31,07:35:45,17.66,43.89,26.0,0.0,0.0
B827EBB32FBF,2020-12-31,07:36:22,23.27,30.97,12.0,0.0,0.0
B827EB6733A4,2020-12-31,07:36:27,25.71,30.62,5.0,0.0,0.0
B827EBAC19B5,2020-12-31,07:36:48,15.75,50.73,24.0,0.0,0.0
B827EBD93671,2020-12-31,07:37:25,17.32,44.93,20.0,0.0,0.0
B827EB8F4AD3,2020-12-31,07:39:34,27.63,28.66,1.0,0.0,0.0
B827EBAF88E3,2020-12-31,07:39:38,27.13,28.27,2.0,0.0,0.0
B827EBC44A3E,2020-12-31,07:39:41,25.41,32.18,2.0,0.0,0.0
B827EBE3E383,2020-12-31,07:40:02,27.6,30.47,9.0,0.0,0.0
B827EB4D4017,2020-12-31,07:40:47,17.68,43.39,25.0,0.0,0.0
B827EBB32FBF,2020-12-31,07:41:25,23.33,30.71,14.0,0.0,0.0
B827EB6733A4,2020-12-31,07:41:28,25.73,30.67,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,07:41:51,15.87,50.52,27.0,0.0,0.0
B827EBD93671,2020-12-31,07:42:28,17.32,45.5,25.0,0.0,0.0
B827EB8F4AD3,2020-12-31,07:44:35,27.57,28.82,2.0,0.0,0.0
B827EBAF88E3,2020-12-31,07:44:40,27.1,28.31,3.0,0.0,0.0
B827EBC44A3E,2020-12-31,07:44:42,25.35,32.21,1.0,0.0,0.0
B827EBE3E383,2020-12-31,07:45:03,27.61,30.2,11.0,0.0,0.0
B827EB4D4017,2020-12-31,07:45:49,17.53,43.53,22.0,0.0,0.0
B827EBB32FBF,2020-12-31,07:46:27,23.45,30.12,16.0,0.0,0.0
B827EB6733A4,2020-12-31,07:46:30,25.71,30.78,4.0,0.0,0.0
B827EBAC19B5,2020-12-31,07:46:53,15.42,51.68,26.0,0.0,0.0
B827EBD93671,2020-12-31,07:47:30,17.3,44.64,21.0,0.0,0.0
