device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-10-27,11:22:24,28.06,52.47,20.0,0.0,0.0
B827EB37A814,2020-10-27,11:27:25,28.06,52.39,21.0,0.0,0.0
B827EB37A814,2020-10-27,11:32:26,28.04,52.24,20.0,0.0,0.0
B827EB37A814,2020-10-27,11:37:27,28.06,52.14,21.0,0.0,0.0
B827EB37A814,2020-10-27,11:42:27,28.07,52.18,19.0,0.0,0.0
B827EB37A814,2020-10-27,11:47:28,28.06,52.05,20.0,0.0,0.0
B827EB37A814,2020-10-27,11:52:29,28.03,52.01,18.0,0.0,0.0
B827EB37A814,2020-10-27,11:57:30,28.01,51.92,20.0,0.0,0.0
B827EB37A814,2020-10-27,12:02:31,28.03,51.96,19.0,0.0,0.0
B827EB37A814,2020-10-27,12:07:32,28.04,51.78,19.0,0.0,0.0
B827EB37A814,2020-10-27,12:12:33,28.03,51.7,20.0,0.0,0.0
B827EB37A814,2020-10-27,12:17:34,27.99,51.65,18.0,0.0,0.0
B827EB37A814,2020-10-27,12:22:34,27.97,51.58,19.0,0.0,0.0
B827EB37A814,2020-10-27,12:27:35,27.95,51.65,19.0,0.0,0.0
B827EB37A814,2020-10-27,12:32:36,27.99,51.54,18.0,0.0,0.0
B827EB37A814,2020-10-27,12:38:05,27.93,51.5,19.0,0.0,0.0
B827EB37A814,2020-10-27,12:43:06,27.93,51.51,19.0,0.0,0.0
B827EB37A814,2020-10-27,12:53:07,27.9,50.69,18.0,0.0,0.0
B827EB37A814,2020-10-27,13:03:09,27.87,50.48,18.0,0.0,0.0
B827EB37A814,2020-10-27,13:08:10,27.83,50.77,19.0,0.0,0.0
B827EB37A814,2020-10-27,13:23:12,27.8,50.74,18.0,0.0,0.0
B827EB37A814,2020-10-27,13:28:13,27.8,50.96,19.0,0.0,0.0
B827EB37A814,2020-10-27,13:33:14,27.8,51.05,17.0,0.0,0.0
B827EB37A814,2020-10-27,13:38:15,27.77,50.96,18.0,0.0,0.0
B827EB37A814,2020-10-27,13:43:15,27.83,51.01,20.0,0.0,0.0
B827EB37A814,2020-10-27,13:48:16,27.79,51.05,18.0,0.0,0.0
B827EB37A814,2020-10-27,13:53:17,27.77,51.13,19.0,0.0,0.0
B827EB37A814,2020-10-27,13:58:18,27.79,51.27,18.0,0.0,0.0
B827EB37A814,2020-10-27,14:03:19,27.8,51.43,19.0,0.0,0.0
B827EB37A814,2020-10-27,14:13:20,27.84,51.99,20.0,0.0,0.0
B827EB37A814,2020-10-27,14:18:21,27.86,52.43,21.0,0.0,0.0
B827EB37A814,2020-10-27,14:23:22,27.91,52.52,21.0,0.0,0.0
B827EB37A814,2020-10-27,14:28:23,27.95,52.79,22.0,0.0,0.0
B827EB37A814,2020-10-27,14:33:23,27.95,52.99,20.0,0.0,0.0
B827EB37A814,2020-10-27,14:38:24,28.0,53.13,21.0,0.0,0.0
B827EB37A814,2020-10-27,14:43:25,28.04,53.37,22.0,0.0,0.0
B827EB37A814,2020-10-27,14:48:26,28.07,53.46,23.0,0.0,0.0
B827EB37A814,2020-10-27,14:53:27,28.12,53.61,22.0,0.0,0.0
B827EB37A814,2020-10-27,14:58:28,28.14,53.69,22.0,0.0,0.0
B827EB37A814,2020-10-27,15:03:28,28.17,53.9,24.0,0.0,0.0
B827EB37A814,2020-10-27,15:08:29,28.17,54.01,24.0,0.0,0.0
B827EB37A814,2020-10-27,15:13:30,28.21,54.07,20.0,0.0,0.0
B827EB37A814,2020-10-27,15:18:31,28.25,54.23,22.0,0.0,0.0
B827EB37A814,2020-10-27,15:23:32,28.27,54.26,22.0,0.0,0.0
B827EB37A814,2020-10-27,15:28:33,28.28,54.27,23.0,0.0,0.0
B827EB37A814,2020-10-27,15:33:33,28.29,54.45,23.0,0.0,0.0
B827EB37A814,2020-10-27,15:38:34,28.31,54.47,22.0,0.0,0.0
B827EB37A814,2020-10-27,15:43:35,28.32,54.62,21.0,0.0,0.0
B827EB37A814,2020-10-27,15:48:36,28.34,54.63,23.0,0.0,0.0
B827EB37A814,2020-10-27,15:58:37,28.38,54.89,24.0,0.0,0.0
B827EB37A814,2020-10-27,16:03:38,28.42,54.89,25.0,0.0,0.0
B827EB37A814,2020-10-27,16:13:39,28.45,55.08,25.0,0.0,0.0
B827EB37A814,2020-10-27,16:18:41,28.45,55.24,25.0,0.0,0.0
B827EB37A814,2020-10-27,16:53:46,28.5,55.69,26.0,0.0,0.0
B827EB37A814,2020-10-27,17:08:56,28.53,55.86,25.0,0.0,0.0
B827EB37A814,2020-10-27,17:13:57,28.5,55.95,26.0,0.0,0.0
B827EB37A814,2020-10-27,17:34:00,28.5,56.12,27.0,0.0,0.0
B827EB37A814,2020-10-27,17:49:03,28.52,56.27,29.0,0.0,0.0
B827EB37A814,2020-10-27,17:59:04,28.5,56.29,27.0,0.0,0.0
B827EB37A814,2020-10-27,18:04:05,28.5,56.34,28.0,0.0,0.0
B827EB37A814,2020-10-27,18:14:07,28.52,56.45,26.0,0.0,0.0
B827EB37A814,2020-10-27,18:19:08,28.49,56.45,26.0,0.0,0.0
B827EB37A814,2020-10-27,18:24:09,28.52,56.49,27.0,0.0,0.0
B827EB37A814,2020-10-27,18:29:09,28.55,56.49,29.0,0.0,0.0
B827EB37A814,2020-10-27,18:34:10,28.5,56.58,28.0,0.0,0.0
B827EB37A814,2020-10-27,18:39:11,28.53,56.63,28.0,0.0,0.0
B827EB37A814,2020-10-27,18:44:12,28.53,56.61,28.0,0.0,0.0
B827EB37A814,2020-10-27,18:49:13,28.5,56.74,30.0,0.0,0.0
B827EB37A814,2020-10-27,18:54:14,28.5,56.77,28.0,0.0,0.0
B827EB37A814,2020-10-27,18:59:15,28.53,56.78,28.0,0.0,0.0
B827EB37A814,2020-10-27,19:04:15,28.52,56.88,29.0,0.0,0.0
B827EB37A814,2020-10-27,19:09:16,28.5,56.92,28.0,0.0,0.0
B827EB37A814,2020-10-27,19:14:17,28.52,57.03,29.0,0.0,0.0
B827EB37A814,2020-10-27,19:19:18,28.52,57.08,29.0,0.0,0.0
B827EB37A814,2020-10-27,19:24:19,28.52,57.09,26.0,0.0,0.0
B827EB37A814,2020-10-27,19:29:20,28.5,57.23,30.0,0.0,0.0
B827EB37A814,2020-10-27,19:34:21,28.55,57.26,30.0,0.0,0.0
B827EB37A814,2020-10-27,19:39:22,28.56,57.3,30.0,0.0,0.0
B827EB37A814,2020-10-27,19:44:23,28.52,57.31,30.0,0.0,0.0
B827EB37A814,2020-10-27,19:49:23,28.55,57.35,30.0,0.0,0.0
B827EB37A814,2020-10-27,19:54:24,28.56,57.51,30.0,0.0,0.0
B827EB37A814,2020-10-27,19:59:25,28.53,57.55,31.0,0.0,0.0
B827EB37A814,2020-10-27,20:04:26,28.55,57.57,30.0,0.0,0.0
B827EB37A814,2020-10-27,20:09:27,28.53,57.59,31.0,0.0,0.0
B827EB37A814,2020-10-27,20:14:35,28.55,57.65,30.0,0.0,0.0
B827EB37A814,2020-10-27,20:19:36,28.55,57.68,28.0,0.0,0.0
B827EB37A814,2020-10-27,20:24:36,28.53,57.73,30.0,0.0,0.0
B827EB37A814,2020-10-27,20:29:37,28.53,57.78,30.0,0.0,0.0
B827EB37A814,2020-10-27,20:49:40,28.56,57.92,32.0,0.0,0.0
B827EB37A814,2020-10-27,20:59:42,28.55,58.04,30.0,0.0,0.0
B827EB37A814,2020-10-27,21:14:44,28.55,58.24,31.0,0.0,0.0
B827EB37A814,2020-10-27,21:24:47,28.56,58.3,32.0,0.0,0.0
B827EB37A814,2020-10-27,21:29:47,28.55,58.36,31.0,0.0,0.0
B827EB37A814,2020-10-27,21:34:48,28.56,58.37,32.0,0.0,0.0
B827EB37A814,2020-10-27,21:39:49,28.55,58.38,30.0,0.0,0.0
B827EB37A814,2020-10-27,21:44:50,28.53,57.66,30.0,0.0,0.0
B827EB37A814,2020-10-27,21:49:51,28.52,56.38,30.0,0.0,0.0
B827EB37A814,2020-10-27,21:54:51,28.49,55.7,27.0,0.0,0.0
B827EB37A814,2020-10-27,21:59:52,28.46,55.39,28.0,0.0,0.0
B827EB37A814,2020-10-27,22:04:53,28.32,55.3,28.0,0.0,0.0
B827EB37A814,2020-10-27,22:09:54,28.31,55.15,27.0,0.0,0.0
B827EB37A814,2020-10-27,22:14:54,28.29,54.72,27.0,0.0,0.0
B827EB37A814,2020-10-27,22:19:55,28.24,54.34,25.0,0.0,0.0
B827EB37A814,2020-10-27,22:24:56,28.21,54.23,27.0,0.0,0.0
B827EB37A814,2020-10-27,22:29:57,28.15,54.08,24.0,0.0,0.0
B827EB37A814,2020-10-27,22:44:59,28.12,54.55,24.0,0.0,0.0
B827EB37A814,2020-10-27,22:50:00,28.11,54.81,26.0,0.0,0.0
B827EB37A814,2020-10-27,22:55:01,28.11,55.14,25.0,0.0,0.0
B827EB37A814,2020-10-27,23:00:01,28.12,55.25,26.0,0.0,0.0
B827EB37A814,2020-10-27,23:05:02,28.11,55.06,25.0,0.0,0.0
B827EB37A814,2020-10-27,23:40:08,28.04,54.14,25.0,0.0,0.0
B827EB37A814,2020-10-27,23:50:10,28.06,54.09,25.0,0.0,0.0
B827EB37A814,2020-10-27,23:55:11,28.06,54.42,24.0,0.0,0.0
B827EB4D4017,2020-10-27,00:00:34,27.54,62.19,10.0,0.0,0.0
B827EB4D4017,2020-10-27,00:05:35,27.57,62.52,11.0,0.0,0.0
B827EB4D4017,2020-10-27,00:10:36,27.61,62.45,10.0,0.0,0.0
B827EB4D4017,2020-10-27,00:15:37,27.67,62.29,9.0,0.0,0.0
B827EB4D4017,2020-10-27,00:20:38,27.75,61.52,7.0,0.0,0.0
B827EB4D4017,2020-10-27,00:25:39,27.74,61.49,8.0,0.0,0.0
B827EB4D4017,2020-10-27,00:30:39,27.75,61.38,9.0,0.0,0.0
B827EB4D4017,2020-10-27,00:35:40,27.78,61.25,10.0,0.0,0.0
B827EB4D4017,2020-10-27,00:40:41,27.85,61.31,8.0,0.0,0.0
B827EB4D4017,2020-10-27,00:50:43,27.95,60.76,8.0,0.0,0.0
B827EB4D4017,2020-10-27,00:55:44,28.02,60.38,8.0,0.0,0.0
B827EB4D4017,2020-10-27,01:00:45,28.05,60.28,8.0,0.0,0.0
B827EB4D4017,2020-10-27,01:05:46,28.09,60.12,8.0,0.0,0.0
B827EB4D4017,2020-10-27,01:20:49,28.22,59.49,9.0,0.0,0.0
B827EB4D4017,2020-10-27,01:25:50,28.2,59.96,9.0,0.0,0.0
B827EB4D4017,2020-10-27,01:30:50,28.24,59.83,11.0,0.0,0.0
B827EB4D4017,2020-10-27,01:35:51,28.16,60.35,14.0,0.0,0.0
B827EB4D4017,2020-10-27,01:40:52,28.24,61.0,14.0,0.0,0.0
B827EB4D4017,2020-10-27,01:50:54,28.24,61.56,17.0,0.0,0.0
B827EB4D4017,2020-10-27,01:55:55,28.23,61.69,16.0,0.0,0.0
B827EB4D4017,2020-10-27,02:06:04,28.29,61.65,15.0,0.0,0.0
B827EB4D4017,2020-10-27,02:11:04,28.26,62.43,17.0,0.0,0.0
B827EB4D4017,2020-10-27,02:16:05,28.23,63.13,18.0,0.0,0.0
B827EB4D4017,2020-10-27,02:21:06,28.24,62.51,18.0,0.0,0.0
B827EB4D4017,2020-10-27,02:26:07,28.27,62.96,17.0,0.0,0.0
B827EB4D4017,2020-10-27,02:31:08,28.26,63.02,17.0,0.0,0.0
B827EB4D4017,2020-10-27,02:41:09,28.18,63.77,17.0,0.0,0.0
B827EB4D4017,2020-10-27,02:46:10,28.12,64.43,17.0,0.0,0.0
B827EB4D4017,2020-10-27,02:51:11,28.09,63.97,18.0,0.0,0.0
B827EB4D4017,2020-10-27,02:56:12,28.11,64.5,24.0,0.0,0.0
B827EB4D4017,2020-10-27,03:01:13,28.01,64.45,22.0,0.0,0.0
B827EB4D4017,2020-10-27,03:06:14,28.06,64.34,24.0,0.0,0.0
B827EB4D4017,2020-10-27,03:11:14,28.15,64.2,26.0,0.0,0.0
B827EB4D4017,2020-10-27,03:16:15,27.96,64.53,30.0,0.0,0.0
B827EB4D4017,2020-10-27,03:21:16,27.96,64.38,27.0,0.0,0.0
B827EB4D4017,2020-10-27,03:26:17,28.09,64.08,25.0,0.0,0.0
B827EB4D4017,2020-10-27,03:31:18,27.95,64.2,27.0,0.0,0.0
B827EB4D4017,2020-10-27,03:36:19,27.92,64.02,25.0,0.0,0.0
B827EB4D4017,2020-10-27,03:41:19,27.92,63.94,25.0,0.0,0.0
B827EB4D4017,2020-10-27,03:46:20,27.98,63.49,26.0,0.0,0.0
B827EB4D4017,2020-10-27,03:51:21,27.98,62.97,28.0,0.0,0.0
B827EB4D4017,2020-10-27,03:56:22,27.88,63.54,28.0,0.0,0.0
B827EB4D4017,2020-10-27,04:01:23,27.96,62.74,25.0,0.0,0.0
B827EB4D4017,2020-10-27,04:06:23,27.96,62.91,27.0,0.0,0.0
B827EB4D4017,2020-10-27,04:11:24,28.09,62.4,28.0,0.0,0.0
B827EB4D4017,2020-10-27,04:16:25,28.16,62.08,26.0,0.0,0.0
B827EB4D4017,2020-10-27,04:21:26,28.11,62.37,27.0,0.0,0.0
B827EB4D4017,2020-10-27,04:26:27,28.16,62.28,25.0,0.0,0.0
B827EB4D4017,2020-10-27,04:31:28,28.23,62.03,29.0,0.0,0.0
B827EB4D4017,2020-10-27,04:36:28,28.22,62.02,30.0,0.0,0.0
B827EB4D4017,2020-10-27,04:41:29,28.26,61.22,29.0,0.0,0.0
B827EB4D4017,2020-10-27,04:46:30,28.23,61.13,28.0,0.0,0.0
B827EB4D4017,2020-10-27,04:51:31,28.29,60.99,30.0,0.0,0.0
B827EB4D4017,2020-10-27,04:56:32,28.34,60.52,27.0,0.0,0.0
B827EB4D4017,2020-10-27,05:01:32,28.31,60.94,29.0,0.0,0.0
B827EB4D4017,2020-10-27,05:06:33,28.37,60.29,25.0,0.0,0.0
B827EB4D4017,2020-10-27,05:11:34,28.31,60.59,25.0,0.0,0.0
B827EB4D4017,2020-10-27,05:16:35,28.33,60.07,24.0,0.0,0.0
B827EB4D4017,2020-10-27,05:21:36,28.4,59.69,23.0,0.0,0.0
B827EB4D4017,2020-10-27,05:26:36,28.33,59.76,20.0,0.0,0.0
B827EB4D4017,2020-10-27,05:31:37,28.31,59.35,19.0,0.0,0.0
B827EB4D4017,2020-10-27,05:36:38,28.44,59.18,18.0,0.0,0.0
B827EB4D4017,2020-10-27,05:46:40,28.39,59.12,17.0,0.0,0.0
B827EB4D4017,2020-10-27,05:51:41,28.36,58.85,16.0,0.0,0.0
B827EB4D4017,2020-10-27,05:56:41,28.36,58.18,17.0,0.0,0.0
B827EB4D4017,2020-10-27,06:01:42,28.44,58.45,17.0,0.0,0.0
B827EB4D4017,2020-10-27,06:06:43,28.4,58.78,16.0,0.0,0.0
B827EB4D4017,2020-10-27,06:11:44,28.43,58.57,19.0,0.0,0.0
B827EB4D4017,2020-10-27,06:16:45,28.47,58.39,18.0,0.0,0.0
B827EB4D4017,2020-10-27,06:21:46,28.54,58.29,19.0,0.0,0.0
B827EB4D4017,2020-10-27,06:26:47,28.55,58.44,19.0,0.0,0.0
B827EB4D4017,2020-10-27,06:31:48,28.48,58.73,21.0,0.0,0.0
B827EB4D4017,2020-10-27,06:36:49,28.55,58.46,20.0,0.0,0.0
B827EB4D4017,2020-10-27,06:41:49,28.44,58.84,22.0,0.0,0.0
B827EB4D4017,2020-10-27,06:46:51,28.46,59.0,24.0,0.0,0.0
B827EB4D4017,2020-10-27,06:51:51,28.47,59.25,26.0,0.0,0.0
B827EB4D4017,2020-10-27,06:56:52,28.54,59.17,27.0,0.0,0.0
B827EB4D4017,2020-10-27,07:01:53,28.57,59.14,23.0,0.0,0.0
B827EB4D4017,2020-10-27,07:06:54,28.55,59.35,27.0,0.0,0.0
B827EB4D4017,2020-10-27,07:11:55,28.58,59.23,30.0,0.0,0.0
B827EB4D4017,2020-10-27,07:16:55,28.65,59.23,26.0,0.0,0.0
B827EB4D4017,2020-10-27,07:26:57,28.54,60.0,29.0,0.0,0.0
B827EB4D4017,2020-10-27,07:31:58,28.48,60.34,31.0,0.0,0.0
B827EB4D4017,2020-10-27,07:36:59,28.51,60.62,30.0,0.0,0.0
B827EB4D4017,2020-10-27,07:42:00,28.55,60.09,29.0,0.0,0.0
B827EB4D4017,2020-10-27,07:47:01,28.54,60.34,30.0,0.0,0.0
B827EB4D4017,2020-10-27,07:52:02,28.47,60.58,30.0,0.0,0.0
B827EB4D4017,2020-10-27,07:57:02,28.41,60.61,30.0,0.0,0.0
B827EB4D4017,2020-10-27,08:02:03,28.47,60.47,31.0,0.0,0.0
B827EB4D4017,2020-10-27,08:07:04,28.37,60.8,31.0,0.0,0.0
B827EB4D4017,2020-10-27,08:12:05,28.36,60.84,31.0,0.0,0.0
B827EB4D4017,2020-10-27,08:17:06,28.39,60.64,29.0,0.0,0.0
B827EB4D4017,2020-10-27,08:22:06,28.36,60.68,30.0,0.0,0.0
B827EB4D4017,2020-10-27,08:27:07,28.3,60.73,31.0,0.0,0.0
B827EB4D4017,2020-10-27,08:32:08,28.37,60.6,30.0,0.0,0.0
B827EB4D4017,2020-10-27,08:37:09,28.3,60.56,29.0,0.0,0.0
B827EB4D4017,2020-10-27,08:42:10,28.27,60.63,30.0,0.0,0.0
B827EB4D4017,2020-10-27,08:47:10,28.29,60.7,31.0,0.0,0.0
B827EB4D4017,2020-10-27,08:52:11,28.33,60.65,29.0,0.0,0.0
B827EB4D4017,2020-10-27,09:02:20,28.34,60.53,32.0,0.0,0.0
B827EB4D4017,2020-10-27,09:17:22,28.31,60.8,32.0,0.0,0.0
B827EB4D4017,2020-10-27,09:22:23,28.29,60.82,31.0,0.0,0.0
B827EB4D4017,2020-10-27,09:27:24,28.31,60.64,32.0,0.0,0.0
B827EB4D4017,2020-10-27,09:32:25,28.34,60.48,31.0,0.0,0.0
B827EB4D4017,2020-10-27,09:37:26,28.36,60.48,32.0,0.0,0.0
B827EB4D4017,2020-10-27,09:42:26,28.3,60.81,30.0,0.0,0.0
B827EB4D4017,2020-10-27,09:47:27,28.34,60.5,30.0,0.0,0.0
B827EB4D4017,2020-10-27,09:52:28,28.36,60.6,29.0,0.0,0.0
B827EB4D4017,2020-10-27,09:57:29,28.27,60.82,29.0,0.0,0.0
B827EB4D4017,2020-10-27,10:07:30,28.3,60.79,30.0,0.0,0.0
B827EB4D4017,2020-10-27,10:22:33,28.34,61.13,24.0,0.0,0.0
B827EB4D4017,2020-10-27,10:27:34,28.36,61.24,23.0,0.0,0.0
B827EB4D4017,2020-10-27,10:32:35,28.43,61.09,22.0,0.0,0.0
B827EB4D4017,2020-10-27,10:37:35,28.39,61.39,20.0,0.0,0.0
B827EB4D4017,2020-10-27,10:42:36,28.36,61.62,23.0,0.0,0.0
B827EB4D4017,2020-10-27,10:47:37,28.29,61.96,21.0,0.0,0.0
B827EB4D4017,2020-10-27,10:52:38,28.29,62.18,23.0,0.0,0.0
B827EB4D4017,2020-10-27,10:57:38,28.29,62.22,21.0,0.0,0.0
B827EB4D4017,2020-10-27,11:02:39,28.37,62.14,21.0,0.0,0.0
B827EB4D4017,2020-10-27,11:07:40,28.22,62.72,20.0,0.0,0.0
B827EB4D4017,2020-10-27,11:12:41,28.24,62.77,21.0,0.0,0.0
B827EB4D4017,2020-10-27,11:17:41,28.29,62.6,19.0,0.0,0.0
B827EB4D4017,2020-10-27,11:22:42,28.26,62.95,21.0,0.0,0.0
B827EB4D4017,2020-10-27,11:27:43,28.26,62.99,21.0,0.0,0.0
B827EB4D4017,2020-10-27,11:32:44,28.29,62.75,21.0,0.0,0.0
B827EB4D4017,2020-10-27,11:37:45,28.24,62.82,20.0,0.0,0.0
B827EB4D4017,2020-10-27,11:42:46,28.26,62.62,18.0,0.0,0.0
B827EB4D4017,2020-10-27,11:47:47,28.29,62.6,20.0,0.0,0.0
B827EB4D4017,2020-10-27,11:52:47,28.22,62.37,18.0,0.0,0.0
B827EB4D4017,2020-10-27,12:02:49,28.24,61.95,22.0,0.0,0.0
B827EB4D4017,2020-10-27,12:07:50,28.19,62.27,23.0,0.0,0.0
B827EB4D4017,2020-10-27,12:12:51,28.2,62.35,23.0,0.0,0.0
B827EB4D4017,2020-10-27,12:22:53,28.24,62.67,25.0,0.0,0.0
B827EB4D4017,2020-10-27,12:27:53,28.27,62.65,24.0,0.0,0.0
B827EB4D4017,2020-10-27,12:32:54,28.24,62.8,26.0,0.0,0.0
B827EB4D4017,2020-10-27,13:53:23,28.33,61.98,25.0,0.0,0.0
B827EB4D4017,2020-10-27,14:23:28,28.39,62.28,25.0,0.0,0.0
B827EB4D4017,2020-10-27,14:28:28,28.39,62.37,24.0,0.0,0.0
B827EB4D4017,2020-10-27,14:33:29,28.37,62.29,23.0,0.0,0.0
B827EB4D4017,2020-10-27,14:43:31,28.36,62.17,22.0,0.0,0.0
B827EB4D4017,2020-10-27,15:08:35,28.3,61.74,25.0,0.0,0.0
B827EB4D4017,2020-10-27,15:13:35,28.29,62.01,25.0,0.0,0.0
B827EB4D4017,2020-10-27,15:23:37,28.27,61.76,22.0,0.0,0.0
B827EB4D4017,2020-10-27,15:28:38,28.29,61.42,22.0,0.0,0.0
B827EB4D4017,2020-10-27,15:33:39,28.27,61.6,24.0,0.0,0.0
B827EB4D4017,2020-10-27,15:38:39,28.24,61.69,28.0,0.0,0.0
B827EB4D4017,2020-10-27,15:43:40,28.3,61.64,26.0,0.0,0.0
B827EB4D4017,2020-10-27,15:48:41,28.22,62.01,26.0,0.0,0.0
B827EB4D4017,2020-10-27,15:53:42,28.22,62.09,25.0,0.0,0.0
B827EB4D4017,2020-10-27,15:58:43,28.23,62.0,27.0,0.0,0.0
B827EB4D4017,2020-10-27,16:03:44,28.22,62.11,26.0,0.0,0.0
B827EB4D4017,2020-10-27,16:08:44,28.23,62.34,29.0,0.0,0.0
B827EB4D4017,2020-10-27,16:13:45,28.24,62.02,26.0,0.0,0.0
B827EB4D4017,2020-10-27,16:18:46,28.24,62.22,27.0,0.0,0.0
B827EB4D4017,2020-10-27,16:23:47,28.27,62.29,27.0,0.0,0.0
B827EB4D4017,2020-10-27,16:28:47,28.27,62.24,28.0,0.0,0.0
B827EB4D4017,2020-10-27,16:33:48,28.27,61.93,29.0,0.0,0.0
B827EB4D4017,2020-10-27,16:38:49,28.3,61.91,29.0,0.0,0.0
B827EB4D4017,2020-10-27,16:43:50,28.29,62.16,29.0,0.0,0.0
B827EB4D4017,2020-10-27,16:48:51,28.29,62.12,30.0,0.0,0.0
B827EB4D4017,2020-10-27,16:58:55,28.3,62.12,27.0,0.0,0.0
B827EB4D4017,2020-10-27,17:03:56,28.24,62.18,27.0,0.0,0.0
B827EB4D4017,2020-10-27,17:08:57,28.24,62.17,25.0,0.0,0.0
B827EB4D4017,2020-10-27,17:13:58,28.23,62.16,26.0,0.0,0.0
B827EB4D4017,2020-10-27,17:18:59,28.26,61.78,27.0,0.0,0.0
B827EB4D4017,2020-10-27,17:23:59,28.26,61.83,25.0,0.0,0.0
B827EB4D4017,2020-10-27,17:29:00,28.31,61.78,27.0,0.0,0.0
B827EB4D4017,2020-10-27,17:34:01,28.19,61.78,28.0,0.0,0.0
B827EB4D4017,2020-10-27,17:39:02,28.2,61.09,25.0,0.0,0.0
B827EB4D4017,2020-10-27,17:49:03,28.16,61.74,27.0,0.0,0.0
B827EB4D4017,2020-10-27,17:54:04,28.19,62.1,26.0,0.0,0.0
B827EB4D4017,2020-10-27,18:04:06,28.23,61.55,28.0,0.0,0.0
B827EB4D4017,2020-10-27,18:14:07,28.13,62.39,28.0,0.0,0.0
B827EB4D4017,2020-10-27,18:54:14,28.09,63.5,30.0,0.0,0.0
B827EB4D4017,2020-10-27,18:59:15,28.11,63.48,29.0,0.0,0.0
B827EB4D4017,2020-10-27,19:04:15,28.15,63.47,29.0,0.0,0.0
B827EB4D4017,2020-10-27,19:09:16,28.12,63.4,30.0,0.0,0.0
B827EB4D4017,2020-10-27,20:14:44,28.02,63.5,31.0,0.0,0.0
B827EB4D4017,2020-10-27,20:19:45,28.08,63.63,30.0,0.0,0.0
B827EB4D4017,2020-10-27,20:24:45,28.08,63.63,31.0,0.0,0.0
B827EB4D4017,2020-10-27,20:59:51,27.96,64.35,27.0,0.0,0.0
B827EB4D4017,2020-10-27,21:09:53,27.88,64.95,27.0,0.0,0.0
B827EB4D4017,2020-10-27,21:50:00,27.94,66.12,29.0,0.0,0.0
B827EB4D4017,2020-10-27,21:55:00,27.88,66.24,29.0,0.0,0.0
B827EB4D4017,2020-10-27,22:05:02,27.95,66.25,31.0,0.0,0.0
B827EB4D4017,2020-10-27,22:15:04,27.87,66.46,30.0,0.0,0.0
B827EB4D4017,2020-10-27,22:25:05,27.89,66.37,28.0,0.0,0.0
B827EB4D4017,2020-10-27,22:30:06,27.91,66.34,31.0,0.0,0.0
B827EB4D4017,2020-10-27,23:15:13,28.01,65.65,29.0,0.0,0.0
B827EB4D4017,2020-10-27,23:20:14,28.01,65.74,32.0,0.0,0.0
B827EB4D4017,2020-10-27,23:25:15,27.98,65.99,33.0,0.0,0.0
B827EB4D4017,2020-10-27,23:30:16,28.03,65.9,31.0,0.0,0.0
B827EB4D4017,2020-10-27,23:35:17,28.08,66.16,30.0,0.0,0.0
B827EB4D4017,2020-10-27,23:40:18,28.09,65.99,31.0,0.0,0.0
B827EB4D4017,2020-10-27,23:45:18,28.13,66.01,33.0,0.0,0.0
B827EB4D4017,2020-10-27,23:50:19,28.19,66.05,33.0,0.0,0.0
B827EB4D4017,2020-10-27,23:55:20,28.23,66.02,34.0,0.0,0.0
B827EB50C3FD,2020-10-27,00:04:39,27.77,48.75,1.0,0.0,0.0
B827EB50C3FD,2020-10-27,00:09:40,27.76,49.73,0.0,0.0,0.0
B827EB50C3FD,2020-10-27,00:19:41,27.86,50.02,1.0,0.0,0.0
B827EB50C3FD,2020-10-27,00:24:42,27.91,49.59,0.0,0.0,0.0
B827EB50C3FD,2020-10-27,00:34:59,28.02,48.92,0.0,0.0,0.0
B827EB50C3FD,2020-10-27,00:40:00,28.03,48.54,1.0,0.0,0.0
B827EB50C3FD,2020-10-27,00:45:01,28.06,48.21,0.0,0.0,0.0
B827EB50C3FD,2020-10-27,00:50:02,28.14,47.6,1.0,0.0,0.0
B827EB50C3FD,2020-10-27,00:55:03,28.11,46.12,0.0,0.0,0.0
B827EB50C3FD,2020-10-27,01:00:03,28.14,45.73,0.0,0.0,0.0
B827EB50C3FD,2020-10-27,01:05:04,28.15,45.83,0.0,0.0,0.0
B827EB50C3FD,2020-10-27,01:10:05,28.11,46.39,1.0,0.0,0.0
B827EB50C3FD,2020-10-27,01:15:06,28.1,46.08,0.0,0.0,0.0
B827EB50C3FD,2020-10-27,01:20:07,28.1,46.03,1.0,0.0,0.0
B827EB50C3FD,2020-10-27,01:25:07,28.11,45.93,0.0,0.0,0.0
B827EB50C3FD,2020-10-27,01:30:08,28.17,45.96,1.0,0.0,0.0
B827EB50C3FD,2020-10-27,01:35:09,28.18,45.77,0.0,0.0,0.0
B827EB50C3FD,2020-10-27,01:40:10,28.2,46.0,1.0,0.0,0.0
B827EB50C3FD,2020-10-27,01:45:11,28.23,45.64,1.0,0.0,0.0
B827EB50C3FD,2020-10-27,01:50:11,28.24,45.47,0.0,0.0,0.0
B827EB50C3FD,2020-10-27,01:55:12,28.23,45.39,1.0,0.0,0.0
B827EB50C3FD,2020-10-27,02:00:13,28.24,45.49,0.0,0.0,0.0
B827EB50C3FD,2020-10-27,02:05:14,28.25,45.36,1.0,0.0,0.0
B827EB50C3FD,2020-10-27,02:10:15,28.25,45.63,1.0,0.0,0.0
