device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2020-12-04,08:25:19,24.77,56.83,8.0,0.0,0.0
B827EB37A814,2020-12-04,08:30:20,24.79,56.83,9.0,0.0,0.0
B827EB37A814,2020-12-04,10:55:54,24.62,56.28,7.0,0.0,0.0
B827EB37A814,2020-12-04,11:10:57,24.62,56.39,8.0,0.0,0.0
B827EB37A814,2020-12-04,11:20:58,24.6,56.66,9.0,0.0,0.0
B827EB37A814,2020-12-04,11:31:00,24.64,56.28,8.0,0.0,0.0
B827EB37A814,2020-12-04,11:36:01,24.62,55.81,8.0,0.0,0.0
B827EB37A814,2020-12-04,11:41:01,24.62,55.74,10.0,0.0,0.0
B827EB37A814,2020-12-04,11:46:02,24.62,55.42,7.0,0.0,0.0
B827EB37A814,2020-12-04,11:51:03,24.65,55.62,10.0,0.0,0.0
B827EB37A814,2020-12-04,11:56:04,24.65,56.38,9.0,0.0,0.0
B827EB37A814,2020-12-04,12:01:05,24.64,56.35,9.0,0.0,0.0
B827EB37A814,2020-12-04,12:06:06,24.67,56.35,9.0,0.0,0.0
B827EB37A814,2020-12-04,12:11:06,24.68,56.26,11.0,0.0,0.0
B827EB37A814,2020-12-04,13:26:21,24.7,56.39,7.0,0.0,0.0
B827EB37A814,2020-12-04,14:21:30,24.71,56.23,5.0,0.0,0.0
B827EB37A814,2020-12-04,14:26:31,24.68,56.24,5.0,0.0,0.0
B827EB37A814,2020-12-04,14:31:32,24.74,56.16,6.0,0.0,0.0
B827EB37A814,2020-12-04,14:46:35,24.7,56.12,5.0,0.0,0.0
B827EB37A814,2020-12-04,15:01:37,24.71,55.44,4.0,0.0,0.0
B827EB37A814,2020-12-04,15:06:39,24.71,55.43,6.0,0.0,0.0
B827EB37A814,2020-12-04,15:11:40,24.72,55.43,5.0,0.0,0.0
B827EB37A814,2020-12-04,15:16:41,24.72,55.3,4.0,0.0,0.0
B827EB37A814,2020-12-04,15:21:41,24.72,55.3,5.0,0.0,0.0
B827EB37A814,2020-12-04,15:26:42,24.71,55.42,5.0,0.0,0.0
B827EB37A814,2020-12-04,15:41:45,24.68,55.29,6.0,0.0,0.0
B827EB37A814,2020-12-04,15:46:46,24.7,55.19,5.0,0.0,0.0
B827EB37A814,2020-12-04,15:51:47,24.68,55.35,6.0,0.0,0.0
B827EB37A814,2020-12-04,15:56:47,24.7,55.83,6.0,0.0,0.0
B827EB37A814,2020-12-04,16:01:48,24.71,55.77,5.0,0.0,0.0
B827EB37A814,2020-12-04,16:06:49,24.7,55.88,6.0,0.0,0.0
B827EB37A814,2020-12-04,16:11:50,24.68,55.85,6.0,0.0,0.0
B827EB37A814,2020-12-04,16:21:52,24.67,55.88,6.0,0.0,0.0
B827EB37A814,2020-12-04,17:01:58,24.64,55.95,7.0,0.0,0.0
B827EB37A814,2020-12-04,17:06:59,24.62,55.95,7.0,0.0,0.0
B827EB37A814,2020-12-04,17:12:00,24.65,55.99,7.0,0.0,0.0
B827EB37A814,2020-12-04,17:17:01,24.68,55.93,7.0,0.0,0.0
B827EB37A814,2020-12-04,17:22:02,24.68,55.93,6.0,0.0,0.0
B827EB37A814,2020-12-04,17:27:03,24.65,55.97,6.0,0.0,0.0
B827EB37A814,2020-12-04,19:22:24,24.61,55.34,5.0,0.0,0.0
B827EB37A814,2020-12-04,19:27:25,24.6,55.75,6.0,0.0,0.0
B827EB37A814,2020-12-04,19:37:27,24.6,55.75,5.0,0.0,0.0
B827EB37A814,2020-12-04,19:42:28,24.62,55.74,6.0,0.0,0.0
B827EB37A814,2020-12-04,20:12:33,24.6,55.88,5.0,0.0,0.0
B827EB37A814,2020-12-04,20:17:34,24.58,55.87,4.0,0.0,0.0
B827EB37A814,2020-12-04,20:22:35,24.57,55.93,4.0,0.0,0.0
B827EB37A814,2020-12-04,20:27:36,24.58,55.9,3.0,0.0,0.0
B827EB37A814,2020-12-04,20:37:39,24.6,55.93,5.0,0.0,0.0
B827EB37A814,2020-12-04,21:17:47,24.54,56.07,3.0,0.0,0.0
B827EB37A814,2020-12-04,21:22:48,24.55,56.07,3.0,0.0,0.0
B827EB37A814,2020-12-04,21:27:49,24.57,55.64,4.0,0.0,0.0
B827EB37A814,2020-12-04,22:07:56,24.55,55.93,2.0,0.0,0.0
B827EB37A814,2020-12-04,22:27:59,24.55,56.0,3.0,0.0,0.0
B827EB37A814,2020-12-04,23:08:07,24.5,55.33,3.0,0.0,0.0
B827EB4D4017,2020-12-04,00:24:00,22.66,67.16,16.0,0.0,0.0
B827EB4D4017,2020-12-04,00:39:03,22.75,66.95,15.0,0.0,0.0
B827EB4D4017,2020-12-04,01:44:16,22.72,65.95,9.0,0.0,0.0
B827EB4D4017,2020-12-04,01:54:18,22.59,67.09,6.0,0.0,0.0
B827EB4D4017,2020-12-04,01:59:19,22.61,67.29,6.0,0.0,0.0
B827EB4D4017,2020-12-04,02:04:20,22.62,67.11,6.0,0.0,0.0
B827EB4D4017,2020-12-04,02:14:21,22.69,67.16,8.0,0.0,0.0
B827EB4D4017,2020-12-04,03:04:30,22.82,67.37,8.0,0.0,0.0
B827EB4D4017,2020-12-04,03:14:31,22.86,67.65,8.0,0.0,0.0
B827EB4D4017,2020-12-04,04:04:41,22.76,66.01,10.0,0.0,0.0
B827EB4D4017,2020-12-04,04:19:44,22.79,66.76,10.0,0.0,0.0
B827EB4D4017,2020-12-04,04:24:45,22.82,67.04,11.0,0.0,0.0
B827EB4D4017,2020-12-04,04:44:48,22.93,67.17,11.0,0.0,0.0
B827EB4D4017,2020-12-04,05:24:55,22.89,65.67,8.0,0.0,0.0
B827EB4D4017,2020-12-04,06:50:10,22.83,67.34,8.0,0.0,0.0
B827EB4D4017,2020-12-04,07:35:19,22.59,67.31,8.0,0.0,0.0
B827EB4D4017,2020-12-04,07:55:24,22.66,67.3,11.0,0.0,0.0
B827EB4D4017,2020-12-04,08:00:24,22.65,67.26,11.0,0.0,0.0
B827EB4D4017,2020-12-04,08:05:26,22.65,67.3,9.0,0.0,0.0
B827EB4D4017,2020-12-04,08:10:26,22.69,67.12,7.0,0.0,0.0
B827EB4D4017,2020-12-04,08:15:27,22.71,67.45,8.0,0.0,0.0
B827EB4D4017,2020-12-04,08:20:28,22.68,66.78,10.0,0.0,0.0
B827EB4D4017,2020-12-04,08:25:29,22.66,67.85,10.0,0.0,0.0
B827EB4D4017,2020-12-04,08:30:30,22.69,67.36,10.0,0.0,0.0
B827EB4D4017,2020-12-04,08:35:31,22.71,66.81,10.0,0.0,0.0
B827EB4D4017,2020-12-04,08:45:32,22.57,66.54,9.0,0.0,0.0
B827EB4D4017,2020-12-04,08:50:33,22.5,67.03,12.0,0.0,0.0
B827EB4D4017,2020-12-04,08:55:34,22.55,67.76,11.0,0.0,0.0
B827EB4D4017,2020-12-04,10:00:53,22.66,66.78,7.0,0.0,0.0
B827EB4D4017,2020-12-04,10:05:56,22.58,66.18,8.0,0.0,0.0
B827EB4D4017,2020-12-04,10:10:57,22.52,66.46,7.0,0.0,0.0
B827EB4D4017,2020-12-04,10:15:58,22.54,66.32,7.0,0.0,0.0
B827EB4D4017,2020-12-04,10:20:58,22.55,66.23,7.0,0.0,0.0
B827EB4D4017,2020-12-04,10:25:59,22.61,66.48,9.0,0.0,0.0
B827EB4D4017,2020-12-04,10:31:00,22.61,66.06,9.0,0.0,0.0
B827EB4D4017,2020-12-04,10:36:01,22.62,66.58,9.0,0.0,0.0
B827EB4D4017,2020-12-04,10:41:02,22.64,66.38,10.0,0.0,0.0
B827EB4D4017,2020-12-04,10:46:03,22.66,66.69,9.0,0.0,0.0
B827EB4D4017,2020-12-04,10:51:04,22.69,65.54,10.0,0.0,0.0
B827EB4D4017,2020-12-04,10:56:05,22.62,66.45,11.0,0.0,0.0
B827EB4D4017,2020-12-04,11:01:06,22.59,66.63,12.0,0.0,0.0
B827EB4D4017,2020-12-04,11:06:06,22.52,66.87,11.0,0.0,0.0
B827EB4D4017,2020-12-04,11:11:07,22.58,67.27,11.0,0.0,0.0
B827EB4D4017,2020-12-04,11:16:08,22.58,67.24,13.0,0.0,0.0
B827EB4D4017,2020-12-04,11:21:08,22.68,66.54,12.0,0.0,0.0
B827EB4D4017,2020-12-04,11:26:09,22.55,66.35,11.0,0.0,0.0
B827EB4D4017,2020-12-04,11:31:10,22.48,67.12,12.0,0.0,0.0
B827EB4D4017,2020-12-04,11:36:11,22.51,66.14,12.0,0.0,0.0
B827EB4D4017,2020-12-04,11:41:12,22.45,67.29,13.0,0.0,0.0
B827EB4D4017,2020-12-04,11:46:13,22.45,67.23,12.0,0.0,0.0
B827EB4D4017,2020-12-04,11:51:13,22.5,66.49,12.0,0.0,0.0
B827EB4D4017,2020-12-04,11:56:14,22.51,67.18,14.0,0.0,0.0
B827EB4D4017,2020-12-04,12:01:15,22.52,67.19,13.0,0.0,0.0
B827EB4D4017,2020-12-04,12:06:16,22.57,67.03,13.0,0.0,0.0
B827EB4D4017,2020-12-04,12:11:17,22.59,66.75,11.0,0.0,0.0
B827EB4D4017,2020-12-04,12:16:17,22.58,67.37,13.0,0.0,0.0
B827EB4D4017,2020-12-04,12:21:18,22.59,67.3,10.0,0.0,0.0
B827EB4D4017,2020-12-04,12:26:19,22.57,67.14,11.0,0.0,0.0
B827EB4D4017,2020-12-04,12:31:20,22.59,67.39,11.0,0.0,0.0
B827EB4D4017,2020-12-04,12:36:21,22.62,67.17,9.0,0.0,0.0
B827EB4D4017,2020-12-04,12:46:22,22.62,66.32,10.0,0.0,0.0
B827EB4D4017,2020-12-04,13:01:25,22.48,66.9,7.0,0.0,0.0
B827EB4D4017,2020-12-04,13:11:27,22.55,66.98,7.0,0.0,0.0
B827EB4D4017,2020-12-04,13:16:27,22.45,67.67,8.0,0.0,0.0
B827EB4D4017,2020-12-04,13:21:28,22.39,66.83,8.0,0.0,0.0
B827EB4D4017,2020-12-04,13:26:29,22.42,67.2,7.0,0.0,0.0
B827EB4D4017,2020-12-04,13:46:33,22.55,67.61,8.0,0.0,0.0
B827EB4D4017,2020-12-04,15:01:46,22.47,66.58,8.0,0.0,0.0
B827EB4D4017,2020-12-04,15:56:56,22.54,65.77,7.0,0.0,0.0
B827EB4D4017,2020-12-04,16:17:00,22.39,66.24,11.0,0.0,0.0
B827EB4D4017,2020-12-04,16:22:01,22.38,67.03,9.0,0.0,0.0
B827EB4D4017,2020-12-04,16:27:01,22.39,66.7,9.0,0.0,0.0
B827EB4D4017,2020-12-04,17:37:14,22.45,66.54,11.0,0.0,0.0
B827EB4D4017,2020-12-04,17:42:15,22.44,67.12,11.0,0.0,0.0
B827EB4D4017,2020-12-04,17:47:15,22.51,66.51,11.0,0.0,0.0
B827EB4D4017,2020-12-04,17:52:16,22.48,66.72,11.0,0.0,0.0
B827EB4D4017,2020-12-04,17:57:17,22.51,66.58,10.0,0.0,0.0
B827EB4D4017,2020-12-04,18:02:18,22.5,66.09,8.0,0.0,0.0
B827EB4D4017,2020-12-04,18:07:19,22.44,65.83,9.0,0.0,0.0
B827EB4D4017,2020-12-04,18:17:21,22.41,65.99,8.0,0.0,0.0
B827EB4D4017,2020-12-04,18:27:23,22.41,66.28,9.0,0.0,0.0
B827EB4D4017,2020-12-04,20:47:51,22.52,66.77,4.0,0.0,0.0
B827EB4D4017,2020-12-04,20:52:52,22.57,66.82,3.0,0.0,0.0
B827EB4D4017,2020-12-04,20:57:53,22.57,66.57,4.0,0.0,0.0
B827EB4D4017,2020-12-04,21:02:54,22.55,66.68,4.0,0.0,0.0
B827EB4D4017,2020-12-04,21:07:55,22.58,66.45,3.0,0.0,0.0
B827EB4D4017,2020-12-04,21:43:01,22.65,66.05,3.0,0.0,0.0
B827EB4D4017,2020-12-04,21:53:03,22.62,65.86,3.0,0.0,0.0
B827EB4D4017,2020-12-04,21:58:04,22.62,65.63,5.0,0.0,0.0
B827EB4D4017,2020-12-04,22:03:04,22.62,66.21,4.0,0.0,0.0
B827EB4D4017,2020-12-04,22:13:06,22.62,65.89,5.0,0.0,0.0
B827EB4D4017,2020-12-04,22:43:11,22.61,66.64,6.0,0.0,0.0
B827EB4D4017,2020-12-04,22:48:12,22.64,66.52,6.0,0.0,0.0
B827EB4D4017,2020-12-04,22:53:13,22.66,66.19,6.0,0.0,0.0
B827EB4D4017,2020-12-04,22:58:14,22.65,65.95,7.0,0.0,0.0
B827EB4D4017,2020-12-04,23:33:20,22.79,66.47,6.0,0.0,0.0
B827EB50C3FD,2020-12-04,00:01:13,28.42,43.0,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,00:06:14,28.39,43.02,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,00:11:14,28.45,42.91,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,00:41:20,28.51,42.9,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,00:46:20,28.56,42.92,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,00:51:21,28.56,42.64,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,00:56:22,28.49,42.31,2.0,0.0,0.0
B827EB50C3FD,2020-12-04,01:01:23,28.3,42.27,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,01:06:23,28.15,41.88,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,01:11:24,28.08,41.69,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,01:16:25,28.08,42.49,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,01:21:26,28.03,44.64,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,01:26:27,28.15,44.8,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,01:31:28,28.06,44.98,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,01:36:28,28.07,44.95,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,01:41:29,28.13,44.82,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,01:46:30,28.18,44.71,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,01:56:32,28.27,44.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,02:01:33,28.31,44.58,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,02:06:33,28.42,44.37,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,02:11:34,28.46,44.34,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,02:16:35,28.48,43.91,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,02:21:36,28.36,42.84,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,02:26:37,28.15,42.45,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,02:31:38,28.02,42.67,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,02:36:39,27.99,42.47,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,02:41:39,28.02,42.09,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,02:46:40,28.0,41.89,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,02:56:42,28.0,42.08,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,03:01:43,28.02,43.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,03:06:44,28.0,46.08,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,03:11:44,27.9,47.55,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,03:16:45,27.87,47.78,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,03:21:46,27.91,47.33,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,03:26:47,27.91,46.98,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,03:31:48,27.97,46.63,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,03:36:48,28.02,46.34,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,03:41:49,28.02,46.21,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,03:46:50,28.08,46.02,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,03:51:51,28.11,45.88,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,03:56:52,28.15,45.79,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,04:01:52,28.18,45.72,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,04:06:53,28.2,45.54,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,04:11:54,28.24,45.44,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,04:16:55,28.25,45.14,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,04:21:56,28.18,44.6,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,04:26:57,28.03,44.23,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,04:31:58,27.9,44.01,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,04:36:58,27.84,43.58,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,04:41:59,27.83,42.83,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,04:47:00,27.83,42.61,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,04:52:01,27.79,42.41,2.0,0.0,0.0
B827EB50C3FD,2020-12-04,04:57:02,27.77,42.06,2.0,0.0,0.0
B827EB50C3FD,2020-12-04,05:02:03,27.75,41.77,3.0,0.0,0.0
B827EB50C3FD,2020-12-04,05:07:03,27.68,41.57,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,05:12:04,0.0,0.0,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,05:17:05,27.62,41.44,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,05:22:06,27.56,42.19,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,05:27:07,27.52,44.7,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,05:32:07,27.45,47.08,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,05:37:08,27.43,48.56,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,05:42:09,27.31,48.93,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,05:47:10,27.28,49.18,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,05:52:11,27.31,48.81,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,05:57:11,27.4,48.54,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,06:02:12,27.44,48.19,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,06:07:13,27.52,47.93,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,06:12:14,27.54,47.36,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,06:17:15,27.49,46.49,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,06:22:16,27.44,45.98,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,06:27:16,27.41,46.15,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,06:32:17,27.45,47.71,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,06:37:18,27.47,47.98,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,06:42:19,27.48,48.05,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,06:47:20,27.59,47.76,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,06:52:20,27.62,47.69,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,06:57:21,27.73,47.37,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,07:02:22,27.8,47.1,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,07:07:23,27.84,46.87,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,07:12:24,27.87,46.47,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,07:17:25,27.84,46.15,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,07:22:26,27.82,45.63,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,07:27:26,27.72,45.01,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,07:32:27,27.68,44.42,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,07:37:28,27.65,44.14,2.0,0.0,0.0
B827EB50C3FD,2020-12-04,07:42:29,27.69,43.71,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,07:47:30,27.73,43.31,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,07:52:30,27.76,42.87,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,08:02:32,27.72,42.65,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,08:07:33,27.75,42.44,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,08:12:34,27.73,42.43,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,08:17:34,27.73,43.99,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,08:22:35,27.68,46.16,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,08:27:36,27.62,47.81,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,08:32:37,27.61,48.98,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,08:37:38,27.55,49.1,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,08:42:38,27.52,48.84,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,08:47:39,27.56,48.32,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,08:52:40,27.59,48.14,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,09:02:42,27.69,47.56,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,09:07:43,27.82,47.08,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,09:27:46,27.71,45.15,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,09:32:47,27.65,44.64,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,09:37:48,27.63,44.3,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,09:47:49,27.72,43.47,3.0,0.0,0.0
B827EB50C3FD,2020-12-04,09:52:50,27.72,42.9,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,09:57:51,27.73,42.57,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,10:02:52,27.72,42.37,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,10:07:53,27.69,42.33,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,10:12:53,27.71,43.32,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,10:17:54,27.65,44.8,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,10:22:55,27.61,46.15,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,10:27:56,27.63,46.86,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,10:32:57,27.61,47.43,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,10:37:57,27.59,47.44,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,10:42:58,27.59,47.17,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,10:47:59,27.61,46.85,1.0,0.0,0.0
B827EB50C3FD,2020-12-04,10:53:00,27.63,46.69,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,10:58:01,27.65,46.48,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,11:03:02,27.68,46.25,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,11:08:02,27.72,46.01,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,11:13:03,27.76,45.87,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,11:18:04,27.76,45.7,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,11:23:05,27.82,45.51,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,11:28:06,27.84,45.44,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,11:48:09,27.96,44.99,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,11:53:10,27.97,44.98,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,11:58:10,27.93,44.96,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,12:03:11,27.91,44.91,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,12:08:12,28.0,44.73,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,12:13:13,27.99,44.79,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,12:18:14,27.99,44.75,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,12:23:14,28.03,44.61,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,12:28:15,27.99,44.69,0.0,0.0,0.0
B827EB50C3FD,2020-12-04,12:33:16,28.02,44.69,0.0,0.0,0.0
