device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2020-08-30,17:10:34,26.12,51.98,2.0,0.0,0.0
B827EB8F4AD3,2020-08-30,18:05:43,26.12,51.61,1.0,0.0,0.0
B827EB8F4AD3,2020-08-30,18:10:44,26.11,51.67,1.0,0.0,0.0
B827EB8F4AD3,2020-08-30,20:41:15,26.11,51.72,1.0,0.0,0.0
B827EB8F4AD3,2020-08-30,22:06:29,26.08,52.11,2.0,0.0,0.0
B827EB8F4AD3,2020-08-30,22:41:34,26.02,52.11,1.0,0.0,0.0
B827EB8F4AD3,2020-08-30,23:16:40,26.07,52.0,2.0,0.0,0.0
B827EB8F4AD3,2020-08-30,23:41:44,26.08,52.89,2.0,0.0,0.0
B827EBAC19B5,2020-08-30,02:16:18,36.35,56.65,5.0,0.0,0.0
B827EBAC19B5,2020-08-30,05:36:50,38.12,52.42,0.0,0.0,0.0
B827EBAC19B5,2020-08-30,07:52:12,36.76,53.4,1.0,0.0,0.0
B827EBAC19B5,2020-08-30,15:23:32,32.48,65.91,20.0,0.0,0.0
B827EBAF88E3,2020-08-30,03:05:23,30.97,34.33,0.0,0.0,0.0
B827EBAF88E3,2020-08-30,03:15:24,30.98,34.38,0.0,0.0,0.0
B827EBAF88E3,2020-08-30,03:55:31,31.01,34.49,0.0,0.0,0.0
B827EBAF88E3,2020-08-30,08:31:15,31.03,34.55,0.0,0.0,0.0
B827EBB27839,2020-08-30,03:16:15,20.97,57.67,0.0,0.0,0.0
B827EBB32FBF,2020-08-30,03:05:14,32.25,40.08,0.0,0.0,0.0
B827EBB32FBF,2020-08-30,03:55:22,32.2,40.06,0.0,0.0,0.0
B827EBB32FBF,2020-08-30,04:15:26,32.25,40.27,0.0,0.0,0.0
B827EBB32FBF,2020-08-30,08:31:07,32.32,41.21,0.0,0.0,0.0
B827EBB32FBF,2020-08-30,11:11:50,32.33,39.08,0.0,0.0,0.0
B827EBC44A3E,2020-08-30,02:16:08,22.26,54.31,0.0,0.0,0.0
B827EBC44A3E,2020-08-30,05:36:41,22.86,53.46,0.0,0.0,0.0
B827EBC44A3E,2020-08-30,07:52:34,22.93,53.17,0.0,0.0,0.0
B827EBC44A3E,2020-08-30,09:17:48,23.26,54.41,0.0,0.0,0.0
B827EBC44A3E,2020-08-30,22:05:25,21.25,56.52,3.0,0.0,0.0
B827EBCBB4B4,2020-08-30,00:23:10,29.27,42.32,1.0,0.0,0.0
B827EBCBB4B4,2020-08-30,01:23:20,29.27,42.37,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,02:28:31,29.27,42.48,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,03:28:41,29.27,42.47,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,03:33:41,29.27,42.52,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,04:28:50,29.27,42.6,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,04:33:51,29.24,42.61,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,05:49:04,29.24,42.71,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,06:14:08,29.24,42.74,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,06:49:13,29.21,42.75,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,07:24:19,29.21,42.75,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,07:59:25,29.23,42.72,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,08:09:27,29.23,42.77,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,08:44:32,29.26,42.69,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,09:29:40,29.24,42.72,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,10:19:48,29.26,42.74,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,11:24:58,29.26,42.7,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,11:35:00,29.27,42.7,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,11:45:02,29.27,42.71,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,12:05:05,29.26,42.7,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,12:30:09,29.27,42.69,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,13:25:18,29.24,42.62,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,14:50:31,29.24,42.66,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,15:35:39,29.23,42.59,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,16:50:51,29.23,42.57,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,17:00:53,29.21,42.53,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,17:10:54,29.21,42.57,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,18:06:03,29.23,42.44,1.0,0.0,0.0
B827EBCBB4B4,2020-08-30,18:11:04,29.21,42.44,3.0,0.0,0.0
B827EBCBB4B4,2020-08-30,20:41:36,29.2,42.28,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,22:06:50,29.21,42.35,1.0,0.0,0.0
B827EBCBB4B4,2020-08-30,22:41:56,29.2,42.35,3.0,0.0,0.0
B827EBCBB4B4,2020-08-30,23:17:02,29.21,42.39,0.0,0.0,0.0
B827EBCBB4B4,2020-08-30,23:42:06,29.21,42.44,1.0,0.0,0.0
B827EBD93671,2020-08-30,03:16:06,30.8,67.35,2.0,0.0,0.0
B827EBE3E383,2020-08-30,03:05:52,28.08,38.23,0.0,0.0,0.0
B827EBE3E383,2020-08-30,03:15:53,28.12,38.04,0.0,0.0,0.0
B827EBE3E383,2020-08-30,15:23:06,27.42,39.58,0.0,0.0,0.0
