device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-01-27,01:41:18,24.98,51.82,7.0,0.0,0.0
B827EBCBB4B4,2022-01-27,01:44:45,22.79,56.87,5.0,0.0,0.0
B827EBAF88E3,2022-01-27,01:45:05,26.41,51.41,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,01:46:13,26.37,55.12,2.0,0.0,0.0
B827EB37A814,2022-01-27,01:46:20,24.98,51.69,8.0,0.0,0.0
B827EBCBB4B4,2022-01-27,01:49:46,22.79,56.82,5.0,0.0,0.0
B827EBAF88E3,2022-01-27,01:50:06,26.38,51.54,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,01:51:14,26.35,55.2,1.0,0.0,0.0
B827EB8F4AD3,2022-01-27,01:51:19,27.12,52.24,3.0,0.0,0.0
B827EB37A814,2022-01-27,01:51:20,24.98,51.6,7.0,0.0,0.0
B827EBCBB4B4,2022-01-27,01:54:47,22.78,56.67,4.0,0.0,0.0
B827EBAF88E3,2022-01-27,01:55:08,26.38,51.58,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,01:56:15,26.35,55.28,1.0,0.0,0.0
B827EB8F4AD3,2022-01-27,01:56:21,27.06,52.34,2.0,0.0,0.0
B827EB37A814,2022-01-27,01:56:22,24.95,51.9,9.0,0.0,0.0
B827EBCBB4B4,2022-01-27,01:59:48,22.79,56.76,5.0,0.0,0.0
B827EBAF88E3,2022-01-27,02:00:10,26.4,51.56,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,02:01:17,26.38,55.2,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,02:01:22,27.13,52.22,2.0,0.0,0.0
B827EB37A814,2022-01-27,02:01:23,24.98,51.81,9.0,0.0,0.0
B827EBCBB4B4,2022-01-27,02:04:49,22.82,56.95,5.0,0.0,0.0
B827EBAF88E3,2022-01-27,02:05:14,26.4,51.55,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,02:06:20,26.38,55.31,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,02:06:25,27.13,52.62,3.0,0.0,0.0
B827EB37A814,2022-01-27,02:06:26,24.96,51.69,9.0,0.0,0.0
B827EBCBB4B4,2022-01-27,02:09:50,22.86,56.64,6.0,0.0,0.0
B827EBAF88E3,2022-01-27,02:10:16,26.42,51.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,02:11:21,26.41,55.24,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,02:11:26,27.26,52.17,2.0,0.0,0.0
B827EB37A814,2022-01-27,02:11:27,24.99,52.17,11.0,0.0,0.0
B827EBCBB4B4,2022-01-27,02:14:51,22.85,56.43,6.0,0.0,0.0
B827EBAF88E3,2022-01-27,02:15:18,26.42,51.67,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,02:16:23,26.43,55.18,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,02:16:28,27.3,51.89,2.0,0.0,0.0
B827EB37A814,2022-01-27,02:16:29,24.99,51.27,9.0,0.0,0.0
B827EBCBB4B4,2022-01-27,02:19:54,22.89,56.06,7.0,0.0,0.0
B827EBC44A3E,2022-01-27,02:21:24,26.43,55.15,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,02:21:29,27.32,51.71,2.0,0.0,0.0
B827EB37A814,2022-01-27,02:21:30,24.98,52.34,10.0,0.0,0.0
B827EBCBB4B4,2022-01-27,02:24:55,22.93,55.87,6.0,0.0,0.0
B827EBAF88E3,2022-01-27,02:25:21,26.42,51.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,02:26:25,26.44,55.1,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,02:26:30,27.33,51.62,2.0,0.0,0.0
B827EB37A814,2022-01-27,02:26:32,24.99,52.56,11.0,0.0,0.0
B827EBCBB4B4,2022-01-27,02:29:56,22.91,55.73,7.0,0.0,0.0
B827EBAF88E3,2022-01-27,02:30:22,26.49,53.04,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,02:31:26,26.48,55.02,2.0,0.0,0.0
B827EB37A814,2022-01-27,02:31:33,24.99,52.31,9.0,0.0,0.0
B827EBCBB4B4,2022-01-27,02:34:57,22.93,55.85,7.0,0.0,0.0
B827EBAF88E3,2022-01-27,02:35:23,26.57,54.41,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,02:36:30,26.47,55.03,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,02:36:33,27.36,51.54,3.0,0.0,0.0
B827EB37A814,2022-01-27,02:36:35,24.99,52.34,10.0,0.0,0.0
B827EBCBB4B4,2022-01-27,02:39:58,22.93,55.7,6.0,0.0,0.0
B827EBAF88E3,2022-01-27,02:40:24,26.59,55.29,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,02:41:31,26.47,55.0,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,02:41:35,27.37,51.47,2.0,0.0,0.0
B827EB37A814,2022-01-27,02:41:36,24.99,52.58,11.0,0.0,0.0
B827EBCBB4B4,2022-01-27,02:44:59,22.89,55.69,8.0,0.0,0.0
B827EBAF88E3,2022-01-27,02:45:26,26.7,55.69,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,02:46:32,26.48,55.0,1.0,0.0,0.0
B827EB8F4AD3,2022-01-27,02:46:36,27.29,51.64,2.0,0.0,0.0
B827EB37A814,2022-01-27,02:46:38,24.98,52.41,11.0,0.0,0.0
B827EBCBB4B4,2022-01-27,02:50:00,22.93,55.65,7.0,0.0,0.0
B827EBAF88E3,2022-01-27,02:50:27,26.79,55.23,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,02:51:32,26.45,55.09,2.0,0.0,0.0
B827EB37A814,2022-01-27,02:51:38,24.99,52.46,10.0,0.0,0.0
B827EB8F4AD3,2022-01-27,02:51:38,27.29,51.7,3.0,0.0,0.0
B827EBCBB4B4,2022-01-27,02:55:03,22.91,55.98,8.0,0.0,0.0
B827EBAF88E3,2022-01-27,02:55:28,26.81,54.66,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,02:56:34,26.5,55.07,1.0,0.0,0.0
B827EB8F4AD3,2022-01-27,02:56:39,27.27,51.81,3.0,0.0,0.0
B827EB37A814,2022-01-27,02:56:40,25.01,52.51,12.0,0.0,0.0
B827EBCBB4B4,2022-01-27,03:00:04,22.93,55.71,7.0,0.0,0.0
B827EBAF88E3,2022-01-27,03:00:31,26.85,53.92,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,03:01:35,26.52,55.15,1.0,0.0,0.0
B827EB8F4AD3,2022-01-27,03:01:40,27.27,52.02,3.0,0.0,0.0
B827EB37A814,2022-01-27,03:01:41,25.02,52.72,10.0,0.0,0.0
B827EBCBB4B4,2022-01-27,03:05:10,22.93,55.66,8.0,0.0,0.0
B827EBAF88E3,2022-01-27,03:05:34,26.83,53.35,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,03:06:39,26.51,55.1,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,03:06:46,27.26,52.18,3.0,0.0,0.0
B827EB37A814,2022-01-27,03:06:47,25.01,52.82,11.0,0.0,0.0
B827EBCBB4B4,2022-01-27,03:10:12,22.97,55.8,7.0,0.0,0.0
B827EBAF88E3,2022-01-27,03:10:35,26.79,52.84,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,03:11:41,26.51,55.14,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,03:11:47,27.23,52.28,3.0,0.0,0.0
B827EB37A814,2022-01-27,03:11:49,24.99,52.98,12.0,0.0,0.0
B827EBCBB4B4,2022-01-27,03:15:13,22.98,55.7,7.0,0.0,0.0
B827EBAF88E3,2022-01-27,03:15:37,26.73,52.57,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,03:16:42,26.5,55.15,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,03:16:49,27.23,52.14,3.0,0.0,0.0
B827EB37A814,2022-01-27,03:16:51,25.02,52.94,11.0,0.0,0.0
B827EBCBB4B4,2022-01-27,03:20:14,22.98,55.95,7.0,0.0,0.0
B827EBAF88E3,2022-01-27,03:20:38,26.72,52.36,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,03:21:44,26.51,55.11,1.0,0.0,0.0
B827EB8F4AD3,2022-01-27,03:21:51,27.23,52.15,2.0,0.0,0.0
B827EB37A814,2022-01-27,03:21:52,25.01,52.42,9.0,0.0,0.0
B827EBCBB4B4,2022-01-27,03:25:16,23.0,55.61,7.0,0.0,0.0
B827EBC44A3E,2022-01-27,03:26:45,26.54,55.06,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,03:26:53,27.27,51.98,3.0,0.0,0.0
B827EB37A814,2022-01-27,03:26:55,24.99,51.23,11.0,0.0,0.0
B827EBCBB4B4,2022-01-27,03:30:17,22.98,55.57,6.0,0.0,0.0
B827EBC44A3E,2022-01-27,03:31:46,26.54,55.03,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,03:31:55,27.36,51.81,3.0,0.0,0.0
B827EB37A814,2022-01-27,03:31:56,25.01,52.53,10.0,0.0,0.0
B827EBCBB4B4,2022-01-27,03:35:18,23.0,55.92,9.0,0.0,0.0
B827EBC44A3E,2022-01-27,03:36:48,26.51,55.05,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,03:36:56,27.36,51.63,3.0,0.0,0.0
B827EB37A814,2022-01-27,03:36:57,25.02,52.17,11.0,0.0,0.0
B827EBCBB4B4,2022-01-27,03:40:19,23.01,55.59,9.0,0.0,0.0
B827EBAF88E3,2022-01-27,03:40:43,26.54,52.44,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,03:41:50,26.52,55.01,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,03:41:57,27.37,51.62,5.0,0.0,0.0
B827EB37A814,2022-01-27,03:41:58,25.06,53.55,13.0,0.0,0.0
B827EBCBB4B4,2022-01-27,03:45:21,23.03,55.68,8.0,0.0,0.0
B827EBAF88E3,2022-01-27,03:45:45,26.55,52.21,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,03:46:52,26.54,55.06,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,03:46:58,27.42,51.61,3.0,0.0,0.0
B827EB37A814,2022-01-27,03:47:00,25.06,52.82,12.0,0.0,0.0
B827EBCBB4B4,2022-01-27,03:50:22,23.06,55.71,12.0,0.0,0.0
B827EBAF88E3,2022-01-27,03:50:46,26.55,52.23,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,03:51:53,26.55,54.99,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,03:51:59,27.42,51.45,4.0,0.0,0.0
B827EB37A814,2022-01-27,03:52:03,25.06,51.79,11.0,0.0,0.0
B827EBCBB4B4,2022-01-27,03:55:23,23.03,55.65,9.0,0.0,0.0
B827EBC44A3E,2022-01-27,03:56:55,26.61,54.99,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,03:56:59,27.44,51.36,4.0,0.0,0.0
B827EB37A814,2022-01-27,03:57:04,25.09,53.17,13.0,0.0,0.0
B827EBCBB4B4,2022-01-27,04:00:24,22.98,56.3,10.0,0.0,0.0
B827EBAF88E3,2022-01-27,04:00:48,26.48,52.29,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,04:01:56,26.61,55.0,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,04:02:01,27.49,51.32,4.0,0.0,0.0
B827EB37A814,2022-01-27,04:02:06,25.09,53.0,15.0,0.0,0.0
B827EBCBB4B4,2022-01-27,04:05:28,23.03,56.09,11.0,0.0,0.0
B827EBAF88E3,2022-01-27,04:05:50,26.49,52.33,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,04:07:01,26.62,54.96,4.0,0.0,0.0
B827EB8F4AD3,2022-01-27,04:07:10,27.46,51.27,4.0,0.0,0.0
B827EB37A814,2022-01-27,04:07:12,25.1,52.17,14.0,0.0,0.0
B827EBCBB4B4,2022-01-27,04:10:29,23.01,56.23,12.0,0.0,0.0
B827EBAF88E3,2022-01-27,04:10:52,26.52,52.25,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,04:12:02,26.62,54.92,4.0,0.0,0.0
B827EB8F4AD3,2022-01-27,04:12:12,27.46,51.23,5.0,0.0,0.0
B827EB37A814,2022-01-27,04:12:15,25.14,53.12,15.0,0.0,0.0
B827EBCBB4B4,2022-01-27,04:15:33,23.03,56.4,13.0,0.0,0.0
B827EBAF88E3,2022-01-27,04:15:54,26.57,51.98,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,04:17:04,26.65,54.95,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,04:17:14,27.44,51.4,3.0,0.0,0.0
B827EB37A814,2022-01-27,04:17:16,25.14,51.98,14.0,0.0,0.0
B827EBCBB4B4,2022-01-27,04:20:34,23.04,56.06,12.0,0.0,0.0
B827EBAF88E3,2022-01-27,04:20:55,26.62,51.81,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,04:22:05,26.65,54.96,4.0,0.0,0.0
B827EB8F4AD3,2022-01-27,04:22:16,27.37,51.48,4.0,0.0,0.0
B827EB37A814,2022-01-27,04:22:17,25.17,54.41,17.0,0.0,0.0
B827EBCBB4B4,2022-01-27,04:25:36,23.1,55.79,12.0,0.0,0.0
B827EBAF88E3,2022-01-27,04:25:57,26.62,51.74,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,04:27:06,26.66,55.0,4.0,0.0,0.0
B827EB8F4AD3,2022-01-27,04:27:18,27.32,51.81,3.0,0.0,0.0
B827EB37A814,2022-01-27,04:27:19,25.17,52.94,14.0,0.0,0.0
B827EBCBB4B4,2022-01-27,04:30:37,23.1,56.13,13.0,0.0,0.0
B827EBAF88E3,2022-01-27,04:30:58,26.66,51.71,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,04:32:07,26.64,55.04,4.0,0.0,0.0
B827EB8F4AD3,2022-01-27,04:32:19,27.37,51.98,4.0,0.0,0.0
B827EB37A814,2022-01-27,04:32:20,25.2,52.86,16.0,0.0,0.0
B827EBCBB4B4,2022-01-27,04:35:39,23.09,56.17,13.0,0.0,0.0
B827EBC44A3E,2022-01-27,04:37:10,26.62,55.13,3.0,0.0,0.0
B827EB37A814,2022-01-27,04:37:21,25.19,52.87,15.0,0.0,0.0
B827EB8F4AD3,2022-01-27,04:37:21,27.4,51.84,5.0,0.0,0.0
B827EBCBB4B4,2022-01-27,04:40:41,23.1,56.08,14.0,0.0,0.0
B827EBAF88E3,2022-01-27,04:41:01,26.63,51.69,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,04:42:11,26.62,55.16,4.0,0.0,0.0
B827EB8F4AD3,2022-01-27,04:42:22,27.43,51.81,3.0,0.0,0.0
B827EB37A814,2022-01-27,04:42:23,25.17,52.58,14.0,0.0,0.0
B827EBCBB4B4,2022-01-27,04:45:42,23.12,56.35,11.0,0.0,0.0
B827EBAF88E3,2022-01-27,04:46:05,26.63,51.6,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,04:47:13,26.62,55.22,3.0,0.0,0.0
B827EB37A814,2022-01-27,04:47:24,25.19,53.26,16.0,0.0,0.0
B827EB8F4AD3,2022-01-27,04:47:24,27.43,51.8,4.0,0.0,0.0
B827EBCBB4B4,2022-01-27,04:50:43,23.1,56.06,12.0,0.0,0.0
B827EBC44A3E,2022-01-27,04:52:14,26.62,55.24,3.0,0.0,0.0
B827EB37A814,2022-01-27,04:52:25,25.19,54.77,18.0,0.0,0.0
B827EB8F4AD3,2022-01-27,04:52:25,27.44,51.87,5.0,0.0,0.0
B827EBCBB4B4,2022-01-27,04:55:45,23.06,56.29,13.0,0.0,0.0
B827EBAF88E3,2022-01-27,04:56:08,26.63,51.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,04:57:16,26.62,55.29,3.0,0.0,0.0
B827EB37A814,2022-01-27,04:57:27,25.19,53.95,16.0,0.0,0.0
B827EB8F4AD3,2022-01-27,04:57:27,27.47,51.73,4.0,0.0,0.0
B827EBCBB4B4,2022-01-27,05:00:46,23.09,56.21,12.0,0.0,0.0
B827EBAF88E3,2022-01-27,05:01:09,26.59,51.77,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,05:02:17,26.64,55.26,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,05:02:28,27.51,51.63,5.0,0.0,0.0
B827EB37A814,2022-01-27,05:02:29,25.17,53.8,16.0,0.0,0.0
B827EBCBB4B4,2022-01-27,05:05:47,23.12,56.04,13.0,0.0,0.0
B827EBAF88E3,2022-01-27,05:06:12,26.58,51.77,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,05:07:23,26.68,55.25,4.0,0.0,0.0
B827EB8F4AD3,2022-01-27,05:07:30,27.51,51.66,4.0,0.0,0.0
B827EB37A814,2022-01-27,05:07:32,25.16,54.96,19.0,0.0,0.0
B827EBCBB4B4,2022-01-27,05:10:48,23.13,56.2,13.0,0.0,0.0
B827EBAF88E3,2022-01-27,05:11:14,26.52,51.94,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,05:12:24,26.68,55.25,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,05:12:31,27.42,51.93,3.0,0.0,0.0
B827EB37A814,2022-01-27,05:12:32,25.17,54.66,19.0,0.0,0.0
B827EBCBB4B4,2022-01-27,05:15:50,23.07,56.41,12.0,0.0,0.0
B827EBAF88E3,2022-01-27,05:16:16,26.59,51.9,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,05:17:26,26.68,55.27,4.0,0.0,0.0
B827EB8F4AD3,2022-01-27,05:17:32,27.47,51.67,4.0,0.0,0.0
B827EB37A814,2022-01-27,05:17:34,25.17,53.73,16.0,0.0,0.0
B827EBCBB4B4,2022-01-27,05:20:51,23.09,56.44,13.0,0.0,0.0
B827EBAF88E3,2022-01-27,05:21:17,26.42,52.66,0.0,0.0,0.0
B827EB8F4AD3,2022-01-27,05:22:32,27.47,51.59,4.0,0.0,0.0
B827EB37A814,2022-01-27,05:22:35,25.17,52.88,13.0,0.0,0.0
B827EBCBB4B4,2022-01-27,05:25:52,23.09,56.21,13.0,0.0,0.0
B827EBAF88E3,2022-01-27,05:26:18,26.45,52.86,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,05:27:31,26.69,55.33,2.0,0.0,0.0
B827EB8F4AD3,2022-01-27,05:27:34,27.49,51.52,4.0,0.0,0.0
B827EB37A814,2022-01-27,05:27:36,25.2,52.34,13.0,0.0,0.0
B827EBCBB4B4,2022-01-27,05:30:53,23.12,56.21,12.0,0.0,0.0
B827EBAF88E3,2022-01-27,05:31:20,26.49,52.72,0.0,0.0,0.0
B827EBC44A3E,2022-01-27,05:32:32,26.68,55.33,3.0,0.0,0.0
B827EB8F4AD3,2022-01-27,05:32:36,27.51,51.39,4.0,0.0,0.0
B827EB37A814,2022-01-27,05:32:37,25.19,53.71,14.0,0.0,0.0
B827EBCBB4B4,2022-01-27,05:35:56,23.12,56.33,12.0,0.0,0.0
B827EBAF88E3,2022-01-27,05:36:21,26.57,52.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-27,05:37:37,27.53,51.44,3.0,0.0,0.0
B827EB37A814,2022-01-27,05:37:39,25.23,53.91,16.0,0.0,0.0
B827EBCBB4B4,2022-01-27,05:40:57,23.17,56.11,9.0,0.0,0.0
