device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB37A814,2022-01-25,06:03:12,24.29,52.67,6.0,0.0,0.0
B827EB8F4AD3,2022-01-25,06:03:33,27.26,49.97,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,06:03:49,25.57,55.54,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,06:07:05,22.63,55.54,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,06:07:27,26.42,49.89,0.0,0.0,0.0
B827EB37A814,2022-01-25,06:08:14,24.29,52.37,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,06:08:35,27.3,49.85,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,06:08:50,25.58,55.56,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,06:12:07,22.62,55.98,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,06:12:28,26.44,49.85,0.0,0.0,0.0
B827EB37A814,2022-01-25,06:13:16,24.32,51.02,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,06:13:36,27.33,49.73,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,06:13:51,25.58,55.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,06:17:09,22.65,55.66,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,06:17:29,26.47,49.93,0.0,0.0,0.0
B827EB37A814,2022-01-25,06:18:17,24.27,50.81,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,06:18:38,27.29,49.81,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,06:22:11,22.63,55.58,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,06:22:31,26.47,49.98,0.0,0.0,0.0
B827EB37A814,2022-01-25,06:23:18,24.33,52.25,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,06:23:40,27.33,49.73,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,06:23:54,25.59,55.44,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,06:27:13,22.63,56.15,4.0,0.0,0.0
B827EB37A814,2022-01-25,06:28:21,24.32,52.38,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,06:28:41,27.36,49.65,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,06:28:55,25.62,55.31,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,06:32:15,22.66,56.04,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,06:32:33,26.51,49.88,0.0,0.0,0.0
B827EB37A814,2022-01-25,06:33:22,24.34,51.84,6.0,0.0,0.0
B827EB8F4AD3,2022-01-25,06:33:42,27.4,49.65,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,06:33:57,25.62,55.35,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,06:37:17,22.69,55.73,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,06:37:35,26.51,49.88,0.0,0.0,0.0
B827EB37A814,2022-01-25,06:38:24,24.37,51.05,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,06:38:44,27.42,49.62,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,06:38:58,25.65,55.32,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,06:42:18,22.68,55.76,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,06:42:36,26.59,49.68,0.0,0.0,0.0
B827EB37A814,2022-01-25,06:43:25,24.39,50.92,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,06:43:45,27.49,49.55,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,06:43:58,25.69,55.29,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,06:47:19,22.71,55.79,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,06:47:37,26.57,49.62,0.0,0.0,0.0
B827EB37A814,2022-01-25,06:48:27,24.37,52.53,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,06:48:46,27.49,49.48,3.0,0.0,0.0
B827EBC44A3E,2022-01-25,06:49:01,25.69,55.22,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,06:52:20,22.69,55.66,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,06:52:38,26.61,49.59,0.0,0.0,0.0
B827EB37A814,2022-01-25,06:53:27,24.39,51.93,6.0,0.0,0.0
B827EB8F4AD3,2022-01-25,06:53:47,27.53,49.61,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,06:54:03,25.73,55.16,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,06:57:21,22.71,55.67,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,06:57:40,26.65,49.55,0.0,0.0,0.0
B827EB37A814,2022-01-25,06:58:29,24.39,50.88,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,06:58:48,27.51,49.71,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,06:59:04,25.8,55.11,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,07:02:22,22.72,55.76,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,07:02:41,26.58,49.58,0.0,0.0,0.0
B827EB37A814,2022-01-25,07:03:30,24.37,51.64,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,07:03:49,27.54,49.75,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,07:04:05,25.86,55.02,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,07:07:27,22.68,55.91,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,07:07:44,26.61,49.57,0.0,0.0,0.0
B827EB37A814,2022-01-25,07:08:33,24.39,51.51,7.0,0.0,0.0
B827EBC44A3E,2022-01-25,07:09:08,25.89,55.03,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,07:12:28,22.71,55.88,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,07:12:45,26.65,49.51,0.0,0.0,0.0
B827EB37A814,2022-01-25,07:13:34,24.4,50.72,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,07:13:51,27.53,49.77,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,07:14:09,25.92,55.02,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,07:17:29,22.69,55.53,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,07:17:46,26.61,49.61,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,07:18:53,27.53,49.61,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,07:19:10,25.96,55.0,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,07:22:31,22.72,55.33,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,07:22:47,26.59,49.79,0.0,0.0,0.0
B827EB37A814,2022-01-25,07:23:37,24.4,51.08,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,07:23:55,27.51,49.57,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,07:24:13,25.96,54.89,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,07:27:32,22.72,55.33,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,07:27:49,26.61,49.9,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,07:28:56,27.5,49.54,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,07:29:14,25.99,54.84,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,07:32:33,22.69,55.27,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,07:32:50,26.61,50.26,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,07:33:58,27.46,49.65,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,07:34:16,26.06,54.74,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,07:37:34,22.68,55.44,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,07:37:51,26.54,50.61,0.0,0.0,0.0
B827EB37A814,2022-01-25,07:38:44,24.43,51.21,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,07:38:59,27.42,49.7,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,07:39:18,26.08,54.59,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,07:42:36,22.69,55.56,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,07:42:53,26.54,50.38,0.0,0.0,0.0
B827EB37A814,2022-01-25,07:43:45,24.44,50.94,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,07:44:01,27.27,50.05,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,07:47:37,22.71,55.72,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,07:47:54,26.49,50.27,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,07:49:03,27.18,50.57,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,07:49:21,26.16,54.4,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,07:52:38,22.72,55.82,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,07:54:05,27.26,50.36,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,07:54:22,26.17,54.35,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,07:57:41,22.71,55.83,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,07:57:56,26.51,50.16,0.0,0.0,0.0
B827EB37A814,2022-01-25,07:58:49,24.47,50.69,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,07:59:07,27.23,50.27,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,07:59:23,26.19,54.25,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,08:02:41,22.71,55.68,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,08:02:57,26.55,50.1,0.0,0.0,0.0
B827EB37A814,2022-01-25,08:03:50,24.48,51.39,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,08:04:08,27.26,50.2,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,08:04:24,26.16,54.26,2.0,0.0,0.0
B827EB37A814,2022-01-25,08:08:52,24.5,52.64,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,08:09:10,27.33,50.0,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,08:09:25,26.19,54.24,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,08:12:45,22.76,55.55,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,08:13:01,26.51,50.07,0.0,0.0,0.0
B827EB37A814,2022-01-25,08:13:53,24.53,51.39,6.0,0.0,0.0
B827EB8F4AD3,2022-01-25,08:14:11,27.39,49.87,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,08:14:26,26.2,54.24,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,08:17:46,22.73,55.83,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,08:18:03,26.48,50.16,0.0,0.0,0.0
B827EB37A814,2022-01-25,08:18:54,24.5,50.55,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,08:19:13,27.42,49.83,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,08:19:27,26.23,54.18,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,08:22:46,22.75,55.5,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,08:23:05,26.42,50.23,0.0,0.0,0.0
B827EB37A814,2022-01-25,08:23:55,24.5,51.3,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,08:24:14,27.44,49.68,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,08:24:28,26.2,54.15,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,08:27:48,22.75,55.93,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,08:28:06,26.44,50.33,0.0,0.0,0.0
B827EB37A814,2022-01-25,08:28:56,24.48,50.45,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,08:29:15,27.5,49.59,0.0,0.0,0.0
B827EBC44A3E,2022-01-25,08:29:29,26.22,54.13,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,08:32:49,22.72,55.85,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,08:33:07,26.42,50.33,0.0,0.0,0.0
B827EB37A814,2022-01-25,08:33:57,24.53,50.39,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,08:34:16,27.5,49.55,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,08:34:31,26.23,54.14,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,08:37:50,22.71,55.55,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,08:38:09,26.44,50.25,0.0,0.0,0.0
B827EB37A814,2022-01-25,08:38:58,24.53,50.57,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,08:39:19,27.54,49.56,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,08:39:32,26.22,54.13,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,08:42:50,22.69,55.64,6.0,0.0,0.0
B827EBAF88E3,2022-01-25,08:43:11,26.44,50.25,0.0,0.0,0.0
B827EB37A814,2022-01-25,08:44:00,24.53,50.75,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,08:44:20,27.57,49.56,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,08:44:33,26.22,54.22,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,08:47:52,22.66,55.63,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,08:48:13,26.44,50.28,0.0,0.0,0.0
B827EB37A814,2022-01-25,08:49:02,24.5,50.39,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,08:49:21,27.54,49.72,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,08:49:34,26.23,54.29,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,08:52:53,22.69,55.44,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,08:53:15,26.42,50.33,0.0,0.0,0.0
B827EB37A814,2022-01-25,08:54:03,24.5,50.47,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,08:54:22,27.56,49.73,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,08:54:36,26.22,54.39,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,08:57:54,22.73,55.34,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,08:58:17,26.42,50.25,0.0,0.0,0.0
B827EB37A814,2022-01-25,08:59:05,24.51,50.82,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,08:59:23,27.6,49.68,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,08:59:37,26.17,54.48,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,09:02:55,22.73,55.26,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,09:03:18,26.48,50.24,0.0,0.0,0.0
B827EB37A814,2022-01-25,09:04:06,24.53,51.01,6.0,0.0,0.0
B827EB8F4AD3,2022-01-25,09:04:24,27.61,49.78,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,09:04:38,26.19,54.6,2.0,0.0,0.0
B827EBCBB4B4,2022-01-25,09:07:57,22.75,55.28,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,09:08:21,26.47,50.23,0.0,0.0,0.0
B827EB37A814,2022-01-25,09:09:09,24.53,51.44,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,09:09:26,27.63,50.18,0.0,0.0,0.0
B827EBC44A3E,2022-01-25,09:09:40,26.19,54.61,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,09:13:00,22.76,55.05,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,09:13:22,26.48,50.24,0.0,0.0,0.0
B827EB37A814,2022-01-25,09:14:10,24.5,50.97,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,09:14:27,27.7,50.05,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,09:14:41,26.24,54.5,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,09:18:02,22.73,55.03,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,09:18:23,26.55,50.16,0.0,0.0,0.0
B827EB37A814,2022-01-25,09:19:11,24.51,51.16,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,09:19:28,27.65,49.85,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,09:19:42,26.31,54.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,09:23:03,22.71,55.08,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,09:23:24,26.51,50.32,0.0,0.0,0.0
B827EB37A814,2022-01-25,09:24:14,24.51,50.52,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,09:24:29,27.61,49.77,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,09:24:43,26.37,54.27,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,09:28:06,22.73,55.22,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,09:28:25,26.48,50.35,0.0,0.0,0.0
B827EB8F4AD3,2022-01-25,09:29:31,27.5,49.81,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,09:29:45,26.41,54.17,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,09:33:07,22.69,55.13,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,09:33:27,26.49,50.38,0.0,0.0,0.0
B827EB37A814,2022-01-25,09:34:18,24.5,50.85,6.0,0.0,0.0
B827EB8F4AD3,2022-01-25,09:34:32,27.39,49.92,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,09:34:46,26.44,54.05,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,09:38:09,22.71,55.11,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,09:38:28,26.52,50.34,0.0,0.0,0.0
B827EB37A814,2022-01-25,09:39:20,24.53,51.09,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,09:39:32,27.33,50.05,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,09:39:47,26.5,53.97,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,09:43:11,22.72,55.19,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,09:43:29,26.49,50.28,0.0,0.0,0.0
B827EB37A814,2022-01-25,09:44:21,24.51,51.09,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,09:44:34,27.22,50.15,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,09:44:49,26.5,53.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,09:48:14,22.73,54.95,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,09:48:30,26.51,50.33,0.0,0.0,0.0
B827EB37A814,2022-01-25,09:49:22,24.5,51.59,6.0,0.0,0.0
B827EB8F4AD3,2022-01-25,09:49:35,27.13,50.41,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,09:49:49,26.52,53.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,09:53:15,22.75,54.94,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,09:53:32,26.51,50.37,0.0,0.0,0.0
B827EB37A814,2022-01-25,09:54:23,24.5,50.51,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,09:54:36,27.06,50.57,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,09:54:50,26.48,53.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,09:58:17,22.72,55.21,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,09:58:33,26.52,50.31,0.0,0.0,0.0
B827EB37A814,2022-01-25,09:59:24,24.53,50.39,6.0,0.0,0.0
B827EB8F4AD3,2022-01-25,09:59:38,27.0,50.71,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,09:59:51,26.48,53.79,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,10:03:18,22.72,55.18,6.0,0.0,0.0
B827EBAF88E3,2022-01-25,10:03:34,26.47,50.49,0.0,0.0,0.0
B827EB37A814,2022-01-25,10:04:25,24.51,50.28,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,10:04:39,26.95,50.86,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,10:04:53,26.48,53.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,10:08:21,22.75,55.41,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,10:08:36,26.52,50.44,0.0,0.0,0.0
B827EB37A814,2022-01-25,10:09:27,24.51,49.99,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,10:09:41,26.9,50.94,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,10:09:56,26.47,53.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,10:13:23,22.73,55.41,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,10:13:37,26.54,50.42,0.0,0.0,0.0
B827EB37A814,2022-01-25,10:14:27,24.51,49.26,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,10:14:42,26.85,51.22,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,10:14:56,26.5,53.8,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,10:18:24,22.73,55.52,6.0,0.0,0.0
B827EBAF88E3,2022-01-25,10:18:38,26.55,50.84,0.0,0.0,0.0
B827EB37A814,2022-01-25,10:19:29,24.53,48.64,3.0,0.0,0.0
B827EB8F4AD3,2022-01-25,10:19:44,26.83,52.38,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,10:19:57,26.47,53.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,10:23:25,22.73,55.49,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,10:23:39,26.65,51.91,0.0,0.0,0.0
B827EB37A814,2022-01-25,10:24:30,24.53,48.43,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,10:24:45,26.85,53.18,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,10:25:01,26.47,53.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,10:28:26,22.75,55.13,5.0,0.0,0.0
B827EB37A814,2022-01-25,10:29:31,24.48,49.31,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,10:29:46,26.9,53.3,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,10:30:02,26.45,53.94,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,10:33:26,22.75,55.16,3.0,0.0,0.0
B827EB37A814,2022-01-25,10:34:33,24.5,49.37,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,10:34:48,26.91,52.94,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,10:35:04,26.47,53.92,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,10:38:27,22.72,55.53,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,10:38:45,26.85,53.28,0.0,0.0,0.0
B827EB37A814,2022-01-25,10:39:34,24.47,49.84,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,10:39:49,26.95,52.6,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,10:40:05,26.47,54.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,10:43:28,22.75,55.22,6.0,0.0,0.0
B827EBAF88E3,2022-01-25,10:43:47,26.86,53.2,0.0,0.0,0.0
B827EB37A814,2022-01-25,10:44:35,24.5,50.26,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,10:44:50,27.04,52.34,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,10:45:07,26.47,54.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,10:48:29,22.73,55.13,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,10:48:48,26.93,52.88,0.0,0.0,0.0
B827EB37A814,2022-01-25,10:49:36,24.51,50.51,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,10:49:51,27.06,52.15,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,10:50:08,26.5,54.04,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,10:53:30,22.73,55.11,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,10:53:49,27.0,52.64,0.0,0.0,0.0
B827EB37A814,2022-01-25,10:54:37,24.48,50.38,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,10:54:53,27.1,51.94,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,10:55:10,26.45,54.05,1.0,0.0,0.0
B827EBAF88E3,2022-01-25,10:58:50,27.07,52.25,0.0,0.0,0.0
B827EB37A814,2022-01-25,10:59:38,24.51,50.12,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,10:59:55,27.15,51.82,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,11:00:13,26.44,54.0,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,11:03:33,22.79,55.48,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,11:03:52,27.06,51.97,0.0,0.0,0.0
B827EB37A814,2022-01-25,11:04:39,24.51,50.72,6.0,0.0,0.0
B827EB8F4AD3,2022-01-25,11:04:56,27.18,51.49,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,11:05:18,26.44,53.95,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,11:08:36,22.79,55.3,5.0,0.0,0.0
B827EBAF88E3,2022-01-25,11:08:55,27.18,51.56,0.0,0.0,0.0
B827EB37A814,2022-01-25,11:09:42,24.53,49.82,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,11:09:58,27.18,51.12,0.0,0.0,0.0
B827EBC44A3E,2022-01-25,11:10:19,26.45,53.92,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,11:13:38,22.75,55.16,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,11:13:56,27.24,51.22,0.0,0.0,0.0
B827EB37A814,2022-01-25,11:14:43,24.51,49.97,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,11:14:59,27.12,50.98,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,11:15:21,26.44,53.88,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,11:18:39,22.8,54.62,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,11:18:58,27.18,51.04,0.0,0.0,0.0
B827EB37A814,2022-01-25,11:19:44,24.57,50.39,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,11:20:00,27.02,50.86,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,11:20:22,26.41,53.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,11:23:41,22.82,54.27,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,11:23:59,27.18,50.9,0.0,0.0,0.0
B827EB37A814,2022-01-25,11:24:44,24.53,50.85,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,11:25:03,26.98,50.86,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,11:25:22,26.45,53.87,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,11:28:42,22.83,53.8,4.0,0.0,0.0
B827EBAF88E3,2022-01-25,11:29:01,27.16,50.78,0.0,0.0,0.0
B827EB37A814,2022-01-25,11:29:46,24.55,51.1,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,11:30:04,26.92,50.96,1.0,0.0,0.0
B827EBC44A3E,2022-01-25,11:30:23,26.48,53.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-25,11:33:43,22.82,53.92,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,11:34:03,27.1,50.7,0.0,0.0,0.0
B827EB37A814,2022-01-25,11:34:47,24.55,50.83,4.0,0.0,0.0
B827EB8F4AD3,2022-01-25,11:35:07,26.83,51.17,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,11:35:25,26.48,53.8,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,11:38:44,22.83,53.71,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,11:39:05,27.09,50.63,0.0,0.0,0.0
B827EB37A814,2022-01-25,11:39:48,24.57,50.69,5.0,0.0,0.0
B827EB8F4AD3,2022-01-25,11:40:08,26.78,51.33,2.0,0.0,0.0
B827EBC44A3E,2022-01-25,11:40:25,26.47,53.73,1.0,0.0,0.0
B827EBCBB4B4,2022-01-25,11:43:46,22.8,53.76,3.0,0.0,0.0
B827EBAF88E3,2022-01-25,11:44:07,27.04,50.38,0.0,0.0,0.0
