device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-01-17,05:57:32,22.55,55.22,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,05:57:34,28.52,45.7,0.0,0.0,0.0
B827EB37A814,2022-01-17,05:58:38,24.81,48.55,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,05:59:31,27.05,50.33,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,05:59:46,25.54,55.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,06:02:33,22.54,54.99,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,06:02:36,28.49,45.65,0.0,0.0,0.0
B827EB37A814,2022-01-17,06:03:39,24.77,48.74,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,06:04:31,27.08,50.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,06:04:47,25.55,55.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,06:07:36,22.46,55.27,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,06:07:38,28.41,45.72,0.0,0.0,0.0
B827EB37A814,2022-01-17,06:08:42,24.72,48.94,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,06:09:33,27.06,50.2,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,06:09:49,25.54,55.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,06:12:39,22.44,55.29,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,06:12:40,28.34,46.02,0.0,0.0,0.0
B827EB37A814,2022-01-17,06:13:43,24.65,49.18,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,06:14:34,27.01,50.33,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,06:14:50,25.52,55.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,06:17:42,22.42,55.13,1.0,0.0,0.0
B827EBAF88E3,2022-01-17,06:17:43,28.35,46.05,0.0,0.0,0.0
B827EB37A814,2022-01-17,06:18:45,24.58,49.17,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,06:19:34,26.98,50.35,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,06:19:51,25.54,55.75,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,06:22:44,28.38,46.19,0.0,0.0,0.0
B827EB37A814,2022-01-17,06:23:47,24.58,49.42,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,06:24:36,26.9,50.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,06:24:53,25.54,55.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,06:27:45,22.35,55.27,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,06:27:46,28.45,46.08,0.0,0.0,0.0
B827EB37A814,2022-01-17,06:28:48,24.55,49.59,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,06:29:37,26.91,50.57,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,06:29:57,25.52,55.62,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,06:32:47,28.45,46.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,06:32:47,22.37,55.09,0.0,0.0,0.0
B827EB37A814,2022-01-17,06:33:49,24.53,49.76,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,06:34:38,26.91,51.5,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,06:34:57,25.55,55.58,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,06:37:48,28.51,46.13,0.0,0.0,0.0
B827EB37A814,2022-01-17,06:38:51,24.53,49.65,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,06:39:39,26.94,51.43,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,06:39:58,25.61,55.49,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,06:42:49,28.52,46.05,0.0,0.0,0.0
B827EB37A814,2022-01-17,06:43:52,24.51,49.85,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,06:44:42,26.92,51.51,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,06:45:00,25.61,55.48,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,06:47:51,28.56,45.96,0.0,0.0,0.0
B827EB37A814,2022-01-17,06:48:54,24.53,49.95,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,06:49:43,26.95,51.27,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,06:50:01,25.59,55.41,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,06:52:52,28.68,45.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,06:52:52,22.31,55.17,0.0,0.0,0.0
B827EB37A814,2022-01-17,06:53:57,24.53,50.09,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,06:54:44,27.0,51.06,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,06:55:02,25.58,55.32,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,06:57:53,22.34,55.25,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,06:57:54,28.59,45.8,0.0,0.0,0.0
B827EB37A814,2022-01-17,06:58:58,24.48,49.81,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,06:59:45,26.94,51.1,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,07:00:04,25.64,55.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,07:02:57,22.32,55.06,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,07:02:58,28.59,45.63,0.0,0.0,0.0
B827EB37A814,2022-01-17,07:03:58,24.5,50.05,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,07:04:46,27.0,51.02,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,07:05:09,25.59,55.5,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,07:07:59,28.51,45.65,0.0,0.0,0.0
B827EB37A814,2022-01-17,07:09:00,24.48,50.21,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,07:09:47,27.04,50.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,07:10:10,25.57,55.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,07:13:01,28.41,45.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,07:13:01,22.34,55.3,0.0,0.0,0.0
B827EB37A814,2022-01-17,07:14:02,24.51,50.28,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,07:14:49,27.1,50.63,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,07:15:11,25.57,55.58,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,07:18:04,28.34,45.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,07:18:04,22.35,55.07,0.0,0.0,0.0
B827EB37A814,2022-01-17,07:19:03,24.53,50.26,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,07:19:50,27.13,50.48,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,07:20:14,25.55,55.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,07:23:07,22.35,55.03,0.0,0.0,0.0
B827EB37A814,2022-01-17,07:24:04,24.48,50.25,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,07:24:52,27.16,50.38,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,07:25:15,25.54,55.65,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,07:28:08,28.14,46.19,0.0,0.0,0.0
B827EB37A814,2022-01-17,07:29:06,24.5,50.26,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,07:29:53,27.18,50.21,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,07:30:16,25.57,55.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,07:33:09,28.16,46.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,07:33:09,22.32,55.1,0.0,0.0,0.0
B827EB37A814,2022-01-17,07:34:07,24.53,50.31,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,07:34:54,27.22,50.25,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,07:35:18,25.57,55.59,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,07:38:11,28.14,46.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,07:38:11,22.32,55.2,1.0,0.0,0.0
B827EB37A814,2022-01-17,07:39:09,24.53,50.35,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,07:39:55,27.25,50.14,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,07:40:19,25.54,55.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,07:43:12,22.32,55.14,0.0,0.0,0.0
B827EB37A814,2022-01-17,07:44:10,24.53,50.11,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,07:44:58,27.3,50.09,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,07:45:20,25.52,55.59,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,07:48:13,28.26,46.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,07:48:13,22.3,55.41,0.0,0.0,0.0
B827EB37A814,2022-01-17,07:49:10,24.55,52.03,1.0,0.0,0.0
B827EB8F4AD3,2022-01-17,07:49:59,27.33,49.89,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,07:50:22,25.57,55.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,07:53:14,22.32,55.17,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,07:53:15,28.32,46.37,0.0,0.0,0.0
B827EB37A814,2022-01-17,07:54:12,24.55,50.84,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,07:54:59,27.34,49.63,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,07:55:22,25.57,55.35,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,07:58:15,28.37,46.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,07:58:15,22.31,55.3,0.0,0.0,0.0
B827EB37A814,2022-01-17,07:59:13,24.6,52.27,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,08:00:00,27.33,49.53,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,08:00:24,25.59,55.22,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,08:03:16,22.32,55.45,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,08:03:17,28.42,46.11,0.0,0.0,0.0
B827EB37A814,2022-01-17,08:04:14,24.67,52.69,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,08:05:02,27.3,49.42,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,08:05:27,25.58,55.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,08:08:17,22.32,55.3,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,08:08:18,28.51,46.01,0.0,0.0,0.0
B827EB37A814,2022-01-17,08:09:16,24.7,51.79,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,08:10:03,27.22,49.52,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,08:10:29,25.59,55.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,08:13:18,22.38,55.28,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,08:13:19,28.54,45.78,0.0,0.0,0.0
B827EB37A814,2022-01-17,08:14:17,24.67,51.21,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,08:15:05,27.2,49.28,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,08:15:30,25.64,55.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,08:18:19,22.37,55.97,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,08:18:20,28.45,45.83,0.0,0.0,0.0
B827EB37A814,2022-01-17,08:19:18,24.67,50.75,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,08:20:06,27.18,49.48,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,08:23:20,22.38,56.36,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,08:23:21,28.48,45.67,0.0,0.0,0.0
B827EB37A814,2022-01-17,08:24:19,24.7,50.41,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,08:25:07,27.08,49.72,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,08:25:34,25.62,55.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,08:28:21,22.35,56.05,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,08:28:22,28.45,45.62,0.0,0.0,0.0
B827EB37A814,2022-01-17,08:29:20,24.67,50.53,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,08:30:08,27.06,50.21,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,08:30:35,25.61,55.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,08:33:22,22.37,56.03,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,08:33:23,28.44,45.73,0.0,0.0,0.0
B827EB37A814,2022-01-17,08:34:20,0.0,0.0,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,08:35:10,27.0,51.06,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,08:35:36,25.64,55.09,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,08:38:24,28.48,45.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,08:38:24,22.37,56.1,0.0,0.0,0.0
B827EB37A814,2022-01-17,08:39:22,24.65,50.12,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,08:40:12,27.01,51.03,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,08:40:38,25.73,54.9,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,08:43:26,28.45,45.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,08:43:26,22.38,56.12,0.0,0.0,0.0
B827EB37A814,2022-01-17,08:44:22,24.61,49.89,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,08:45:13,27.05,50.74,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,08:45:39,25.8,54.73,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,08:48:27,28.46,45.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,08:48:27,22.38,55.92,0.0,0.0,0.0
B827EB37A814,2022-01-17,08:49:24,24.6,49.87,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,08:50:15,27.06,50.73,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,08:50:42,25.85,54.55,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,08:53:27,22.37,55.87,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,08:53:29,28.56,45.6,0.0,0.0,0.0
B827EB37A814,2022-01-17,08:54:25,24.58,49.53,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,08:55:17,27.05,50.58,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,08:55:43,25.86,54.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,08:58:29,22.34,55.86,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,08:58:30,28.61,45.54,0.0,0.0,0.0
B827EB37A814,2022-01-17,08:59:26,24.58,49.73,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,09:00:18,27.06,50.47,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,09:00:44,25.92,54.32,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,09:03:30,22.34,56.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,09:03:31,28.62,45.46,0.0,0.0,0.0
B827EB37A814,2022-01-17,09:04:27,24.57,49.82,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,09:05:19,27.09,50.3,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,09:05:46,25.92,54.2,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,09:08:32,28.62,45.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,09:08:32,22.37,55.78,0.0,0.0,0.0
B827EB37A814,2022-01-17,09:09:28,24.55,49.63,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,09:10:20,27.15,50.11,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,09:10:47,25.93,54.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,09:13:33,28.65,45.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,09:13:33,22.34,55.64,0.0,0.0,0.0
B827EB37A814,2022-01-17,09:14:29,24.53,49.51,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,09:15:21,27.13,50.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,09:15:48,25.95,53.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,09:18:34,22.32,56.12,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,09:18:35,28.69,45.22,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,09:20:23,27.16,49.89,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,09:20:49,25.97,53.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,09:23:35,22.35,55.48,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,09:23:36,28.72,45.12,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,09:25:23,27.13,49.8,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,09:25:51,25.97,53.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,09:28:36,22.39,55.32,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,09:28:38,28.78,45.0,0.0,0.0,0.0
B827EB37A814,2022-01-17,09:29:34,24.48,49.5,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,09:30:25,27.16,49.68,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,09:30:52,25.93,53.79,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,09:33:37,22.34,55.96,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,09:33:40,28.75,44.93,0.0,0.0,0.0
B827EB37A814,2022-01-17,09:34:35,24.47,49.58,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,09:35:26,27.18,49.64,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,09:35:53,25.85,53.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,09:38:38,22.37,55.26,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,09:38:42,28.78,44.76,0.0,0.0,0.0
B827EB37A814,2022-01-17,09:39:36,24.47,49.41,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,09:40:27,27.2,49.57,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,09:40:54,25.78,54.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,09:43:39,22.38,55.35,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,09:43:43,28.69,44.78,0.0,0.0,0.0
B827EB37A814,2022-01-17,09:44:37,24.46,49.49,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,09:45:29,27.22,49.55,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,09:45:55,25.72,54.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,09:48:41,22.37,55.25,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,09:48:44,28.66,44.69,0.0,0.0,0.0
B827EB37A814,2022-01-17,09:49:37,24.44,49.67,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,09:50:30,27.26,49.46,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,09:50:57,25.71,54.35,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,09:53:43,22.38,55.24,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,09:53:45,28.56,44.7,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,09:55:33,27.26,49.44,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,09:55:59,25.67,54.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,09:58:44,22.35,55.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,09:58:47,28.52,44.84,0.0,0.0,0.0
B827EB37A814,2022-01-17,09:59:42,24.44,49.39,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,10:00:34,27.29,49.31,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,10:03:45,22.37,55.44,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,10:03:48,28.54,44.92,0.0,0.0,0.0
B827EB37A814,2022-01-17,10:04:43,24.47,49.73,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,10:05:37,27.23,49.1,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,10:06:03,25.59,54.49,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,10:08:46,22.34,55.51,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,10:08:49,28.52,45.01,0.0,0.0,0.0
B827EB37A814,2022-01-17,10:09:44,24.44,49.76,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,10:10:38,27.23,48.88,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,10:11:05,25.59,54.46,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,10:13:46,22.32,55.36,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,10:13:51,28.58,44.94,0.0,0.0,0.0
B827EB37A814,2022-01-17,10:14:44,24.44,49.5,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,10:15:39,27.19,48.84,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,10:16:06,25.59,54.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,10:18:47,22.3,55.4,0.0,0.0,0.0
B827EB37A814,2022-01-17,10:19:46,24.42,49.39,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,10:20:42,27.12,48.93,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,10:21:07,25.58,54.39,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,10:23:48,22.35,55.35,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,10:23:53,28.56,44.87,0.0,0.0,0.0
B827EB37A814,2022-01-17,10:24:46,24.43,49.68,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,10:25:43,27.08,49.01,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,10:26:09,25.59,54.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,10:28:50,22.34,55.45,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,10:28:54,28.61,44.8,0.0,0.0,0.0
B827EB37A814,2022-01-17,10:29:47,24.39,49.14,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,10:30:43,27.01,49.04,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,10:31:09,25.59,54.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,10:33:51,22.35,55.47,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,10:33:55,28.56,44.77,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,10:35:45,26.94,49.21,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,10:36:12,25.57,54.3,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,10:38:52,22.35,55.36,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,10:38:58,28.56,44.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,10:43:53,22.34,55.47,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,10:43:59,28.62,44.67,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,10:46:15,25.55,54.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,10:48:54,22.28,55.72,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,10:49:01,28.62,44.61,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,10:50:48,26.8,49.54,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,10:51:15,25.58,54.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,10:53:57,22.28,55.66,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,10:54:02,28.62,44.58,0.0,0.0,0.0
B827EB37A814,2022-01-17,10:54:53,24.39,49.44,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,10:55:49,26.77,50.49,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,10:56:18,25.54,54.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,10:58:59,22.3,55.85,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,10:59:03,28.66,44.54,0.0,0.0,0.0
B827EB37A814,2022-01-17,10:59:56,24.37,49.31,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,11:00:50,26.74,51.24,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,11:01:20,25.55,54.21,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,11:04:00,22.31,55.6,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,11:04:04,28.68,44.44,0.0,0.0,0.0
B827EB37A814,2022-01-17,11:04:57,24.36,49.27,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,11:05:52,26.77,51.19,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,11:06:22,25.54,54.24,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,11:09:01,22.3,55.44,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,11:09:06,28.69,44.35,0.0,0.0,0.0
B827EB37A814,2022-01-17,11:09:58,24.39,49.37,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,11:10:52,26.78,50.84,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,11:11:23,25.51,54.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,11:14:02,22.27,56.07,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,11:14:07,28.72,44.32,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,11:15:53,26.81,50.53,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,11:16:24,25.51,54.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,11:19:03,22.35,55.5,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,11:19:08,28.72,44.35,0.0,0.0,0.0
B827EB37A814,2022-01-17,11:20:01,24.36,49.62,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,11:20:56,26.84,50.3,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,11:21:25,25.51,54.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,11:24:04,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,11:24:09,28.72,44.29,0.0,0.0,0.0
B827EB37A814,2022-01-17,11:25:02,24.37,49.52,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,11:25:57,26.9,50.03,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,11:26:26,25.51,54.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,11:29:05,22.37,55.54,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,11:29:10,28.68,44.34,0.0,0.0,0.0
B827EB37A814,2022-01-17,11:30:04,24.4,49.61,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,11:30:58,26.95,49.84,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,11:31:26,25.51,54.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,11:34:07,22.37,55.36,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,11:34:11,28.69,44.39,0.0,0.0,0.0
B827EB37A814,2022-01-17,11:35:06,24.37,50.1,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,11:36:00,26.97,49.65,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,11:36:28,25.52,54.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,11:39:08,22.37,55.42,0.0,0.0,0.0
B827EBAF88E3,2022-01-17,11:39:12,28.63,44.37,0.0,0.0,0.0
B827EB37A814,2022-01-17,11:40:07,24.37,49.5,0.0,0.0,0.0
B827EB8F4AD3,2022-01-17,11:41:01,27.02,49.58,0.0,0.0,0.0
B827EBC44A3E,2022-01-17,11:41:29,25.52,54.11,0.0,0.0,0.0
B827EBCBB4B4,2022-01-17,11:44:09,22.38,55.54,0.0,0.0,0.0
