device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-01-02,04:44:45,21.1,57.13,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,04:46:11,26.73,47.34,2.0,0.0,0.0
B827EB4D4017,2022-01-02,04:46:41,23.71,56.6,6.0,0.0,0.0
B827EBC44A3E,2022-01-02,04:47:14,25.46,51.21,0.0,0.0,0.0
B827EB37A814,2022-01-02,04:47:27,22.18,53.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,04:49:45,21.14,56.99,0.0,0.0,0.0
B827EB4D4017,2022-01-02,04:51:42,23.66,56.73,6.0,0.0,0.0
B827EBC44A3E,2022-01-02,04:52:15,25.46,51.16,0.0,0.0,0.0
B827EB37A814,2022-01-02,04:52:28,22.16,53.6,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,04:53:45,28.35,42.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,04:54:46,21.14,57.07,1.0,0.0,0.0
B827EB4D4017,2022-01-02,04:56:42,23.87,56.21,8.0,0.0,0.0
B827EBC44A3E,2022-01-02,04:57:16,25.46,51.14,0.0,0.0,0.0
B827EB37A814,2022-01-02,04:57:29,22.19,53.62,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,04:58:46,28.34,42.6,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,04:59:47,21.13,57.02,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,05:01:13,26.8,46.68,2.0,0.0,0.0
B827EB4D4017,2022-01-02,05:01:43,23.69,56.68,8.0,0.0,0.0
B827EBC44A3E,2022-01-02,05:02:17,25.45,51.2,0.0,0.0,0.0
B827EB37A814,2022-01-02,05:02:29,22.18,53.63,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,05:06:14,26.77,46.68,1.0,0.0,0.0
B827EB4D4017,2022-01-02,05:06:43,23.8,56.67,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,05:07:17,25.46,51.13,0.0,0.0,0.0
B827EB37A814,2022-01-02,05:07:30,22.18,53.66,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,05:08:47,28.35,42.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,05:09:48,21.13,56.95,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,05:11:14,26.71,46.78,3.0,0.0,0.0
B827EB4D4017,2022-01-02,05:11:44,23.97,55.64,9.0,0.0,0.0
B827EBC44A3E,2022-01-02,05:12:18,25.45,51.0,0.0,0.0,0.0
B827EB37A814,2022-01-02,05:12:30,22.18,53.66,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,05:13:48,28.38,42.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,05:14:48,21.14,57.03,2.0,0.0,0.0
B827EB8F4AD3,2022-01-02,05:16:15,26.67,46.94,3.0,0.0,0.0
B827EB4D4017,2022-01-02,05:16:45,23.82,55.96,9.0,0.0,0.0
B827EBC44A3E,2022-01-02,05:17:19,25.46,51.03,0.0,0.0,0.0
B827EB37A814,2022-01-02,05:17:31,22.16,53.58,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,05:18:49,28.32,42.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,05:19:49,21.13,56.96,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,05:21:16,26.51,47.33,3.0,0.0,0.0
B827EB4D4017,2022-01-02,05:21:45,23.84,56.17,9.0,0.0,0.0
B827EB37A814,2022-01-02,05:22:32,22.18,53.6,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,05:23:49,28.35,42.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,05:24:50,21.13,57.09,2.0,0.0,0.0
B827EB8F4AD3,2022-01-02,05:26:16,26.44,47.73,4.0,0.0,0.0
B827EB4D4017,2022-01-02,05:26:46,23.77,56.5,9.0,0.0,0.0
B827EBC44A3E,2022-01-02,05:27:20,25.48,50.98,0.0,0.0,0.0
B827EB37A814,2022-01-02,05:27:32,22.18,53.62,2.0,0.0,0.0
B827EBAF88E3,2022-01-02,05:28:50,28.31,42.44,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,05:29:50,21.12,56.95,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,05:31:17,26.47,47.7,3.0,0.0,0.0
B827EB4D4017,2022-01-02,05:31:46,23.8,56.6,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,05:32:21,25.48,50.98,0.0,0.0,0.0
B827EB37A814,2022-01-02,05:32:33,22.18,53.58,2.0,0.0,0.0
B827EBAF88E3,2022-01-02,05:33:51,28.32,42.47,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,05:34:51,21.09,57.17,2.0,0.0,0.0
B827EB8F4AD3,2022-01-02,05:36:18,26.51,47.57,4.0,0.0,0.0
B827EBC44A3E,2022-01-02,05:37:21,25.48,50.98,1.0,0.0,0.0
B827EB37A814,2022-01-02,05:37:34,22.18,53.62,2.0,0.0,0.0
B827EBAF88E3,2022-01-02,05:38:51,28.32,42.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,05:39:52,21.13,57.06,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,05:41:18,26.59,47.28,1.0,0.0,0.0
B827EB4D4017,2022-01-02,05:41:48,23.86,57.01,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,05:42:22,25.46,50.87,1.0,0.0,0.0
B827EB37A814,2022-01-02,05:42:34,22.15,53.66,2.0,0.0,0.0
B827EBAF88E3,2022-01-02,05:43:53,28.38,42.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,05:44:52,21.14,56.94,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,05:46:19,26.68,47.03,0.0,0.0,0.0
B827EB4D4017,2022-01-02,05:46:48,23.63,56.9,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,05:47:23,25.37,50.99,2.0,0.0,0.0
B827EB37A814,2022-01-02,05:47:35,22.15,53.68,2.0,0.0,0.0
B827EBAF88E3,2022-01-02,05:48:53,28.38,42.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,05:49:53,21.13,56.97,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,05:51:20,26.73,46.85,2.0,0.0,0.0
B827EB4D4017,2022-01-02,05:51:49,23.72,57.15,10.0,0.0,0.0
B827EBC44A3E,2022-01-02,05:52:23,25.28,51.2,1.0,0.0,0.0
B827EB37A814,2022-01-02,05:52:36,22.18,53.64,2.0,0.0,0.0
B827EBAF88E3,2022-01-02,05:53:54,28.39,42.21,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,05:54:54,21.14,56.92,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,05:56:20,26.78,46.76,2.0,0.0,0.0
B827EB4D4017,2022-01-02,05:56:50,23.86,56.88,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,05:57:24,25.23,51.28,2.0,0.0,0.0
B827EB37A814,2022-01-02,05:57:36,22.16,53.66,2.0,0.0,0.0
B827EBAF88E3,2022-01-02,05:58:55,28.37,42.26,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,05:59:54,21.13,56.88,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,06:01:21,26.83,46.75,3.0,0.0,0.0
B827EB4D4017,2022-01-02,06:01:50,23.97,56.16,13.0,0.0,0.0
B827EBC44A3E,2022-01-02,06:02:25,25.24,51.46,1.0,0.0,0.0
B827EB37A814,2022-01-02,06:02:37,22.19,53.61,2.0,0.0,0.0
B827EBAF88E3,2022-01-02,06:03:56,28.39,42.21,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,06:04:55,21.13,56.91,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,06:06:22,26.81,46.7,5.0,0.0,0.0
B827EB4D4017,2022-01-02,06:06:51,23.84,56.15,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,06:07:25,25.31,51.31,1.0,0.0,0.0
B827EB37A814,2022-01-02,06:07:38,22.19,53.58,2.0,0.0,0.0
B827EBAF88E3,2022-01-02,06:08:56,28.41,42.16,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,06:09:56,21.14,56.99,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,06:11:23,26.81,46.69,3.0,0.0,0.0
B827EB4D4017,2022-01-02,06:11:52,23.9,56.16,10.0,0.0,0.0
B827EBC44A3E,2022-01-02,06:12:26,25.35,51.21,1.0,0.0,0.0
B827EB37A814,2022-01-02,06:12:38,22.18,53.62,2.0,0.0,0.0
B827EBCBB4B4,2022-01-02,06:14:57,21.13,56.92,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,06:16:23,26.77,46.7,4.0,0.0,0.0
B827EB4D4017,2022-01-02,06:16:53,24.0,56.3,10.0,0.0,0.0
B827EBC44A3E,2022-01-02,06:17:27,25.41,51.12,1.0,0.0,0.0
B827EB37A814,2022-01-02,06:17:39,22.15,53.62,2.0,0.0,0.0
B827EBAF88E3,2022-01-02,06:18:58,28.38,42.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,06:19:57,21.13,56.91,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,06:21:24,26.71,46.79,4.0,0.0,0.0
B827EB4D4017,2022-01-02,06:21:53,23.94,56.69,10.0,0.0,0.0
B827EBC44A3E,2022-01-02,06:22:28,25.42,51.03,1.0,0.0,0.0
B827EB37A814,2022-01-02,06:22:40,22.15,53.64,2.0,0.0,0.0
B827EBAF88E3,2022-01-02,06:23:58,28.38,42.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,06:24:58,21.14,56.99,1.0,0.0,0.0
B827EB8F4AD3,2022-01-02,06:26:25,26.63,46.93,3.0,0.0,0.0
B827EB4D4017,2022-01-02,06:26:54,24.04,56.57,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,06:27:28,25.48,50.91,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,06:28:59,28.34,42.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,06:29:59,21.14,57.07,4.0,0.0,0.0
B827EB4D4017,2022-01-02,06:31:54,23.89,56.47,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,06:32:29,25.46,50.9,0.0,0.0,0.0
B827EB37A814,2022-01-02,06:32:41,22.15,53.61,3.0,0.0,0.0
B827EBAF88E3,2022-01-02,06:34:00,28.32,42.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,06:34:59,21.14,56.87,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,06:36:27,26.49,47.26,4.0,0.0,0.0
B827EB4D4017,2022-01-02,06:36:55,23.89,56.71,13.0,0.0,0.0
B827EBC44A3E,2022-01-02,06:37:30,25.49,50.86,1.0,0.0,0.0
B827EB37A814,2022-01-02,06:37:42,22.18,53.59,2.0,0.0,0.0
B827EBAF88E3,2022-01-02,06:39:00,28.37,42.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,06:40:00,21.16,56.92,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,06:41:28,26.44,47.5,4.0,0.0,0.0
B827EB4D4017,2022-01-02,06:41:56,23.96,56.66,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,06:42:30,25.48,50.8,1.0,0.0,0.0
B827EB37A814,2022-01-02,06:42:43,22.18,53.61,1.0,0.0,0.0
B827EBAF88E3,2022-01-02,06:44:01,28.38,42.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,06:45:01,21.16,56.91,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,06:46:29,26.47,47.58,4.0,0.0,0.0
B827EB4D4017,2022-01-02,06:46:57,23.94,56.91,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,06:47:31,25.52,50.8,1.0,0.0,0.0
B827EB37A814,2022-01-02,06:47:43,22.16,53.54,3.0,0.0,0.0
B827EBAF88E3,2022-01-02,06:49:01,28.44,41.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,06:50:01,21.16,56.77,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,06:51:29,26.57,47.34,4.0,0.0,0.0
B827EB4D4017,2022-01-02,06:51:57,23.9,57.46,13.0,0.0,0.0
B827EBC44A3E,2022-01-02,06:52:32,25.49,50.74,1.0,0.0,0.0
B827EB37A814,2022-01-02,06:52:44,22.16,53.55,3.0,0.0,0.0
B827EBAF88E3,2022-01-02,06:54:02,28.37,42.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,06:55:02,21.16,56.76,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,06:56:30,26.67,47.15,4.0,0.0,0.0
B827EB4D4017,2022-01-02,06:56:58,23.77,57.19,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,06:57:32,25.52,50.75,0.0,0.0,0.0
B827EB37A814,2022-01-02,06:57:45,22.14,53.57,3.0,0.0,0.0
B827EBAF88E3,2022-01-02,06:59:04,28.38,42.08,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,07:00:03,21.16,56.89,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,07:01:31,26.74,46.89,3.0,0.0,0.0
B827EB4D4017,2022-01-02,07:01:58,23.67,57.92,14.0,0.0,0.0
B827EBC44A3E,2022-01-02,07:02:33,25.55,50.51,2.0,0.0,0.0
B827EB37A814,2022-01-02,07:02:45,22.19,53.56,3.0,0.0,0.0
B827EBAF88E3,2022-01-02,07:04:04,28.34,42.14,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,07:05:18,21.14,56.89,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,07:06:31,26.8,46.5,3.0,0.0,0.0
B827EB4D4017,2022-01-02,07:06:59,23.73,58.03,13.0,0.0,0.0
B827EB37A814,2022-01-02,07:07:46,22.25,54.47,4.0,0.0,0.0
B827EBAF88E3,2022-01-02,07:09:05,28.42,42.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,07:10:19,21.16,56.8,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,07:11:32,26.84,46.45,3.0,0.0,0.0
B827EB4D4017,2022-01-02,07:12:00,23.76,57.2,10.0,0.0,0.0
B827EBC44A3E,2022-01-02,07:12:34,25.34,50.85,2.0,0.0,0.0
B827EB37A814,2022-01-02,07:12:46,22.31,54.99,6.0,0.0,0.0
B827EBAF88E3,2022-01-02,07:14:06,28.39,42.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,07:15:19,21.23,56.74,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,07:16:33,26.84,46.43,2.0,0.0,0.0
B827EB4D4017,2022-01-02,07:17:00,23.72,57.51,14.0,0.0,0.0
B827EBC44A3E,2022-01-02,07:17:35,25.27,51.05,3.0,0.0,0.0
B827EB37A814,2022-01-02,07:17:47,22.4,55.1,6.0,0.0,0.0
B827EBAF88E3,2022-01-02,07:19:06,28.41,41.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,07:20:20,21.32,56.57,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,07:21:33,26.75,46.51,4.0,0.0,0.0
B827EB4D4017,2022-01-02,07:22:01,23.73,57.2,14.0,0.0,0.0
B827EB37A814,2022-01-02,07:22:48,22.47,55.34,7.0,0.0,0.0
B827EBAF88E3,2022-01-02,07:24:07,28.35,42.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,07:25:21,21.37,56.37,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,07:26:34,26.78,46.56,4.0,0.0,0.0
B827EB4D4017,2022-01-02,07:27:01,23.8,57.22,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,07:27:36,25.13,51.37,2.0,0.0,0.0
B827EB37A814,2022-01-02,07:27:48,22.55,55.19,7.0,0.0,0.0
B827EBAF88E3,2022-01-02,07:29:12,28.39,42.09,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,07:30:21,21.41,56.18,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,07:31:35,26.81,46.43,3.0,0.0,0.0
B827EB4D4017,2022-01-02,07:32:02,23.9,57.37,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,07:32:37,25.1,51.52,2.0,0.0,0.0
B827EB37A814,2022-01-02,07:32:49,22.6,55.02,7.0,0.0,0.0
B827EBAF88E3,2022-01-02,07:34:12,28.42,41.96,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,07:35:22,21.45,56.12,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,07:36:36,26.87,46.33,2.0,0.0,0.0
B827EB4D4017,2022-01-02,07:37:03,23.93,57.19,13.0,0.0,0.0
B827EBC44A3E,2022-01-02,07:37:38,25.07,51.63,3.0,0.0,0.0
B827EB37A814,2022-01-02,07:37:50,22.66,55.14,7.0,0.0,0.0
B827EBAF88E3,2022-01-02,07:39:13,28.38,41.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,07:40:23,21.51,56.01,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,07:41:36,26.91,46.26,3.0,0.0,0.0
B827EBC44A3E,2022-01-02,07:42:38,25.03,51.72,2.0,0.0,0.0
B827EB37A814,2022-01-02,07:42:50,22.7,55.03,7.0,0.0,0.0
B827EBAF88E3,2022-01-02,07:44:14,28.41,41.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,07:45:23,21.45,56.08,5.0,0.0,0.0
B827EB8F4AD3,2022-01-02,07:46:37,26.88,46.39,3.0,0.0,0.0
B827EB4D4017,2022-01-02,07:47:04,23.84,56.67,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,07:47:39,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2022-01-02,07:47:51,22.74,54.87,7.0,0.0,0.0
B827EBAF88E3,2022-01-02,07:49:14,28.38,42.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,07:50:24,21.38,56.16,4.0,0.0,0.0
B827EB4D4017,2022-01-02,07:52:05,23.8,56.97,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,07:52:40,25.04,51.81,2.0,0.0,0.0
B827EB37A814,2022-01-02,07:52:52,22.8,54.76,8.0,0.0,0.0
B827EBAF88E3,2022-01-02,07:54:15,28.37,42.08,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,07:56:38,26.8,46.72,3.0,0.0,0.0
B827EB4D4017,2022-01-02,07:57:05,23.89,56.83,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,07:57:40,25.1,51.74,2.0,0.0,0.0
B827EB37A814,2022-01-02,07:57:52,22.75,54.01,5.0,0.0,0.0
B827EBAF88E3,2022-01-02,07:59:16,28.45,41.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,08:00:26,21.38,56.2,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,08:01:39,26.83,46.62,4.0,0.0,0.0
B827EB4D4017,2022-01-02,08:02:06,23.92,56.85,10.0,0.0,0.0
B827EBC44A3E,2022-01-02,08:02:41,25.13,51.7,2.0,0.0,0.0
B827EB37A814,2022-01-02,08:02:53,22.7,53.55,5.0,0.0,0.0
B827EBAF88E3,2022-01-02,08:04:16,28.41,41.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,08:05:27,21.4,56.22,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,08:06:39,26.88,46.51,3.0,0.0,0.0
B827EB4D4017,2022-01-02,08:07:07,24.0,56.51,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,08:07:42,25.14,51.59,2.0,0.0,0.0
B827EB37A814,2022-01-02,08:07:54,22.67,53.36,5.0,0.0,0.0
B827EBAF88E3,2022-01-02,08:09:17,28.44,41.99,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,08:11:40,26.95,46.37,3.0,0.0,0.0
B827EB4D4017,2022-01-02,08:12:07,24.06,56.31,10.0,0.0,0.0
B827EBC44A3E,2022-01-02,08:12:42,25.17,51.52,1.0,0.0,0.0
B827EB37A814,2022-01-02,08:12:54,22.6,53.31,4.0,0.0,0.0
B827EBAF88E3,2022-01-02,08:14:18,28.44,41.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,08:15:29,21.33,56.43,5.0,0.0,0.0
B827EB8F4AD3,2022-01-02,08:16:41,27.01,46.17,3.0,0.0,0.0
B827EB4D4017,2022-01-02,08:17:08,24.06,56.16,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,08:17:43,25.18,51.51,3.0,0.0,0.0
B827EB37A814,2022-01-02,08:17:55,22.6,53.24,3.0,0.0,0.0
B827EBAF88E3,2022-01-02,08:19:18,28.39,42.03,0.0,0.0,0.0
B827EB4D4017,2022-01-02,08:22:09,24.07,56.04,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,08:22:43,25.17,51.49,2.0,0.0,0.0
B827EB37A814,2022-01-02,08:22:56,22.49,53.24,4.0,0.0,0.0
B827EBAF88E3,2022-01-02,08:24:19,28.38,42.04,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,08:26:42,27.09,45.71,3.0,0.0,0.0
B827EBC44A3E,2022-01-02,08:27:44,25.2,51.45,2.0,0.0,0.0
B827EB37A814,2022-01-02,08:27:57,22.49,53.19,5.0,0.0,0.0
B827EBAF88E3,2022-01-02,08:29:20,28.42,41.96,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,08:31:43,26.97,45.98,3.0,0.0,0.0
B827EB4D4017,2022-01-02,08:32:10,24.11,55.73,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,08:32:45,25.2,51.39,2.0,0.0,0.0
B827EB37A814,2022-01-02,08:32:57,22.4,53.25,4.0,0.0,0.0
B827EBAF88E3,2022-01-02,08:34:21,28.41,41.9,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,08:36:43,26.8,46.55,3.0,0.0,0.0
B827EB4D4017,2022-01-02,08:37:11,24.14,55.6,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,08:37:45,25.27,51.25,2.0,0.0,0.0
B827EB37A814,2022-01-02,08:37:58,22.39,53.27,4.0,0.0,0.0
B827EBAF88E3,2022-01-02,08:39:21,28.42,41.96,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,08:41:44,26.7,46.48,2.0,0.0,0.0
B827EB4D4017,2022-01-02,08:42:11,24.17,55.61,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,08:42:46,25.24,51.2,3.0,0.0,0.0
B827EB37A814,2022-01-02,08:42:58,22.38,53.27,3.0,0.0,0.0
B827EBAF88E3,2022-01-02,08:44:22,28.39,41.88,0.0,0.0,0.0
B827EB8F4AD3,2022-01-02,08:46:45,26.7,46.56,3.0,0.0,0.0
B827EB4D4017,2022-01-02,08:47:12,24.15,55.56,10.0,0.0,0.0
B827EBC44A3E,2022-01-02,08:47:47,25.18,51.27,3.0,0.0,0.0
B827EB37A814,2022-01-02,08:47:59,22.36,53.3,3.0,0.0,0.0
B827EBAF88E3,2022-01-02,08:49:22,28.42,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,08:50:34,21.27,56.59,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,08:51:45,26.78,46.44,3.0,0.0,0.0
B827EB4D4017,2022-01-02,08:52:13,24.17,55.7,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,08:52:47,25.11,51.44,2.0,0.0,0.0
B827EB37A814,2022-01-02,08:53:00,22.35,53.3,3.0,0.0,0.0
B827EBAF88E3,2022-01-02,08:54:23,28.49,41.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,08:55:35,21.27,56.58,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,08:56:46,26.85,46.21,3.0,0.0,0.0
B827EB4D4017,2022-01-02,08:57:14,24.15,55.75,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,08:57:48,25.11,51.36,3.0,0.0,0.0
B827EB37A814,2022-01-02,08:58:01,22.33,53.28,4.0,0.0,0.0
B827EBAF88E3,2022-01-02,08:59:24,28.42,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,09:00:35,21.3,56.49,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,09:01:47,26.9,46.03,3.0,0.0,0.0
B827EB4D4017,2022-01-02,09:02:14,24.14,55.83,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,09:02:49,25.13,51.31,1.0,0.0,0.0
B827EB37A814,2022-01-02,09:03:01,22.31,53.3,4.0,0.0,0.0
B827EBAF88E3,2022-01-02,09:04:24,28.44,41.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,09:05:36,21.24,56.66,2.0,0.0,0.0
B827EB8F4AD3,2022-01-02,09:06:47,26.92,45.95,3.0,0.0,0.0
B827EB4D4017,2022-01-02,09:07:29,24.14,56.01,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,09:07:49,25.14,51.2,4.0,0.0,0.0
B827EB37A814,2022-01-02,09:08:02,22.29,53.32,4.0,0.0,0.0
B827EBAF88E3,2022-01-02,09:09:26,28.41,41.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,09:10:36,21.23,56.69,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,09:11:48,26.97,45.83,3.0,0.0,0.0
B827EB4D4017,2022-01-02,09:12:31,24.12,56.03,10.0,0.0,0.0
B827EBC44A3E,2022-01-02,09:12:50,25.11,51.27,3.0,0.0,0.0
B827EB37A814,2022-01-02,09:13:03,22.29,53.35,4.0,0.0,0.0
B827EBAF88E3,2022-01-02,09:14:27,28.45,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,09:15:37,21.24,56.64,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,09:16:48,26.97,45.87,2.0,0.0,0.0
B827EB4D4017,2022-01-02,09:17:31,24.1,56.45,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,09:17:51,25.09,51.41,2.0,0.0,0.0
B827EB37A814,2022-01-02,09:18:03,22.26,53.36,3.0,0.0,0.0
B827EBAF88E3,2022-01-02,09:19:28,28.44,41.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,09:20:38,21.24,56.6,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,09:21:49,26.94,45.91,3.0,0.0,0.0
B827EB4D4017,2022-01-02,09:22:32,24.07,56.54,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,09:22:51,25.02,51.47,3.0,0.0,0.0
B827EB37A814,2022-01-02,09:23:06,22.28,53.36,4.0,0.0,0.0
B827EBAF88E3,2022-01-02,09:24:29,28.52,41.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,09:25:38,21.26,56.6,4.0,0.0,0.0
B827EB4D4017,2022-01-02,09:27:33,24.11,56.96,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,09:27:52,25.03,51.56,4.0,0.0,0.0
B827EB37A814,2022-01-02,09:28:07,22.26,53.36,3.0,0.0,0.0
B827EBCBB4B4,2022-01-02,09:30:39,21.21,56.63,3.0,0.0,0.0
B827EB8F4AD3,2022-01-02,09:31:50,26.9,46.07,3.0,0.0,0.0
B827EB4D4017,2022-01-02,09:32:33,24.1,57.04,12.0,0.0,0.0
B827EBC44A3E,2022-01-02,09:32:53,25.0,51.69,2.0,0.0,0.0
B827EB37A814,2022-01-02,09:33:08,22.26,53.41,4.0,0.0,0.0
B827EBAF88E3,2022-01-02,09:34:30,28.46,41.7,0.0,0.0,0.0
B827EBCBB4B4,2022-01-02,09:35:40,21.27,56.54,4.0,0.0,0.0
B827EB8F4AD3,2022-01-02,09:36:51,26.91,46.08,3.0,0.0,0.0
B827EB4D4017,2022-01-02,09:37:34,24.08,57.06,11.0,0.0,0.0
B827EBC44A3E,2022-01-02,09:37:53,24.97,51.75,3.0,0.0,0.0
