device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8F4AD3,2022-01-03,04:44:41,27.06,46.89,7.0,0.0,0.0
B827EB37A814,2022-01-03,04:45:50,23.51,49.71,9.0,0.0,0.0
B827EBC44A3E,2022-01-03,04:45:52,25.31,52.17,8.0,0.0,0.0
B827EBAF88E3,2022-01-03,04:47:25,28.86,41.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,04:48:21,22.1,55.03,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,04:49:42,27.09,46.72,6.0,0.0,0.0
B827EB4D4017,2022-01-03,04:50:07,24.87,55.1,18.0,0.0,0.0
B827EB37A814,2022-01-03,04:50:50,23.54,49.28,8.0,0.0,0.0
B827EBC44A3E,2022-01-03,04:50:52,25.3,52.24,7.0,0.0,0.0
B827EBAF88E3,2022-01-03,04:52:25,28.85,41.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,04:53:22,22.16,55.19,17.0,0.0,0.0
B827EB4D4017,2022-01-03,04:55:08,24.71,54.99,19.0,0.0,0.0
B827EB37A814,2022-01-03,04:55:51,23.53,49.23,9.0,0.0,0.0
B827EBC44A3E,2022-01-03,04:55:53,25.32,52.23,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,04:57:26,28.89,41.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,04:58:23,22.17,55.35,16.0,0.0,0.0
B827EB8F4AD3,2022-01-03,04:59:43,27.1,46.65,7.0,0.0,0.0
B827EB4D4017,2022-01-03,05:00:08,24.67,55.71,20.0,0.0,0.0
B827EB37A814,2022-01-03,05:00:52,23.54,49.06,7.0,0.0,0.0
B827EBC44A3E,2022-01-03,05:00:54,25.34,52.1,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,05:02:27,28.83,41.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,05:03:23,22.16,54.92,16.0,0.0,0.0
B827EB8F4AD3,2022-01-03,05:04:43,27.1,46.71,6.0,0.0,0.0
B827EB4D4017,2022-01-03,05:05:09,24.8,55.23,19.0,0.0,0.0
B827EB37A814,2022-01-03,05:05:53,23.53,49.02,7.0,0.0,0.0
B827EBC44A3E,2022-01-03,05:05:55,25.38,52.09,7.0,0.0,0.0
B827EBAF88E3,2022-01-03,05:07:29,28.83,41.91,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,05:08:24,22.11,55.12,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,05:09:44,27.06,46.62,7.0,0.0,0.0
B827EB4D4017,2022-01-03,05:10:10,24.8,54.75,16.0,0.0,0.0
B827EB37A814,2022-01-03,05:10:53,23.53,49.31,11.0,0.0,0.0
B827EBC44A3E,2022-01-03,05:10:55,25.38,52.0,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,05:12:30,28.83,41.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,05:13:25,22.16,55.03,13.0,0.0,0.0
B827EB8F4AD3,2022-01-03,05:14:46,27.0,46.8,6.0,0.0,0.0
B827EB4D4017,2022-01-03,05:15:11,24.77,54.29,20.0,0.0,0.0
B827EB37A814,2022-01-03,05:15:54,23.51,49.66,8.0,0.0,0.0
B827EBC44A3E,2022-01-03,05:15:56,25.4,51.94,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,05:17:31,28.82,41.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,05:18:25,22.13,55.22,16.0,0.0,0.0
B827EB8F4AD3,2022-01-03,05:19:46,26.92,46.86,6.0,0.0,0.0
B827EB4D4017,2022-01-03,05:20:11,24.58,54.99,18.0,0.0,0.0
B827EB37A814,2022-01-03,05:20:55,23.51,49.23,8.0,0.0,0.0
B827EBC44A3E,2022-01-03,05:20:56,25.35,51.97,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,05:22:31,28.8,41.97,0.0,0.0,0.0
B827EB8F4AD3,2022-01-03,05:24:47,26.87,47.01,6.0,0.0,0.0
B827EB4D4017,2022-01-03,05:25:12,24.7,54.94,21.0,0.0,0.0
B827EB37A814,2022-01-03,05:25:55,23.51,49.07,8.0,0.0,0.0
B827EBC44A3E,2022-01-03,05:25:57,25.37,51.89,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,05:27:32,28.85,41.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,05:28:27,22.1,55.26,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,05:29:48,26.77,47.26,6.0,0.0,0.0
B827EB4D4017,2022-01-03,05:30:13,24.79,55.06,18.0,0.0,0.0
B827EB37A814,2022-01-03,05:30:56,23.56,48.88,7.0,0.0,0.0
B827EBC44A3E,2022-01-03,05:30:58,25.41,51.77,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,05:32:32,28.89,41.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,05:33:28,22.13,54.92,13.0,0.0,0.0
B827EB8F4AD3,2022-01-03,05:34:49,26.8,47.32,7.0,0.0,0.0
B827EB4D4017,2022-01-03,05:35:14,24.46,55.17,18.0,0.0,0.0
B827EB37A814,2022-01-03,05:35:57,23.51,51.22,22.0,0.0,0.0
B827EBAF88E3,2022-01-03,05:37:33,28.9,41.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,05:38:28,22.11,54.61,14.0,0.0,0.0
B827EB8F4AD3,2022-01-03,05:39:49,26.8,47.49,6.0,0.0,0.0
B827EB4D4017,2022-01-03,05:40:14,24.55,55.11,17.0,0.0,0.0
B827EB37A814,2022-01-03,05:40:57,23.5,51.3,18.0,0.0,0.0
B827EBC44A3E,2022-01-03,05:41:00,25.42,51.67,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,05:42:34,28.87,41.85,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,05:43:29,22.1,54.93,16.0,0.0,0.0
B827EB8F4AD3,2022-01-03,05:44:50,26.87,47.35,6.0,0.0,0.0
B827EB4D4017,2022-01-03,05:45:15,24.62,55.16,19.0,0.0,0.0
B827EB37A814,2022-01-03,05:45:58,23.56,51.05,16.0,0.0,0.0
B827EBC44A3E,2022-01-03,05:46:00,25.41,51.74,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,05:47:35,28.87,41.78,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,05:48:30,22.13,54.92,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,05:49:51,26.9,47.19,7.0,0.0,0.0
B827EB4D4017,2022-01-03,05:50:15,24.73,54.95,19.0,0.0,0.0
B827EB37A814,2022-01-03,05:50:59,23.61,50.92,16.0,0.0,0.0
B827EBC44A3E,2022-01-03,05:51:01,25.4,51.86,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,05:52:35,28.9,41.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,05:53:30,22.11,54.76,14.0,0.0,0.0
B827EB8F4AD3,2022-01-03,05:54:52,26.95,47.08,6.0,0.0,0.0
B827EB4D4017,2022-01-03,05:55:16,24.62,55.12,16.0,0.0,0.0
B827EB37A814,2022-01-03,05:56:00,23.64,51.03,16.0,0.0,0.0
B827EBC44A3E,2022-01-03,05:56:02,25.42,51.89,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,05:57:36,28.9,41.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,05:58:31,22.14,54.69,14.0,0.0,0.0
B827EB8F4AD3,2022-01-03,05:59:52,26.95,47.06,5.0,0.0,0.0
B827EB4D4017,2022-01-03,06:00:17,24.71,54.92,20.0,0.0,0.0
B827EB37A814,2022-01-03,06:01:00,23.64,51.05,15.0,0.0,0.0
B827EBC44A3E,2022-01-03,06:01:03,25.42,51.83,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,06:02:37,28.82,42.15,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,06:03:32,22.17,54.65,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,06:04:54,26.98,46.99,6.0,0.0,0.0
B827EB4D4017,2022-01-03,06:05:19,24.83,54.19,17.0,0.0,0.0
B827EB37A814,2022-01-03,06:06:01,23.67,50.98,16.0,0.0,0.0
B827EBC44A3E,2022-01-03,06:06:04,25.42,51.86,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,06:07:37,28.89,41.99,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,06:08:32,22.17,54.63,14.0,0.0,0.0
B827EB8F4AD3,2022-01-03,06:09:54,27.05,46.82,6.0,0.0,0.0
B827EB4D4017,2022-01-03,06:10:19,24.48,54.78,20.0,0.0,0.0
B827EB37A814,2022-01-03,06:11:02,23.68,51.41,15.0,0.0,0.0
B827EBC44A3E,2022-01-03,06:11:05,25.42,51.86,7.0,0.0,0.0
B827EBAF88E3,2022-01-03,06:12:38,28.93,41.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,06:13:33,22.16,54.74,14.0,0.0,0.0
B827EB8F4AD3,2022-01-03,06:14:55,27.09,46.73,6.0,0.0,0.0
B827EB4D4017,2022-01-03,06:15:20,24.42,55.41,18.0,0.0,0.0
B827EB37A814,2022-01-03,06:16:02,23.67,51.14,14.0,0.0,0.0
B827EBC44A3E,2022-01-03,06:16:06,25.44,51.79,7.0,0.0,0.0
B827EBAF88E3,2022-01-03,06:17:39,28.93,41.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,06:18:34,22.17,54.75,15.0,0.0,0.0
B827EB8F4AD3,2022-01-03,06:19:56,27.13,46.65,7.0,0.0,0.0
B827EB4D4017,2022-01-03,06:20:21,24.44,55.29,19.0,0.0,0.0
B827EB37A814,2022-01-03,06:21:03,23.68,51.15,15.0,0.0,0.0
B827EBC44A3E,2022-01-03,06:21:07,25.48,51.76,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,06:22:39,29.01,41.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,06:23:34,22.14,54.92,13.0,0.0,0.0
B827EB8F4AD3,2022-01-03,06:24:56,27.18,46.6,4.0,0.0,0.0
B827EB4D4017,2022-01-03,06:25:22,24.62,54.72,18.0,0.0,0.0
B827EB37A814,2022-01-03,06:26:03,23.73,51.28,16.0,0.0,0.0
B827EBC44A3E,2022-01-03,06:26:07,25.46,51.76,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,06:27:40,29.01,41.82,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,06:28:35,22.17,54.96,12.0,0.0,0.0
B827EB8F4AD3,2022-01-03,06:29:57,27.2,46.47,6.0,0.0,0.0
B827EB4D4017,2022-01-03,06:30:23,24.55,54.76,17.0,0.0,0.0
B827EB37A814,2022-01-03,06:31:04,23.71,51.27,17.0,0.0,0.0
B827EBC44A3E,2022-01-03,06:31:08,25.45,51.62,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,06:32:41,29.03,41.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,06:33:36,22.17,54.76,12.0,0.0,0.0
B827EB8F4AD3,2022-01-03,06:34:58,27.22,46.54,6.0,0.0,0.0
B827EB4D4017,2022-01-03,06:35:23,24.63,54.68,16.0,0.0,0.0
B827EB37A814,2022-01-03,06:36:05,23.73,51.44,16.0,0.0,0.0
B827EBC44A3E,2022-01-03,06:36:09,25.45,51.67,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,06:37:41,28.96,41.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,06:38:36,22.17,54.86,13.0,0.0,0.0
B827EB8F4AD3,2022-01-03,06:39:59,27.18,46.46,6.0,0.0,0.0
B827EB4D4017,2022-01-03,06:40:24,24.6,54.66,15.0,0.0,0.0
B827EB37A814,2022-01-03,06:41:05,23.74,51.45,16.0,0.0,0.0
B827EBC44A3E,2022-01-03,06:41:09,25.45,51.72,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,06:42:42,29.0,41.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,06:43:37,22.19,54.75,12.0,0.0,0.0
B827EB8F4AD3,2022-01-03,06:44:59,27.13,46.55,5.0,0.0,0.0
B827EB4D4017,2022-01-03,06:45:25,24.53,54.78,18.0,0.0,0.0
B827EB37A814,2022-01-03,06:46:06,23.78,51.32,16.0,0.0,0.0
B827EBC44A3E,2022-01-03,06:46:10,25.49,51.69,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,06:47:43,29.0,41.83,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,06:48:38,22.17,55.09,12.0,0.0,0.0
B827EB8F4AD3,2022-01-03,06:50:00,27.19,46.42,6.0,0.0,0.0
B827EB4D4017,2022-01-03,06:50:25,24.7,54.74,16.0,0.0,0.0
B827EB37A814,2022-01-03,06:51:07,23.8,51.04,13.0,0.0,0.0
B827EBC44A3E,2022-01-03,06:51:11,25.48,51.66,4.0,0.0,0.0
B827EBAF88E3,2022-01-03,06:52:43,28.97,41.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,06:53:39,22.17,54.95,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,06:55:01,27.1,46.6,5.0,0.0,0.0
B827EB4D4017,2022-01-03,06:55:28,24.56,54.73,17.0,0.0,0.0
B827EB37A814,2022-01-03,06:56:07,23.81,50.39,11.0,0.0,0.0
B827EBC44A3E,2022-01-03,06:56:12,25.51,51.59,4.0,0.0,0.0
B827EBAF88E3,2022-01-03,06:57:44,29.03,41.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,06:58:39,22.19,54.92,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,07:00:01,27.1,46.59,5.0,0.0,0.0
B827EB4D4017,2022-01-03,07:00:28,24.62,54.44,16.0,0.0,0.0
B827EB37A814,2022-01-03,07:01:08,23.83,50.31,10.0,0.0,0.0
B827EBC44A3E,2022-01-03,07:01:12,25.52,51.58,4.0,0.0,0.0
B827EBAF88E3,2022-01-03,07:02:45,29.03,41.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,07:03:40,22.19,54.86,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,07:05:02,27.08,46.61,4.0,0.0,0.0
B827EB4D4017,2022-01-03,07:05:29,24.66,54.57,17.0,0.0,0.0
B827EB37A814,2022-01-03,07:06:09,23.81,49.99,11.0,0.0,0.0
B827EBC44A3E,2022-01-03,07:06:13,25.54,51.55,4.0,0.0,0.0
B827EBAF88E3,2022-01-03,07:07:46,29.08,41.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,07:08:41,22.2,54.83,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,07:10:03,27.04,46.8,5.0,0.0,0.0
B827EB4D4017,2022-01-03,07:10:30,24.84,54.33,17.0,0.0,0.0
B827EB37A814,2022-01-03,07:11:09,23.83,50.13,11.0,0.0,0.0
B827EBC44A3E,2022-01-03,07:11:13,25.54,51.55,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,07:12:46,29.04,41.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,07:13:41,22.2,54.67,12.0,0.0,0.0
B827EB8F4AD3,2022-01-03,07:15:04,27.06,46.75,6.0,0.0,0.0
B827EB4D4017,2022-01-03,07:15:30,24.66,54.64,19.0,0.0,0.0
B827EB37A814,2022-01-03,07:16:10,23.83,50.21,11.0,0.0,0.0
B827EBC44A3E,2022-01-03,07:16:14,25.54,51.5,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,07:17:47,29.07,41.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,07:18:42,22.21,54.92,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,07:20:04,27.04,46.8,5.0,0.0,0.0
B827EB4D4017,2022-01-03,07:20:31,24.74,54.5,19.0,0.0,0.0
B827EB37A814,2022-01-03,07:21:10,23.81,49.94,12.0,0.0,0.0
B827EBC44A3E,2022-01-03,07:21:15,25.52,51.55,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,07:22:47,29.08,41.73,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,07:23:43,22.23,54.78,12.0,0.0,0.0
B827EB8F4AD3,2022-01-03,07:25:05,27.02,46.89,4.0,0.0,0.0
B827EB4D4017,2022-01-03,07:25:34,24.51,54.97,16.0,0.0,0.0
B827EB37A814,2022-01-03,07:26:11,23.81,49.86,12.0,0.0,0.0
B827EBC44A3E,2022-01-03,07:26:15,25.54,51.58,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,07:27:48,29.17,41.57,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,07:28:43,22.21,54.74,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,07:30:06,27.02,47.14,4.0,0.0,0.0
B827EB4D4017,2022-01-03,07:30:34,24.51,55.48,14.0,0.0,0.0
B827EB37A814,2022-01-03,07:31:12,23.8,49.89,11.0,0.0,0.0
B827EBC44A3E,2022-01-03,07:31:16,25.54,51.67,4.0,0.0,0.0
B827EBAF88E3,2022-01-03,07:32:49,29.21,41.43,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,07:33:44,22.21,54.75,10.0,0.0,0.0
B827EB8F4AD3,2022-01-03,07:35:06,26.97,47.17,5.0,0.0,0.0
B827EB4D4017,2022-01-03,07:35:35,24.65,55.11,14.0,0.0,0.0
B827EB37A814,2022-01-03,07:36:13,23.85,49.51,10.0,0.0,0.0
B827EBC44A3E,2022-01-03,07:36:17,25.55,51.68,4.0,0.0,0.0
B827EBAF88E3,2022-01-03,07:37:50,29.03,41.53,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,07:38:45,22.21,54.57,13.0,0.0,0.0
B827EB8F4AD3,2022-01-03,07:40:07,27.04,47.08,5.0,0.0,0.0
B827EB4D4017,2022-01-03,07:40:36,24.71,54.94,18.0,0.0,0.0
B827EB37A814,2022-01-03,07:41:13,23.83,49.85,14.0,0.0,0.0
B827EBC44A3E,2022-01-03,07:41:17,25.58,51.62,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,07:42:51,28.94,41.4,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,07:43:45,22.21,54.66,13.0,0.0,0.0
B827EB8F4AD3,2022-01-03,07:45:08,27.08,47.04,6.0,0.0,0.0
B827EB4D4017,2022-01-03,07:45:36,24.79,54.79,16.0,0.0,0.0
B827EB37A814,2022-01-03,07:46:14,23.83,50.31,15.0,0.0,0.0
B827EBC44A3E,2022-01-03,07:46:18,25.61,51.54,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,07:47:51,28.68,41.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,07:48:46,22.2,54.39,13.0,0.0,0.0
B827EB8F4AD3,2022-01-03,07:50:08,27.1,46.99,8.0,0.0,0.0
B827EB4D4017,2022-01-03,07:50:37,24.8,54.77,15.0,0.0,0.0
B827EB37A814,2022-01-03,07:51:15,23.84,50.77,15.0,0.0,0.0
B827EBC44A3E,2022-01-03,07:51:19,25.59,51.59,4.0,0.0,0.0
B827EBAF88E3,2022-01-03,07:52:52,28.51,41.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,07:53:47,22.21,54.47,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,07:55:09,27.15,46.84,6.0,0.0,0.0
B827EB4D4017,2022-01-03,07:55:38,24.77,55.02,20.0,0.0,0.0
B827EB37A814,2022-01-03,07:56:15,23.85,50.93,13.0,0.0,0.0
B827EBC44A3E,2022-01-03,07:56:20,25.58,51.56,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,07:57:52,28.31,42.29,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,07:58:47,22.19,54.64,10.0,0.0,0.0
B827EB8F4AD3,2022-01-03,08:00:10,27.16,46.82,11.0,0.0,0.0
B827EB4D4017,2022-01-03,08:00:39,24.79,55.22,15.0,0.0,0.0
B827EB37A814,2022-01-03,08:01:16,23.87,51.0,14.0,0.0,0.0
B827EBC44A3E,2022-01-03,08:01:21,25.61,51.61,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,08:02:53,28.24,42.81,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,08:03:48,22.19,54.77,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,08:05:10,27.22,46.66,7.0,0.0,0.0
B827EB4D4017,2022-01-03,08:05:40,24.81,55.45,16.0,0.0,0.0
B827EB37A814,2022-01-03,08:06:17,23.87,50.81,15.0,0.0,0.0
B827EBC44A3E,2022-01-03,08:06:21,25.61,51.56,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,08:07:54,28.17,43.19,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,08:08:49,22.23,54.72,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,08:10:11,27.26,46.59,6.0,0.0,0.0
B827EB4D4017,2022-01-03,08:10:41,24.88,55.34,15.0,0.0,0.0
B827EB37A814,2022-01-03,08:11:18,23.88,50.67,12.0,0.0,0.0
B827EBC44A3E,2022-01-03,08:11:22,25.61,51.52,4.0,0.0,0.0
B827EBAF88E3,2022-01-03,08:12:54,28.31,43.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,08:13:49,22.21,54.81,12.0,0.0,0.0
B827EB8F4AD3,2022-01-03,08:15:12,27.27,46.48,6.0,0.0,0.0
B827EB4D4017,2022-01-03,08:15:41,24.87,55.69,15.0,0.0,0.0
B827EB37A814,2022-01-03,08:16:18,23.84,50.37,11.0,0.0,0.0
B827EBAF88E3,2022-01-03,08:17:55,28.35,43.12,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,08:18:50,22.26,54.59,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,08:20:12,27.32,46.46,6.0,0.0,0.0
B827EB4D4017,2022-01-03,08:20:42,24.91,55.78,13.0,0.0,0.0
B827EB37A814,2022-01-03,08:21:19,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-01-03,08:21:23,25.61,51.52,4.0,0.0,0.0
B827EBAF88E3,2022-01-03,08:22:56,28.35,43.13,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,08:23:51,22.27,54.64,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,08:25:13,27.29,46.48,6.0,0.0,0.0
B827EB4D4017,2022-01-03,08:25:43,24.95,55.89,17.0,0.0,0.0
B827EB37A814,2022-01-03,08:26:20,23.89,49.99,12.0,0.0,0.0
B827EBC44A3E,2022-01-03,08:26:24,25.61,51.55,3.0,0.0,0.0
B827EBAF88E3,2022-01-03,08:27:56,28.51,43.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,08:28:51,22.3,54.59,10.0,0.0,0.0
B827EB8F4AD3,2022-01-03,08:30:14,27.27,46.49,5.0,0.0,0.0
B827EB4D4017,2022-01-03,08:30:43,25.0,55.92,15.0,0.0,0.0
B827EB37A814,2022-01-03,08:31:20,23.89,50.01,14.0,0.0,0.0
B827EBC44A3E,2022-01-03,08:31:25,25.64,51.66,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,08:32:57,28.58,42.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,08:33:52,22.24,54.61,10.0,0.0,0.0
B827EB8F4AD3,2022-01-03,08:35:14,27.33,46.48,4.0,0.0,0.0
B827EB4D4017,2022-01-03,08:35:44,24.94,56.02,14.0,0.0,0.0
B827EB37A814,2022-01-03,08:36:21,23.87,50.55,13.0,0.0,0.0
B827EBC44A3E,2022-01-03,08:36:25,25.64,51.71,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,08:37:58,28.68,42.69,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,08:38:53,22.23,54.7,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,08:40:15,27.36,46.43,5.0,0.0,0.0
B827EB4D4017,2022-01-03,08:40:45,24.88,56.34,16.0,0.0,0.0
B827EB37A814,2022-01-03,08:41:22,23.88,49.87,10.0,0.0,0.0
B827EBC44A3E,2022-01-03,08:41:26,25.65,51.76,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,08:42:58,28.72,42.61,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,08:43:53,22.27,54.65,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,08:45:16,27.39,46.46,5.0,0.0,0.0
B827EB4D4017,2022-01-03,08:45:45,24.94,56.4,17.0,0.0,0.0
B827EB37A814,2022-01-03,08:46:22,23.89,49.82,9.0,0.0,0.0
B827EBC44A3E,2022-01-03,08:46:27,25.61,51.83,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,08:47:59,28.72,42.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,08:48:54,22.27,54.72,9.0,0.0,0.0
B827EB8F4AD3,2022-01-03,08:50:16,27.36,46.57,6.0,0.0,0.0
B827EB4D4017,2022-01-03,08:50:46,24.98,56.51,16.0,0.0,0.0
B827EB37A814,2022-01-03,08:51:23,23.88,49.96,10.0,0.0,0.0
B827EBC44A3E,2022-01-03,08:51:27,25.61,51.86,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,08:53:00,28.72,42.68,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,08:53:55,22.26,54.77,9.0,0.0,0.0
B827EB4D4017,2022-01-03,08:55:47,24.98,56.59,15.0,0.0,0.0
B827EB37A814,2022-01-03,08:56:24,23.91,49.8,9.0,0.0,0.0
B827EBC44A3E,2022-01-03,08:56:28,25.62,51.85,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,08:58:01,28.76,42.59,1.0,0.0,0.0
B827EBCBB4B4,2022-01-03,08:58:55,22.24,54.79,10.0,0.0,0.0
B827EB8F4AD3,2022-01-03,09:00:18,27.44,46.41,5.0,0.0,0.0
B827EB4D4017,2022-01-03,09:00:47,25.01,56.66,18.0,0.0,0.0
B827EB37A814,2022-01-03,09:01:24,23.89,49.88,10.0,0.0,0.0
B827EBC44A3E,2022-01-03,09:01:29,25.59,51.91,4.0,0.0,0.0
B827EBAF88E3,2022-01-03,09:03:01,28.83,42.51,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,09:03:56,22.27,54.85,10.0,0.0,0.0
B827EB8F4AD3,2022-01-03,09:05:18,27.49,46.25,5.0,0.0,0.0
B827EB4D4017,2022-01-03,09:05:48,25.0,56.8,21.0,0.0,0.0
B827EB37A814,2022-01-03,09:06:25,23.91,49.8,9.0,0.0,0.0
B827EBC44A3E,2022-01-03,09:06:29,25.64,51.84,4.0,0.0,0.0
B827EBAF88E3,2022-01-03,09:08:02,28.83,42.52,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,09:08:57,22.24,54.79,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,09:10:20,27.46,46.14,5.0,0.0,0.0
B827EB4D4017,2022-01-03,09:10:49,25.03,56.98,18.0,0.0,0.0
B827EB37A814,2022-01-03,09:11:26,23.92,49.93,8.0,0.0,0.0
B827EBC44A3E,2022-01-03,09:11:30,25.61,51.85,6.0,0.0,0.0
B827EBAF88E3,2022-01-03,09:13:03,28.79,42.37,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,09:13:57,22.24,54.73,9.0,0.0,0.0
B827EB8F4AD3,2022-01-03,09:15:20,27.42,46.26,4.0,0.0,0.0
B827EB4D4017,2022-01-03,09:15:50,25.04,57.01,17.0,0.0,0.0
B827EB37A814,2022-01-03,09:16:26,23.91,49.68,9.0,0.0,0.0
B827EBC44A3E,2022-01-03,09:16:31,25.61,51.9,5.0,0.0,0.0
B827EBAF88E3,2022-01-03,09:18:03,28.66,42.36,0.0,0.0,0.0
B827EBCBB4B4,2022-01-03,09:18:58,22.28,54.87,11.0,0.0,0.0
B827EB8F4AD3,2022-01-03,09:20:21,27.37,46.42,5.0,0.0,0.0
B827EB4D4017,2022-01-03,09:20:50,25.05,57.05,16.0,0.0,0.0
