device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-10,05:39:44,22.54,56.72,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,05:40:39,28.23,46.9,0.0,0.0,0.0
B827EB37A814,2022-02-10,05:41:16,24.65,52.69,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,05:42:14,26.75,50.5,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,05:43:58,25.37,55.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,05:44:45,22.54,56.56,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,05:45:40,28.23,46.84,0.0,0.0,0.0
B827EB37A814,2022-02-10,05:46:16,24.62,52.37,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,05:47:15,26.75,50.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,05:48:59,25.35,55.82,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,05:50:40,28.27,46.84,0.0,0.0,0.0
B827EB37A814,2022-02-10,05:51:17,24.65,51.98,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,05:52:15,26.7,50.97,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,05:53:59,25.37,55.83,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,05:55:41,28.34,46.64,0.0,0.0,0.0
B827EB37A814,2022-02-10,05:56:18,24.67,51.98,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,05:57:16,26.73,51.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,05:59:00,25.35,55.82,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,05:59:47,22.58,56.82,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,06:00:42,28.35,46.54,0.0,0.0,0.0
B827EB37A814,2022-02-10,06:01:19,24.64,51.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,06:02:17,26.71,51.51,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,06:04:01,25.35,55.82,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,06:04:48,22.57,56.9,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,06:05:46,28.37,46.57,0.0,0.0,0.0
B827EB37A814,2022-02-10,06:06:22,24.68,51.79,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,06:07:19,26.7,51.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,06:09:02,25.37,55.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,06:09:50,22.59,56.7,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,06:10:47,28.41,46.44,0.0,0.0,0.0
B827EB37A814,2022-02-10,06:11:24,24.68,51.65,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,06:12:19,26.7,51.31,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,06:14:03,25.38,55.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,06:14:51,22.59,56.53,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,06:15:48,28.42,46.51,0.0,0.0,0.0
B827EB37A814,2022-02-10,06:16:25,24.71,51.56,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,06:17:20,26.78,51.29,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,06:19:05,25.37,55.82,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,06:19:52,22.59,56.62,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,06:20:49,28.41,46.59,0.0,0.0,0.0
B827EB37A814,2022-02-10,06:21:26,24.72,51.54,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,06:22:21,26.49,51.71,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,06:24:06,25.37,55.81,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,06:24:54,22.62,56.63,0.0,0.0,0.0
B827EB37A814,2022-02-10,06:26:28,24.77,51.64,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,06:27:22,26.63,51.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,06:29:07,25.4,55.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,06:29:55,22.58,56.67,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,06:30:53,28.44,46.39,0.0,0.0,0.0
B827EB37A814,2022-02-10,06:31:29,24.77,51.61,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,06:32:23,26.73,50.98,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,06:34:08,25.38,55.73,0.0,0.0,0.0
B827EB37A814,2022-02-10,06:36:30,24.78,51.54,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,06:37:25,26.78,50.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,06:39:10,25.4,55.73,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,06:40:56,28.38,46.15,0.0,0.0,0.0
B827EB37A814,2022-02-10,06:41:31,24.79,51.56,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,06:42:25,26.75,50.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,06:44:11,25.44,55.64,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,06:45:57,28.37,46.02,0.0,0.0,0.0
B827EB37A814,2022-02-10,06:46:33,24.81,51.37,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,06:47:26,26.73,51.15,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,06:49:12,25.45,55.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,06:50:00,22.57,56.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,06:50:58,28.21,46.05,0.0,0.0,0.0
B827EB37A814,2022-02-10,06:51:34,24.81,51.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,06:52:27,26.77,50.98,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,06:54:13,25.45,55.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,06:55:01,22.57,56.66,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,06:55:59,28.06,46.2,0.0,0.0,0.0
B827EB37A814,2022-02-10,06:56:35,24.85,51.46,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,06:57:28,26.8,50.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,06:59:15,25.44,55.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,07:00:02,22.57,56.71,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,07:01:01,27.86,46.47,0.0,0.0,0.0
B827EB37A814,2022-02-10,07:01:36,24.86,51.42,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,07:02:29,26.87,50.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,07:04:17,25.44,55.65,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,07:06:03,27.69,46.77,0.0,0.0,0.0
B827EB37A814,2022-02-10,07:06:41,24.85,51.26,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,07:07:32,26.88,50.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,07:09:19,25.45,55.71,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,07:10:09,22.61,56.54,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,07:11:04,27.54,46.93,0.0,0.0,0.0
B827EB37A814,2022-02-10,07:11:42,24.83,51.34,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,07:12:32,26.92,50.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,07:14:20,25.42,55.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,07:15:11,22.55,56.54,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,07:16:06,27.45,47.04,0.0,0.0,0.0
B827EB37A814,2022-02-10,07:16:44,24.86,51.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,07:17:33,26.97,50.84,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,07:19:21,25.44,55.83,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,07:20:13,22.58,56.31,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,07:21:08,27.37,47.28,0.0,0.0,0.0
B827EB37A814,2022-02-10,07:21:45,24.86,51.09,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,07:22:34,27.0,50.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,07:24:22,25.44,55.9,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,07:26:10,27.32,48.16,0.0,0.0,0.0
B827EB37A814,2022-02-10,07:26:46,24.88,51.17,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,07:27:35,27.02,50.68,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,07:29:24,25.45,55.94,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,07:30:16,22.59,56.93,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,07:31:11,27.3,48.68,0.0,0.0,0.0
B827EB37A814,2022-02-10,07:31:47,24.86,51.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,07:32:36,27.0,50.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,07:34:25,25.44,55.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,07:35:17,22.58,56.83,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,07:36:12,27.35,48.85,0.0,0.0,0.0
B827EB37A814,2022-02-10,07:36:48,24.89,51.14,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,07:37:38,27.05,50.34,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,07:39:26,25.46,55.84,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,07:40:18,22.58,56.89,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,07:41:13,27.41,48.87,0.0,0.0,0.0
B827EB37A814,2022-02-10,07:41:48,24.92,51.19,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,07:42:39,27.0,50.34,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,07:44:27,25.51,55.68,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,07:45:19,22.61,56.58,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,07:46:15,27.47,48.74,0.0,0.0,0.0
B827EB37A814,2022-02-10,07:46:50,24.92,51.21,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,07:47:40,26.97,50.33,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,07:49:28,25.52,55.61,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,07:50:20,22.59,56.6,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,07:51:16,27.55,48.62,0.0,0.0,0.0
B827EB37A814,2022-02-10,07:51:52,24.94,51.2,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,07:52:41,26.94,50.28,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,07:54:29,25.55,55.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,07:55:22,22.61,56.92,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,07:56:17,27.62,48.49,0.0,0.0,0.0
B827EB37A814,2022-02-10,07:56:53,24.96,51.2,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,07:57:42,26.92,50.21,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,07:59:30,25.54,55.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,08:00:22,22.55,56.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,08:01:18,27.75,48.19,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,08:02:43,26.91,50.27,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,08:04:31,25.57,55.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,08:05:27,22.57,56.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,08:06:20,27.84,48.01,0.0,0.0,0.0
B827EB37A814,2022-02-10,08:06:58,25.01,51.27,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,08:07:45,26.84,50.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,08:09:32,25.51,55.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,08:10:28,22.57,56.57,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,08:11:21,27.87,47.85,0.0,0.0,0.0
B827EB37A814,2022-02-10,08:11:59,24.99,51.2,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,08:12:46,26.83,50.53,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,08:14:33,25.54,55.41,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,08:15:29,22.61,56.53,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,08:16:22,27.98,47.73,0.0,0.0,0.0
B827EB37A814,2022-02-10,08:17:00,25.02,51.15,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,08:17:47,26.84,50.86,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,08:19:35,25.51,55.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,08:20:31,22.63,56.56,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,08:21:23,28.06,47.51,0.0,0.0,0.0
B827EB37A814,2022-02-10,08:22:01,25.02,51.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,08:22:48,26.84,51.28,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,08:24:35,25.54,55.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,08:25:32,22.66,56.47,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,08:26:24,28.07,47.2,0.0,0.0,0.0
B827EB37A814,2022-02-10,08:27:02,25.05,50.98,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,08:27:49,26.8,51.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,08:29:36,25.52,55.58,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,08:30:33,22.63,56.46,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,08:31:24,28.07,47.07,0.0,0.0,0.0
B827EB37A814,2022-02-10,08:32:03,25.06,50.98,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,08:32:50,26.75,51.37,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,08:34:38,25.46,55.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,08:35:34,22.69,56.32,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,08:36:25,27.98,46.88,0.0,0.0,0.0
B827EB37A814,2022-02-10,08:37:05,25.08,50.9,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,08:37:52,26.85,51.12,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,08:39:40,25.51,55.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,08:40:35,22.71,56.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,08:41:26,27.75,47.11,0.0,0.0,0.0
B827EB37A814,2022-02-10,08:42:06,25.09,50.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,08:42:53,26.9,50.93,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,08:44:40,25.44,55.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,08:45:37,22.69,56.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,08:46:27,27.68,47.06,0.0,0.0,0.0
B827EB37A814,2022-02-10,08:47:07,25.1,50.94,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,08:47:54,26.94,50.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,08:49:41,25.48,55.72,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,08:50:38,22.68,56.31,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,08:51:28,27.52,47.05,0.0,0.0,0.0
B827EB37A814,2022-02-10,08:52:09,25.1,51.33,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,08:52:56,27.02,50.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,08:54:42,25.48,55.69,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,08:55:40,22.72,55.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,08:56:29,27.45,47.03,0.0,0.0,0.0
B827EB37A814,2022-02-10,08:57:10,25.12,51.33,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,08:57:57,27.06,50.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,08:59:43,25.46,55.67,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,09:00:43,22.73,55.77,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,09:01:30,27.31,47.2,0.0,0.0,0.0
B827EB37A814,2022-02-10,09:02:11,25.17,50.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,09:02:58,27.09,50.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,09:04:43,25.52,55.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,09:05:46,22.75,55.89,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,09:06:33,27.17,47.41,0.0,0.0,0.0
B827EB37A814,2022-02-10,09:07:15,25.17,50.64,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,09:08:01,27.08,50.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,09:09:45,25.48,55.56,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,09:10:47,22.72,56.04,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,09:11:34,27.09,47.63,0.0,0.0,0.0
B827EB37A814,2022-02-10,09:12:15,25.19,50.66,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,09:13:03,27.1,49.98,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,09:14:45,25.49,55.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,09:16:35,27.03,47.7,0.0,0.0,0.0
B827EB37A814,2022-02-10,09:17:17,25.14,50.44,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,09:18:05,27.08,50.06,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,09:19:46,25.52,55.36,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,09:20:49,22.68,55.95,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,09:21:36,26.94,47.84,0.0,0.0,0.0
B827EB37A814,2022-02-10,09:22:17,25.12,50.65,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,09:23:06,27.09,49.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,09:24:47,25.52,55.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,09:25:51,22.69,56.17,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,09:26:38,26.87,47.9,0.0,0.0,0.0
B827EB37A814,2022-02-10,09:27:18,25.17,50.59,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,09:28:08,27.12,49.82,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,09:29:48,25.52,55.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,09:30:52,22.68,56.01,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,09:31:39,26.82,47.93,0.0,0.0,0.0
B827EB37A814,2022-02-10,09:32:20,25.14,50.48,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,09:33:09,27.12,49.79,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,09:34:49,25.51,55.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,09:35:53,22.71,55.75,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,09:36:41,26.76,48.05,0.0,0.0,0.0
B827EB37A814,2022-02-10,09:37:21,25.14,50.41,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,09:38:10,27.09,49.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,09:39:51,25.49,55.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,09:40:56,22.72,55.95,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,09:41:42,26.76,48.16,0.0,0.0,0.0
B827EB37A814,2022-02-10,09:42:22,25.14,50.49,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,09:43:12,27.06,49.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,09:44:51,25.49,55.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,09:45:57,22.73,55.81,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,09:46:43,26.72,48.19,0.0,0.0,0.0
B827EB37A814,2022-02-10,09:47:24,25.17,50.57,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,09:48:14,27.1,49.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,09:49:52,25.51,55.31,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,09:50:58,22.72,56.14,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,09:51:44,26.7,48.15,0.0,0.0,0.0
B827EB37A814,2022-02-10,09:52:24,25.16,50.39,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,09:53:16,27.1,50.31,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,09:54:53,25.49,55.42,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,09:55:59,22.72,56.1,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,09:56:46,26.65,48.15,0.0,0.0,0.0
B827EB37A814,2022-02-10,09:57:26,25.19,50.2,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,09:58:17,27.13,50.3,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,09:59:54,25.58,55.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,10:01:00,22.73,56.01,1.0,0.0,0.0
B827EB37A814,2022-02-10,10:02:26,25.21,50.14,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,10:03:18,27.15,50.22,1.0,0.0,0.0
B827EBC44A3E,2022-02-10,10:04:56,25.69,55.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,10:06:01,22.69,56.07,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,10:06:48,26.58,48.34,0.0,0.0,0.0
B827EB37A814,2022-02-10,10:07:29,25.21,49.97,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,10:08:19,27.18,50.03,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,10:09:58,25.72,55.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,10:11:03,22.75,55.61,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,10:11:49,26.55,48.56,0.0,0.0,0.0
B827EB37A814,2022-02-10,10:12:30,25.2,49.87,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,10:13:20,27.16,49.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,10:15:00,25.78,54.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,10:16:05,22.73,55.96,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,10:16:50,26.57,49.08,0.0,0.0,0.0
B827EB37A814,2022-02-10,10:17:31,25.24,49.97,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,10:18:21,27.13,49.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,10:20:01,25.8,54.74,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,10:21:51,26.73,50.9,0.0,0.0,0.0
B827EB37A814,2022-02-10,10:22:33,25.24,49.78,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,10:23:22,27.09,49.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,10:25:02,25.82,54.66,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,10:26:09,22.68,55.94,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,10:26:52,26.79,50.83,0.0,0.0,0.0
B827EB37A814,2022-02-10,10:27:35,25.24,50.03,2.0,0.0,0.0
B827EB8F4AD3,2022-02-10,10:28:23,26.97,49.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,10:30:03,25.88,54.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,10:31:11,22.66,55.85,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,10:31:53,26.89,50.54,0.0,0.0,0.0
B827EB37A814,2022-02-10,10:32:36,25.24,49.96,2.0,0.0,0.0
B827EB8F4AD3,2022-02-10,10:33:24,26.94,50.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,10:35:05,25.86,54.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,10:36:12,22.57,56.18,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,10:36:54,26.9,50.22,0.0,0.0,0.0
B827EB37A814,2022-02-10,10:37:39,25.24,50.04,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,10:38:25,26.9,50.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,10:40:06,25.88,54.36,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,10:41:14,22.39,56.54,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,10:41:55,26.99,50.04,0.0,0.0,0.0
B827EB8F4AD3,2022-02-10,10:43:26,26.9,50.75,1.0,0.0,0.0
B827EBC44A3E,2022-02-10,10:45:08,25.88,54.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,10:46:16,22.42,56.07,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,10:46:57,27.03,49.9,0.0,0.0,0.0
B827EB37A814,2022-02-10,10:47:42,25.26,49.81,2.0,0.0,0.0
B827EB8F4AD3,2022-02-10,10:48:27,26.88,50.7,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,10:50:09,25.88,54.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,10:51:17,22.35,56.41,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,10:51:57,27.1,49.66,0.0,0.0,0.0
B827EB37A814,2022-02-10,10:52:43,25.23,49.86,3.0,0.0,0.0
B827EB8F4AD3,2022-02-10,10:53:28,26.88,50.7,1.0,0.0,0.0
B827EBC44A3E,2022-02-10,10:55:11,25.88,54.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,10:56:18,22.34,56.35,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,10:56:58,27.18,49.36,0.0,0.0,0.0
B827EB37A814,2022-02-10,10:57:44,25.26,49.83,2.0,0.0,0.0
B827EB8F4AD3,2022-02-10,10:58:30,26.9,50.78,1.0,0.0,0.0
B827EBC44A3E,2022-02-10,11:00:13,25.86,54.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,11:01:19,22.32,56.75,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,11:02:00,27.24,49.21,1.0,0.0,0.0
B827EB37A814,2022-02-10,11:02:45,25.24,49.79,2.0,0.0,0.0
B827EB8F4AD3,2022-02-10,11:03:30,26.88,50.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,11:05:16,25.86,54.2,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,11:06:21,22.26,56.55,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,11:07:01,27.31,48.95,0.0,0.0,0.0
B827EB37A814,2022-02-10,11:07:46,25.24,49.57,1.0,0.0,0.0
B827EB8F4AD3,2022-02-10,11:08:31,26.94,50.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,11:10:18,25.88,54.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,11:11:23,22.2,56.58,1.0,0.0,0.0
B827EBAF88E3,2022-02-10,11:12:02,27.41,48.72,0.0,0.0,0.0
B827EB37A814,2022-02-10,11:12:47,25.26,49.66,2.0,0.0,0.0
B827EB8F4AD3,2022-02-10,11:13:32,26.94,50.18,0.0,0.0,0.0
B827EBC44A3E,2022-02-10,11:15:19,25.85,54.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-10,11:16:24,22.23,56.55,0.0,0.0,0.0
B827EBAF88E3,2022-02-10,11:17:03,27.45,48.61,0.0,0.0,0.0
B827EB37A814,2022-02-10,11:17:48,25.27,49.33,2.0,0.0,0.0
B827EB8F4AD3,2022-02-10,11:18:33,26.97,49.9,0.0,0.0,0.0
