device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-03-01,05:39:29,27.99,46.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,05:39:44,22.68,59.19,8.0,0.0,0.0
B827EB8F4AD3,2022-03-01,05:41:42,27.26,49.55,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,05:43:47,26.37,53.43,1.0,0.0,0.0
B827EB37A814,2022-03-01,05:44:21,24.78,53.12,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,05:44:31,27.9,46.55,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,05:44:45,22.68,58.97,7.0,0.0,0.0
B827EB8F4AD3,2022-03-01,05:46:44,27.25,49.52,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,05:48:49,26.35,53.47,2.0,0.0,0.0
B827EB37A814,2022-03-01,05:49:22,24.85,53.25,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,05:49:32,27.76,46.88,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,05:49:46,22.66,59.06,7.0,0.0,0.0
B827EBC44A3E,2022-03-01,05:53:50,26.38,53.47,1.0,0.0,0.0
B827EBAF88E3,2022-03-01,05:54:33,27.72,47.09,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,05:54:47,22.69,59.07,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,05:56:47,27.23,49.54,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,05:58:52,26.4,53.42,1.0,0.0,0.0
B827EB37A814,2022-03-01,05:59:25,24.86,52.94,8.0,0.0,0.0
B827EBAF88E3,2022-03-01,05:59:34,27.68,47.25,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,05:59:48,22.75,58.96,7.0,0.0,0.0
B827EB8F4AD3,2022-03-01,06:01:48,27.19,49.63,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,06:03:52,26.37,53.44,2.0,0.0,0.0
B827EB37A814,2022-03-01,06:04:26,24.82,53.29,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,06:04:34,27.59,47.35,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,06:04:49,22.78,58.09,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,06:06:49,27.18,49.68,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,06:08:54,26.43,53.43,1.0,0.0,0.0
B827EB37A814,2022-03-01,06:09:26,24.82,53.37,6.0,0.0,0.0
B827EBCBB4B4,2022-03-01,06:09:50,22.78,58.66,7.0,0.0,0.0
B827EB8F4AD3,2022-03-01,06:11:50,27.2,49.7,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,06:13:55,26.43,53.49,1.0,0.0,0.0
B827EB37A814,2022-03-01,06:14:27,24.82,53.5,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,06:14:36,27.61,47.47,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,06:14:52,22.78,58.88,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,06:16:51,27.22,49.88,3.0,0.0,0.0
B827EB37A814,2022-03-01,06:19:28,24.85,53.34,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,06:19:39,27.54,47.66,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,06:19:54,22.73,58.99,7.0,0.0,0.0
B827EBC44A3E,2022-03-01,06:23:59,26.47,53.53,1.0,0.0,0.0
B827EB37A814,2022-03-01,06:24:29,24.86,53.19,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,06:24:40,27.51,47.79,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,06:24:54,22.79,58.93,7.0,0.0,0.0
B827EB8F4AD3,2022-03-01,06:26:54,27.15,50.1,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,06:29:00,26.5,53.57,0.0,0.0,0.0
B827EBAF88E3,2022-03-01,06:29:40,27.54,47.77,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,06:29:56,22.76,58.48,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,06:31:55,27.23,50.34,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,06:34:02,26.54,53.65,2.0,0.0,0.0
B827EB37A814,2022-03-01,06:34:32,24.9,53.66,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,06:34:42,27.54,47.83,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,06:34:57,22.78,58.87,7.0,0.0,0.0
B827EB8F4AD3,2022-03-01,06:36:56,27.25,50.28,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,06:39:03,26.52,53.62,2.0,0.0,0.0
B827EB37A814,2022-03-01,06:39:32,24.94,53.16,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,06:39:43,27.55,48.12,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,06:39:58,22.83,58.56,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,06:41:57,27.26,50.39,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,06:44:04,26.55,53.72,1.0,0.0,0.0
B827EB37A814,2022-03-01,06:44:34,24.95,52.84,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,06:44:44,27.54,49.1,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,06:44:59,22.85,58.67,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,06:46:58,27.22,50.35,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,06:49:06,26.52,53.71,2.0,0.0,0.0
B827EB37A814,2022-03-01,06:49:35,25.01,52.97,7.0,0.0,0.0
B827EBAF88E3,2022-03-01,06:49:46,27.62,49.36,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,06:50:00,22.86,58.53,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,06:51:59,27.26,50.36,3.0,0.0,0.0
B827EBC44A3E,2022-03-01,06:54:07,26.51,53.78,0.0,0.0,0.0
B827EBAF88E3,2022-03-01,06:54:47,27.69,49.49,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,06:55:02,22.86,58.32,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,06:57:01,27.23,50.42,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,06:59:09,26.54,53.81,1.0,0.0,0.0
B827EB37A814,2022-03-01,06:59:37,25.01,52.88,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,06:59:48,27.79,49.36,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,07:00:04,22.87,57.92,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,07:02:03,27.2,50.6,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,07:04:10,26.55,53.83,1.0,0.0,0.0
B827EB37A814,2022-03-01,07:04:39,25.09,52.63,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,07:04:49,27.9,49.18,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,07:05:08,22.9,58.59,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,07:07:09,27.15,50.81,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,07:09:13,26.55,53.97,1.0,0.0,0.0
B827EB37A814,2022-03-01,07:09:41,25.05,52.68,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,07:09:51,28.03,48.92,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,07:10:10,22.94,57.96,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,07:12:11,27.22,50.92,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,07:14:14,26.55,54.02,1.0,0.0,0.0
B827EB37A814,2022-03-01,07:14:42,25.08,52.77,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,07:14:54,28.16,48.58,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,07:15:12,22.96,58.39,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,07:17:12,27.2,50.97,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,07:19:15,26.58,54.07,1.0,0.0,0.0
B827EB37A814,2022-03-01,07:19:44,25.1,52.71,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,07:19:55,28.28,48.41,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,07:20:13,22.97,58.12,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,07:22:14,27.22,50.85,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,07:24:17,26.57,53.98,1.0,0.0,0.0
B827EB37A814,2022-03-01,07:24:45,25.16,52.83,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,07:24:56,28.32,48.27,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,07:25:14,23.0,58.0,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,07:27:17,27.2,50.66,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,07:29:18,26.58,53.94,1.0,0.0,0.0
B827EB37A814,2022-03-01,07:29:46,25.19,52.78,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,07:29:57,28.39,48.25,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,07:30:16,23.01,58.24,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,07:32:19,27.23,50.42,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,07:34:19,26.58,53.87,2.0,0.0,0.0
B827EB37A814,2022-03-01,07:34:47,25.21,52.67,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,07:34:58,28.46,49.56,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,07:35:17,23.01,58.2,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,07:37:20,27.25,50.5,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,07:39:19,26.59,53.91,0.0,0.0,0.0
B827EB37A814,2022-03-01,07:39:48,25.2,52.75,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,07:39:59,28.46,48.63,0.0,0.0,0.0
B827EB8F4AD3,2022-03-01,07:42:21,27.25,50.5,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,07:44:20,26.59,53.83,1.0,0.0,0.0
B827EB37A814,2022-03-01,07:44:49,25.26,52.77,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,07:45:00,28.34,48.25,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,07:45:20,23.07,57.9,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,07:47:22,27.26,50.39,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,07:49:22,26.57,53.88,0.0,0.0,0.0
B827EB37A814,2022-03-01,07:49:49,25.23,52.78,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,07:50:01,28.23,47.99,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,07:50:21,23.07,58.11,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,07:52:23,27.22,50.53,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,07:54:23,26.59,53.89,1.0,0.0,0.0
B827EB37A814,2022-03-01,07:54:51,25.27,52.77,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,07:55:03,28.18,47.67,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,07:55:21,23.07,57.22,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,07:57:24,27.22,50.53,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,07:59:23,26.57,53.95,0.0,0.0,0.0
B827EB37A814,2022-03-01,07:59:53,25.24,52.72,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,08:00:04,28.07,47.71,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,08:00:22,23.12,57.74,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,08:02:25,27.2,50.51,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,08:04:25,26.58,53.94,0.0,0.0,0.0
B827EB37A814,2022-03-01,08:04:54,25.31,52.88,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,08:05:08,28.02,47.7,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,08:05:26,23.09,57.79,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,08:07:27,27.2,50.65,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,08:09:27,26.57,53.97,0.0,0.0,0.0
B827EB37A814,2022-03-01,08:09:55,25.3,52.91,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,08:10:10,27.86,47.98,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,08:10:28,23.1,58.04,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,08:12:28,27.22,50.69,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,08:14:27,26.57,54.02,0.0,0.0,0.0
B827EB37A814,2022-03-01,08:14:57,25.34,52.8,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,08:15:12,27.8,48.16,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,08:15:29,23.12,57.87,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,08:17:29,27.22,50.76,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,08:19:28,26.58,54.0,1.0,0.0,0.0
B827EB37A814,2022-03-01,08:19:58,25.34,52.76,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,08:20:13,27.77,48.22,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,08:20:30,23.12,58.17,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,08:22:31,27.1,51.13,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,08:24:30,26.58,53.95,0.0,0.0,0.0
B827EB37A814,2022-03-01,08:24:59,25.34,52.56,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,08:25:15,27.76,48.23,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,08:25:32,23.13,57.64,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,08:27:32,27.1,51.13,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,08:29:31,26.59,53.91,0.0,0.0,0.0
B827EBAF88E3,2022-03-01,08:30:16,27.68,48.28,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,08:30:33,23.12,57.7,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,08:32:33,27.08,51.08,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,08:34:32,26.61,53.85,0.0,0.0,0.0
B827EB37A814,2022-03-01,08:35:02,25.37,52.71,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,08:35:18,27.68,48.3,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,08:35:34,23.14,57.34,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,08:37:34,27.05,51.14,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,08:39:33,26.62,53.84,0.0,0.0,0.0
B827EB37A814,2022-03-01,08:40:04,25.41,52.53,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,08:40:19,27.65,48.3,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,08:40:35,23.12,57.42,6.0,0.0,0.0
B827EB8F4AD3,2022-03-01,08:42:35,27.06,51.14,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,08:44:34,26.61,53.83,0.0,0.0,0.0
B827EB37A814,2022-03-01,08:45:06,25.4,52.11,2.0,0.0,0.0
B827EBCBB4B4,2022-03-01,08:45:37,23.17,57.84,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,08:47:37,27.08,51.03,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,08:49:35,26.61,53.91,0.0,0.0,0.0
B827EB37A814,2022-03-01,08:50:07,25.44,51.67,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,08:50:21,27.62,48.27,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,08:50:38,23.16,57.44,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,08:52:38,27.1,50.96,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,08:54:35,26.58,53.8,0.0,0.0,0.0
B827EB37A814,2022-03-01,08:55:08,25.44,51.25,2.0,0.0,0.0
B827EBAF88E3,2022-03-01,08:55:22,27.58,48.28,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,08:55:40,23.17,56.76,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,08:57:39,27.1,50.86,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,08:59:36,26.61,53.76,0.0,0.0,0.0
B827EB37A814,2022-03-01,09:00:09,25.42,51.09,2.0,0.0,0.0
B827EBAF88E3,2022-03-01,09:00:23,27.52,48.42,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,09:00:41,23.16,56.74,2.0,0.0,0.0
B827EB8F4AD3,2022-03-01,09:02:41,27.13,50.84,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,09:04:38,26.59,53.74,0.0,0.0,0.0
B827EB37A814,2022-03-01,09:05:12,25.44,51.01,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,09:05:25,27.43,48.63,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,09:05:45,23.12,56.82,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,09:07:46,27.13,50.82,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,09:09:40,26.64,53.67,0.0,0.0,0.0
B827EB37A814,2022-03-01,09:10:14,25.48,51.12,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,09:10:26,27.4,48.72,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,09:10:47,23.1,56.89,2.0,0.0,0.0
B827EB8F4AD3,2022-03-01,09:12:47,27.16,50.7,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,09:14:41,26.66,53.62,1.0,0.0,0.0
B827EB37A814,2022-03-01,09:15:15,25.48,51.09,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,09:15:28,27.41,48.72,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,09:15:49,23.1,56.69,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,09:17:48,27.12,50.74,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,09:19:43,26.65,53.61,1.0,0.0,0.0
B827EB37A814,2022-03-01,09:20:16,25.51,50.77,2.0,0.0,0.0
B827EBAF88E3,2022-03-01,09:20:30,27.47,48.68,1.0,0.0,0.0
B827EBCBB4B4,2022-03-01,09:20:50,23.1,56.7,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,09:22:49,27.13,50.7,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,09:24:44,26.65,53.53,1.0,0.0,0.0
B827EB37A814,2022-03-01,09:25:17,25.51,50.79,2.0,0.0,0.0
B827EBAF88E3,2022-03-01,09:25:31,27.44,48.58,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,09:25:51,23.09,56.86,2.0,0.0,0.0
B827EB8F4AD3,2022-03-01,09:27:50,27.13,50.72,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,09:29:46,26.64,53.48,1.0,0.0,0.0
B827EB37A814,2022-03-01,09:30:19,25.51,50.58,2.0,0.0,0.0
B827EBAF88E3,2022-03-01,09:30:32,27.48,48.58,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,09:30:52,23.1,56.89,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,09:32:51,27.12,50.61,0.0,0.0,0.0
B827EBC44A3E,2022-03-01,09:34:46,26.64,53.46,1.0,0.0,0.0
B827EB37A814,2022-03-01,09:35:20,25.53,50.83,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,09:35:34,27.52,48.39,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,09:35:55,23.1,56.82,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,09:37:52,27.09,50.56,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,09:39:47,0.0,0.0,0.0,0.0,0.0
B827EB37A814,2022-03-01,09:40:21,25.49,50.87,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,09:40:35,27.52,48.28,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,09:40:55,23.06,56.91,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,09:42:53,26.94,50.78,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,09:44:48,26.61,53.36,1.0,0.0,0.0
B827EB37A814,2022-03-01,09:45:22,25.53,50.9,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,09:45:36,27.49,48.34,0.0,0.0,0.0
B827EB8F4AD3,2022-03-01,09:47:55,27.02,50.77,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,09:49:49,26.62,53.43,2.0,0.0,0.0
B827EB37A814,2022-03-01,09:50:23,25.51,50.72,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,09:50:37,27.49,48.32,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,09:50:58,23.1,56.5,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,09:52:56,27.0,50.9,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,09:54:50,26.59,53.39,0.0,0.0,0.0
B827EBAF88E3,2022-03-01,09:55:39,27.48,48.4,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,09:55:59,23.12,56.16,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,09:57:57,26.98,50.89,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,09:59:50,26.59,53.42,0.0,0.0,0.0
B827EB37A814,2022-03-01,10:00:25,25.51,50.78,3.0,0.0,0.0
B827EBAF88E3,2022-03-01,10:00:41,27.45,48.44,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,10:01:00,23.1,56.73,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,10:02:58,26.97,50.96,1.0,0.0,0.0
B827EB37A814,2022-03-01,10:05:27,25.55,50.63,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,10:05:45,27.44,48.51,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,10:06:02,23.12,56.66,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,10:07:59,26.95,50.97,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,10:09:53,26.55,53.59,1.0,0.0,0.0
B827EB37A814,2022-03-01,10:10:28,25.54,50.57,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,10:10:46,27.43,48.49,0.0,0.0,0.0
B827EB8F4AD3,2022-03-01,10:13:00,26.92,51.05,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,10:14:55,26.58,53.53,1.0,0.0,0.0
B827EB37A814,2022-03-01,10:15:29,25.53,50.83,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,10:15:47,27.47,48.56,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,10:16:06,23.12,56.07,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,10:18:02,26.92,51.08,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,10:19:56,26.57,53.47,2.0,0.0,0.0
B827EB37A814,2022-03-01,10:20:30,25.55,50.68,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,10:20:48,27.44,48.62,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,10:21:07,23.12,56.48,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,10:23:04,26.92,51.05,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,10:24:57,26.58,53.55,1.0,0.0,0.0
B827EB37A814,2022-03-01,10:25:32,25.53,50.57,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,10:25:50,27.41,48.6,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,10:26:08,23.14,55.77,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,10:28:05,26.9,51.13,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,10:29:58,26.54,53.59,0.0,0.0,0.0
B827EB37A814,2022-03-01,10:30:33,25.54,50.54,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,10:30:51,27.41,48.59,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,10:31:10,23.13,55.92,3.0,0.0,0.0
B827EB8F4AD3,2022-03-01,10:33:06,26.87,51.11,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,10:34:59,26.52,53.64,0.0,0.0,0.0
B827EB37A814,2022-03-01,10:35:34,25.58,50.47,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,10:35:52,27.44,48.58,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,10:36:11,23.16,56.38,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,10:38:08,26.85,51.4,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,10:40:00,26.5,53.79,0.0,0.0,0.0
B827EB37A814,2022-03-01,10:40:35,25.6,50.34,5.0,0.0,0.0
B827EBAF88E3,2022-03-01,10:40:53,27.48,48.58,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,10:41:13,23.17,55.89,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,10:43:09,26.87,52.33,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,10:45:02,26.51,53.84,0.0,0.0,0.0
B827EB37A814,2022-03-01,10:45:36,25.58,50.4,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,10:45:54,27.49,48.42,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,10:46:14,23.17,56.03,4.0,0.0,0.0
B827EB8F4AD3,2022-03-01,10:48:14,26.9,53.15,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,10:50:03,26.48,53.88,0.0,0.0,0.0
B827EB37A814,2022-03-01,10:50:37,25.6,50.31,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,10:50:55,27.48,48.46,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,10:51:15,23.21,56.13,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,10:53:16,26.91,53.37,1.0,0.0,0.0
B827EB37A814,2022-03-01,10:55:39,25.57,50.31,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,10:55:56,27.48,48.36,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,10:56:17,23.2,55.8,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,10:58:17,26.92,53.56,2.0,0.0,0.0
B827EBC44A3E,2022-03-01,11:00:07,26.51,53.91,1.0,0.0,0.0
B827EB37A814,2022-03-01,11:00:40,25.62,50.64,4.0,0.0,0.0
B827EBAF88E3,2022-03-01,11:00:57,27.52,48.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,11:01:18,23.17,56.25,5.0,0.0,0.0
B827EBC44A3E,2022-03-01,11:05:10,26.51,53.83,1.0,0.0,0.0
B827EB37A814,2022-03-01,11:05:45,25.61,50.88,8.0,0.0,0.0
B827EBAF88E3,2022-03-01,11:05:59,27.49,48.2,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,11:06:21,23.17,56.0,5.0,0.0,0.0
B827EBC44A3E,2022-03-01,11:10:11,26.54,53.82,0.0,0.0,0.0
B827EB37A814,2022-03-01,11:10:47,25.6,51.25,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,11:11:01,27.44,48.23,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,11:11:22,23.18,56.1,5.0,0.0,0.0
B827EBC44A3E,2022-03-01,11:15:12,26.51,53.85,1.0,0.0,0.0
B827EB37A814,2022-03-01,11:15:48,25.61,51.16,6.0,0.0,0.0
B827EBAF88E3,2022-03-01,11:16:03,27.43,48.21,0.0,0.0,0.0
B827EBCBB4B4,2022-03-01,11:16:23,23.16,56.38,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,11:18:23,27.08,52.23,1.0,0.0,0.0
B827EBC44A3E,2022-03-01,11:20:13,26.52,53.83,0.0,0.0,0.0
B827EB37A814,2022-03-01,11:20:49,25.65,51.13,6.0,0.0,0.0
B827EBCBB4B4,2022-03-01,11:21:24,23.17,56.33,5.0,0.0,0.0
B827EB8F4AD3,2022-03-01,11:23:24,27.09,51.99,1.0,0.0,0.0
