device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-02-17,01:50:30,22.19,58.22,2.0,0.0,0.0
B827EB37A814,2022-02-17,01:50:50,24.65,51.07,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,01:52:07,26.9,50.21,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,01:54:41,25.09,55.35,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,01:55:28,28.17,46.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,01:55:30,22.26,57.8,2.0,0.0,0.0
B827EB37A814,2022-02-17,01:55:52,24.72,51.07,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,01:57:08,26.95,49.98,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,01:59:42,25.13,55.39,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,02:00:30,28.16,46.23,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,02:00:31,22.32,58.57,3.0,0.0,0.0
B827EB37A814,2022-02-17,02:00:53,24.75,51.4,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,02:02:09,26.92,49.83,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,02:04:43,25.14,55.44,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,02:05:33,28.13,46.28,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,02:05:35,22.39,58.03,2.0,0.0,0.0
B827EB37A814,2022-02-17,02:05:57,24.81,50.98,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,02:07:12,26.92,49.76,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,02:09:44,25.1,55.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,02:10:34,28.17,46.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,02:10:36,22.42,57.93,4.0,0.0,0.0
B827EB37A814,2022-02-17,02:10:58,24.82,50.65,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,02:12:13,26.94,49.74,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,02:14:45,25.14,55.49,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,02:15:35,28.2,46.21,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,02:15:39,22.42,57.54,3.0,0.0,0.0
B827EB37A814,2022-02-17,02:16:00,24.83,50.53,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,02:17:14,26.94,49.94,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,02:19:47,25.13,55.5,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,02:20:36,28.27,46.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,02:20:40,22.42,57.71,2.0,0.0,0.0
B827EB37A814,2022-02-17,02:21:01,24.88,50.18,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,02:22:16,26.87,50.13,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,02:24:47,25.13,55.55,1.0,0.0,0.0
B827EBAF88E3,2022-02-17,02:25:39,28.24,46.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,02:25:42,22.46,57.35,2.0,0.0,0.0
B827EB37A814,2022-02-17,02:26:03,24.88,50.18,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,02:27:17,26.91,50.23,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,02:29:48,25.13,55.56,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,02:30:40,28.2,46.31,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,02:30:43,22.46,57.03,2.0,0.0,0.0
B827EB37A814,2022-02-17,02:31:04,24.95,49.82,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,02:32:19,26.92,50.19,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,02:34:49,25.17,55.61,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,02:35:42,28.26,46.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,02:35:44,22.5,56.51,2.0,0.0,0.0
B827EB37A814,2022-02-17,02:36:07,24.96,49.76,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,02:37:20,26.98,50.24,1.0,0.0,0.0
B827EBC44A3E,2022-02-17,02:39:50,25.14,55.66,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,02:40:43,28.23,46.39,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,02:40:45,22.5,56.67,3.0,0.0,0.0
B827EB37A814,2022-02-17,02:41:08,24.96,49.72,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,02:42:21,27.0,50.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,02:44:51,25.14,55.73,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,02:45:47,22.51,56.76,3.0,0.0,0.0
B827EB37A814,2022-02-17,02:46:09,24.98,49.65,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,02:47:22,27.04,50.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,02:49:53,25.17,55.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,02:50:46,28.31,46.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,02:50:47,22.51,56.52,1.0,0.0,0.0
B827EB37A814,2022-02-17,02:51:10,24.99,49.63,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,02:52:23,27.02,50.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,02:54:54,25.16,55.78,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,02:55:47,28.32,46.34,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,02:55:49,22.52,56.55,1.0,0.0,0.0
B827EB37A814,2022-02-17,02:56:12,24.99,49.58,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,02:57:25,27.06,49.88,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,02:59:55,25.17,55.87,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,03:00:48,28.27,46.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,03:00:50,22.55,56.54,2.0,0.0,0.0
B827EB37A814,2022-02-17,03:01:14,25.02,49.63,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,03:02:25,27.04,50.01,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,03:04:57,25.2,55.87,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,03:05:52,28.31,46.42,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,03:05:53,22.52,56.61,2.0,0.0,0.0
B827EB37A814,2022-02-17,03:06:17,25.02,49.53,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,03:07:30,27.04,49.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,03:09:58,25.18,55.94,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,03:10:53,28.31,46.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,03:10:55,22.46,56.7,2.0,0.0,0.0
B827EB37A814,2022-02-17,03:11:18,25.03,49.37,5.0,0.0,0.0
B827EB8F4AD3,2022-02-17,03:12:30,27.06,49.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,03:15:00,25.2,55.92,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,03:15:56,28.32,46.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,03:15:57,22.5,56.64,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,03:17:32,27.08,50.01,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,03:20:01,25.2,55.93,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,03:20:58,28.35,46.38,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,03:21:00,22.46,56.16,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,03:22:34,27.06,50.37,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,03:25:03,25.2,55.91,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,03:26:00,28.32,46.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,03:26:02,22.51,56.88,2.0,0.0,0.0
B827EB37A814,2022-02-17,03:26:23,25.13,49.07,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,03:27:35,27.02,50.36,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,03:30:05,25.21,55.94,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,03:31:01,28.21,46.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,03:31:02,22.57,56.29,3.0,0.0,0.0
B827EB37A814,2022-02-17,03:31:24,25.14,49.05,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,03:32:37,27.01,50.33,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,03:35:06,25.18,55.92,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,03:36:03,28.07,46.38,0.0,0.0,0.0
B827EB37A814,2022-02-17,03:36:25,25.16,48.97,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,03:37:38,27.06,50.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,03:41:05,22.58,56.36,3.0,0.0,0.0
B827EB37A814,2022-02-17,03:41:26,25.17,48.81,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,03:42:38,27.06,50.18,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,03:45:09,25.21,55.91,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,03:46:07,27.68,46.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,03:46:07,22.58,56.22,2.0,0.0,0.0
B827EB37A814,2022-02-17,03:46:28,25.2,48.87,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,03:47:39,27.09,50.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,03:50:10,25.24,56.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,03:51:08,27.48,46.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,03:51:08,22.61,56.25,1.0,0.0,0.0
B827EB37A814,2022-02-17,03:51:29,25.2,48.93,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,03:52:41,27.16,50.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,03:55:12,25.24,56.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,03:56:09,27.28,47.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,03:56:10,22.61,56.1,2.0,0.0,0.0
B827EB37A814,2022-02-17,03:56:31,25.17,49.0,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,03:57:42,27.19,50.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,04:00:13,25.25,56.08,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,04:01:10,27.11,47.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,04:01:12,22.62,55.86,2.0,0.0,0.0
B827EB37A814,2022-02-17,04:01:32,25.2,48.92,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,04:02:44,27.22,50.16,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,04:05:16,25.24,56.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,04:06:12,27.02,47.63,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,04:06:14,22.62,55.76,1.0,0.0,0.0
B827EB37A814,2022-02-17,04:06:35,25.2,48.87,4.0,0.0,0.0
B827EB8F4AD3,2022-02-17,04:07:45,27.26,49.97,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,04:10:17,25.27,56.17,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,04:11:13,26.93,48.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,04:11:15,22.68,55.8,3.0,0.0,0.0
B827EB37A814,2022-02-17,04:11:37,25.24,48.89,5.0,0.0,0.0
B827EBC44A3E,2022-02-17,04:15:19,25.27,56.16,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,04:16:16,26.94,49.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,04:16:17,22.66,55.71,2.0,0.0,0.0
B827EB37A814,2022-02-17,04:16:38,25.21,49.0,5.0,0.0,0.0
B827EB8F4AD3,2022-02-17,04:17:48,27.23,50.02,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,04:20:20,25.25,56.14,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,04:21:17,27.11,49.76,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,04:21:18,22.65,55.45,2.0,0.0,0.0
B827EB37A814,2022-02-17,04:21:39,25.23,48.96,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,04:22:50,27.26,49.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,04:25:22,25.25,56.13,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,04:26:20,22.65,55.85,2.0,0.0,0.0
B827EB37A814,2022-02-17,04:26:41,25.29,48.73,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,04:27:51,27.29,49.87,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,04:30:23,25.28,56.09,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,04:31:19,27.25,49.76,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,04:31:21,22.63,56.11,2.0,0.0,0.0
B827EB37A814,2022-02-17,04:31:42,25.3,48.51,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,04:32:52,27.36,49.79,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,04:35:24,25.3,56.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,04:36:21,27.34,49.57,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,04:36:22,22.66,56.0,3.0,0.0,0.0
B827EB37A814,2022-02-17,04:36:43,25.3,48.18,3.0,0.0,0.0
B827EB8F4AD3,2022-02-17,04:37:53,27.36,49.68,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,04:40:25,25.28,56.11,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,04:41:22,27.44,49.37,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,04:41:23,22.61,55.86,2.0,0.0,0.0
B827EB37A814,2022-02-17,04:41:44,25.3,48.13,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,04:42:55,27.36,49.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,04:45:26,25.27,56.1,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,04:46:23,27.51,49.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,04:46:24,22.63,55.99,2.0,0.0,0.0
B827EB37A814,2022-02-17,04:46:45,25.34,47.97,1.0,0.0,0.0
B827EB8F4AD3,2022-02-17,04:47:55,27.37,49.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,04:50:27,25.27,56.21,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,04:51:24,27.58,49.13,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,04:51:25,22.61,56.05,1.0,0.0,0.0
B827EB37A814,2022-02-17,04:51:46,25.33,47.98,2.0,0.0,0.0
B827EB8F4AD3,2022-02-17,04:52:57,27.39,49.6,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,04:55:28,25.28,56.17,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,04:56:25,27.69,48.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,04:56:26,22.65,56.08,0.0,0.0,0.0
B827EB37A814,2022-02-17,04:56:47,25.37,47.96,1.0,0.0,0.0
B827EB8F4AD3,2022-02-17,04:57:59,27.39,49.63,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,05:00:29,25.25,56.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,05:01:26,27.65,48.41,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,05:01:27,22.66,55.97,1.0,0.0,0.0
B827EB37A814,2022-02-17,05:01:48,25.36,48.27,1.0,0.0,0.0
B827EB8F4AD3,2022-02-17,05:03:01,27.34,49.73,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,05:05:31,25.27,56.19,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,05:06:28,27.48,48.38,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,05:06:29,22.68,56.25,1.0,0.0,0.0
B827EB37A814,2022-02-17,05:06:50,25.36,48.56,0.0,0.0,0.0
B827EB8F4AD3,2022-02-17,05:08:03,27.4,49.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,05:10:33,25.27,56.19,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,05:11:30,27.35,48.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,05:11:30,22.68,57.1,1.0,0.0,0.0
B827EB37A814,2022-02-17,05:11:52,25.44,48.43,0.0,0.0,0.0
B827EB8F4AD3,2022-02-17,05:13:04,27.44,49.52,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,05:15:34,25.27,56.21,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,05:16:31,27.22,48.21,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,05:16:32,22.68,56.64,0.0,0.0,0.0
B827EB37A814,2022-02-17,05:16:53,25.44,48.46,0.0,0.0,0.0
B827EB8F4AD3,2022-02-17,05:18:05,27.44,49.31,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,05:20:35,25.28,56.26,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,05:21:32,27.06,48.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,05:21:33,22.72,56.45,1.0,0.0,0.0
B827EB37A814,2022-02-17,05:21:54,25.45,48.59,0.0,0.0,0.0
B827EB8F4AD3,2022-02-17,05:23:07,27.36,49.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,05:25:37,25.27,56.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,05:26:33,26.9,48.74,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,05:26:34,22.71,56.57,0.0,0.0,0.0
B827EB37A814,2022-02-17,05:26:56,25.48,48.5,0.0,0.0,0.0
B827EB8F4AD3,2022-02-17,05:28:08,27.3,49.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,05:30:40,25.28,56.3,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,05:31:34,26.7,49.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,05:31:35,22.75,56.66,0.0,0.0,0.0
B827EB37A814,2022-02-17,05:31:58,25.48,48.6,0.0,0.0,0.0
B827EB8F4AD3,2022-02-17,05:33:09,27.3,49.49,0.0,0.0,0.0
B827EBC44A3E,2022-02-17,05:35:42,25.25,56.41,0.0,0.0,0.0
B827EBAF88E3,2022-02-17,05:36:36,26.62,50.27,0.0,0.0,0.0
B827EBCBB4B4,2022-02-17,05:36:37,22.71,56.55,0.0,0.0,0.0
B827EB37A814,2022-02-17,05:36:59,25.49,48.61,0.0,0.0,0.0
B827EB8F4AD3,2022-02-17,05:38:12,27.26,49.62,0.0,0.0,0.0
