device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBC44A3E,2022-02-08,05:41:01,25.11,49.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,05:42:24,21.97,53.89,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,05:43:36,28.34,40.19,0.0,0.0,0.0
B827EB37A814,2022-02-08,05:44:02,23.88,49.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,05:45:08,26.29,45.2,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,05:46:02,25.1,49.1,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,05:47:26,21.93,54.01,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,05:48:37,28.31,40.28,0.0,0.0,0.0
B827EB37A814,2022-02-08,05:49:03,23.91,49.02,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,05:50:09,26.28,45.28,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,05:51:04,25.16,49.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,05:52:27,21.96,53.94,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,05:53:38,28.35,40.22,0.0,0.0,0.0
B827EB37A814,2022-02-08,05:54:04,23.91,49.03,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,05:55:11,26.12,45.55,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,05:56:06,25.2,48.92,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,05:57:28,21.96,54.02,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,05:58:39,28.32,40.15,0.0,0.0,0.0
B827EB37A814,2022-02-08,05:59:06,23.95,49.07,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,06:00:12,26.18,45.46,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,06:01:07,25.17,48.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,06:02:29,21.96,54.09,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,06:03:41,28.31,40.19,0.0,0.0,0.0
B827EB37A814,2022-02-08,06:04:07,23.95,49.15,1.0,0.0,0.0
B827EBC44A3E,2022-02-08,06:06:11,25.14,48.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,06:07:30,21.99,54.03,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,06:08:42,28.37,40.14,0.0,0.0,0.0
B827EB37A814,2022-02-08,06:09:09,23.99,48.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,06:10:17,26.33,45.25,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,06:11:13,25.14,49.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,06:12:31,21.95,54.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,06:13:43,28.32,40.28,0.0,0.0,0.0
B827EB37A814,2022-02-08,06:14:11,23.98,48.97,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,06:15:18,26.39,45.26,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,06:16:14,25.07,49.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,06:17:32,21.97,54.29,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,06:18:45,28.34,40.3,0.0,0.0,0.0
B827EB37A814,2022-02-08,06:19:12,24.02,48.85,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,06:20:19,26.44,45.1,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,06:21:15,25.06,49.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,06:22:35,21.99,54.11,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,06:23:45,28.24,40.48,0.0,0.0,0.0
B827EB37A814,2022-02-08,06:24:13,23.99,48.86,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,06:25:21,26.51,44.99,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,06:26:17,25.09,49.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,06:27:36,22.0,54.11,0.0,0.0,0.0
B827EB37A814,2022-02-08,06:29:14,24.03,49.05,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,06:30:21,26.57,44.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,06:31:18,25.06,49.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,06:32:36,22.03,54.02,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,06:33:47,28.27,40.52,0.0,0.0,0.0
B827EB37A814,2022-02-08,06:34:15,24.03,48.84,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,06:35:23,26.59,44.83,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,06:36:19,25.06,49.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,06:37:38,22.0,54.01,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,06:38:48,28.27,40.52,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,06:40:24,0.0,0.0,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,06:41:21,25.06,49.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,06:42:39,22.02,53.95,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,06:43:49,28.31,40.44,0.0,0.0,0.0
B827EB37A814,2022-02-08,06:44:18,24.05,48.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,06:46:21,25.07,49.46,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,06:47:40,22.0,54.04,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,06:48:50,28.3,40.45,0.0,0.0,0.0
B827EB37A814,2022-02-08,06:49:19,24.08,48.56,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,06:50:26,26.42,45.12,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,06:51:22,25.04,49.54,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,06:52:41,22.02,54.12,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,06:53:52,28.37,40.42,0.0,0.0,0.0
B827EB37A814,2022-02-08,06:54:19,24.12,48.8,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,06:55:27,26.38,45.21,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,06:56:25,25.07,49.47,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,06:57:43,22.04,53.95,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,06:58:53,28.34,40.4,0.0,0.0,0.0
B827EB37A814,2022-02-08,06:59:21,24.09,48.61,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,07:00:28,26.38,45.35,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,07:01:27,25.1,49.5,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,07:02:44,22.06,53.83,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,07:03:53,28.34,40.49,0.0,0.0,0.0
B827EB37A814,2022-02-08,07:04:22,24.09,48.57,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,07:05:32,26.25,45.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,07:06:29,25.16,49.35,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,07:07:45,22.04,53.97,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,07:08:55,28.35,40.68,0.0,0.0,0.0
B827EB37A814,2022-02-08,07:09:24,24.12,48.42,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,07:10:35,26.31,45.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,07:11:30,25.17,49.45,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,07:12:46,22.04,53.97,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,07:13:56,28.37,40.91,0.0,0.0,0.0
B827EB37A814,2022-02-08,07:14:26,24.13,48.48,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,07:15:37,26.31,45.74,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,07:16:31,25.14,49.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,07:17:48,22.07,53.75,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,07:18:58,28.37,40.77,0.0,0.0,0.0
B827EB37A814,2022-02-08,07:19:27,24.13,48.52,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,07:20:38,26.25,45.89,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,07:21:33,25.11,49.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,07:22:49,22.06,53.89,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,07:23:59,28.37,40.73,0.0,0.0,0.0
B827EB37A814,2022-02-08,07:24:28,24.16,48.37,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,07:25:40,26.07,46.29,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,07:26:34,25.14,49.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,07:27:51,22.07,53.91,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,07:28:59,28.35,40.73,0.0,0.0,0.0
B827EB37A814,2022-02-08,07:29:29,24.19,48.36,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,07:30:42,26.15,46.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,07:31:35,25.16,49.6,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,07:32:52,22.07,53.86,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,07:34:00,28.31,40.73,0.0,0.0,0.0
B827EB37A814,2022-02-08,07:34:30,24.16,48.35,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,07:35:43,26.09,46.32,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,07:36:36,25.11,49.62,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,07:37:53,22.03,53.9,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,07:39:01,28.35,40.69,0.0,0.0,0.0
B827EB37A814,2022-02-08,07:39:30,24.19,48.48,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,07:40:45,26.21,46.06,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,07:41:38,25.16,49.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,07:42:54,22.06,53.92,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,07:44:02,28.39,40.47,0.0,0.0,0.0
B827EB37A814,2022-02-08,07:44:32,24.2,48.51,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,07:45:47,26.35,45.68,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,07:46:40,25.17,49.43,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,07:47:55,22.04,53.92,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,07:49:03,28.41,40.47,0.0,0.0,0.0
B827EB37A814,2022-02-08,07:49:33,24.22,48.47,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,07:50:48,26.43,45.43,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,07:51:41,25.2,49.38,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,07:52:56,22.06,53.9,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,07:54:05,28.39,40.45,0.0,0.0,0.0
B827EB37A814,2022-02-08,07:54:34,24.23,48.51,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,07:55:49,26.5,45.31,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,07:56:42,25.16,49.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,07:57:57,22.04,53.91,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,07:59:07,28.38,40.48,0.0,0.0,0.0
B827EB37A814,2022-02-08,07:59:34,24.24,48.41,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,08:00:51,26.59,45.02,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,08:01:43,25.18,49.26,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,08:02:58,22.06,53.93,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,08:04:08,28.48,40.3,0.0,0.0,0.0
B827EB37A814,2022-02-08,08:04:36,24.23,48.62,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,08:05:54,26.61,45.01,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,08:06:45,25.16,49.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,08:08:01,22.02,54.05,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,08:09:10,28.44,40.29,0.0,0.0,0.0
B827EB37A814,2022-02-08,08:09:37,24.23,48.24,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,08:10:54,26.63,44.84,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,08:11:46,25.2,49.19,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,08:14:11,28.42,40.36,0.0,0.0,0.0
B827EB37A814,2022-02-08,08:14:38,24.26,48.29,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,08:15:56,26.7,44.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,08:16:47,25.18,49.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,08:18:04,22.03,54.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,08:19:13,28.42,40.31,0.0,0.0,0.0
B827EB37A814,2022-02-08,08:19:39,24.24,48.26,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,08:20:57,26.73,44.68,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,08:21:49,25.17,49.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,08:23:05,22.07,54.21,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,08:24:14,28.42,40.28,0.0,0.0,0.0
B827EB37A814,2022-02-08,08:24:40,24.29,48.26,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,08:25:58,26.68,44.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,08:26:51,25.17,49.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,08:28:07,22.09,54.02,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,08:29:15,28.41,40.29,0.0,0.0,0.0
B827EB37A814,2022-02-08,08:29:41,24.27,48.22,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,08:30:59,26.66,44.75,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,08:31:51,25.16,49.29,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,08:33:08,22.1,54.16,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,08:34:16,28.41,40.3,0.0,0.0,0.0
B827EB37A814,2022-02-08,08:34:41,24.3,48.08,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,08:36:01,26.68,44.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,08:36:53,25.17,49.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,08:38:09,22.11,54.13,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,08:39:17,28.45,40.2,0.0,0.0,0.0
B827EB37A814,2022-02-08,08:39:42,24.27,48.17,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,08:41:02,26.63,44.82,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,08:41:54,25.17,49.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,08:43:10,22.11,54.0,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,08:44:18,28.39,40.22,0.0,0.0,0.0
B827EB37A814,2022-02-08,08:44:43,24.3,48.16,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,08:46:03,26.6,44.8,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,08:46:55,25.17,49.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,08:48:12,22.19,53.87,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,08:49:19,28.44,40.22,0.0,0.0,0.0
B827EB37A814,2022-02-08,08:49:44,24.29,48.23,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,08:51:05,26.57,44.81,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,08:51:56,25.21,49.3,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,08:53:13,22.16,54.07,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,08:54:20,28.48,40.09,0.0,0.0,0.0
B827EB37A814,2022-02-08,08:54:45,24.32,48.22,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,08:56:06,26.5,44.88,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,08:56:57,25.18,49.23,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,08:59:21,28.46,40.2,0.0,0.0,0.0
B827EB37A814,2022-02-08,08:59:46,24.34,48.14,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,09:01:07,26.51,45.01,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,09:01:58,25.18,49.25,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,09:04:22,28.38,40.31,0.0,0.0,0.0
B827EB37A814,2022-02-08,09:04:47,24.37,47.98,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,09:06:09,26.49,45.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,09:08:17,22.2,53.93,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,09:09:24,28.39,40.3,0.0,0.0,0.0
B827EB37A814,2022-02-08,09:09:48,24.36,47.96,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,09:11:11,26.39,45.39,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,09:12:02,25.2,49.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,09:13:18,22.21,53.78,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,09:14:26,28.49,40.22,0.0,0.0,0.0
B827EB37A814,2022-02-08,09:14:49,24.37,47.97,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,09:16:12,26.49,45.17,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,09:17:03,25.2,49.17,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,09:18:19,22.19,53.76,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,09:19:27,28.49,40.13,0.0,0.0,0.0
B827EB37A814,2022-02-08,09:19:50,24.36,47.9,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,09:21:13,26.51,45.14,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,09:22:04,25.17,49.24,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,09:23:22,22.17,53.79,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,09:24:28,28.48,40.16,0.0,0.0,0.0
B827EB37A814,2022-02-08,09:24:51,24.36,47.83,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,09:26:15,26.57,45.01,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,09:27:06,25.16,49.31,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,09:28:23,22.16,54.04,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,09:29:29,28.46,40.14,0.0,0.0,0.0
B827EB37A814,2022-02-08,09:29:52,24.39,47.84,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,09:31:16,26.61,44.95,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,09:32:07,25.2,49.33,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,09:33:23,22.17,53.88,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,09:34:30,28.51,40.06,0.0,0.0,0.0
B827EB37A814,2022-02-08,09:34:53,24.39,48.22,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,09:36:17,26.54,45.05,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,09:37:08,25.21,49.25,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,09:38:26,22.16,53.85,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,09:39:31,28.52,39.96,0.0,0.0,0.0
B827EB37A814,2022-02-08,09:39:53,24.08,48.97,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,09:41:18,26.6,45.22,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,09:42:10,25.2,49.32,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,09:43:26,22.19,53.73,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,09:44:32,28.41,40.11,0.0,0.0,0.0
B827EB37A814,2022-02-08,09:44:54,23.85,49.57,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,09:46:19,26.54,45.47,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,09:47:11,25.3,49.21,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,09:48:28,22.23,53.66,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,09:49:33,28.42,40.1,0.0,0.0,0.0
B827EB37A814,2022-02-08,09:49:55,23.65,50.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,09:51:20,26.53,45.56,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,09:52:12,25.4,49.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,09:53:29,22.24,53.69,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,09:54:34,28.38,40.17,0.0,0.0,0.0
B827EB37A814,2022-02-08,09:54:56,23.6,50.21,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,09:56:21,26.5,45.58,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,09:57:14,25.45,48.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,09:58:30,22.2,53.57,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,09:59:35,28.38,40.16,0.0,0.0,0.0
B827EB37A814,2022-02-08,09:59:57,23.53,50.38,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,10:01:22,26.5,45.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,10:02:15,25.55,48.76,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,10:03:31,22.17,53.62,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,10:04:36,28.35,40.19,0.0,0.0,0.0
B827EB37A814,2022-02-08,10:04:58,23.49,50.58,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,10:06:24,26.51,45.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,10:07:18,25.57,48.64,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,10:08:32,22.19,53.75,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,10:09:37,28.32,40.28,0.0,0.0,0.0
B827EB37A814,2022-02-08,10:09:59,23.42,50.69,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,10:11:26,26.47,45.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,10:12:19,25.57,48.56,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,10:14:38,28.31,40.28,0.0,0.0,0.0
B827EB37A814,2022-02-08,10:15:00,23.37,50.81,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,10:16:27,26.4,45.45,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,10:17:21,25.62,48.51,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,10:19:39,28.35,40.22,0.0,0.0,0.0
B827EB37A814,2022-02-08,10:20:00,23.36,50.94,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,10:21:28,26.33,45.57,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,10:22:21,25.59,48.52,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,10:24:40,28.37,40.19,0.0,0.0,0.0
B827EB37A814,2022-02-08,10:25:01,23.37,50.82,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,10:26:28,26.28,45.7,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,10:27:22,25.62,48.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,10:28:36,22.23,53.96,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,10:29:42,28.34,40.28,0.0,0.0,0.0
B827EB37A814,2022-02-08,10:30:03,23.4,50.79,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,10:31:29,26.19,45.88,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,10:33:36,22.2,53.87,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,10:34:43,28.34,40.31,0.0,0.0,0.0
B827EB37A814,2022-02-08,10:35:05,23.32,50.6,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,10:36:30,26.15,46.05,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,10:37:25,25.64,48.53,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,10:38:37,22.2,53.62,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,10:39:45,28.34,40.39,0.0,0.0,0.0
B827EB37A814,2022-02-08,10:40:06,23.32,50.84,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,10:41:31,26.08,46.19,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,10:42:26,25.64,48.49,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,10:43:39,22.2,53.65,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,10:44:45,28.37,40.31,0.0,0.0,0.0
B827EB37A814,2022-02-08,10:45:07,23.3,50.77,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,10:46:32,26.0,46.32,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,10:47:27,25.64,48.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,10:48:40,22.19,53.64,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,10:49:46,28.38,40.24,0.0,0.0,0.0
B827EB37A814,2022-02-08,10:50:09,23.16,50.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,10:51:33,26.0,46.54,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,10:52:28,25.62,48.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,10:53:42,22.16,53.79,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,10:54:47,28.34,40.36,0.0,0.0,0.0
B827EB37A814,2022-02-08,10:55:11,23.11,50.86,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,10:56:34,26.01,46.66,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,10:57:30,25.62,48.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,10:58:43,22.17,53.89,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,10:59:48,28.28,40.54,0.0,0.0,0.0
B827EB37A814,2022-02-08,11:00:13,23.08,50.89,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,11:01:36,25.98,46.72,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,11:02:30,25.61,48.53,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,11:04:49,28.27,40.51,0.0,0.0,0.0
B827EB37A814,2022-02-08,11:05:17,23.01,51.01,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,11:06:39,26.04,46.65,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,11:07:32,25.64,48.52,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,11:08:47,22.14,53.68,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,11:09:51,28.31,40.41,0.0,0.0,0.0
B827EB37A814,2022-02-08,11:10:18,22.99,50.97,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,11:11:40,26.07,46.62,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,11:12:33,25.65,48.48,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,11:13:47,22.1,53.91,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,11:14:52,28.31,40.42,0.0,0.0,0.0
B827EB37A814,2022-02-08,11:15:19,22.97,51.16,0.0,0.0,0.0
B827EB8F4AD3,2022-02-08,11:16:41,26.08,46.57,0.0,0.0,0.0
B827EBC44A3E,2022-02-08,11:17:34,25.64,48.51,0.0,0.0,0.0
B827EBCBB4B4,2022-02-08,11:18:49,22.07,53.45,0.0,0.0,0.0
B827EBAF88E3,2022-02-08,11:19:53,28.26,40.52,0.0,0.0,0.0
