device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBCBB4B4,2022-01-12,04:50:19,22.31,48.96,2.0,0.0,0.0
B827EB4D4017,2022-01-12,04:52:34,21.58,57.41,5.0,0.0,0.0
B827EB37A814,2022-01-12,04:53:13,24.15,43.78,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,04:53:25,26.98,39.29,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,04:53:44,25.11,43.98,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,04:55:02,28.32,35.66,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,04:55:38,22.31,49.02,2.0,0.0,0.0
B827EB4D4017,2022-01-12,04:57:52,21.55,56.75,6.0,0.0,0.0
B827EB37A814,2022-01-12,04:58:30,24.19,43.9,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,04:58:37,27.0,39.36,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,04:58:54,25.1,44.08,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,05:00:18,28.3,35.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,05:00:50,22.31,49.14,1.0,0.0,0.0
B827EB4D4017,2022-01-12,05:03:04,21.58,57.06,5.0,0.0,0.0
B827EB37A814,2022-01-12,05:03:42,24.16,43.9,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,05:03:52,27.0,39.4,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,05:04:06,25.04,44.16,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,05:05:56,28.3,35.84,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,05:06:17,22.27,49.19,1.0,0.0,0.0
B827EB4D4017,2022-01-12,05:08:37,21.54,57.42,5.0,0.0,0.0
B827EB37A814,2022-01-12,05:09:04,24.16,44.1,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,05:09:13,27.01,39.48,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,05:09:26,24.96,44.34,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,05:11:11,28.32,35.92,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,05:11:39,22.24,49.25,2.0,0.0,0.0
B827EB4D4017,2022-01-12,05:13:59,21.52,57.05,4.0,0.0,0.0
B827EB37A814,2022-01-12,05:14:19,24.13,44.14,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,05:14:32,26.97,39.47,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,05:14:54,24.94,44.44,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,05:16:54,28.28,35.97,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,05:17:04,22.23,49.27,2.0,0.0,0.0
B827EB4D4017,2022-01-12,05:19:24,21.57,57.08,5.0,0.0,0.0
B827EB37A814,2022-01-12,05:19:36,24.13,44.17,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,05:19:47,26.98,39.51,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,05:20:06,24.91,44.49,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,05:22:14,28.26,36.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,05:22:31,22.26,49.36,2.0,0.0,0.0
B827EB4D4017,2022-01-12,05:24:50,21.58,57.32,7.0,0.0,0.0
B827EB37A814,2022-01-12,05:24:53,24.15,44.17,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,05:25:00,27.04,39.56,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,05:25:32,24.9,44.61,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,05:27:40,28.26,36.2,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,05:27:58,22.23,49.38,2.0,0.0,0.0
B827EB37A814,2022-01-12,05:30:17,24.15,44.28,1.0,0.0,0.0
B827EB4D4017,2022-01-12,05:30:17,21.57,57.36,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,05:30:21,27.02,39.58,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,05:30:53,24.9,44.67,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,05:32:51,28.27,36.25,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,05:33:14,22.21,49.43,2.0,0.0,0.0
B827EB4D4017,2022-01-12,05:35:31,21.58,57.24,5.0,0.0,0.0
B827EB37A814,2022-01-12,05:35:43,24.16,44.44,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,05:35:47,27.04,39.64,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,05:36:18,24.82,44.79,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,05:38:06,28.3,36.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,05:38:30,22.21,49.44,2.0,0.0,0.0
B827EB4D4017,2022-01-12,05:40:48,21.58,57.28,5.0,0.0,0.0
B827EB37A814,2022-01-12,05:40:57,24.18,44.54,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,05:41:04,27.0,39.72,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,05:41:42,24.82,44.91,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,05:43:29,28.28,36.23,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,05:43:50,0.0,0.0,0.0,0.0,0.0
B827EB4D4017,2022-01-12,05:46:07,21.6,57.14,6.0,0.0,0.0
B827EB37A814,2022-01-12,05:46:16,24.2,44.48,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,05:46:27,27.04,39.69,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,05:46:58,24.8,45.02,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,05:48:46,28.3,36.33,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,05:49:05,22.17,49.7,1.0,0.0,0.0
B827EB4D4017,2022-01-12,05:51:23,21.58,56.79,7.0,0.0,0.0
B827EB37A814,2022-01-12,05:51:30,24.19,44.41,1.0,0.0,0.0
B827EB8F4AD3,2022-01-12,05:51:44,27.0,39.88,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,05:52:17,24.79,45.14,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,05:54:09,28.28,36.41,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,05:54:29,22.19,49.76,1.0,0.0,0.0
B827EB4D4017,2022-01-12,05:56:47,21.58,57.04,5.0,0.0,0.0
B827EB37A814,2022-01-12,05:56:50,24.22,44.51,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,05:56:58,27.01,39.97,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,05:57:30,24.79,45.2,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,05:59:27,28.28,36.37,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,05:59:50,22.21,49.63,2.0,0.0,0.0
B827EB37A814,2022-01-12,06:02:06,24.24,44.83,2.0,0.0,0.0
B827EB4D4017,2022-01-12,06:02:07,21.58,57.05,6.0,0.0,0.0
B827EB8F4AD3,2022-01-12,06:02:14,26.92,39.98,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,06:02:52,24.76,45.3,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,06:04:45,28.28,36.42,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,06:05:09,22.2,49.7,2.0,0.0,0.0
B827EB4D4017,2022-01-12,06:07:22,21.6,56.92,5.0,0.0,0.0
B827EB37A814,2022-01-12,06:07:32,24.23,44.84,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,06:07:37,26.9,40.08,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,06:08:06,24.75,45.5,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,06:09:58,28.24,36.59,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,06:10:30,22.19,49.97,2.0,0.0,0.0
B827EB37A814,2022-01-12,06:12:42,24.27,44.62,1.0,0.0,0.0
B827EB4D4017,2022-01-12,06:12:47,21.58,57.16,5.0,0.0,0.0
B827EB8F4AD3,2022-01-12,06:12:50,26.85,40.25,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,06:13:40,24.79,45.55,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,06:15:16,28.27,36.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,06:15:48,22.21,50.04,2.0,0.0,0.0
B827EB37A814,2022-01-12,06:18:02,24.24,44.78,1.0,0.0,0.0
B827EB4D4017,2022-01-12,06:18:02,21.57,57.03,5.0,0.0,0.0
B827EB8F4AD3,2022-01-12,06:18:08,26.81,40.35,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,06:18:59,24.82,45.55,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,06:20:39,28.3,36.62,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,06:21:04,22.23,50.15,2.0,0.0,0.0
B827EB37A814,2022-01-12,06:23:16,24.26,44.56,1.0,0.0,0.0
B827EB4D4017,2022-01-12,06:23:21,21.55,57.37,7.0,0.0,0.0
B827EB8F4AD3,2022-01-12,06:23:25,26.81,40.51,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,06:24:15,24.87,45.5,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,06:25:55,28.32,36.56,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,06:26:20,22.23,50.1,2.0,0.0,0.0
B827EB4D4017,2022-01-12,06:28:37,21.55,57.14,6.0,0.0,0.0
B827EB37A814,2022-01-12,06:28:41,24.24,44.6,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,06:28:45,26.83,40.47,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,06:29:36,24.96,45.45,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,06:31:22,28.27,36.71,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,06:31:42,22.28,50.05,2.0,0.0,0.0
B827EB37A814,2022-01-12,06:33:53,24.27,44.57,2.0,0.0,0.0
B827EB4D4017,2022-01-12,06:34:00,21.52,56.93,5.0,0.0,0.0
B827EB8F4AD3,2022-01-12,06:34:01,26.84,40.45,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,06:34:53,25.03,45.41,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,06:36:37,28.35,36.65,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,06:36:58,22.27,49.91,2.0,0.0,0.0
B827EB37A814,2022-01-12,06:39:07,24.3,44.67,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,06:39:15,26.9,40.41,0.0,0.0,0.0
B827EB4D4017,2022-01-12,06:39:16,21.48,57.09,8.0,0.0,0.0
B827EBC44A3E,2022-01-12,06:40:03,25.04,45.28,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,06:42:01,28.31,36.72,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,06:42:20,22.21,49.99,3.0,0.0,0.0
B827EB37A814,2022-01-12,06:44:19,24.3,44.69,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,06:44:33,26.9,40.49,0.0,0.0,0.0
B827EB4D4017,2022-01-12,06:44:39,21.5,57.15,7.0,0.0,0.0
B827EBC44A3E,2022-01-12,06:45:15,25.1,45.2,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,06:47:18,28.32,36.64,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,06:47:46,22.2,49.99,2.0,0.0,0.0
B827EB37A814,2022-01-12,06:49:32,24.27,44.59,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,06:49:47,26.94,40.46,1.0,0.0,0.0
B827EB4D4017,2022-01-12,06:50:05,21.52,57.32,7.0,0.0,0.0
B827EBC44A3E,2022-01-12,06:50:36,25.07,45.17,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,06:52:35,28.37,36.67,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,06:53:03,22.24,50.02,2.0,0.0,0.0
B827EB37A814,2022-01-12,06:54:45,24.26,44.52,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,06:54:57,26.98,40.37,1.0,0.0,0.0
B827EB4D4017,2022-01-12,06:55:20,21.55,57.16,6.0,0.0,0.0
B827EBC44A3E,2022-01-12,06:55:49,25.03,45.19,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,06:57:50,28.39,36.63,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,06:58:27,22.27,49.86,2.0,0.0,0.0
B827EB37A814,2022-01-12,07:00:01,24.29,44.62,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,07:00:09,27.05,40.3,1.0,0.0,0.0
B827EB4D4017,2022-01-12,07:00:41,21.6,56.75,7.0,0.0,0.0
B827EBC44A3E,2022-01-12,07:00:57,25.0,45.32,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,07:03:09,28.35,36.77,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,07:03:49,22.31,49.78,2.0,0.0,0.0
B827EB37A814,2022-01-12,07:05:16,24.26,44.7,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,07:05:37,27.04,40.38,1.0,0.0,0.0
B827EB4D4017,2022-01-12,07:05:58,21.58,56.49,7.0,0.0,0.0
B827EBC44A3E,2022-01-12,07:06:34,24.94,45.41,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,07:08:41,28.34,36.8,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,07:09:15,22.23,49.92,3.0,0.0,0.0
B827EB37A814,2022-01-12,07:10:44,24.27,44.54,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,07:10:59,27.06,40.34,0.0,0.0,0.0
B827EB4D4017,2022-01-12,07:11:31,21.6,57.04,7.0,0.0,0.0
B827EBC44A3E,2022-01-12,07:11:55,24.93,45.47,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,07:13:52,28.38,36.74,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,07:14:28,22.2,50.01,1.0,0.0,0.0
B827EB37A814,2022-01-12,07:16:00,24.27,44.55,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,07:16:19,27.05,40.26,1.0,0.0,0.0
B827EB4D4017,2022-01-12,07:16:43,21.6,56.57,6.0,0.0,0.0
B827EBC44A3E,2022-01-12,07:17:08,24.89,45.5,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,07:19:07,28.37,36.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,07:19:43,22.2,50.11,2.0,0.0,0.0
B827EB37A814,2022-01-12,07:21:13,24.26,44.73,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,07:21:34,27.04,40.28,0.0,0.0,0.0
B827EB4D4017,2022-01-12,07:21:55,21.62,56.55,7.0,0.0,0.0
B827EBC44A3E,2022-01-12,07:22:25,24.86,45.61,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,07:24:18,28.41,36.76,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,07:24:53,22.24,49.97,2.0,0.0,0.0
B827EB37A814,2022-01-12,07:26:29,24.24,44.8,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,07:26:48,27.0,40.52,1.0,0.0,0.0
B827EB4D4017,2022-01-12,07:27:06,21.61,56.69,5.0,0.0,0.0
B827EBC44A3E,2022-01-12,07:27:40,24.82,45.73,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,07:29:39,28.41,36.87,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,07:30:03,22.19,49.95,2.0,0.0,0.0
B827EB37A814,2022-01-12,07:31:41,24.26,44.81,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,07:31:59,26.97,40.52,0.0,0.0,0.0
B827EB4D4017,2022-01-12,07:32:19,21.62,56.41,6.0,0.0,0.0
B827EBC44A3E,2022-01-12,07:32:50,24.79,45.82,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,07:34:51,28.31,37.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,07:35:20,22.16,50.08,2.0,0.0,0.0
B827EB37A814,2022-01-12,07:36:52,24.26,44.63,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,07:37:14,26.9,40.72,0.0,0.0,0.0
B827EB4D4017,2022-01-12,07:37:31,21.65,56.6,7.0,0.0,0.0
B827EBC44A3E,2022-01-12,07:38:01,0.0,0.0,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,07:40:02,28.35,36.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,07:40:32,22.17,50.1,2.0,0.0,0.0
B827EB37A814,2022-01-12,07:42:09,24.27,44.69,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,07:42:25,26.85,40.85,0.0,0.0,0.0
B827EB4D4017,2022-01-12,07:42:47,21.67,56.28,7.0,0.0,0.0
B827EBC44A3E,2022-01-12,07:43:17,24.8,45.92,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,07:45:12,28.32,36.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,07:45:42,22.16,50.08,3.0,0.0,0.0
B827EB37A814,2022-01-12,07:47:24,24.24,44.89,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,07:47:46,26.91,40.79,1.0,0.0,0.0
B827EB4D4017,2022-01-12,07:47:56,21.68,56.26,6.0,0.0,0.0
B827EBC44A3E,2022-01-12,07:48:27,24.77,45.94,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,07:50:30,28.32,36.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,07:50:57,22.14,50.19,2.0,0.0,0.0
B827EB37A814,2022-01-12,07:52:35,24.26,45.06,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,07:52:57,26.94,40.71,1.0,0.0,0.0
B827EB4D4017,2022-01-12,07:53:12,21.68,56.2,6.0,0.0,0.0
B827EBC44A3E,2022-01-12,07:53:47,24.77,46.02,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,07:55:44,28.32,37.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,07:56:08,22.16,50.24,2.0,0.0,0.0
B827EB37A814,2022-01-12,07:57:44,24.27,44.91,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,07:58:13,26.78,41.1,1.0,0.0,0.0
B827EB4D4017,2022-01-12,07:58:23,21.69,56.13,8.0,0.0,0.0
B827EBC44A3E,2022-01-12,07:58:59,24.76,46.05,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,08:00:53,28.34,37.03,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,08:01:22,22.19,50.19,3.0,0.0,0.0
B827EB37A814,2022-01-12,08:02:55,24.27,45.0,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,08:03:24,26.8,41.04,1.0,0.0,0.0
B827EB4D4017,2022-01-12,08:03:39,21.72,56.21,7.0,0.0,0.0
B827EBC44A3E,2022-01-12,08:04:12,24.76,46.19,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,08:06:19,28.38,37.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,08:06:44,22.19,50.31,2.0,0.0,0.0
B827EB37A814,2022-01-12,08:08:02,24.27,45.16,2.0,0.0,0.0
B827EB8F4AD3,2022-01-12,08:08:41,26.92,40.85,1.0,0.0,0.0
B827EB4D4017,2022-01-12,08:08:59,21.73,56.04,6.0,0.0,0.0
B827EBC44A3E,2022-01-12,08:09:22,24.77,46.26,2.0,0.0,0.0
B827EBAF88E3,2022-01-12,08:11:41,28.38,36.98,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,08:11:58,22.21,50.24,2.0,0.0,0.0
B827EB37A814,2022-01-12,08:13:20,24.29,45.18,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,08:13:55,26.94,40.83,1.0,0.0,0.0
B827EB4D4017,2022-01-12,08:14:15,21.68,56.13,6.0,0.0,0.0
B827EBC44A3E,2022-01-12,08:14:37,24.85,46.23,0.0,0.0,0.0
B827EBAF88E3,2022-01-12,08:16:53,28.39,36.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,08:17:11,22.17,50.39,2.0,0.0,0.0
B827EB37A814,2022-01-12,08:18:33,24.27,45.23,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,08:19:07,26.9,40.83,2.0,0.0,0.0
B827EB4D4017,2022-01-12,08:19:29,21.68,56.54,10.0,0.0,0.0
B827EBC44A3E,2022-01-12,08:19:46,24.91,46.12,2.0,0.0,0.0
B827EBAF88E3,2022-01-12,08:22:03,28.39,36.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,08:22:26,22.21,50.33,2.0,0.0,0.0
B827EB37A814,2022-01-12,08:23:50,24.29,45.22,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,08:24:15,26.95,40.95,0.0,0.0,0.0
B827EB4D4017,2022-01-12,08:24:46,21.68,56.6,16.0,0.0,0.0
B827EBC44A3E,2022-01-12,08:24:53,24.97,46.03,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,08:27:17,28.39,36.95,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,08:27:41,22.27,50.18,3.0,0.0,0.0
B827EB37A814,2022-01-12,08:29:01,24.27,45.19,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,08:29:28,26.92,40.87,0.0,0.0,0.0
B827EB4D4017,2022-01-12,08:29:59,21.67,56.88,12.0,0.0,0.0
B827EBC44A3E,2022-01-12,08:30:01,25.04,45.97,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,08:32:35,28.39,37.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,08:32:53,22.21,50.28,2.0,0.0,0.0
B827EB37A814,2022-01-12,08:34:17,24.24,45.29,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,08:34:37,26.87,40.94,1.0,0.0,0.0
B827EB4D4017,2022-01-12,08:35:13,21.65,56.9,9.0,0.0,0.0
B827EBC44A3E,2022-01-12,08:35:16,25.11,45.84,2.0,0.0,0.0
B827EBAF88E3,2022-01-12,08:37:44,28.45,36.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,08:38:02,22.24,50.26,3.0,0.0,0.0
B827EB37A814,2022-01-12,08:39:30,24.24,45.32,5.0,0.0,0.0
B827EB8F4AD3,2022-01-12,08:39:46,26.88,41.01,1.0,0.0,0.0
B827EB4D4017,2022-01-12,08:40:22,21.68,57.06,9.0,0.0,0.0
B827EBC44A3E,2022-01-12,08:40:29,25.16,45.73,1.0,0.0,0.0
B827EBAF88E3,2022-01-12,08:42:51,28.45,36.86,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,08:43:23,22.26,50.13,2.0,0.0,0.0
B827EB37A814,2022-01-12,08:44:43,24.26,45.46,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,08:44:55,26.95,40.98,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,08:45:40,25.14,45.67,1.0,0.0,0.0
B827EB4D4017,2022-01-12,08:45:42,21.71,56.88,10.0,0.0,0.0
B827EBAF88E3,2022-01-12,08:48:04,28.38,37.0,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,08:48:33,22.2,50.28,3.0,0.0,0.0
B827EB37A814,2022-01-12,08:49:50,24.24,45.34,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,08:50:03,27.0,40.91,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,08:50:49,25.11,45.69,1.0,0.0,0.0
B827EB4D4017,2022-01-12,08:50:50,21.72,56.7,10.0,0.0,0.0
B827EBAF88E3,2022-01-12,08:53:21,28.38,37.06,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,08:53:50,22.24,50.5,3.0,0.0,0.0
B827EB37A814,2022-01-12,08:54:57,24.24,45.19,3.0,0.0,0.0
B827EB8F4AD3,2022-01-12,08:55:25,27.04,40.89,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,08:56:00,25.07,45.72,1.0,0.0,0.0
B827EB4D4017,2022-01-12,08:56:10,21.71,56.93,7.0,0.0,0.0
B827EBAF88E3,2022-01-12,08:58:38,28.48,36.9,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,08:59:00,22.2,50.71,4.0,0.0,0.0
B827EB37A814,2022-01-12,09:00:08,24.26,45.25,5.0,0.0,0.0
B827EB8F4AD3,2022-01-12,09:00:36,27.05,40.7,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,09:01:13,25.07,45.8,1.0,0.0,0.0
B827EB4D4017,2022-01-12,09:01:19,21.72,56.73,8.0,0.0,0.0
B827EBAF88E3,2022-01-12,09:03:52,28.46,37.01,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,09:04:16,22.24,50.6,3.0,0.0,0.0
B827EB37A814,2022-01-12,09:05:26,24.24,45.33,5.0,0.0,0.0
B827EB8F4AD3,2022-01-12,09:06:02,27.05,40.73,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,09:06:25,24.99,45.73,0.0,0.0,0.0
B827EB4D4017,2022-01-12,09:06:33,21.73,56.81,10.0,0.0,0.0
B827EBAF88E3,2022-01-12,09:09:05,28.46,36.93,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,09:09:26,22.27,50.47,2.0,0.0,0.0
B827EB37A814,2022-01-12,09:10:35,24.24,45.18,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,09:11:14,27.05,40.72,0.0,0.0,0.0
B827EBC44A3E,2022-01-12,09:11:41,24.99,45.88,1.0,0.0,0.0
B827EB4D4017,2022-01-12,09:11:43,21.72,56.92,8.0,0.0,0.0
B827EBAF88E3,2022-01-12,09:14:17,28.48,36.88,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,09:14:40,22.26,50.68,3.0,0.0,0.0
B827EB37A814,2022-01-12,09:15:49,24.24,45.23,5.0,0.0,0.0
B827EB8F4AD3,2022-01-12,09:16:30,27.0,40.84,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,09:16:53,24.97,45.88,1.0,0.0,0.0
B827EB4D4017,2022-01-12,09:16:58,21.76,57.07,9.0,0.0,0.0
B827EBAF88E3,2022-01-12,09:19:32,28.37,37.02,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,09:19:52,22.24,50.61,2.0,0.0,0.0
B827EB37A814,2022-01-12,09:21:02,24.26,45.16,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,09:21:41,27.0,40.84,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,09:22:02,24.94,45.96,1.0,0.0,0.0
B827EB4D4017,2022-01-12,09:22:11,21.73,57.16,12.0,0.0,0.0
B827EBAF88E3,2022-01-12,09:24:43,28.38,37.1,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,09:25:01,22.24,50.76,3.0,0.0,0.0
B827EB37A814,2022-01-12,09:26:14,24.23,45.03,5.0,0.0,0.0
B827EB8F4AD3,2022-01-12,09:26:56,26.97,40.92,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,09:27:15,24.9,46.07,2.0,0.0,0.0
B827EB4D4017,2022-01-12,09:27:20,21.73,57.18,12.0,0.0,0.0
B827EBAF88E3,2022-01-12,09:29:56,28.42,37.04,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,09:30:10,22.26,50.65,3.0,0.0,0.0
B827EB37A814,2022-01-12,09:31:26,24.22,45.02,4.0,0.0,0.0
B827EB8F4AD3,2022-01-12,09:32:03,27.0,40.88,1.0,0.0,0.0
B827EBC44A3E,2022-01-12,09:32:23,24.86,46.14,0.0,0.0,0.0
B827EB4D4017,2022-01-12,09:32:29,21.72,57.23,10.0,0.0,0.0
B827EBAF88E3,2022-01-12,09:35:08,28.38,37.05,0.0,0.0,0.0
B827EBCBB4B4,2022-01-12,09:35:28,22.3,50.66,3.0,0.0,0.0
B827EB37A814,2022-01-12,09:36:38,24.22,45.21,5.0,0.0,0.0
