device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBAF88E3,2022-02-26,05:35:47,27.89,44.7,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,05:35:53,22.0,57.14,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,05:37:50,26.95,47.57,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,05:39:48,25.69,51.83,0.0,0.0,0.0
B827EB37A814,2022-02-26,05:40:34,23.14,55.07,5.0,0.0,0.0
B827EBAF88E3,2022-02-26,05:40:48,27.86,44.8,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,05:40:54,22.0,56.92,5.0,0.0,0.0
B827EB8F4AD3,2022-02-26,05:42:51,26.97,47.55,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,05:44:49,25.68,51.84,0.0,0.0,0.0
B827EB37A814,2022-02-26,05:45:35,23.15,54.83,5.0,0.0,0.0
B827EBAF88E3,2022-02-26,05:45:49,27.89,44.78,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,05:45:55,21.96,57.14,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,05:47:52,27.0,47.5,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,05:49:50,25.69,51.83,1.0,0.0,0.0
B827EB37A814,2022-02-26,05:50:36,23.15,54.89,4.0,0.0,0.0
B827EBAF88E3,2022-02-26,05:50:49,27.87,44.87,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,05:50:56,22.0,56.91,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,05:52:54,27.01,47.49,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,05:54:51,25.69,51.9,1.0,0.0,0.0
B827EB37A814,2022-02-26,05:55:37,23.19,54.86,5.0,0.0,0.0
B827EBCBB4B4,2022-02-26,05:55:57,21.96,57.04,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,05:57:55,27.0,47.49,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,05:59:51,25.72,51.84,0.0,0.0,0.0
B827EB37A814,2022-02-26,06:00:38,23.16,54.95,5.0,0.0,0.0
B827EBAF88E3,2022-02-26,06:00:52,27.89,44.86,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,06:01:00,21.95,57.17,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,06:02:56,27.0,47.54,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,06:04:52,25.73,51.97,0.0,0.0,0.0
B827EB37A814,2022-02-26,06:05:42,23.18,55.1,5.0,0.0,0.0
B827EBAF88E3,2022-02-26,06:05:55,27.92,44.84,0.0,0.0,0.0
B827EB8F4AD3,2022-02-26,06:07:59,27.01,47.54,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,06:09:54,25.73,51.96,0.0,0.0,0.0
B827EB37A814,2022-02-26,06:10:43,23.25,55.89,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,06:10:56,27.86,44.93,0.0,0.0,0.0
B827EB8F4AD3,2022-02-26,06:13:00,27.01,47.61,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,06:14:55,25.71,51.94,1.0,0.0,0.0
B827EB37A814,2022-02-26,06:15:44,23.3,56.91,8.0,0.0,0.0
B827EBAF88E3,2022-02-26,06:15:57,27.84,45.0,0.0,0.0,0.0
B827EB8F4AD3,2022-02-26,06:18:02,27.02,47.59,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,06:19:56,25.72,51.98,1.0,0.0,0.0
B827EB37A814,2022-02-26,06:20:45,23.4,56.74,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,06:20:58,27.87,44.91,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,06:21:07,21.97,57.35,6.0,0.0,0.0
B827EB8F4AD3,2022-02-26,06:23:03,27.01,47.61,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,06:24:57,25.73,52.05,1.0,0.0,0.0
B827EB37A814,2022-02-26,06:25:46,23.47,57.11,11.0,0.0,0.0
B827EBCBB4B4,2022-02-26,06:26:09,21.99,57.76,6.0,0.0,0.0
B827EB8F4AD3,2022-02-26,06:28:05,27.02,47.63,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,06:29:57,25.71,52.05,0.0,0.0,0.0
B827EB37A814,2022-02-26,06:30:47,23.54,57.04,10.0,0.0,0.0
B827EBAF88E3,2022-02-26,06:31:01,27.86,45.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,06:31:11,22.02,57.49,6.0,0.0,0.0
B827EB8F4AD3,2022-02-26,06:33:06,27.02,47.65,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,06:34:59,25.71,51.99,1.0,0.0,0.0
B827EB37A814,2022-02-26,06:35:48,23.58,56.28,7.0,0.0,0.0
B827EBAF88E3,2022-02-26,06:36:02,27.9,44.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,06:36:12,22.02,57.47,5.0,0.0,0.0
B827EB8F4AD3,2022-02-26,06:38:08,27.02,47.67,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,06:40:01,25.72,52.05,0.0,0.0,0.0
B827EB37A814,2022-02-26,06:40:49,23.63,56.06,7.0,0.0,0.0
B827EBAF88E3,2022-02-26,06:41:04,27.9,45.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,06:41:13,22.06,57.24,5.0,0.0,0.0
B827EB8F4AD3,2022-02-26,06:43:09,27.01,47.72,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,06:45:02,25.73,51.99,1.0,0.0,0.0
B827EB37A814,2022-02-26,06:45:50,23.67,55.9,7.0,0.0,0.0
B827EBAF88E3,2022-02-26,06:46:06,27.93,45.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,06:46:15,22.07,57.44,6.0,0.0,0.0
B827EB8F4AD3,2022-02-26,06:48:11,27.0,47.67,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,06:50:03,25.73,52.04,1.0,0.0,0.0
B827EB37A814,2022-02-26,06:50:51,23.73,56.05,10.0,0.0,0.0
B827EBAF88E3,2022-02-26,06:51:07,27.92,45.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,06:51:16,22.1,57.58,6.0,0.0,0.0
B827EB8F4AD3,2022-02-26,06:53:11,27.01,47.62,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,06:55:06,25.75,51.98,1.0,0.0,0.0
B827EB37A814,2022-02-26,06:55:53,23.75,56.36,9.0,0.0,0.0
B827EBAF88E3,2022-02-26,06:56:08,27.89,45.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,06:56:17,22.11,57.3,6.0,0.0,0.0
B827EB8F4AD3,2022-02-26,06:58:13,27.05,47.66,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,07:00:07,25.75,52.03,1.0,0.0,0.0
B827EB37A814,2022-02-26,07:00:54,23.77,56.43,9.0,0.0,0.0
B827EBAF88E3,2022-02-26,07:01:09,27.92,45.1,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,07:01:18,22.11,57.66,8.0,0.0,0.0
B827EB8F4AD3,2022-02-26,07:03:14,27.01,47.68,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,07:05:12,25.76,52.02,0.0,0.0,0.0
B827EB37A814,2022-02-26,07:05:56,23.83,55.97,9.0,0.0,0.0
B827EBAF88E3,2022-02-26,07:06:11,27.94,44.98,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,07:06:21,22.1,57.39,5.0,0.0,0.0
B827EB8F4AD3,2022-02-26,07:08:15,27.04,47.7,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,07:10:13,25.73,52.05,0.0,0.0,0.0
B827EB37A814,2022-02-26,07:10:58,23.84,56.54,8.0,0.0,0.0
B827EBAF88E3,2022-02-26,07:11:13,27.92,45.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,07:11:23,22.16,57.69,6.0,0.0,0.0
B827EB8F4AD3,2022-02-26,07:13:17,27.01,47.74,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,07:15:15,25.73,52.11,0.0,0.0,0.0
B827EB37A814,2022-02-26,07:16:00,23.87,56.49,8.0,0.0,0.0
B827EBAF88E3,2022-02-26,07:16:15,28.0,44.93,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,07:16:25,22.16,57.59,7.0,0.0,0.0
B827EB8F4AD3,2022-02-26,07:18:18,27.01,47.78,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,07:20:16,25.72,52.12,0.0,0.0,0.0
B827EB37A814,2022-02-26,07:21:02,23.88,56.48,8.0,0.0,0.0
B827EBAF88E3,2022-02-26,07:21:16,27.96,45.02,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,07:21:25,22.21,57.52,6.0,0.0,0.0
B827EB8F4AD3,2022-02-26,07:23:19,27.01,47.78,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,07:25:18,25.73,52.17,0.0,0.0,0.0
B827EB37A814,2022-02-26,07:26:04,23.95,56.45,7.0,0.0,0.0
B827EBAF88E3,2022-02-26,07:26:18,27.96,45.01,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,07:26:26,22.2,57.68,6.0,0.0,0.0
B827EB8F4AD3,2022-02-26,07:28:20,27.0,47.76,0.0,0.0,0.0
B827EB37A814,2022-02-26,07:31:05,23.96,56.45,9.0,0.0,0.0
B827EBAF88E3,2022-02-26,07:31:19,27.94,45.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,07:31:27,22.2,57.51,7.0,0.0,0.0
B827EB8F4AD3,2022-02-26,07:33:20,27.01,47.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,07:35:20,25.72,52.18,0.0,0.0,0.0
B827EB37A814,2022-02-26,07:36:06,23.99,56.37,7.0,0.0,0.0
B827EBAF88E3,2022-02-26,07:36:20,27.98,45.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,07:36:29,22.23,57.19,5.0,0.0,0.0
B827EB8F4AD3,2022-02-26,07:38:21,27.02,47.76,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,07:40:21,25.75,52.23,0.0,0.0,0.0
B827EB37A814,2022-02-26,07:41:08,24.01,56.23,7.0,0.0,0.0
B827EBAF88E3,2022-02-26,07:41:21,27.99,44.99,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,07:41:30,22.23,57.36,5.0,0.0,0.0
B827EB8F4AD3,2022-02-26,07:43:22,27.01,47.8,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,07:45:23,25.76,52.23,1.0,0.0,0.0
B827EB37A814,2022-02-26,07:46:09,24.01,55.93,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,07:46:23,28.0,45.0,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,07:46:31,22.23,57.56,5.0,0.0,0.0
B827EB8F4AD3,2022-02-26,07:48:23,27.02,47.81,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,07:50:24,25.72,52.18,0.0,0.0,0.0
B827EB37A814,2022-02-26,07:51:11,24.01,55.95,7.0,0.0,0.0
B827EBCBB4B4,2022-02-26,07:51:32,22.23,57.51,5.0,0.0,0.0
B827EB8F4AD3,2022-02-26,07:53:24,27.02,47.77,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,07:55:26,25.73,52.2,1.0,0.0,0.0
B827EB37A814,2022-02-26,07:56:12,24.05,56.13,7.0,0.0,0.0
B827EBAF88E3,2022-02-26,07:56:25,27.99,45.03,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,07:56:34,22.23,57.39,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,07:58:25,27.02,47.78,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,08:00:27,25.78,52.12,1.0,0.0,0.0
B827EB37A814,2022-02-26,08:01:12,24.08,55.8,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,08:01:26,27.99,45.09,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,08:01:36,22.24,57.58,6.0,0.0,0.0
B827EB8F4AD3,2022-02-26,08:03:26,27.04,47.76,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,08:05:29,25.76,52.21,0.0,0.0,0.0
B827EB37A814,2022-02-26,08:06:14,24.03,55.16,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,08:06:29,27.93,45.14,0.0,0.0,0.0
B827EB8F4AD3,2022-02-26,08:08:27,27.02,47.78,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,08:10:30,25.79,52.18,0.0,0.0,0.0
B827EB37A814,2022-02-26,08:11:16,23.96,53.96,5.0,0.0,0.0
B827EBAF88E3,2022-02-26,08:11:31,27.92,45.2,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,08:11:40,22.16,56.7,5.0,0.0,0.0
B827EB8F4AD3,2022-02-26,08:13:28,27.04,47.82,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,08:15:32,25.79,52.16,1.0,0.0,0.0
B827EB37A814,2022-02-26,08:16:17,23.87,52.9,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,08:16:32,27.93,45.22,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,08:16:41,22.1,56.43,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,08:18:29,27.02,47.84,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,08:20:33,25.79,52.15,1.0,0.0,0.0
B827EB37A814,2022-02-26,08:21:18,23.69,52.51,4.0,0.0,0.0
B827EBAF88E3,2022-02-26,08:21:33,27.94,45.18,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,08:21:43,22.06,56.31,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,08:23:30,27.02,47.85,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,08:25:35,25.86,52.12,0.0,0.0,0.0
B827EB37A814,2022-02-26,08:26:20,23.54,52.44,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,08:26:34,28.0,45.13,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,08:26:44,21.97,55.98,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,08:28:31,27.02,47.87,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,08:30:35,25.83,52.1,0.0,0.0,0.0
B827EB37A814,2022-02-26,08:31:21,23.43,52.26,1.0,0.0,0.0
B827EBAF88E3,2022-02-26,08:31:37,28.0,45.15,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,08:31:45,21.86,55.96,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,08:33:32,27.05,47.81,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,08:35:37,25.82,52.1,0.0,0.0,0.0
B827EB37A814,2022-02-26,08:36:24,23.32,52.27,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,08:36:38,28.0,45.13,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,08:36:46,21.69,56.31,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,08:38:33,27.04,47.84,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,08:40:38,25.79,52.1,1.0,0.0,0.0
B827EB37A814,2022-02-26,08:41:24,23.22,52.26,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,08:41:39,28.02,45.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,08:41:48,21.62,56.41,2.0,0.0,0.0
B827EB8F4AD3,2022-02-26,08:43:34,27.04,47.81,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,08:45:39,25.79,52.1,0.0,0.0,0.0
B827EB37A814,2022-02-26,08:46:25,23.15,52.26,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,08:46:41,28.0,45.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,08:46:49,21.62,56.29,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,08:48:35,27.05,47.84,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,08:50:40,25.78,52.14,0.0,0.0,0.0
B827EB37A814,2022-02-26,08:51:26,23.08,52.26,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,08:51:42,27.98,45.13,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,08:51:50,21.5,56.76,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,08:55:42,25.78,52.13,0.0,0.0,0.0
B827EB37A814,2022-02-26,08:56:27,23.03,52.32,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,08:56:43,28.02,45.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,08:56:51,21.48,56.63,2.0,0.0,0.0
B827EB8F4AD3,2022-02-26,08:58:37,27.02,47.76,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,09:00:43,25.79,52.18,1.0,0.0,0.0
B827EB37A814,2022-02-26,09:01:28,22.98,52.38,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,09:01:44,27.99,45.19,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,09:01:52,21.45,56.59,2.0,0.0,0.0
B827EB8F4AD3,2022-02-26,09:03:38,27.02,47.82,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,09:05:46,25.78,52.15,0.0,0.0,0.0
B827EB37A814,2022-02-26,09:06:30,22.92,52.32,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,09:06:47,28.02,45.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,09:06:56,21.37,56.76,2.0,0.0,0.0
B827EB8F4AD3,2022-02-26,09:08:40,27.04,47.82,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,09:10:47,25.82,52.15,1.0,0.0,0.0
B827EB37A814,2022-02-26,09:11:31,22.9,52.37,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,09:11:48,28.0,45.15,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,09:11:57,21.36,56.93,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,09:13:41,27.01,47.83,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,09:15:48,25.79,52.16,0.0,0.0,0.0
B827EB37A814,2022-02-26,09:16:32,22.84,52.44,1.0,0.0,0.0
B827EBAF88E3,2022-02-26,09:16:49,27.99,45.17,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,09:16:58,21.32,56.9,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,09:18:43,27.01,47.85,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,09:20:49,25.78,52.25,0.0,0.0,0.0
B827EB37A814,2022-02-26,09:21:33,22.82,52.48,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,09:21:50,28.04,45.06,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,09:22:00,21.27,57.05,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,09:23:44,27.01,47.91,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,09:25:50,25.76,52.21,1.0,0.0,0.0
B827EB37A814,2022-02-26,09:26:35,22.8,52.45,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,09:26:51,28.02,45.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,09:27:01,21.23,57.22,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,09:28:46,27.01,47.95,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,09:30:51,25.78,52.17,1.0,0.0,0.0
B827EB37A814,2022-02-26,09:31:37,22.78,52.5,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,09:31:52,28.0,45.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,09:32:03,21.2,57.26,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,09:33:47,27.02,47.9,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,09:35:52,25.78,52.15,0.0,0.0,0.0
B827EB37A814,2022-02-26,09:36:39,22.77,52.53,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,09:36:54,28.0,45.15,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,09:37:04,21.16,57.31,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,09:38:48,27.01,47.9,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,09:40:54,25.79,52.11,0.0,0.0,0.0
B827EB37A814,2022-02-26,09:41:40,22.75,52.53,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,09:41:55,28.04,45.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,09:42:05,21.13,57.42,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,09:43:49,27.01,47.89,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,09:45:55,25.79,52.22,1.0,0.0,0.0
B827EB37A814,2022-02-26,09:46:41,22.7,52.55,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,09:46:56,28.06,45.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,09:47:07,21.12,57.43,1.0,0.0,0.0
B827EB8F4AD3,2022-02-26,09:48:50,27.02,47.93,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,09:50:56,25.78,52.14,0.0,0.0,0.0
B827EB37A814,2022-02-26,09:51:42,22.69,52.6,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,09:51:56,28.07,45.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,09:52:08,21.12,57.45,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,09:53:51,27.04,47.88,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,09:55:57,25.83,52.15,0.0,0.0,0.0
B827EB37A814,2022-02-26,09:56:44,22.69,52.6,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,09:56:57,28.04,45.04,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,09:57:10,21.06,57.5,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,09:58:52,27.02,47.89,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,10:00:58,25.82,52.06,1.0,0.0,0.0
B827EB37A814,2022-02-26,10:01:44,22.67,52.62,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,10:01:58,28.03,45.14,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,10:02:11,21.02,57.7,3.0,0.0,0.0
B827EBC44A3E,2022-02-26,10:06:00,25.82,52.09,0.0,0.0,0.0
B827EB37A814,2022-02-26,10:06:47,22.66,52.55,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,10:07:03,28.06,45.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,10:07:13,21.05,57.61,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,10:08:56,27.01,47.87,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,10:11:01,25.8,52.09,0.0,0.0,0.0
B827EB37A814,2022-02-26,10:11:48,22.66,52.61,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,10:12:04,28.07,45.06,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,10:12:14,21.03,57.59,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,10:13:57,27.02,47.87,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,10:16:03,25.8,52.13,0.0,0.0,0.0
B827EB37A814,2022-02-26,10:16:49,22.63,52.66,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,10:17:06,28.04,45.12,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,10:17:16,21.06,57.56,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,10:18:58,27.02,47.93,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,10:21:05,25.82,52.08,0.0,0.0,0.0
B827EB37A814,2022-02-26,10:21:50,22.6,52.65,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,10:22:06,28.06,45.1,0.0,0.0,0.0
B827EB8F4AD3,2022-02-26,10:23:59,27.05,47.88,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,10:26:06,25.82,52.08,0.0,0.0,0.0
B827EB37A814,2022-02-26,10:26:51,22.62,52.68,1.0,0.0,0.0
B827EBAF88E3,2022-02-26,10:27:08,28.03,45.14,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,10:27:18,21.0,57.64,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,10:29:01,27.02,47.9,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,10:31:07,25.82,52.11,0.0,0.0,0.0
B827EB37A814,2022-02-26,10:31:52,22.6,52.65,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,10:32:09,28.04,45.14,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,10:32:19,21.02,57.63,1.0,0.0,0.0
B827EB8F4AD3,2022-02-26,10:34:03,27.02,47.88,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,10:36:09,25.83,52.12,0.0,0.0,0.0
B827EB37A814,2022-02-26,10:36:53,22.57,52.66,2.0,0.0,0.0
B827EBAF88E3,2022-02-26,10:37:10,28.06,45.14,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,10:37:21,21.03,57.59,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,10:39:04,26.98,47.93,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,10:41:10,25.8,52.17,1.0,0.0,0.0
B827EB37A814,2022-02-26,10:41:54,22.55,52.67,1.0,0.0,0.0
B827EBAF88E3,2022-02-26,10:42:11,28.03,45.16,0.0,0.0,0.0
B827EB8F4AD3,2022-02-26,10:44:05,27.0,47.93,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,10:46:12,25.83,52.14,1.0,0.0,0.0
B827EB37A814,2022-02-26,10:46:55,22.57,52.67,3.0,0.0,0.0
B827EBAF88E3,2022-02-26,10:47:12,28.03,45.17,0.0,0.0,0.0
B827EB8F4AD3,2022-02-26,10:49:07,27.01,47.87,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,10:51:13,25.8,52.16,0.0,0.0,0.0
B827EB37A814,2022-02-26,10:51:55,22.57,52.68,4.0,0.0,0.0
B827EBAF88E3,2022-02-26,10:52:13,28.09,45.11,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,10:52:24,20.99,57.66,2.0,0.0,0.0
B827EB8F4AD3,2022-02-26,10:54:09,27.0,47.92,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,10:56:14,25.82,52.16,0.0,0.0,0.0
B827EB37A814,2022-02-26,10:56:57,22.56,52.7,11.0,0.0,0.0
B827EBAF88E3,2022-02-26,10:57:14,28.11,45.07,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,10:57:26,20.99,57.69,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,10:59:10,27.02,47.84,1.0,0.0,0.0
B827EB37A814,2022-02-26,11:01:57,22.55,52.68,8.0,0.0,0.0
B827EBAF88E3,2022-02-26,11:02:15,28.09,45.05,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,11:02:26,20.93,57.84,4.0,0.0,0.0
B827EB8F4AD3,2022-02-26,11:04:11,27.0,47.89,2.0,0.0,0.0
B827EBC44A3E,2022-02-26,11:06:19,25.78,52.15,0.0,0.0,0.0
B827EB37A814,2022-02-26,11:07:03,22.52,52.67,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,11:07:17,28.06,45.08,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,11:07:30,21.0,57.65,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,11:09:13,26.98,47.97,0.0,0.0,0.0
B827EBC44A3E,2022-02-26,11:11:20,25.76,52.19,0.0,0.0,0.0
B827EB37A814,2022-02-26,11:12:04,22.52,52.71,6.0,0.0,0.0
B827EBAF88E3,2022-02-26,11:12:18,28.07,45.16,0.0,0.0,0.0
B827EBCBB4B4,2022-02-26,11:12:31,20.96,57.82,3.0,0.0,0.0
B827EB8F4AD3,2022-02-26,11:14:14,26.98,47.99,1.0,0.0,0.0
B827EBC44A3E,2022-02-26,11:16:21,25.8,52.26,0.0,0.0,0.0
